time,seconds_elapsed,z,y,x
1772882857943873000,0.528873046875,-0.0023384056985378265,0.008936711587011814,0.004192056600004435
1772882857953805800,0.538805908203125,0.0037562381476163864,0.009801172651350498,0.005640283692628145
1772882857963739000,0.54873876953125,-0.0003727771108970046,0.011236085556447506,0.0047425320371985435
1772882857973671000,0.5586708984375,-0.0001312284730374813,0.007353462278842926,0.001837023301050067
1772882857983604000,0.56860400390625,-0.0009559419704601169,0.006244172342121601,0.0015730320010334253
1772882857993537000,0.578537109375,-0.001187636866234243,0.0031663570553064346,0.001540275290608406
1772882858003469000,0.588468994140625,0.0008311662822961807,-0.0019101090729236603,-0.0020055726636201143
1772882858013402000,0.598402099609375,0.0010205170838162303,0.00039245979860424995,0.004191070329397917
1772882858023335000,0.6083349609375,-0.0008048212621361017,0.02106631174683571,0.004892014432698488
1772882858033267000,0.618266845703125,-0.0014309303369373083,0.03811640292406082,0.01566876284778118
1772882858043200000,0.628199951171875,-0.0023743670899420977,0.0453682541847229,0.016962280496954918
1772882858053133000,0.638133056640625,-0.003165325615555048,0.03212488815188408,0.008021516725420952
1772882858063065000,0.648065185546875,-0.002383581828325987,0.0029810843989253044,0.0005392649327404797
1772882858072998100,0.657998046875,-0.002541507361456752,0.012328513897955418,0.001997079234570265
1772882858082931000,0.667930908203125,-0.0009793770732358098,0.014665921218693256,0.006669091526418924
1772882858092863000,0.677863037109375,-0.0018734001787379384,0.007091358304023743,-0.00182266382034868
1772882858102796000,0.687796142578125,-0.0007295855320990086,-0.013340413570404053,0.0026660943403840065
1772882858112729000,0.69772900390625,-0.002855853410437703,0.027815543115139008,0.004810737911611795
1772882858122661000,0.7076611328125,-0.0013343797763809562,0.0397176519036293,0.013778413645923138
1772882858132594200,0.71759423828125,-0.0011825795518234372,0.028978193178772926,0.009093114174902439
1772882858142527000,0.72752685546875,-0.0004307827912271023,0.0125389713793993,0.004891071002930403
1772882858152459300,0.737459228515625,-0.0000369013287127018,0.003762523178011179,0.0029131416231393814
1772882858162392000,0.74739208984375,0.0009160865447483957,-0.003038524417206645,-0.0015707791317254305
1772882858172325000,0.7573251953125,0.000013008597306907177,0.0017498391680419445,-0.00009405631135450676
1772882858182257200,0.767257080078125,0.00006326800212264061,0.004210333805531263,-0.00009645315003581345
1772882858192190200,0.777190185546875,-0.0006339475512504578,-0.0067427149042487144,-0.00319876940920949
1772882858202123300,0.787123291015625,-0.0035150349140167236,-0.0045661479234695435,-0.0029624684248119593
1772882858212055300,0.79705517578125,-0.0011035425122827291,0.006335502490401268,0.004345511551946402
1772882858221988000,0.806988037109375,-0.0031024166382849216,0.019825346767902374,0.004951957613229752
1772882858231921200,0.816921142578125,-0.0004874587757512927,0.019942792132496834,0.0049575502052903175
1772882858241853000,0.82685302734375,-0.000506900018081069,0.01744776964187622,0.006645935121923685
1772882858251786200,0.8367861328125,0.0013892706483602524,-0.0016140728257596493,0.0014716797741129994
1772882858261719300,0.84671923828125,-0.0013982311356812716,-0.010384641587734222,-0.004057790618389845
1772882858271651000,0.856651123046875,0.00008275278378278017,-0.0005192281678318977,-0.0015650719869881868
1772882858281584000,0.866584228515625,-0.00029187218751758337,-0.013441314920783043,-0.006418114062398672
1772882858291517000,0.876516845703125,-0.001677514985203743,-0.013542515225708485,-0.0055696312338113785
1772882858301449000,0.886448974609375,0.0009578836616128683,0.013759713619947433,0.002667447319254279
1772882858311382000,0.896382080078125,0.0008433677721768618,0.019293496385216713,0.007864606566727161
1772882858321315000,0.906315185546875,-0.0023641122970730066,0.010280074551701546,0.0033475894015282393
1772882858331247000,0.9162470703125,0.0003227508277632296,-0.0043675778433680534,0.00010013078281190246
1772882858341180200,0.92618017578125,0.00038039160426706076,-0.0016996366903185844,0.0012012114748358727
1772882858351113000,0.936113037109375,-0.0008944635046645999,0.005477316677570343,0.0030694191809743643
1772882858361045200,0.946045166015625,-0.003260270692408085,0.003491213545203209,0.0010793107794597745
1772882858370978000,0.95597802734375,-0.0004932462470605969,-0.004256987012922764,0.0009187221294268966
1772882858380911000,0.9659111328125,-0.0006917500868439674,-0.00020655477419495583,-0.0012350555043667555
1772882858390843100,0.975843017578125,0.0012488954234868288,0.0007985224947333336,0.006723002530634403
1772882858400776200,0.985776123046875,0.0001518375938758254,0.006847461685538292,0.0009901380399242043
1772882858410709200,0.995709228515625,0.0022402885369956493,0.002833811566233635,0.002206403762102127
1772882858420641300,1.005641357421875,-0.0004039261257275939,-0.0008513368666172028,-0.000014982069842517376
1772882858430574000,1.015573974609375,-0.0008057971717789769,0.002872028388082981,-0.0005393584724515676
1772882858440507100,1.025507080078125,-0.000267062452621758,0.003848007880151272,0.00011690870451275259
1772882858450439200,1.035439208984375,-0.0010186064755544066,-0.0003667110577225685,-0.000023439875803887844
1772882858460372200,1.045372314453125,-0.0007383590564131737,0.00044447463005781174,0.001006001839414239
1772882858470305300,1.05530517578125,0.0013122749514877796,-0.0005414276383817196,0.0010496776085346937
1772882858480237000,1.065237060546875,0.0004567972500808537,0.004802453797310591,0.0021958521101623774
1772882858490170000,1.075170166015625,0.000017375685274600983,-0.0015489188954234123,-0.0013956869952380657
1772882858500103200,1.085103271484375,0.002489319536834955,0.0017178645357489586,-0.0014184967149049044
1772882858510036200,1.0950361328125,0.0014605405740439892,-0.00027205003425478935,-0.00023472162138205022
1772882858519968000,1.104968017578125,0.0001515925396233797,0.001599278301000595,-0.00016435119323432446
1772882858529901000,1.114901123046875,-0.00014028989244252443,-0.0007118131034076214,0.0006694845505990088
1772882858539834000,1.124834228515625,-0.00014336616732180119,0.0021911421790719032,0.0006644623354077339
1772882858549766100,1.13476611328125,-0.00043418328277766705,0.0003061569295823574,-0.0016487593529745936
1772882858559699000,1.144698974609375,-0.001087872893549502,0.0005038762465119362,0.0005997397820465267
1772882858569632000,1.154632080078125,0.001286068931221962,0.0001363600604236126,-0.00009960628085536882
1772882858579564000,1.16456396484375,0.0005753511795774102,0.003457674290984869,0.003961700014770031
1772882858589497000,1.1744970703125,0.0010467306710779667,0.002861392218619585,-0.0014327989192679524
1772882858599430100,1.18443017578125,-0.000006639864295721054,0.0009024869650602341,0.002473785076290369
1772882858609362200,1.194362060546875,0.0007643452263437212,0.001234050840139389,0.0008718937751837075
1772882858619295200,1.204295166015625,0.001615346409380436,0.0015501193702220917,-0.000008518443792127073
1772882858629228000,1.21422802734375,-0.00021664216183125973,0.0012838030233979225,0.0027779471129179
1772882858639160000,1.22416015625,0.0023310305550694466,0.002242040354758501,0.0014222319005057216
1772882858649093000,1.234093017578125,-0.002021107356995344,0.0000553191639482975,0.0014400751097127795
1772882858659026200,1.244026123046875,0.00019619608065113425,-0.000614481046795845,-0.00015680637443438172
1772882858668958200,1.253958251953125,0.0000960611505433917,0.00010244175791740417,0.0006970030372031033
1772882858678891300,1.263891357421875,0.0011605934705585241,0.0005761669017374516,-0.00025815743720158935
1772882858688824000,1.273823974609375,-0.002153444103896618,0.0005884175188839436,0.0014380097854882479
1772882858698756000,1.283756103515625,-0.0002365086693316698,0.0029535209760069847,0.001015661284327507
1772882858708689200,1.293689208984375,-0.0013129583094269037,-0.00039833318442106247,0.0019022275228053331
1772882858718622200,1.303622314453125,-0.0011690150713548064,-0.00018741097301244736,0.0006382913561537862
1772882858728554000,1.313553955078125,0.00031436566496267915,0.0002112644724547863,0.00210063299164176
1772882858738487000,1.323487060546875,0.00021104910410940647,0.00030499091371893883,0.001986599527299404
1772882858748420000,1.333420166015625,0.001756481477059424,0.001633375883102417,0.0006888410425744951
1772882858758352100,1.34335205078125,-0.002906241687014699,0.0019212635233998299,-0.0009354208596050739
1772882858768285000,1.353284912109375,0.0015119423624128103,0.0012245806865394115,-0.00009599252371117473
1772882858778218000,1.363218017578125,-0.0012837471440434456,0.0016382355242967606,0.0004523739335127175
1772882858788150000,1.37314990234375,0.0006763392593711615,-0.00007657380774617195,-0.0005364577518776059
1772882858798083000,1.3830830078125,0.00033253669971600175,0.0019427998922765255,-0.00002445436257403344
1772882858808016100,1.39301611328125,-0.0009034364484250546,0.0009760726243257523,-0.0006124803330749273
1772882858817948200,1.4029482421875,-0.001405476126819849,-0.0009586787782609463,-0.0015924227191135287
1772882858827881200,1.412881103515625,0.00001851597335189581,-0.0004113991744816303,-0.0015956185525283217
1772882858837814000,1.42281396484375,0.0012535445857793093,0.0021346835419535637,-0.0014548071194440126
1772882858847746000,1.43274609375,-0.0006905629998072982,-0.0001551024615764618,0.0006687975837849081
1772882858857679000,1.44267919921875,-0.0008654716657474637,0.000784857664257288,0.00029508600709959865
1772882858867612200,1.452612060546875,0.0013686541933566332,-0.0007424652576446533,0.0012250618310645223
1772882858877544200,1.462544189453125,0.0008296629530377686,0.0006697722710669041,0.0012501627206802368
1772882858887477200,1.472477294921875,0.0015939901350066066,-0.0004916326142847538,-0.00008887462900020182
1772882858897410000,1.48241015625,0.00004773458931595087,0.0013012136332690716,0.0007237910176627338
1772882858907342000,1.492342041015625,0.0031537795439362526,0.0014524809084832668,-0.00029087334405630827
1772882858917275100,1.502275146484375,0.00024013349320739508,0.0024542142637073994,-0.0008527340251021087
1772882858927208200,1.512208251953125,-0.0003918346483260393,-0.00010588252916932106,0.0009238607017323375
1772882858937140200,1.52214013671875,-0.0012408496113494039,-0.0001947535201907158,0.0008265734068118036
1772882858947073300,1.5320732421875,-0.0018059724243357778,0.002801302820444107,0.000988227198831737
1772882858957006300,1.54200634765625,-0.00010942399967461824,-0.0017127268947660923,0.002737561007961631
1772882858966938000,1.551938232421875,-0.0005144907627254725,-0.0007494613528251648,0.0014898701338097453
1772882858976871000,1.561870849609375,0.0004531549639068544,0.000812227837741375,-0.0020658359862864017
1772882858986804000,1.571803955078125,0.0003612759173847735,0.001017291098833084,-0.00018058434943668544
1772882858996736000,1.581736083984375,-0.0005983174778521061,-0.0011416329070925713,0.00016118548228405416
1772882859006669000,1.5916689453125,0.0009343316778540611,-0.001197026576846838,-0.0002920845290645957
1772882859016602000,1.60160205078125,-0.0009324580896645784,0.0002780691720545292,-0.0006294060731306672
1772882859026534100,1.6115341796875,0.00025690975598990917,-0.0007115616463124752,0.0009519789600744843
1772882859036467200,1.62146728515625,-0.001166816451586783,-0.0021294942125678062,0.0009983626659959555
1772882859046400000,1.63139990234375,0.0005133718368597329,0.0001589604653418064,-0.0003601157804951072
1772882859056332000,1.64133203125,0.0019221141701564193,-0.000029655639082193375,-0.0005485712317749858
1772882859066265000,1.65126513671875,0.00032421754440292716,0.0006411946378648281,-0.0019227623706683517
1772882859076198100,1.6611982421875,-0.001199951278977096,-0.0004184930585324764,0.0008149459608830512
1772882859086130200,1.671130126953125,0.0008690585382282734,0.0008643516339361668,-0.0015741758979856968
1772882859096063200,1.681063232421875,-0.00008770870044827461,-0.00024624355137348175,-0.000440373201854527
1772882859105996000,1.69099609375,-0.002111977431923151,-0.0003895214758813381,0.0013820278691127896
1772882859115928000,1.700927978515625,0.00043381162686273456,-0.0028540934436023235,-0.0008202646858990192
1772882859125861000,1.710861083984375,0.0020641987212002277,-0.000877495389431715,-0.002328679198399186
1772882859135794200,1.720794189453125,-0.0012129531241953373,0.0008934736251831055,0.0007243977743200958
1772882859145726200,1.730726318359375,-0.0005508913891389966,0.0004226267337799072,0.00011666445061564445
1772882859155659300,1.7406591796875,-0.001472204690799117,0.0030771754682064056,0.00048150314250960946
1772882859165592300,1.75059228515625,0.0006237030029296875,0.0028305668383836746,-0.0028991135768592358
1772882859175524400,1.7605244140625,0.0011189018841832876,-0.0002417406067252159,0.0009423871524631977
1772882859185457200,1.77045703125,0.0007937299087643623,0.0004919604398310184,-0.0006195568712428212
1772882859195390200,1.78039013671875,-0.0004221199778839946,-0.00043337373062968254,-0.0014858681242913008
1772882859205322200,1.790322265625,0.00043435266707092524,0.0009525353088974953,-0.0007337915012612939
1772882859215255300,1.80025537109375,-0.0007218840764835477,0.0016025211662054062,-0.0002835557679645717
1772882859225188400,1.810188232421875,0.00011781055945903063,0.0004589599557220936,-0.0011269788956269622
1772882859235120400,1.820120361328125,0.0022291187196969986,-0.002259689848870039,0.001797582022845745
1772882859245053200,1.83005322265625,0.001031495281495154,-0.001140895765274763,0.0007384427590295672
1772882859254986200,1.839986328125,0.0005534080555662513,0.002044775988906622,0.0010983801912516356
1772882859264918000,1.84991796875,0.0008016146603040397,0.0016405084170401096,0.0006270005833357573
1772882859274851000,1.85985107421875,-0.000428052619099617,0.0009422102011740208,0.001037335372529924
1772882859284784400,1.869784423828125,-0.00003443751484155655,0.0018652621656656265,0.00020483130356296897
1772882859294716200,1.879716064453125,-0.00004385155625641346,0.00045841652899980545,0.001377988257445395
1772882859304649200,1.889649169921875,0.00007918651681393385,0.0014142254367470741,-0.0003083253395743668
1772882859314582000,1.89958203125,-0.00006986467633396387,-0.0007067788392305374,-0.0014172098599374294
1772882859324514000,1.90951416015625,-0.0022584504913538694,0.00045888638123869896,-0.0026254861149936914
1772882859334447000,1.919447021484375,0.0012904292671009898,0.0000888453796505928,0.0016421626787632704
1772882859344380200,1.929380126953125,0.0010049385018646717,-0.0002877255901694298,0.0006874194368720055
1772882859354312200,1.939312255859375,-0.000679631601087749,-0.0013532317243516445,-0.0004280074208509177
1772882859364245200,1.949245361328125,0.00038483389653265476,-0.0016562994569540024,-0.0011734261643141508
1772882859374178000,1.959177978515625,0.00042872194899246097,-0.000002185814082622528,-0.001217384240590036
1772882859384110300,1.9691103515625,0.002437278162688017,-0.0004762285389006138,-0.0005350824212655425
1772882859394043100,1.979043212890625,0.0008961049607023597,0.0006219004280865192,0.00014979425759520382
1772882859403976200,1.98897607421875,0.0010793304536491632,0.0004884763620793819,0.0013982842210680246
1772882859413908200,1.998908203125,-0.0019566486589610577,-0.0003048516809940338,0.0009707991266623139
1772882859423841300,2.00884130859375,-0.00037819286808371544,-0.00035838130861520767,-0.0022518921177834272
1772882859433774300,2.0187744140625,-0.0013947451952844858,-0.0011767451651394367,0.0021224755328148603
1772882859443706400,2.028706298828125,-0.00038647232577204704,-0.0007663518190383911,0.0022300672717392445
1772882859453639200,2.03863916015625,0.00006709352601319551,-0.00006474321708083153,0.0011274840217083693
1772882859463572200,2.048572265625,0.0003517854493111372,0.0007014484144747257,-0.002699212171137333
1772882859473504300,2.058504150390625,-0.0008186768973246217,0.00019329413771629333,0.0003305451828055084
1772882859483437300,2.068437255859375,0.0015328943263739347,-0.0017931577749550343,0.002481047762557864
1772882859493370400,2.078370361328125,0.00117859139572829,0.0013836491852998734,0.0007060280768200755
1772882859503302100,2.08830224609375,-0.0001583155244588852,-0.0006304997950792313,0.0011888592271134257
1772882859513235200,2.098235107421875,-0.001198251498863101,-0.0008147801272571087,-0.0009957258589565754
1772882859523168000,2.10816796875,-0.0020451366435736418,-0.0012725777924060822,0.0007331982487812638
1772882859533100000,2.11810009765625,0.001428434276022017,0.0008267443627119064,-0.0024468558840453625
1772882859543033000,2.128033203125,0.0016121924854815006,0.00208162609487772,0.00014546523743774742
1772882859552966100,2.137966064453125,0.0010990233859047294,0.00045814458280801773,0.0002498145040590316
1772882859562898200,2.147898193359375,-0.0005079280817881227,-0.00036450568586587906,-0.0019885723013430834
1772882859572831200,2.157831298828125,0.0004955135518684983,-0.0011791158467531204,0.0014842032687738538
1772882859582764000,2.167763916015625,-0.0020358210895210505,0.0015421020798385143,0.0003824535524472594
1772882859592696000,2.177696044921875,0.002509145997464657,-0.0002629002556204796,0.002470172243192792
1772882859602629000,2.187629150390625,-0.0009154126746580005,-0.00028606969863176346,-0.0005096386885270476
1772882859612562200,2.197562255859375,0.0005685989162884653,0.0006400872953236103,0.0010874791769310832
1772882859622494200,2.207494140625,0.00027298799250274897,0.0011578057892620564,0.0018294358160346746
1772882859632427300,2.21742724609375,-0.000026240129955112934,0.00041376426815986633,0.0021497656125575304
1772882859642360300,2.2273603515625,-0.0005431597819551826,0.00023240270093083382,-0.0028125024400651455
1772882859652292400,2.237292236328125,-0.0005064615979790688,-0.0013478239998221397,-0.0009627501131035388
1772882859662225200,2.24722509765625,-0.00018395285587757826,-0.001803490798920393,0.004062102176249027
1772882859672158200,2.257158203125,0.0009723204420879483,0.00014072097837924957,-0.0014362537767738104
1772882859682090200,2.26709033203125,-0.000050067086704075336,-0.0012992499396204948,0.0006274298066273332
1772882859692023300,2.277023193359375,-0.00014156615361571312,0.0018769679591059685,-0.003167991526424885
1772882859701956400,2.286956298828125,-0.0005508939502760768,0.000990401953458786,-0.00019830066594295204
1772882859711888400,2.296888427734375,-0.00016773375682532787,0.0006688213907182217,-0.0006190966814756393
1772882859721821200,2.3068212890625,0.000976892770268023,0.0018358188681304455,0.0025700388941913843
1772882859731754200,2.316754150390625,-0.00027433945797383785,0.0009587248787283897,0.0005407602293416858
1772882859741686000,2.32668603515625,0.0003802655846811831,0.0010596588253974915,0.000024905981263145804
1772882859751619000,2.336619140625,0.00020658201538026333,-0.0022715977393090725,0.0005163822206668556
1772882859761552100,2.34655224609375,0.001553342561237514,-0.00009180046617984772,0.00043941690819337964
1772882859771484200,2.356484130859375,-0.0007865921361371875,-0.0011989814229309559,0.0004758921277243644
1772882859781417200,2.366417236328125,0.0024728504940867424,-0.00011667236685752869,-0.0012399825500324368
1772882859791350000,2.37635009765625,-0.002295001642778516,-0.0021382770501077175,-0.00109806505497545
1772882859801282000,2.386281982421875,-0.0020585127640515566,0.0006822766736149788,-0.0013691748026758432
1772882859811215000,2.396215087890625,-0.0019040650222450495,-0.0002792142331600189,0.0009621893987059593
1772882859821148200,2.406148193359375,0.00045549561036750674,-0.001356462948024273,0.0005075876833871007
1772882859831080200,2.416080078125,0.00018060265574604273,-0.0011327625252306461,-0.0008058641105890274
1772882859841013200,2.42601318359375,-0.0007251384668052197,0.0020150942727923393,-0.0012964182533323765
1772882859850946300,2.4359462890625,-0.0005439755041152239,0.0010429848916828632,0.0003851482761092484
1772882859860878300,2.44587841796875,0.00030690449057146907,0.00027040205895900726,0.00033587979851290584
1772882859870811100,2.45581103515625,0.0014292642008513212,-0.0036764582619071007,0.001257804105989635
1772882859880744200,2.465744140625,0.000036164652556180954,0.0013736942782998085,0.00002396160562057048
1772882859890676200,2.47567626953125,0.0012233125744387507,-0.000467861071228981,0.0010339312721043825
1772882859900609300,2.485609375,-0.0009069499792531133,0.0017590741626918316,-0.000030001523555256426
1772882859910542300,2.495542236328125,-0.0015778212109580636,0.0013192389160394669,-0.00156878842972219
1772882859920474400,2.505474365234375,-0.0017623783787712455,0.0007906015962362289,-0.00038288277573883533
1772882859930407200,2.5154072265625,0.0008636772399768233,-0.002193842548877001,0.0022447132505476475
1772882859940340200,2.52534033203125,-0.0017869670409709215,-0.0006574648432433605,0.0002034003264270723
1772882859950272000,2.53527197265625,0.0035318396985530853,0.00034913234412670135,-0.0017618635902181268
1772882859960205300,2.545205322265625,0.0009949123486876488,0.00043355487287044525,0.0017436553025618196
1772882859970138400,2.555138427734375,0.0015360676916316152,0.00017888424918055534,0.002256709150969982
1772882859980070100,2.565070068359375,0.000827400537673384,0.0018566763028502464,-0.0017359019257128239
1772882859990003200,2.575003173828125,-0.0024868499021977186,0.0003907354548573494,0.0018148813396692276
1772882859999936000,2.58493603515625,-0.00001730059739202261,0.0005281544290482998,0.0006779777468182147
1772882860009868000,2.594867919921875,-0.0003958905581384897,0.002512160688638687,-0.000766848330385983
1772882860019801000,2.604801025390625,-0.00030614202842116356,-0.001894571352750063,-0.0011551372008398175
1772882860029734100,2.614734130859375,-0.0015908402856439352,0.00042755575850605965,0.0004182473639957607
1772882860039666200,2.624666259765625,-0.0007266445318236947,0.0015077339485287666,-0.000037685822462663054
1772882860049599200,2.63459912109375,0.00036083097802475095,0.0006935987621545792,0.00029323919443413615
1772882860059532300,2.6445322265625,-0.001408573123626411,0.00045098504051566124,-0.0008868074510246515
1772882860069464300,2.65446435546875,-0.0013459770707413554,-0.0031113966833800077,-0.002754508052021265
1772882860079397000,2.664397216796875,-0.00012172188144177198,-0.0008389214053750038,0.000023967790184542537
1772882860089330400,2.674330322265625,-0.000013327458873391151,0.00012711528688669205,0.0008741553756408393
1772882860099262500,2.684262451171875,0.0010242401622235775,0.001449640840291977,0.0005316728493198752
1772882860109195500,2.694195556640625,-0.0007316749542951584,0.001241220161318779,-0.00279651558957994
1772882860119128600,2.704128662109375,-0.002148476429283619,-0.003055524080991745,-0.00025772416847757995
1772882860129060600,2.714060546875,-0.00011167023330926895,0.0007213377393782139,0.0010351777309551835
1772882860138993400,2.723993408203125,-0.0010184765560552478,-0.00029412517324090004,-0.000539815635420382
1772882860148926500,2.733926513671875,0.0005255472497083247,0.0007225684821605682,-0.0013087642146274447
1772882860158858500,2.7438583984375,-0.00029204320162534714,-0.0038948203437030315,0.0021991513203829527
1772882860168791600,2.75379150390625,-0.0018192792776972055,0.0013269111514091492,-0.0036358346696943045
1772882860178724600,2.763724609375,0.001612736494280398,-0.0005181268788874149,-0.00048504886217415333
1772882860188656600,2.77365673828125,-0.000011729425750672817,-0.001247640699148178,-0.0006919053266756237
1772882860198589400,2.78358935546875,0.001329172169789672,-0.00019143102690577507,0.0013086613034829497
1772882860208522500,2.7935224609375,-0.00024814787320792675,-0.002260663080960512,0.0011140054557472467
1772882860218454500,2.80345458984375,-0.001495572505518794,0.0017995922826230526,0.000632772222161293
1772882860228387600,2.8133876953125,0.00011512066703289747,0.00169764319434762,-0.0007351949461735785
1772882860238320600,2.823320556640625,-0.0005820950027555227,-0.0012837653048336506,-0.0003471723757684231
1772882860248252400,2.83325244140625,-0.002044371794909239,-0.0013291561044752598,-0.001502236700616777
1772882860258185500,2.843185546875,0.001124257338233292,-0.002049541100859642,8.514762157574296e-7
1772882860268118300,2.8531181640625,0.00026636128313839436,-0.0016940091736614704,-0.001473939628340304
1772882860278050300,2.86305029296875,0.0012565245851874352,0.0009169536642730236,-0.0008875115308910608
1772882860287983400,2.8729833984375,0.0020521203987300396,0.0005170255899429321,-0.00018613628344610333
1772882860297916400,2.88291650390625,0.0015184229705482721,0.0021319659426808357,-0.0009984003845602274
1772882860307848400,2.892848388671875,0.0007329338695853949,-0.0005148821510374546,0.00025428630760870874
1772882860317781500,2.902781494140625,0.00041841453639790416,0.000612966250628233,0.00009715979103930295
1772882860327714600,2.912714599609375,0.0006019787397235632,-0.0014598066918551922,-0.0016284557059407234
1772882860337646600,2.922646484375,0.0013766923220828176,0.00035806698724627495,0.0007667912868782878
1772882860347579400,2.932579345703125,0.0013392752734944224,0.0023470651358366013,0.0023156411480158567
1772882860357512400,2.942512451171875,0.00016828335355967283,0.0003294544294476509,0.0011260071769356728
1772882860367444500,2.952444580078125,0.00029064383124932647,0.00006956420838832855,0.0003219616774003953
1772882860377377500,2.96237744140625,0.00016600784147158265,-0.0019941190257668495,-0.0015928511274978518
1772882860387310600,2.972310546875,-0.0001724540488794446,-0.0012744697742164135,-0.0011831213487312198
1772882860397242600,2.98224267578125,-0.000922932755202055,0.0016014780849218369,0.00008188017818611115
1772882860407175400,2.992175537109375,-0.00013251882046461105,-0.0011884532868862152,-0.0011788364499807358
1772882860417108500,3.0021083984375,-0.0008638228755444288,-0.0012893867678940296,-0.0007370180683210492
1772882860427040500,3.01204052734375,0.0014757965691387653,-0.002409120788797736,-0.00003623472002800554
1772882860436973600,3.0219736328125,-0.0006576617015525699,-0.00013771094381809235,-0.000979792675934732
1772882860446906600,3.03190673828125,-0.0024884077720344067,0.0008226637728512287,-0.0006277486681938171
1772882860456838700,3.041838623046875,0.0014650546945631504,0.0012080231681466103,0.0010604290291666985
