time,seconds_elapsed,z,y,x
1772882857772536000,0.3575361328125,-0.0016974988393485546,0.015354721806943417,0.004165450111031532
1772882857782467800,0.3674677734375,0.001508414396084845,0.0067665595561265945,0.00006311691686278209
1772882857792401000,0.37740087890625,-0.002270611235871911,-0.0033103092573583126,-0.004190217703580856
1772882857802334000,0.387333984375,0.0004519384237937629,0.00014407701382879168,-0.0011883024126291275
1772882857812266000,0.397265869140625,-0.001871403306722641,0.005846171174198389,-0.0012130698887631297
1772882857822198800,0.40719873046875,-0.0018365158466622233,0.006901049055159092,0.0011108045000582933
1772882857832131800,0.4171318359375,-0.002371544949710369,0.01131204329431057,0.002491120947524905
1772882857842064000,0.42706396484375,-0.0004170510219410062,0.011921374127268791,-0.00011105381418019533
1772882857851997000,0.436996826171875,-0.0002633866388350725,0.013263607397675514,0.002356364857405424
1772882857861930000,0.446929931640625,0.00022130868455860764,0.012585033662617207,0.0037521275226026773
1772882857871862000,0.456862060546875,-0.002782470779493451,0.02010047435760498,0.004475708585232496
1772882857881794800,0.466794921875,-0.001219461439177394,0.019820310175418854,0.008022240363061428
1772882857891728000,0.476727783203125,-0.0002721750643104315,0.01840910129249096,0.0024647556710988283
1772882857901661000,0.486660888671875,-0.0012799152173101902,0.01082681491971016,0.0016010924009606242
1772882857911593000,0.496593017578125,-0.001876995898783207,0.012793559581041336,0.00663446681573987
1772882857921526000,0.506526123046875,0.000477504770969972,0.020503411069512367,0.006530071143060923
1772882857931459000,0.516458984375,-0.0023252058308571577,0.019881296902894974,0.005532184615731239
1772882857941391000,0.52639111328125,0.00000958738019107841,0.014723286032676697,0.00566907087340951
1772882857951324000,0.536323974609375,-0.00042876892257481813,0.017597369849681854,0.0030807447619736195
1772882857961257000,0.546257080078125,-0.001561944023706019,0.017361147329211235,0.006235791835933924
1772882857971189000,0.55618896484375,-0.00019361180602572858,0.015851400792598724,0.003866909770295024
1772882857981122000,0.5661220703125,-0.001978462329134345,0.012870258651673794,0.0023148194886744022
1772882857991055000,0.57605517578125,-0.0008096009842120111,0.008390022441744804,0.0006716492353007197
1772882858000987100,0.585987060546875,0.001198688754811883,0.003997138235718012,-0.0023126890882849693
1772882858010920000,0.595919921875,-0.0036613137926906347,0.0046240463852882385,-0.00025539714260958135
1772882858020853000,0.60585302734375,-0.0015853798249736428,0.022647522389888763,0.0065045044757425785
1772882858030784800,0.61578466796875,-0.0019925772212445736,0.04042332246899605,0.014604242518544197
1772882858040717800,0.6257177734375,-0.001258343574590981,0.04898804798722267,0.016446884721517563
1772882858050651000,0.63565087890625,-0.0035475967451930046,0.04174478352069855,0.012209261767566204
1772882858060583000,0.6455830078125,-0.0019148128340020776,0.013218600302934647,0.0015683355741202831
1772882858070516000,0.655515869140625,-0.002038117265328765,0.012947224080562592,-0.0013989584986120462
1772882858080448800,0.66544873046875,-0.0016378440195694566,0.024729048833251,0.004938299767673016
1772882858090381000,0.675381103515625,-0.0021110877860337496,0.025675268843770027,0.007090932689607143
1772882858100314000,0.685314208984375,-0.0010381002211943269,-0.008283229544758797,-0.0021694109309464693
1772882858110247200,0.6952470703125,-0.0025070998817682266,0.023967383429408073,0.0026258768048137426
1772882858120179200,0.70517919921875,-0.0022391858510673046,0.045463088899850845,0.017247164621949196
1772882858130112300,0.7151123046875,-0.0018884475575760007,0.04026805981993675,0.01203881949186325
1772882858140045000,0.725045166015625,-0.003094060579314828,0.023374564945697784,0.007115433923900127
1772882858149977000,0.73497705078125,-0.001186970854178071,0.014376009814441204,0.003025350859388709
1772882858159910100,0.74491015625,-0.003126817522570491,0.006487460341304541,0.0009305084822699428
1772882858169843200,0.75484326171875,0.0010303769959136844,0.0038421424105763435,-0.0004854942671954632
1772882858179775000,0.76477490234375,-0.001141963410191238,0.008128500543534756,-0.0015161376213654876
1772882858189708300,0.774708251953125,0.000022370553779182956,0.004006725735962391,-0.0011488876771181822
1772882858199641300,0.784641357421875,-0.0021198762115091085,0.0013560815714299679,-0.0005542038124985993
1772882858209573000,0.794572998046875,-0.0033190976828336716,0.009738114662468433,0.0013920343481004238
1772882858219506000,0.804505859375,-0.000529436394572258,0.021859759464859962,0.004957474302500486
1772882858229439000,0.81443896484375,-0.003569700988009572,0.02870328351855278,0.005034706089645624
1772882858239371000,0.82437109375,-0.002686064224690199,0.026276344433426857,0.005438175052404404
1772882858249304000,0.834303955078125,-0.0002490055630914867,0.01019537914544344,0.001614940818399191
1772882858259237000,0.844237060546875,0.000360059377271682,-0.006867493502795696,-0.0033454629592597485
1772882858269169200,0.854169189453125,-0.0021979068405926228,0.005505552981048822,-0.0003557983145583421
1772882858279102200,0.864102294921875,-0.0013816480059176683,-0.002118544653058052,-0.0046120621263980865
1772882858289035000,0.874034912109375,-0.001264202524907887,-0.013438044115900993,-0.004379035905003548
1772882858298967000,0.883967041015625,-0.0029984530992805958,0.014607438817620277,0.0017638115677982569
1772882858308900000,0.893900146484375,-0.0022160164080560207,0.028867334127426147,0.007574296556413174
1772882858318833200,0.903833251953125,-0.002266882685944438,0.020623253658413887,0.004823783412575722
1772882858328765200,0.91376513671875,-0.0022248048335313797,0.004201935604214668,0.0012231898726895452
1772882858338698200,0.9236982421875,-0.002811499172821641,0.0024895230308175087,0.0002532666258048266
1772882858348631000,0.933631103515625,-0.001493500778451562,0.010683802887797356,-0.0014064153656363487
1772882858358563000,0.94356298828125,-0.00037683729897253215,0.007620369084179401,0.003582750679925084
1772882858368496000,0.95349609375,-0.004482100252062082,0.002629871480166912,-0.00042344260145910084
1772882858378429200,0.96342919921875,-0.000928111607208848,0.005696235224604607,-0.0008191883680410683
1772882858388361200,0.973361328125,-0.001294029993005097,0.006730873137712479,0.0014583469601348042
1772882858398294300,0.983294189453125,0.0004444815858732909,0.008930111303925514,0.004577973857522011
1772882858408227300,0.993227294921875,-0.0022807312197983265,0.0073652383871376514,0.003704723436385393
1772882858418159000,1.0031591796875,-0.0015366439474746585,0.005685050040483475,-0.0006841660942882299
1772882858428092000,1.013091796875,-0.0005720470217056572,0.006468551699072123,0.0022130869328975677
1772882858438025200,1.023025146484375,-0.001874332781881094,0.009243565611541271,-0.0013824469642713666
1772882858447957000,1.03295703125,0.0002812298189383,0.005922870244830847,-0.0012128035305067897
1772882858457890000,1.04289013671875,0.0005222458858042955,0.005615541245788336,0.0014471617760136724
1772882858467823000,1.052822998046875,-0.001888980157673359,0.00569916469976306,0.001249821507371962
1772882858477755100,1.062755126953125,0.00012117382721044123,0.00854448601603508,-0.0005997438565827906
1772882858487688200,1.072688232421875,-0.0012309130979701877,0.005847236607223749,0.00045300371129997075
1772882858497621000,1.08262109375,-0.0020628846250474453,0.0067931911908090115,-0.0002372876479057595
1772882858507554000,1.092553955078125,0.0004854942671954632,0.005627259146422148,-0.0002801645314320922
1772882858517486000,1.102486083984375,-0.000969656917732209,0.007654723711311817,0.001255680457688868
1772882858527419100,1.112419189453125,-0.0035167040769010782,0.006385195069015026,0.0007752461824566126
1772882858537352200,1.122352294921875,-0.0021318604703992605,0.006311425473541021,0.0019832560792565346
1772882858547284200,1.1322841796875,-0.0006676545017398894,0.005909288302063942,-0.0010745854815468192
1772882858557217000,1.142217041015625,-0.000041811628761934116,0.005059206858277321,-0.00039707732503302395
1772882858567150000,1.152150146484375,-0.0024855281226336956,0.007928763516247272,-0.002284992253407836
1772882858577082000,1.16208203125,-0.0006231797160580754,0.008616924285888672,0.00024527712957933545
1772882858587015200,1.17201513671875,-0.0011025486746802926,0.006221144460141659,0.0002490055630914867
1772882858596948200,1.1819482421875,-0.0007472829893231392,0.0065559037029743195,0.0018242653459310532
1772882858606880300,1.19188037109375,-0.0033193640410900116,0.008158328011631966,0.0004396878939587623
1772882858616813000,1.20181298828125,-0.0006583334179595113,0.006112753413617611,-0.00039228363311849535
1772882858626746000,1.21174609375,-0.0021995047573000193,0.007162305526435375,0.000026365294615970924
1772882858636678100,1.22167822265625,-0.001175252953544259,0.00552312983199954,-0.0009624664089642465
1772882858646611200,1.231611083984375,-0.003174754325300455,0.006095176562666893,-0.0013100089272484183
1772882858656544300,1.241544189453125,-0.003430684097111225,0.006204898934811354,-0.001216531964018941
1772882858666476000,1.25147607421875,-0.0009432916413061321,0.00917139369994402,-0.0013422331539914012
1772882858676409000,1.2614091796875,-0.001541171339340508,0.006132993847131729,-0.0036554548423737288
1772882858686342000,1.271341796875,-0.0008884305134415627,0.004554271697998047,0.001240766723640263
1772882858696274000,1.28127392578125,-0.0032945964485406876,0.006814230233430862,-0.00037950044497847557
1772882858706207000,1.29120703125,-0.0005672533297911286,0.00481206551194191,0.0015603461069986224
1772882858716140000,1.30114013671875,-0.003412840887904167,0.007926632650196552,-0.00027057717670686543
1772882858726072000,1.311072021484375,0.0009928264189511538,0.006344981025904417,-0.00029294771957211196
1772882858736005000,1.321005126953125,-0.0013382384786382318,0.007561779581010342,0.004208060912787914
1772882858745938200,1.330938232421875,-0.0006559365428984165,0.006332464516162872,0.0017872473690658808
1772882858755870200,1.3408701171875,-0.0016815199051052332,0.006858705077320337,0.0003174488083459437
1772882858765803000,1.350802978515625,-0.0026104305870831013,0.005668005906045437,0.0006482133758254349
1772882858775736000,1.360736083984375,-0.00036432043998502195,0.006367618218064308,-0.001502555445767939
1772882858785668000,1.370668212890625,0.0011025486746802926,0.004954012110829353,0.00041305628838017583
1772882858795601200,1.38060107421875,-0.0007787083159200847,0.005569202359765768,0.0010402307379990816
1772882858805534200,1.3905341796875,-0.0028367992490530014,0.007413174957036972,0.00017976337403524667
1772882858815466200,1.40046630859375,-0.0010410296963527799,0.00500940578058362,-0.0009355684742331505
1772882858825399000,1.41039892578125,-0.0017033577896654606,0.00635057408362627,-0.0015331818722188473
1772882858835332000,1.42033203125,-0.001648230361752212,0.009194563142955303,-0.0003451456723269075
1772882858845264100,1.43026416015625,-0.0005060005933046341,0.006312224548310041,0.00042450788896530867
1772882858855197200,1.440197265625,-0.0010868359822779894,0.006359362509101629,0.001883387565612793
1772882858865130200,1.450130126953125,-0.0007305050967261195,0.007455519400537014,0.0005360943032428622
1772882858875062300,1.460062255859375,-0.0010279801208525896,0.0059937103651463985,0.001329716295003891
1772882858884995300,1.469995361328125,-0.0005147890187799931,0.0037819549906998873,0.0012112056137993932
1772882858894928100,1.47992822265625,-0.000838895735796541,0.006484797224402428,0.0003294330381322652
1772882858904860000,1.48985986328125,0.00010865696822293103,0.00890933908522129,-0.00015100123709999025
1772882858914793000,1.49979296875,-0.002222940558567643,0.008523447439074516,-0.0008974852971732616
1772882858924726000,1.50972607421875,-0.00015046859334688634,0.005685316398739815,0.001371527905575931
1772882858934658000,1.519657958984375,-0.002145442645996809,0.005653624422848225,0.0000780306218075566
1772882858944591000,1.529591064453125,-0.004579572007060051,0.008465656079351902,0.0001906823308672756
1772882858954524200,1.539524169921875,-0.002329200739040971,0.005304217804223299,0.0012090750969946384
1772882858964456200,1.549456298828125,-0.001988049829378724,0.004143878817558289,-0.00005352953667170368
1772882858974389000,1.559388916015625,-0.0022072279825806618,0.008144479244947433,-0.000913197931367904
1772882858984322000,1.569322021484375,-0.0011233213590458035,0.0037436054553836584,0.00023196132679004222
1772882858994254000,1.579254150390625,-0.0033039175905287266,0.006674148142337799,0.002150768879801035
1772882859004187100,1.589187255859375,-0.0020237360149621964,0.006023005116730928,-0.0009076052810996771
1772882859014120200,1.5991201171875,-0.0024796691723167896,0.007022489327937365,0.0022027005907148123
1772882859024052200,1.60905224609375,0.0014287859667092562,0.004434163216501474,0.0005901564727537334
1772882859033985000,1.618985107421875,0.00014647385978605598,0.006402505561709404,0.0002687129599507898
1772882859043918000,1.62891796875,-0.0013872405979782343,0.007817177101969719,-0.0008229167433455586
1772882859053850000,1.63885009765625,-0.0015036207623779774,0.0059907808899879456,0.0012149340473115444
1772882859063783200,1.648783203125,-0.0011544802691787481,0.006579073145985603,-0.0008096009842120111
1772882859073716200,1.65871630859375,-0.0018777948571369052,0.007593204732984304,-0.0026021746452897787
1772882859083648300,1.668648193359375,-0.00022743394947610795,0.00788482092320919,0.0019145464757457376
1772882859093581300,1.678581298828125,-0.0018106831703335047,0.005372394807636738,0.00018375810759607702
1772882859103514000,1.68851416015625,-0.0003304982965346426,0.005078648217022419,0.000474575295811519
1772882859113446100,1.698446044921875,-0.0009528790251351893,0.007384679280221462,-0.00025246766745112836
1772882859123379200,1.708379150390625,-0.0005882922559976578,0.006591323763132095,0.0005259743193164468
1772882859133312300,1.718312255859375,0.0000029294772048160667,0.004875981714576483,-0.0004889564006589353
1772882859143244300,1.728244384765625,-0.0010892328573390841,0.0051659997552633286,-0.0008498146780766547
1772882859153177300,1.73817724609375,-0.000642354425508529,0.005933522712439299,0.0004977448261342943
1772882859163110100,1.748110107421875,-0.0005672533297911286,0.007714378647506237,-0.001445830101147294
1772882859173042200,1.758042236328125,-0.0008306399104185402,0.00631941482424736,0.00019707392493728548
1772882859182975200,1.767975341796875,0.00036938043194822967,0.005682386923581362,-0.0001573928166180849
1772882859192908300,1.777908203125,-0.0020000338554382324,0.0043563987128436565,0.0003249056462664157
1772882859202840000,1.787840087890625,-0.0004791026876773685,0.005212604999542236,0.0009691243176348507
1772882859212773000,1.797773193359375,-0.004577174782752991,0.006611563730984926,-0.0008101335843093693
1772882859222706400,1.80770654296875,-0.0013550163712352514,0.005905293393880129,-0.002406165935099125
1772882859232638200,1.81763818359375,0.003591539105400443,0.005812349263578653,0.0003206445835530758
1772882859242571000,1.827571044921875,0.0007368966471403837,0.00703793577849865,0.0016825852217152715
1772882859252504000,1.837504150390625,-0.0014599448768422008,0.010173807851970196,-0.00022077605535741895
1772882859262436000,1.84743603515625,0.0001310275256400928,0.005843241699039936,-0.0004620584368240088
1772882859272369200,1.857369140625,-0.0015480954898521304,0.005129780620336533,0.0021901836153119802
1772882859282302200,1.86730224609375,0.00046392265358008444,0.00737429317086935,-0.0006314354832284153
1772882859292234200,1.877234130859375,-0.000895621080417186,0.005300223361700773,0.0018370485631749034
1772882859302167300,1.887167236328125,-0.0013289173366501927,0.007762848399579525,0.0011640676530078053
1772882859312100000,1.89710009765625,0.0007613977650180459,0.005511944647878408,-0.00040772996726445854
1772882859322032000,1.9070322265625,-0.0011318434262648225,0.005459214095026255,-0.002523345174267888
1772882859331965200,1.916965087890625,-0.0006719155353493989,0.007419033907353878,0.0002777676854748279
1772882859341898200,1.926898193359375,0.00047643951256759465,0.0057047572918236256,0.0015523566398769617
1772882859351830300,1.936830322265625,-0.0013371731620281935,0.004847751930356026,-0.00005246427463134751
1772882859361763300,1.946763427734375,-0.000005858954409632133,0.005601426586508751,0.0005547364708036184
1772882859371696000,1.956696044921875,-0.0009408948244526982,0.006640592124313116,-0.00009827064059209079
1772882859381628200,1.966628173828125,0.0007283745799213648,0.0037446708884090185,-0.00020479709201026708
1772882859391561200,1.976561279296875,-0.0019209380261600018,0.00660650385543704,-0.001088700257241726
1772882859401494300,1.986494384765625,0.00033955302205868065,0.006849650293588638,-0.0000250337143370416
1772882859411426300,1.99642626953125,-0.0022498385515064,0.0054576159454882145,-0.0015536881983280182
1772882859421359400,2.006359375,-0.0017451694002375007,0.006871488410979509,-0.0003246393462177366
1772882859431292400,2.01629248046875,-0.00007163903501350433,0.003932956140488386,0.0006564692012034357
1772882859441224200,2.02622412109375,-0.0008564725867472589,0.006677077617496252,0.0037148434203118086
1772882859451157000,2.036156982421875,-0.0023696806747466326,0.005660548806190491,-0.00006072007090551779
1772882859461090000,2.046090087890625,-0.0002609897928778082,0.005253617651760578,0.002270078519359231
1772882859471022000,2.05602197265625,-0.0005169195355847478,0.0054698665626347065,-0.0008655273704789579
1772882859480955100,2.065955078125,-0.00038456046604551375,0.006177468225359917,-0.00016698020044714212
1772882859490888200,2.07588818359375,0.0009715211344882846,0.0062128882855176926,-0.00162426196038723
1772882859500820200,2.0858203125,-0.0018397116800770164,0.006293049547821283,-0.0010010822443291545
1772882859510753300,2.095753173828125,0.0007262440049089491,0.004565989598631859,0.0007249124464578927
1772882859520686000,2.10568603515625,-0.00222027744166553,0.006726612336933613,0.0014471617760136724
1772882859530618000,2.1156181640625,-0.001264202524907887,0.00691915862262249,-0.0011270497925579548
1772882859540551200,2.12555126953125,-0.003317233407869935,0.009475527331233025,0.00020959076937288046
1772882859550484200,2.135484130859375,0.0004543352697510272,0.006465356331318617,0.0005667206714861095
1772882859560416300,2.145416259765625,-0.0005044027348048985,0.008388424292206764,-0.0009544769418425858
1772882859570349300,2.155349365234375,-0.000577107013668865,0.006433397997170687,0.00034408041392453015
1772882859580282000,2.1652822265625,0.001258876291103661,0.004806206561625004,0.0004527373821474612
1772882859590214100,2.175214111328125,-0.002058623591437936,0.007533550262451172,0.002656236756592989
1772882859600147200,2.185147216796875,-0.00038056570338085294,0.006726878695189953,-0.00019973708549514413
1772882859610080300,2.195080322265625,-0.0004814995336346328,0.004968393128365278,0.0003075950953643769
1772882859620012300,2.20501220703125,0.00003355582884978503,0.007691209204494953,0.0018516959389671683
1772882859629945300,2.2149453125,-0.0008338357438333333,0.007477889768779278,-0.000051399008953012526
1772882859639878400,2.22487841796875,-0.0014692660188302398,0.007699198555201292,0.0004290352517273277
1772882859649810400,2.234810546875,0.0017153420485556126,0.006580937188118696,-0.0014567491598427296
1772882859659743200,2.2447431640625,-0.001767273643054068,0.007830758579075336,0.0008556736283935606
1772882859669676300,2.25467626953125,-0.0007163903210312128,0.004816060420125723,0.0005251753609627485
1772882859679608000,2.264608154296875,-0.0019598202779889107,0.004098072182387114,0.001758218975737691
1772882859689541000,2.274541015625,-0.0017366473330184817,0.008653142489492893,0.0021433120127767324
1772882859699474200,2.28447412109375,-0.0019797938875854015,0.00646801944822073,0.00032570460462011397
1772882859709406200,2.29440625,-0.001487375469878316,0.007119162008166313,-0.0014644722687080503
1772882859719339000,2.304339111328125,-0.004269047174602747,0.009912285953760147,0.001755289500579238
1772882859729272000,2.31427197265625,-0.0005531385540962219,0.006874417886137962,0.0007597998483106494
1772882859739204000,2.3242041015625,-0.0026098978705704212,0.008921323344111443,0.0007076018955558538
1772882859749137200,2.33413720703125,-0.0024748756550252438,0.0067756143398582935,-0.0005033374181948602
1772882859759070200,2.3440703125,-0.0009416937828063965,0.008535430766642094,0.00005885586142539978
1772882859769002200,2.354002197265625,-0.003552124137058854,0.008318116888403893,0.0011467571603134274
1772882859778935300,2.363935302734375,-0.0014628743520006537,0.004286624025553465,-0.0013731258222833276
1772882859788868000,2.3738681640625,-0.0007922904333099723,0.003465305082499981,-0.0018759306985884905
1772882859798800100,2.383800048828125,-0.0015361113473773003,0.006652043666690588,0.0004237089306116104
1772882859808733200,2.393733154296875,0.00041278995922766626,0.006305566523224115,0.0010303769959136844
1772882859818666200,2.403666259765625,-0.0024655545130372047,0.004580903332680464,-0.0005438174703158438
1772882859828598300,2.413598388671875,-0.0022120214998722076,0.006066148169338703,0.0016197345685213804
1772882859838531300,2.42353125,-0.0018911106744781137,0.0074030552059412,-0.0018727348651736975
1772882859848464100,2.433464111328125,-0.003757187630981207,0.009665144607424736,-0.0013017531018704176
1772882859858396400,2.443396484375,-0.0022863238118588924,0.006776147056370974,0.00224903947673738
1772882859868329200,2.4533291015625,0.0005153216770850122,0.003976631909608841,-0.0012769857421517372
1772882859878262300,2.46326220703125,-0.0017350494163110852,0.005360144190490246,0.0016176040517166257
1772882859888194000,2.473194091796875,-0.0029550434555858374,0.009471531957387924,-0.0031217574141919613
1772882859898127400,2.48312744140625,-0.00039015308720991015,0.005905559752136469,0.0011049455497413874
1772882859908060400,2.493060302734375,-0.0018181400373578072,0.004292749334126711,0.0006186523241922259
1772882859917992200,2.5029921875,-0.0035302862524986267,0.00743155088275671,-0.0016450346447527409
1772882859927925000,2.512925048828125,-0.002959304489195347,0.003736414946615696,-0.000499875342939049
1772882859937858000,2.522858154296875,-0.00041252365917898715,0.006382531952112913,-0.0006570018595084548
1772882859947790000,2.5327900390625,-0.001350222621113062,0.006293848622590303,0.0005313006113283336
1772882859957723100,2.54272314453125,0.00009134642459684983,0.008437160402536392,-0.0007038734620437026
1772882859967656200,2.55265625,-0.0036184368655085564,0.00854342058300972,-0.00048416267964057624
1772882859977588200,2.562588134765625,0.0004239752306602895,0.006720487028360367,-0.0014721954939886928
1772882859987521300,2.572521240234375,-0.002597380895167589,0.006673881784081459,-0.0020269318483769894
1772882859997454000,2.5824541015625,-0.0025928535033017397,0.005763080436736345,-0.00006072007090551779
1772882860007386000,2.59238623046875,0.0005464806454256177,0.006494384724646807,0.0015371765475720167
1772882860017319200,2.602319091796875,0.0015781891997903585,0.004769455175846815,0.00003968110104324296
1772882860027252200,2.612252197265625,-0.0007283745799213648,0.004070641472935677,0.0013651363551616669
1772882860037184300,2.622184326171875,-0.0034961977507919073,0.006736732088029385,-0.0002205097407568246
1772882860047117300,2.632117431640625,-0.0035931370221078396,0.005810218397527933,-0.001454618526622653
1772882860057050000,2.642050048828125,-0.001359277404844761,0.006794522982090712,0.0015550197567790747
1772882860066982100,2.651982177734375,-0.002296710154041648,0.007908789440989494,-0.0026264095213264227
1772882860076915200,2.661915283203125,0.0009499495499767363,0.004620584659278393,0.003599528456106782
1772882860086848500,2.6718486328125,0.0002721750643104315,0.0028133634477853775,-0.000007989483492565341
1772882860096780500,2.681780517578125,-0.001290834159590304,0.009148756973445415,0.00022663500567432493
1772882860106713600,2.691713623046875,-0.0029997846577316523,0.006468818057328463,-0.0012516856659203768
1772882860116646700,2.701646728515625,-0.00008788431296125054,0.0040978058241307735,-0.00023755396250635386
1772882860126578700,2.71157861328125,-0.001356614287942648,0.005870672408491373,-0.0000601874417043291
1772882860136511500,2.721511474609375,-0.0003989415417890996,0.0073234266601502895,-0.0022807312197983265
1772882860146444500,2.731444580078125,-0.0005305017111822963,0.005822735372930765,-0.0023675502743571997
1772882860156376600,2.74137646484375,-0.001927862293086946,0.005447762086987495,-0.00009480853623244911
1772882860166309600,2.7513095703125,-0.0018668759148567915,0.005289570428431034,-0.002635996788740158
1772882860176242700,2.76124267578125,-0.0008218514849431813,0.005755091086030006,0.0004340952436905354
1772882860186174500,2.771174560546875,0.00016245282313320786,0.00672421557828784,0.000565122754778713
1772882860196107300,2.781107177734375,-0.0016607472207397223,0.006620618514716625,0.0012218583142384887
1772882860206040300,2.791040283203125,-0.0007179882377386093,0.008678709156811237,-0.0001752359967213124
1772882860215972400,2.800972412109375,-0.0008444883860647678,0.007531685754656792,0.00017656758427619934
1772882860225905400,2.810905517578125,0.00039254993316717446,0.004893292207270861,-0.0023257385473698378
1772882860235838500,2.82083837890625,-0.0011877698125317693,0.007075219880789518,0.0011116034584119916
1772882860245770500,2.8307705078125,0.0024232103023678064,0.006334594916552305,0.0004450142150744796
1772882860255703600,2.84070361328125,0.0021973741240799427,0.0035153725184500217,0.0008183894096873701
1772882860265636400,2.85063623046875,-0.0008442220860160887,0.005025917664170265,0.0009211873984895647
1772882860275568400,2.860568359375,-0.001633316627703607,0.0041252365335822105,-0.0018583538476377726
1772882860285501400,2.87050146484375,-0.0010463559301570058,0.006702910177409649,-0.000009054747351910919
1772882860295434500,2.8804345703125,-0.0011385013349354267,0.009351423941552639,0.0003376888344064355
1772882860305366500,2.890366455078125,-0.0010002832859754562,0.0052376389503479,-0.0007683219737373292
1772882860315299600,2.900299560546875,-0.0013366405619308352,0.005347094964236021,0.00035260253935121
1772882860325232400,2.910232421875,-0.0009270463488064706,0.004403803031891584,-0.0035121769178658724
1772882860335164700,2.92016455078125,-0.00013262542779557407,0.0033688987605273724,-0.0005046690348535776
1772882860345097500,2.930097412109375,0.00025060345069505274,0.006470416206866503,-0.001466336427256465
1772882860355030500,2.940030517578125,-0.00023861923546064645,0.006997189484536648,0.0012442287988960743
1772882860364962600,2.949962646484375,-0.0033539850264787674,0.007869907654821873,0.00044048685231246054
1772882860374895600,2.9598955078125,-0.001014398061670363,0.005768939387053251,0.0010133327450603247
1772882860384828700,2.96982861328125,-0.0008705873624421656,0.0062333946116268635,0.0015022892039269209
1772882860394760700,2.9797607421875,-0.0025297366082668304,0.004192614462226629,-0.001654622028581798
1772882860404693500,2.989693603515625,-0.0017233315156772733,0.007939149625599384,-0.0001257012045243755
1772882860414626600,2.99962646484375,-0.002671150490641594,0.006070942152291536,-0.0012716593919321895
1772882860424558300,3.009558349609375,0.000404534162953496,0.003996872343122959,0.0022117553744465113
1772882860434491400,3.019491455078125,-0.0020602215081453323,0.007240602280944586,0.0014735270524397492
1772882860444424400,3.029424560546875,-0.0003757720405701548,0.006650179624557495,-0.0013339773286134005
1772882860454356500,3.0393564453125,-0.0007906925166025758,0.0062517705373466015,0.0013281183782964945
1772882860464289500,3.04928955078125,-0.002603772561997175,0.005388373974710703,0.0020535634830594063
1772882860474222300,3.059222412109375,-0.001725462032482028,0.006423544604331255,-0.0015531554818153381
1772882860484154400,3.069154296875,-0.002977946773171425,0.0059479037299752235,0.0010418286547064781
