time,seconds_elapsed,z,y,x
1772882857705489000,0.290489013671875,0.0370610258936882,0.0017436835958622395,-0.012262565992726012
1772882857715422000,0.300421875,0.039160043999552724,-0.016207221098430452,0.017326644449261946
1772882857725354000,0.31035400390625,0.035870354804396626,0.0020826880255714057,0.00018016517276410013
1772882857735287000,0.320287109375,0.006242693781852722,-0.005147117097489535,-0.018307225584983825
1772882857745219800,0.3302197265625,0.006991466322541237,-0.0060671728181652725,-0.018782432748144492
1772882857755152000,0.34015185546875,0.005042085820436477,-0.006013597733713686,-0.022606977738672866
1772882857765085000,0.3500849609375,0.007875263419747352,0.0016670929620042443,0.0060290875637903805
1772882857775018000,0.36001806640625,0.04094400480687618,0.0015937354648485778,-0.016861433523730374
1772882857784950000,0.369949951171875,0.059497898629307745,-0.004648154599405825,-0.009315338126267307
1772882857794883000,0.379883056640625,0.036600422644615174,-0.017896434560697526,0.0037269207017961888
1772882857804816100,0.389816162109375,0.031363106513023375,-0.0005749503437429667,-0.01991727286381647
1772882857814748200,0.399748046875,0.030911271092295644,-0.007586308676842599,-0.01663979012968484
1772882857824681000,0.409680908203125,0.017594693401455877,-0.007471705853845924,-0.012967841884982772
1772882857834614000,0.419614013671875,0.013556816187500953,-0.008751224270369857,-0.004809386742836795
1772882857844545800,0.4295458984375,0.026275427985191342,0.016296269355062395,0.00015766108001116663
1772882857854478800,0.439478759765625,0.018791209709644315,-0.008368746025115252,-0.004834836277924478
1772882857864412200,0.449412109375,0.025519056659936902,-0.00029012378668412565,-0.004307236773823388
1772882857874344000,0.459343994140625,0.03524082472920417,-0.007261807696521282,-0.02540734448034782
1772882857884277000,0.469277099609375,0.015337269863486288,-0.013989234521705656,-0.023605359392566604
1772882857894209800,0.479209716796875,0.04705985733866691,-0.000904693754762411,-0.009348541709547862
1772882857904142800,0.489142822265625,0.04840367316305637,0.0009913308585993946,-0.008038422658783384
1772882857914075000,0.499074951171875,0.021165537625551224,0.007171681727655231,-0.0005309559383895248
1772882857924008000,0.509008056640625,0.0008095628172159195,0.014569573426619171,-0.001858400583290495
1772882857933941000,0.51894091796875,0.02265139226913452,-0.004766081890650093,-0.0000719327250495553
1772882857943873000,0.528873046875,0.02190028164088726,0.0016099376809783279,0.009994598227855749
1772882857953805800,0.538805908203125,0.022791093000769615,0.00662937327818945,-0.01467594271081034
1772882857963739000,0.54873876953125,0.04358312113881111,0.0031645649781450627,-0.011024598862719722
1772882857973671000,0.5586708984375,0.030113398712873458,-0.0022135843962430954,-0.023056009280961007
1772882857983604000,0.56860400390625,0.02188333050608635,0.006659366557653993,-0.030086191045539452
1772882857993537000,0.578537109375,0.03998948056101799,0.01905519440807402,-0.006726262347982265
1772882858003469000,0.588468994140625,0.03580255026519298,-0.005010448573157191,0.016954906793730334
1772882858013402000,0.598402099609375,0.018893501040339468,-0.0007256656597368419,0.004993164078216068
1772882858023335000,0.6083349609375,0.0009346505016088485,0.0002205839481204748,-0.01575117986004334
1772882858033267000,0.618266845703125,-0.03648351826667785,0.0065704461651854215,-0.04047752437286544
1772882858043200000,0.628199951171875,-0.002531564304232597,-0.010811444735806435,-0.017220238632452672
1772882858053133000,0.638133056640625,0.037709260669350625,-0.001567651175521314,-0.020841593767656014
1772882858063065000,0.648065185546875,0.10624328319132327,0.011153645769599825,-0.004143666542833671
1772882858072998100,0.657998046875,0.03755611593425274,-0.01403179502179846,0.02533479070079047
1772882858082931000,0.667930908203125,0.008821604359149932,-0.002168959803227335,-0.027432530165021306
1772882858092863000,0.677863037109375,0.048916298860311506,-0.010574220180138944,-0.010578672592970541
1772882858102796000,0.687796142578125,0.07839490680098533,-0.03165176899498329,0.0071435333454050115
1772882858112729000,0.69772900390625,-0.035633038917183876,-0.0014548019181936979,0.0006138667151797563
1772882858122661000,0.7076611328125,-0.026667642173171042,-0.0025812486648559567,-0.06076908760890364
1772882858132594200,0.71759423828125,0.026738369321823118,0.015614534168597309,0.010277050164737738
1772882858142527000,0.72752685546875,0.028370938959717748,-0.0046552967262454325,-0.004125879724393599
1772882858152459300,0.737459228515625,0.0632335780262947,-0.013717559707164763,0.018114666721527464
1772882858162392000,0.74739208984375,0.05769523312151432,0.007166731557901949,-0.004967367483256384
1772882858172325000,0.7573251953125,0.010856909579038619,0.004830488896369934,-0.02042011923586251
1772882858182257200,0.767257080078125,0.02192716964781284,-0.006391308472305536,-0.020094136401219292
1772882858192190200,0.777190185546875,0.0605365940272808,-0.003973780735488981,-0.020424886742525267
1772882858202123300,0.787123291015625,0.02911678889095783,-0.009452540940139443,-0.025683042449457568
1772882858212055300,0.79705517578125,0.019092238482832907,-0.002014372029714286,-0.014614577045547776
1772882858221988000,0.806988037109375,-0.000367079746723175,0.005471362349484116,-0.03564560157123487
1772882858231921200,0.816921142578125,0.002766542103886604,0.015793142138514668,-0.009133355455752461
1772882858241853000,0.82685302734375,0.0235585702419281,0.018711130210757255,0.003035184711124748
1772882858251786200,0.8367861328125,0.04300678255558014,0.007627937595173716,0.01029166092869127
1772882858261719300,0.84671923828125,0.07413432674705982,-0.010402206347789615,0.014555022028170059
1772882858271651000,0.856651123046875,0.051993222087621686,0.002651537422090769,-0.023303325972380114
1772882858281584000,0.866584228515625,0.027907997623085976,-0.008136270709801465,-0.03162965306129772
1772882858291517000,0.876516845703125,0.06158873342871666,-0.004934168466553091,0.015959881574125027
1772882858301449000,0.886448974609375,-0.01576981606185436,0.0023826025539077818,-0.03073441668804735
1772882858311382000,0.896382080078125,-0.012935469418764113,0.007893109603691845,-0.02654539489983581
1772882858321315000,0.906315185546875,0.023120178824663162,-0.0034688999532721935,0.0014401637547765858
1772882858331247000,0.9162470703125,0.036733109113574025,-0.010900145932566373,0.025492230301804374
1772882858341180200,0.92618017578125,0.06875497179627418,0.004500489757023752,0.009572139598662033
1772882858351113000,0.936113037109375,0.01787643295228481,0.0007074541496112942,-0.0329946715039201
1772882858361045200,0.946045166015625,0.013234160104393959,0.001047481492627412,-0.01489998584120767
1772882858370978000,0.95597802734375,0.04031739734113216,-0.004475044788513332,-0.014948281962343025
1772882858380911000,0.9659111328125,0.022362053933739662,0.007134308859333396,-0.006377549375011585
1772882858390843100,0.975843017578125,0.027145196557044983,-0.0016123853663913906,-0.04405274337797891
1772882858400776200,0.985776123046875,-0.003236497703194618,-0.0025653752422891557,-0.024940341173240448
1772882858410709200,0.995709228515625,0.031928339180350304,-0.012684143272507935,0.004804569003824144
1772882858420641300,1.005641357421875,0.05856149456202984,0.0050672202616930005,-0.00017398887701565398
1772882858430574000,1.015573974609375,0.020998364365100858,-0.012440854302234947,-0.02200849582229275
1772882858440507100,1.025507080078125,0.011123451560735702,0.0014781645274721084,-0.0224546801036573
1772882858450439200,1.035439208984375,0.032521044376492496,-0.010034414215013384,-0.02100342869928572
1772882858460372200,1.045372314453125,0.02563596103787422,-0.009072126787807791,-0.012833070773503277
1772882858470305300,1.05530517578125,0.024736381849646567,-0.004660575689561665,-0.015226756410428787
1772882858480237000,1.065237060546875,0.025333763220906257,0.007076002800837158,-0.03356926337134791
1772882858490170000,1.075170166015625,0.027875848919153214,-0.0018339556952007114,-0.013408986948337405
1772882858500103200,1.085103271484375,0.030572832918167113,-0.010364596017450094,-0.0076801906555076125
1772882858510036200,1.0950361328125,0.02129939313828945,0.011918985852599144,-0.010486142321175429
1772882858519968000,1.104968017578125,0.01935702689886093,0.007472473038826137,-0.008355591999308671
1772882858529901000,1.114901123046875,0.013969488641619681,-0.00013358151810243725,-0.0066406367410090745
1772882858539834000,1.124834228515625,0.019351766201853752,-0.013437975580804049,-0.0124291844140389
1772882858549766100,1.13476611328125,0.03132394354641437,0.01094190271506086,-0.019320734026061836
1772882858559699000,1.144698974609375,0.03102466833889484,0.011369791004620492,-0.01728787649158621
1772882858569632000,1.154632080078125,0.021000117930769918,0.011770243297982961,-0.019663910024100912
1772882858579564000,1.16456396484375,0.033864860200881954,0.018690324884746222,-0.016788633149000816
1772882858589497000,1.1744970703125,0.029074703314900398,0.010979202518146484,-0.007289773415680974
1772882858599430100,1.18443017578125,0.022188450932502744,0.004202876783628016,0.0030851339332293717
1772882858609362200,1.194362060546875,0.028621698850393295,-0.0009805537362582981,-0.00838796446552733
1772882858619295200,1.204295166015625,0.002285480588674545,-0.006514532993175089,-0.008429317105934024
1772882858629228000,1.21422802734375,0.013057049971818923,0.008995536153949796,-0.015224466271931305
1772882858639160000,1.22416015625,0.03205810303986072,0.01015785793159157,-0.007163206160254776
1772882858649093000,1.234093017578125,0.034301498052477834,0.011993074002116917,-0.010300405924150253
1772882858659026200,1.244026123046875,0.026072598889470097,0.013307773329876363,-0.0066272840690915465
1772882858668958200,1.253958251953125,0.031608021184802056,0.002273388292081654,-0.008161147139442618
1772882858678891300,1.263891357421875,0.03116027741730213,-0.005243910269159823,-0.014951357552129774
1772882858688824000,1.273823974609375,0.013203764966130255,-0.0026938604601658878,-0.0035743216726812532
1772882858698756000,1.283756103515625,0.01679331389069557,-0.009956380542740225,-0.0016114857506705448
1772882858708689200,1.293689208984375,0.03175532070100307,-0.014080419936496764,-0.019134849215275605
1772882858718622200,1.303622314453125,0.028463293418288228,-0.013176621230877934,-0.011875836264039388
1772882858728554000,1.313553955078125,0.0214279879540205,0.0005096482888795435,-0.020334071220492477
1772882858738487000,1.323487060546875,0.020524901634454727,0.010162278378382324,-0.022600748927285894
1772882858748420000,1.333420166015625,0.0196241534024477,0.0032352921267971395,-0.01591820470673265
1772882858758352100,1.34335205078125,0.015732991182804107,-0.00571348227597773,-0.01067198831605492
1772882858768285000,1.353284912109375,0.014237784188985823,-0.0009551270340569317,-0.005860964455269277
1772882858778218000,1.363218017578125,0.03234451876580715,-0.0020083989466540514,-0.023055518373905213
1772882858788150000,1.37314990234375,0.030247838747501372,0.009113353847339748,-0.0012768378356704487
1772882858798083000,1.3830830078125,0.011093056422471999,0.011392112434282899,0.0011288738824776373
1772882858808016100,1.39301611328125,0.018424129962921143,-0.003059990358818322,0.0008465452431817539
1772882858817948200,1.4029482421875,0.03713116852045059,-0.002725771702080965,-0.005043152116227429
1772882858827881200,1.412881103515625,0.02007540430128574,-0.00881990559240803,0.0023515178624773396
1772882858837814000,1.42281396484375,0.03623918811678886,0.00211390514774248,-0.01895766373417573
1772882858847746000,1.43274609375,0.03953530705273151,-0.00551710118735209,-0.0027098548970301635
1772882858857679000,1.44267919921875,0.03369827146232128,-0.002934464283008128,-0.02376563027148368
1772882858867612200,1.452612060546875,0.037440380600094796,-0.00012463102666661143,-0.015972830103954765
1772882858877544200,1.462544189453125,0.0347474882543087,-0.00045483109541237353,-0.022607482345460447
1772882858887477200,1.472477294921875,0.016194178953766823,0.007716510927770286,0.0016254389274981804
1772882858897410000,1.48241015625,0.0173889416962862,-0.0005898739182390272,-0.011632209367048925
1772882858907342000,1.492342041015625,0.017838439029455182,0.008098221988044678,-0.012506877876305953
1772882858917275100,1.502275146484375,0.0265168355256319,0.015444164304062723,0.006972606358444318
1772882858927208200,1.512208251953125,0.02981003185212612,-0.0038932811114937064,-0.01006835073394468
1772882858937140200,1.52214013671875,0.030558219870924948,-0.0006210362414829433,-0.013111926530790515
1772882858947073300,1.5320732421875,0.0320545959085226,-0.008087280468922108,0.00442537184433313
1772882858957006300,1.54200634765625,0.020829437538981435,0.0033812399361282585,-0.01120006274419138
1772882858966938000,1.551938232421875,0.03235036398470401,-0.008390190671943128,-0.023013181636098307
1772882858976871000,1.561870849609375,0.025763386809825897,-0.00933377339867875,-0.004005185087327845
1772882858986804000,1.571803955078125,0.03534077797234058,-0.0018863434695638715,-0.020254512311413418
1772882858996736000,1.581736083984375,0.026215222230553625,-0.00047437604609876867,-0.0027248994858236984
1772882859006669000,1.5916689453125,0.041029345002770425,0.008637571295443921,-0.0040323744883527975
1772882859016602000,1.60160205078125,0.017537410256266595,0.00034866730719804764,-0.0068399061897536735
1772882859026534100,1.6115341796875,0.022025369325280188,-0.004392371473740786,-0.0065432590474491
1772882859036467200,1.62146728515625,0.02950724951326847,-0.0032214279982261357,-0.0015412769085378386
1772882859046400000,1.63139990234375,0.010654665005207061,-0.0019530337639153002,-0.00006846669290680438
1772882859056332000,1.64133203125,0.02112695918083191,0.0050323498777113855,-0.020477427497226745
1772882859066265000,1.65126513671875,0.025317396607995032,0.003505505636613816,-0.017785848042403813
1772882859076198100,1.6611982421875,0.03234802589714527,0.0043497744410298765,-0.005833169982756953
1772882859086130200,1.671130126953125,0.023368016105890274,-0.0033722894446924327,-0.013351452641398646
1772882859096063200,1.681063232421875,0.03623860359489917,0.000009882073197513819,-0.016318878479092382
1772882859105996000,1.69099609375,0.026211715099215507,-0.007747033930197358,-0.009300113157671876
1772882859115928000,1.700927978515625,0.029207389783859252,-0.0050315278938040135,0.0025532281467691063
1772882859125861000,1.710861083984375,0.02816343368887901,0.019066830046940594,0.0021786934626637955
1772882859135794200,1.720794189453125,0.023377368456125258,0.003698763186391443,-0.02026853170361137
1772882859145726200,1.730726318359375,0.014848609563708304,0.013844126962590962,-0.0009496060421457514
1772882859155659300,1.7406591796875,0.021581132689118383,0.008824928827397525,-0.013366501796769443
1772882859165592300,1.75059228515625,0.03669628423452377,0.009222677707020193,-0.018153884487063624
1772882859175524400,1.7605244140625,0.017094927185773847,0.0063492046299390495,-0.017753363695042206
1772882859185457200,1.77045703125,0.016045125871896743,0.0018061909054405986,-0.007370985425729304
1772882859195390200,1.78039013671875,0.02248012735545635,-0.02275954708503559,-0.013048183962062466
1772882859205322200,1.790322265625,0.037895723152160644,0.013049378122016786,-0.006167776798561681
1772882859215255300,1.80025537109375,0.008418868777155876,0.0037083347323350604,-0.005426833654590882
1772882859225188400,1.810188232421875,0.007074468430876731,-0.016420827316492796,-0.012321611836738884
1772882859235120400,1.820120361328125,0.01979366475045681,0.007961498664785176,-0.0005369541376247071
1772882859245053200,1.83005322265625,0.009466916525363921,-0.0003660568334162235,-0.007359002726990729
1772882859254986200,1.839986328125,0.043133039283752436,-0.007755144171416759,-0.009580309205385856
1772882859264918000,1.84991796875,0.032057518517971034,-0.002579257637169212,0.0017002988285734317
1772882859274851000,1.85985107421875,0.021131050834059716,-0.006794847771897912,-0.012208454335446003
1772882859284784400,1.869784423828125,0.030558219870924948,0.005958214284665882,-0.01797871514982544
1772882859294716200,1.879716064453125,0.023672552010416983,-0.011474603085964917,0.010014465122239198
1772882859304649200,1.889649169921875,0.010953940212726592,-0.009569646247476339,-0.0023932381123537194
1772882859314582000,1.89958203125,0.0425292281717062,-0.010221917877439408,-0.005449385696405079
1772882859324514000,1.90951416015625,0.022930793732404708,0.006358830974809825,-0.0009644771010032854
1772882859334447000,1.919447021484375,0.015898995399475098,0.0010851831545121966,0.0009882370025035925
1772882859344380200,1.929380126953125,0.03116203098297119,0.003785893480572849,-0.008635018578753807
1772882859354312200,1.939312255859375,0.028615853631496428,-0.004984638278465718,-0.022090545799268873
1772882859364245200,1.949245361328125,0.030559973436594008,0.006871657601464539,-0.009874351115361786
1772882859374178000,1.959177978515625,0.04238368222117424,0.004240340983495116,-0.008829499971237964
1772882859384110300,1.9691103515625,0.01829261253774166,0.007507562618516385,-0.00003300037059234455
1772882859394043100,1.979043212890625,0.02038753899037838,0.006021068654116243,-0.021104012130084445
1772882859403976200,1.98897607421875,0.034301498052477834,0.0067123936528339975,-0.012925589628855231
1772882859413908200,1.998908203125,0.026068507236242294,0.003227437613904476,-0.0058639395803562365
1772882859423841300,2.00884130859375,0.019784312400221823,-0.0024874694341793656,-0.004824892555933911
1772882859433774300,2.0187744140625,0.022178514060378074,-0.0021959391416981815,0.004846615763974841
1772882859443706400,2.028706298828125,0.027710429224371908,0.004860390844289213,0.009577464227750897
1772882859453639200,2.03863916015625,0.01813128449618816,-0.008377422521915286,-0.006064663483959156
1772882859463572200,2.048572265625,0.038629882645606996,-0.016374704886134715,-0.014806460055569185
1772882859473504300,2.058504150390625,0.018729250389337537,-0.00280168648250401,0.00347108049391536
1772882859483437300,2.068437255859375,0.027858313262462613,-0.003145732413511723,-0.01881877357000485
1772882859493370400,2.078370361328125,0.025311551389098165,-0.015598715544957667,-0.00833621144540375
1772882859503302100,2.08830224609375,0.035035073024034497,-0.004120166936237365,-0.018724142672668677
1772882859513235200,2.098235107421875,0.013186813831329344,0.0016159472966566682,-0.015027439012622925
1772882859523168000,2.10816796875,0.02380991465449333,0.002413728344533592,-0.018709808186639566
1772882859533100000,2.11810009765625,0.03159107005000114,-0.00043625425910577174,-0.01624181748777628
1772882859543033000,2.128033203125,0.038027240577340124,0.006993183355592191,-0.007673655883444007
1772882859552966100,2.137966064453125,0.008698270240426064,-0.006771229434292763,-0.0045639240817865355
1772882859562898200,2.147898193359375,0.011389993542432784,-0.0007180303425528109,-0.007541220576234627
1772882859572831200,2.157831298828125,0.025158406654000282,0.0011769713575020431,-0.01232361884744605
1772882859582764000,2.167763916015625,0.023062311157584187,-0.020038579422235487,-0.010170516483765095
1772882859592696000,2.177696044921875,0.016926000359654424,-0.0018934125311672687,0.003251740938099101
1772882859602629000,2.187629150390625,0.027847791868448254,-0.00034236543057486414,0.0027990492841345254
1772882859612562200,2.197562255859375,0.020064298385381697,-0.015388196333125232,-0.010226023230399004
1772882859622494200,2.207494140625,0.012132920864224433,0.0033546441901475188,-0.024676625902869273
1772882859632427300,2.21742724609375,0.035623686566948885,-0.00015044132135808467,-0.012232020157412624
1772882859642360300,2.2273603515625,0.031135142976045607,0.005668620220944285,0.007634595664823427
1772882859652292400,2.237292236328125,0.016321604725718496,-0.0008054528976790607,0.005592725990118924
1772882859662225200,2.24722509765625,0.019460487273335457,-0.010851356621086597,0.004650449304480571
1772882859672158200,2.257158203125,0.04130582385659218,-0.008849679676163942,-0.012559299899998586
1772882859682090200,2.26709033203125,0.040407998234033585,0.009230842747166752,0.000863295448583085
1772882859692023300,2.277023193359375,0.016464228066802023,0.01111391654741019,0.004106485470756888
1772882859701956400,2.286956298828125,0.028732758009433746,-0.014709803881216793,-0.022936237092502414
1772882859711888400,2.296888427734375,0.026491116562485692,0.006873666895460337,-0.021381888356548733
1772882859721821200,2.3068212890625,0.027387188619375228,0.005602824975736439,-0.022834824827930422
1772882859731754200,2.316754150390625,0.019754501783847807,0.007458225317765027,-0.00017803486447082832
1772882859741686000,2.32668603515625,0.03337152372598648,-0.0030044242466799914,0.0005750211256905459
1772882859751619000,2.336619140625,0.032924949002265926,-0.0019025639520026743,0.000026239552954211828
1772882859761552100,2.34655224609375,0.03995557829141617,0.0010224383829161524,-0.01204916070406325
1772882859771484200,2.356484130859375,0.03381985201537609,-0.010933427147660404,-0.0035986227135872467
1772882859781417200,2.366417236328125,0.02963058363199234,-0.01021382590252906,0.0015742590128211304
1772882859791350000,2.37635009765625,0.005392798954248428,-0.00587658214950934,0.0009495695095276459
1772882859801282000,2.386281982421875,0.024248890593647956,0.004204867811314761,-0.018999950239632742
1772882859811215000,2.396215087890625,0.021107085436582563,-0.006891604410950094,-0.01523644897066988
1772882859821148200,2.406148193359375,0.027992753297090528,0.0017081556247547267,0.007228430583304725
1772882859831080200,2.416080078125,0.012276713249087332,-0.015212218711711465,-0.0005855151202413254
1772882859841013200,2.42601318359375,0.02544774498939514,-0.013698197419568896,-0.02074288491682382
1772882859850946300,2.4359462890625,0.017218845826387403,-0.010737831510324031,-0.002271735191112384
1772882859860878300,2.44587841796875,0.002704582783579826,0.0036134777894243596,-0.013220816565630957
1772882859870811100,2.45581103515625,0.02185585797727108,-0.017103019160684196,-0.03395223252365831
1772882859880744200,2.465744140625,0.0255932909399271,-0.007843078183196484,-0.011676315653545316
1772882859890676200,2.47567626953125,0.029932196927070616,0.0032491197227500377,0.0010012220649514346
1772882859900609300,2.485609375,0.024093407770991324,0.018024828447028993,-0.001349204385560006
1772882859910542300,2.495542236328125,0.036513913404941555,0.01425584956863895,0.005807005778327584
1772882859920474400,2.505474365234375,0.03052724021077156,0.014895115586556493,0.003611484478448983
1772882859930407200,2.5154072265625,0.0234931037902832,0.013884166712034494,0.010882279199024196
1772882859940340200,2.52534033203125,0.007779401829838752,0.003922507205978035,-0.003064632284606341
1772882859950272000,2.53527197265625,0.023640987828373906,0.006001414105575531,-0.0016565510183922014
1772882859960205300,2.545205322265625,0.02408873159587383,0.011586721690930425,-0.012469374860532116
1772882859970138400,2.555138427734375,0.014359364742040633,0.00841740747243166,-0.01817239739128854
1772882859980070100,2.565070068359375,0.029773206973075866,-0.005837145188264548,-0.013201187133265192
1772882859990003200,2.575003173828125,0.029625322934985158,0.006805076904967427,0.005682219488034024
1772882859999936000,2.58493603515625,0.03950140478312969,0.006655749828461557,-0.007926418218249454
1772882860009868000,2.594867919921875,0.011368950754404068,0.002197327381186187,-0.0011184438200085424
1772882860019801000,2.604801025390625,0.008078677037358284,0.00618455212013796,-0.00245337536833249
1772882860029734100,2.614734130859375,0.01645604476034641,0.009105627198610454,-0.009651036354037933
1772882860039666200,2.624666259765625,0.028128946897387503,-0.005897040415648371,-0.002642781010188628
1772882860049599200,2.63459912109375,0.015709610307216643,0.0009638583297841251,0.005587657089356798
1772882860059532300,2.6445322265625,0.039650457864999766,-0.00047585561713203787,-0.005227975197799969
1772882860069464300,2.65446435546875,0.027981062859296798,-0.0035764154483564196,-0.01429984169070376
1772882860079397000,2.664397216796875,0.021996727752685546,-0.013665299796964972,-0.0166239715060452
1772882860089330400,2.674330322265625,0.03426701126098632,-0.008726546486839652,0.007462976841407362
1772882860099262500,2.684262451171875,0.026336802783608435,-0.003800232533179223,-0.00784079946114216
1772882860109195500,2.694195556640625,0.03082826898396015,-0.003746438253019005,-0.007093657188536599
1772882860119128600,2.704128662109375,0.022148703444004058,-0.01316854752227664,-0.006544398408476263
1772882860129060600,2.714060546875,0.021100071173906325,0.006325056569371372,0.0003811037054983899
1772882860138993400,2.723993408203125,0.03456687099039554,0.007093848984781652,-0.00008510501716518775
1772882860148926500,2.733926513671875,0.028286183285713196,0.02518878352595493,0.007029551576916128
1772882860158858500,2.7438583984375,0.038757308417558665,0.005859667547326535,-0.006554017903481144
1772882860168791600,2.75379150390625,0.026636662513017655,-0.005103679814562201,0.005921811814012471
1772882860178724600,2.763724609375,0.018708207601308823,0.00947891749041155,-0.025901927630836142
1772882860188656600,2.77365673828125,0.031575872480869294,-0.00783852987224236,-0.018325615191622638
1772882860198589400,2.78358935546875,0.028133623072504995,-0.0007809212446212769,-0.008089915384002961
1772882860208522500,2.7935224609375,0.024990064349770545,-0.01061752959890291,0.0017043196998536587
1772882860218454500,2.80345458984375,0.020796704313158988,0.0011845153431408106,-0.0016282610722468233
1772882860228387600,2.8133876953125,0.02319090597331524,0.00446949183056131,0.004524996293906588
1772882860238320600,2.823320556640625,0.02423603111207485,-0.016400222919881344,0.006681256445765029
1772882860248252400,2.83325244140625,0.036059739896655084,-0.013637772469222546,-0.011242577578511555
1772882860258185500,2.843185546875,0.027681787651777267,0.0010927819390781223,-0.0008830755779985338
1772882860268118300,2.8531181640625,0.020949264526367185,-0.007513627033121883,-0.0008687342421035282
1772882860278050300,2.86305029296875,0.013768413111567497,-0.01448288152385503,-0.003612920666998252
1772882860287983400,2.8729833984375,0.022599369820952415,0.005037226982228458,-0.008765551906533072
1772882860297916400,2.88291650390625,0.030230303090810776,-0.006767192579992115,-0.007805410770641174
1772882860307848400,2.892848388671875,0.02813596116006374,-0.009169102622568606,-0.006642335507750977
1772882860317781500,2.902781494140625,0.032923779958486554,0.0019224011636339126,-0.001599108042998705
1772882860327714600,2.912714599609375,0.0170621939599514,0.015077449883520602,-0.005518160633277148
1772882860337646600,2.922646484375,0.019905308431386947,-0.0021259791780263186,-0.007603828350512776
1772882860347579400,2.932579345703125,0.04115443268716335,0.00277994957473129,-0.004500619904475752
1772882860357512400,2.942512451171875,0.016165537381172178,0.008037175983190536,-0.00033788105170242484
1772882860367444500,2.952444580078125,0.0206523274064064,-0.0023595322055742145,-0.012621017191710415
1772882860377377500,2.96237744140625,0.023795301607251167,-0.0039039669022895396,-0.018742029955808537
1772882860387310600,2.972310546875,0.02798223190307617,0.003985836499463767,-0.009390083862910978
1772882860397242600,2.98224267578125,0.03307049495279789,-0.004116879000607878,-0.00800950709155295
1772882860407175400,2.992175537109375,0.04519289442300796,-0.004942242175154388,0.01146195595023455
1772882860417108500,3.0021083984375,0.025590952852368353,-0.0022740824118256567,-0.003960494278941769
1772882860427040500,3.01204052734375,0.022297756525874138,-0.003305672215577215,0.000378208495513536
1772882860436973600,3.0219736328125,0.03292144187092781,-0.002993318330775946,-0.01320022130217403
1772882860446906600,3.03190673828125,0.02454115153849125,-0.006551704932097345,-0.02025902637303807
1772882860456838700,3.041838623046875,0.017506430596113204,0.01162935525625944,-0.011752627726190257
1772882860466771700,3.051771728515625,0.01675531996786594,0.0014187990230508148,-0.005209103817259892
1772882860476704500,3.06170458984375,0.022888708156347273,0.009280435776244848,0.0050797920488985255
1772882860486636300,3.07163623046875,0.007924363258481025,-0.009697546943463385,-0.007074340566713362
1772882860496569300,3.0815693359375,0.027527473872900006,-0.0027030849462375043,0.00013967561546014622
1772882860506502400,3.09150244140625,0.03186871794760227,0.003545782848075032,0.014239019448135513
1772882860516434400,3.101434326171875,0.02708031462728977,-0.0027578290744684633,0.0075319321580813265
1772882860526367500,3.111367431640625,0.026333295652270317,-0.003409461383614689,-0.0020442922439426183
1772882860536300500,3.121300537109375,0.005084171396493912,-0.0013084522500634193,-0.009172538971959148
1772882860546232600,3.131232666015625,0.024836335092782973,-0.003997618268802762,-0.005017092943075113
1772882860556165400,3.141165283203125,0.029328385815024373,-0.007706318327318876,0.0012808701233938335
1772882860566098400,3.151098388671875,0.024238953721523283,0.0031255298756994307,-0.0021599453797098247
1772882860576030500,3.161030517578125,0.008675473886728286,0.009604315702058374,0.0033041150127304715
