time,seconds_elapsed,z,y,x
1772807040268198400,0.086198486328125,-0.00012156984303146601,0.007742130663245916,0.0028046027291566133
1772807040278130400,0.09613037109375,0.0012752581387758255,-0.010945537127554417,-0.0013451349223032594
1772807040288062500,0.1060625,0.00012777844676747918,-0.000028499402105808258,-0.0013256283709779382
1772807040297993500,0.115993408203125,0.0004393683047965169,0.012112585827708244,0.0022669758182018995
1772807040307925500,0.125925537109375,0.001285863108932972,-0.002733413828536868,-0.00360136479139328
1772807040317857500,0.135857421875,-0.0036569638177752495,-0.003688157070428133,0.0003678102802950889
1772807040327788500,0.14578857421875,0.0003069167141802609,0.005369939375668764,0.0023088024463504553
1772807040337720600,0.155720458984375,0.0014411569572985172,0.0022620302625000477,0.0000025048484530998394
1772807040347652400,0.16565234375,-0.0002541913418099284,-0.0071142748929560184,0.0012995445868000388
1772807040357583600,0.17558349609375,0.0014254642883315682,0.002186549361795187,0.00006809885962866247
1772807040367515600,0.185515625,0.0008217750582844019,0.003919238690286875,0.002828744472935796
1772807040377447700,0.19544775390625,0.0006950086099095643,-0.0025213498156517744,-0.001931389793753624
1772807040387379700,0.205379638671875,0.0015042047016322613,-0.003334070323035121,-0.0023852852173149586
1772807040397310500,0.215310546875,-0.0013054301962256432,0.0011070170439779758,0.000214492465602234
1772807040407242500,0.225242431640625,-0.00026599527336657047,-0.000995661597698927,0.0016986046684905887
1772807040417174500,0.235174560546875,-0.0013166123535484076,-0.0029368395917117596,0.0005350696737878025
1772807040427105500,0.24510546875,0.001515281037427485,0.0013356301933526993,0.0017864761175587773
1772807040437037600,0.25503759765625,0.001631394843570888,-0.0024372702464461327,0.0005222735926508904
1772807040446969600,0.264969482421875,-0.00033714098390191793,-0.0028543914668262005,0.000178139001945965
1772807040456901600,0.274901611328125,0.0009704710682854056,0.0014282381162047386,-0.0026030002627521753
1772807040466832600,0.28483251953125,0.0005081539275124669,0.002391387242823839,-0.0014934471109881997
1772807040476764400,0.294764404296875,-0.0018556679133325815,-0.0018736650235950947,-0.00010141282109543681
1772807040486696400,0.304696533203125,-0.0005819516954943538,0.0014122538268566132,0.0013447508681565523
