time,seconds_elapsed,z,y,x
1772807040484214500,0.302214599609375,-0.0020423782989382744,0.00606481684371829,0.0015331818722188473
1772807040494145500,0.3121455078125,-0.0015036207623779774,0.006434996146708727,-0.00010226538870483637
1772807040504077300,0.322077392578125,-0.0005302353529259562,0.005113002844154835,0.0012519520241767168
1772807040514009600,0.332009521484375,0.00020373181905597448,0.0038136467337608337,-0.0010756507981568575
1772807040523940600,0.341940673828125,-0.0009949569357559085,0.004855741746723652,0.002415753435343504
1772807040533872600,0.35187255859375,-0.0021949773654341698,0.006836600601673126,-0.002332396572455764
1772807040543804700,0.3618046875,-0.0003038666909560561,0.0035300198942422867,-0.0014721954939886928
1772807040553737000,0.371737060546875,-0.0018072210950776935,0.006047506351023912,-0.0016636766958981752
1772807040563668000,0.38166796875,-0.001076715998351574,0.007436610758304596,-0.0025806031189858913
1772807040573600000,0.39160009765625,-0.0014471617760136724,0.0038195056840777397,-0.0019142802339047194
1772807040583532000,0.401531982421875,0.0013848437229171395,0.006400108803063631,0.0014831144362688065
1772807040593463000,0.411463134765625,0.00014381069922819734,0.005291168577969074,-0.00031638352083973587
1772807040603395000,0.42139501953125,-0.00005699164830730297,0.007243265397846699,-0.0001781654718797654
1772807040613327000,0.4313271484375,-0.0012082761386409402,0.003940945956856012,-0.0007262440049089491
1772807040623258000,0.441258056640625,-0.00105301383882761,0.004962800536304712,0.00047164582065306604
1772807040633190100,0.451190185546875,0.0009257147903554142,0.00373108871281147,-0.001484179636463523
1772807040643122000,0.461121826171875,-0.0014799186028540134,0.005505552981048822,0.0000327568814100232
1772807040653054000,0.471053955078125,-0.0007981493836268783,0.006396113894879818,0.00047697214176878333
1772807040662985000,0.48098486328125,-0.002091380301862955,0.005736981518566608,0.004458930809050798
1772807040672917200,0.490917236328125,-0.000559263804461807,0.0073170349933207035,-0.0009246495319530368
1772807040682849000,0.50084912109375,-0.001401089015416801,0.006530071143060923,0.00019920444174204022
1772807040692780000,0.510780029296875,0.0000351537273672875,0.007735151331871748,0.0005315669695846736
1772807040702712000,0.520712158203125,-0.00253426400013268,0.007831824012100697,-0.0009350358741357923
1772807040712644000,0.53064404296875,-0.0012594088912010193,0.007961786352097988,0.00002210423735959921
1772807040722574800,0.540574951171875,-0.001600559800863266,0.006653907708823681,0.0004628573951777071
1772807040732507000,0.5505068359375,-0.0007158577209338546,0.008748483844101429,-0.0005803027888759971
1772807040742439000,0.56043896484375,-0.0006458165589720011,0.004997421521693468,0.0034463966730982065
1772807040752371200,0.57037109375,-0.0013970943400636315,0.003962783608585596,-0.0020543625578284264
1772807040762302000,0.580302001953125,-0.0019765980541706085,0.004604339133948088,-0.0005083974683657289
1772807040772234000,0.59023388671875,-0.0010157296201214194,0.005717274267226458,-0.00015206649550236762
1772807040782166000,0.600166015625,-0.0032682311721146107,0.007951400242745876,0.0007424892974086106
1772807040792097000,0.610096923828125,0.0016911072889342904,0.009157279506325722,0.0000023968450477696024
1772807040802029000,0.620029052734375,-0.001189900329336524,0.00666296249255538,0.0007512777228839695
1772807040811960800,0.6299609375,-0.0005824333056807518,0.004036020487546921,0.0022120214998722076
1772807040821892000,0.63989208984375,-0.0016580841038376093,0.005667739547789097,0.0007198524544946849
1772807040831824100,0.64982421875,-0.0008841694798320532,0.007789480034261942,0.0000780306218075566
1772807040841756200,0.659756103515625,-0.0006191849242895842,0.004462658893316984,-0.0017752632265910506
1772807040851688200,0.669688232421875,-0.000333161442540586,0.004729241598397493,-0.0015140071045607328
1772807040861619000,0.679618896484375,-0.0024495755787938833,0.008548746816813946,-0.00036991306114941835
1772807040871551000,0.689551025390625,-0.00014700648898724467,0.0027569043450057507,0.0007877630414441228
1772807040881483000,0.69948291015625,0.0014397049089893699,0.007877896539866924,0.0005113269435241818
1772807040891414000,0.7094140625,-0.0027025758754462004,0.009165002964437008,-0.0007789746159687638
1772807040901346000,0.719345947265625,-0.0013611416798084974,0.006627808790653944,0.0004751079250127077
1772807040911278000,0.729278076171875,-0.0013116068439558148,0.007909055799245834,0.000978711643256247
1772807040921210000,0.739210205078125,-0.0017981663113459945,0.006465089973062277,-0.001237571006640792
1772807040931141000,0.74914111328125,-0.002694586291909218,0.007258711848407984,-0.0018381137633696198
1772807040941073000,0.759072998046875,-0.00009054747351910919,0.004858937580138445,-0.001431182725355029
1772807040951005000,0.7690048828125,0.00044554684427566826,0.0060270000249147415,-0.0024343954864889383
1772807040960936200,0.778936279296875,-0.0023031015880405903,0.008827047422528267,-0.0006623281515203416
1772807040970868200,0.7888681640625,-0.0009960222523659468,0.006177468225359917,0.0011805793037638068
1772807040980800300,0.79880029296875,-0.0014942996203899384,0.0028660940006375313,0.00026525085559114814
1772807040990731000,0.80873095703125,-0.0014122743159532547,0.007074687164276838,0.00021997711155563593
1772807041000663000,0.8186630859375,-0.0006420881254598498,0.005983057431876659,0.0010655306978151202
1772807041010595000,0.828594970703125,-0.001442900625988841,0.005906624719500542,-0.0011209244839847088
1772807041020527000,0.838527099609375,0.000014913702216290403,0.008257930167019367,-0.0010120011866092682
1772807041030457900,0.848457763671875,-0.0023694143164902925,0.003969974350184202,-0.00018082863243762404
1772807041040390000,0.858389892578125,0.0012263857061043382,0.006167881190776825,0.00045087316539138556
1772807041050322200,0.868322265625,0.0005081311101093888,0.005394765175879002,-0.00008921589324017987
1772807041060253200,0.878253173828125,-0.0006655239267274737,0.007675496395677328,-0.002529470482841134
1772807041070185000,0.88818505859375,-0.0028884646017104387,0.005609150044620037,0.0013765880139544606
1772807041080117000,0.898116943359375,-0.0018676748732104897,0.007453655358403921,-0.0008333030855283141
1772807041090048000,0.908048095703125,-0.0008404936525039375,0.00589490681886673,0.0010567422723397613
1772807041099980000,0.91797998046875,-0.002603772561997175,0.007272826507687569,0.0000013315805063029984
1772807041109911800,0.927911865234375,-0.00010812433902174234,0.006481068674474955,0.000046871635277057067
1772807041119843800,0.93784375,0.0003400856803636998,0.00577719509601593,-0.00015925703337416053
1772807041129775000,0.947775146484375,0.001389371114782989,0.0026849990244954824,0.0013704627053812146
1772807041139707100,0.95770703125,-0.001389637473039329,0.0046570696868002415,-0.0018426411552354693
1772807041149639200,0.96763916015625,-0.0006897587445564568,0.0052078114822506905,0.001139300293289125
1772807041159570000,0.97756982421875,-0.0005398227367550135,0.006330866366624832,0.00013129384024068713
1772807041169502000,0.987501953125,0.00048389637959189713,0.006201170384883881,0.001192829804494977
1772807041179434000,0.99743408203125,-0.0037550569977611303,0.007759386207908392,0.0004386226355563849
1772807041189366000,1.007365966796875,0.0003150519623886794,0.005219263024628162,0.00043063313933089375
1772807041199297000,1.017297119140625,-0.0005089300684630871,0.006543120369315147,-0.001574194524437189
1772807041209229000,1.02722900390625,-0.0026019082870334387,0.006335660349577665,0.00108284130692482
1772807041219161000,1.0371611328125,0.00020373181905597448,0.007150587625801563,0.0007411577389575541
1772807041229092000,1.047092041015625,-0.0014985607704147696,0.005855225957930088,0.0013334447285160422
1772807041239023900,1.05702392578125,0.0009353021741844714,0.0065740132704377174,-0.0009731190511956811
1772807041248956000,1.066955810546875,-0.0004575310740619898,0.004082093480974436,-0.0010831075487658381
1772807041258887200,1.07688720703125,0.0002540655550546944,0.007809720002114773,0.000303334032651037
1772807041268819200,1.086819091796875,-0.0006407565670087934,0.005943110212683678,-0.0013515542959794402
1772807041278751200,1.096751220703125,-0.002157160546630621,0.005026184022426605,-0.0012434299569576979
1772807041288683000,1.10668310546875,-0.004240817856043577,0.00737242866307497,-0.0010482202051207423
1772807041298614000,1.116614013671875,-0.0019971043802797794,0.008734902366995811,0.001838646363466978
1772807041308546000,1.126546142578125,-0.0005696501466445625,0.007465639617294073,0.00028522455249913037
1772807041318478000,1.13647802734375,0.00007590009045088664,0.00737242866307497,0.0009587379754520953
1772807041328408800,1.146408935546875,-0.00040559942135587335,0.007303186692297459,0.00009081379539566115
1772807041338341000,1.156341064453125,-0.0011704593198373914,0.004334561061114073,0.0009334379574283957
1772807041348273200,1.166273193359375,-0.001954493811354041,0.0038722362369298935,0.00008681904728291556
1772807041358204200,1.1762041015625,0.0012895026011392474,0.0016418388113379478,-0.0005896238726563752
1772807041368136000,1.186135986328125,-0.0018820558907464147,0.005630188621580601,0.0023377228062599897
1772807041378068000,1.19606787109375,0.0006418218254111707,0.006040848325937986,0.0014482269762083888
1772807041388000000,1.206,0.002400306984782219,0.003981958609074354,0.0005755090969614685
1772807041397931000,1.215930908203125,-0.0014386395923793316,0.005930859595537186,0.00036671728594228625
1772807041407863000,1.225863037109375,-0.0018788601737469435,0.007667240686714649,0.0012357067316770554
1772807041417794800,1.235794921875,-0.0014689996605738997,0.006410228554159403,0.0003779025573749095
1772807041427726000,1.24572607421875,-0.0006548712844960392,0.006746852304786444,-0.002341983839869499
1772807041437658000,1.255658203125,0.0009869674686342478,0.0072957295924425125,-0.0007997472421266139
1772807041447590100,1.265590087890625,-0.0021108214277774096,0.006755374372005463,-0.0014924354618415236
1772807041457521000,1.27552099609375,0.001445830101147294,0.005978796631097794,-0.0012857741676270962
1772807041467453000,1.285452880859375,-0.0012572783743962646,0.007345530670136213,0.00010040117194876075
1772807041477385000,1.295385009765625,0.00005273058923194185,0.0051534827798604965,-0.0028093685396015644
1772807041487317000,1.30531689453125,-0.0007278419216163456,0.006672816351056099,-0.0012884372845292091
1772807041497248000,1.315248046875,-0.0009150621481239796,0.004135622642934322,0.0009406284661963582
1772807041507180000,1.325179931640625,-0.0020911141764372587,0.006500243674963713,0.0008641957538202405
1772807041517112000,1.335112060546875,0.0001752359967213124,0.006080795545130968,0.0018836538074538112
1772807041527043000,1.34504296875,-0.002432797569781542,0.007445399183779955,0.0005187837523408234
1772807041536975000,1.35497509765625,-0.001085770782083273,0.007215036079287529,0.0009084042394533753
1772807041546907000,1.364906982421875,-0.0008199872681871057,0.005497563164681196,0.00033422670094296336
1772807041556837400,1.37483740234375,0.0014583469601348042,0.00538357999175787,0.0017185378819704056
1772807041566769200,1.38476904296875,-0.0011768508702516556,0.001651692553423345,0.0024493092205375433
1772807041576701200,1.394701171875,-0.0013432984706014395,0.004337756894528866,0.0015488944482058287
1772807041586633200,1.40463330078125,0.000150202278746292,0.004337224178016186,0.0007398261222988367
1772807041596564200,1.414564208984375,-0.00005858954318682663,0.005989449098706245,-0.00173744629137218
1772807041606496000,1.42449609375,-0.0010258496040478349,0.004027764778584242,0.0015579492319375277
1772807041616428000,1.434427978515625,-0.0009337042574770749,0.005135905928909779,0.00010705907334340736
1772807041626359300,1.444359375,0.00006604639202123508,0.007607852108776569,0.00046685212873853743
1772807041636291300,1.454291259765625,-0.0010639328975230455,0.007838482037186623,0.0014053500490263104
1772807041646223400,1.464223388671875,-0.00449727987870574,0.006810235325247049,-0.00006924218905624002
1772807041656154000,1.474154052734375,-0.0010684601729735732,0.00586800929158926,0.001582716591656208
1772807041666086100,1.484086181640625,0.0011358382180333138,0.0023696806747466326,0.002323075430467725
1772807041676018200,1.49401806640625,-0.0005707154050469398,0.004767591133713722,-0.00008096009696600959
1772807041685950200,1.5039501953125,-0.002270078519359231,0.005672000348567963,-0.0011321097845211625
1772807041695881200,1.513881103515625,0.001303351018577814,0.006659500766545534,0.0012596751330420375
1772807041705813200,1.523813232421875,-0.0034991272259503603,0.007478955201804638,0.001930791768245399
1772807041715745300,1.533745361328125,-0.0018104169284924865,0.0059899818152189255,-0.0000250337143370416
1772807041725676300,1.54367626953125,-0.0006870955694466829,0.006149505265057087,-0.000028762138754245825
1772807041735608000,1.553608154296875,0.0018759306985884905,0.008754342794418335,0.0015600797487422824
1772807041745540000,1.5635400390625,-0.00011451592581579462,0.00481446273624897,-0.00034168356796726584
1772807041755471000,1.57347119140625,-0.0028360001742839813,0.005288771353662014,0.0024855281226336956
1772807041765403400,1.5834033203125,-0.0010479538468644023,0.0049034119583666325,-0.002005093963816762
1772807041775335400,1.59333544921875,-0.001475657569244504,0.003937483765184879,-0.00001997370782191865
1772807041785267200,1.60326708984375,-0.00005912217602599412,0.005293565336614847,-0.0013739247806370258
1772807041795198200,1.6131982421875,-0.0019057580502703786,0.006740726996213198,-0.0014048174489289522
1772807041805130200,1.623130126953125,-0.0012506204657256603,0.0059961071237921715,-0.0018967032665386796
1772807041815062300,1.633062255859375,-0.0003765709698200226,0.008164718747138977,-0.0007896272582001984
1772807041824993000,1.642992919921875,0.00044767739018425345,0.006068279035389423,-0.000021837920940015465
1772807041834925000,1.652925048828125,0.001336107961833477,0.005111138802021742,-0.0021949773654341698
1772807041844857000,1.662857177734375,0.0002924150903709233,0.006715693045407534,-0.0000655137628200464
1772807041854789400,1.672789306640625,-0.00017789915727917105,0.006351639050990343,0.002650910522788763
1772807041864720100,1.68272021484375,-0.00247540813870728,0.006986270658671856,0.0012580773327499628
1772807041874652200,1.692652099609375,-0.003245061729103327,0.0030458574183285236,0.0020010992884635925
1772807041884584200,1.702584228515625,-0.0007946872501634061,0.006591856479644775,-0.0010301107540726662
1772807041894515200,1.71251513671875,-0.0014761901693418622,0.007260842248797417,0.0008442220860160887
1772807041904447200,1.722447265625,-0.000862864195369184,0.003862116253003478,-0.0003856257244478911
1772807041914379000,1.73237890625,-0.0009837717516347766,0.005121524911373854,-0.0001728391507640481
1772807041924310300,1.742310302734375,-0.003495665267109871,0.004878644831478596,-0.001425057533197105
1772807041934242300,1.7522421875,-0.001654355670325458,0.004904743749648333,-0.002011485630646348
1772807041944174300,1.76217431640625,-0.00166607357095927,0.0042719766497612,-0.0007337008719332516
1772807041954105000,1.77210498046875,-0.00250576832331717,0.005720736458897591,0.0007070692372508347
1772807041964037000,1.782037109375,-0.00014540860138367862,0.004874916281551123,-0.001127848750911653
1772807041973969200,1.79196923828125,0.0002724413643591106,0.005289037711918354,0.0012801815755665302
1772807041983901200,1.801901123046875,0.0009723200928419828,0.006100236903876066,0.0015912387752905488
1772807041993832200,1.811832275390625,-0.0005555353709496558,0.005694637540727854,-0.0002519350382499397
1772807042003764200,1.82176416015625,0.00009480853623244911,0.006360161118209362,0.000264718197286129
1772807042013696300,1.8316962890625,-0.0013547500129789114,0.007153783459216356,-0.0006815029191784561
1772807042023627300,1.841627197265625,0.0005270395777188241,0.00487331859767437,-0.0008426241693086922
1772807042033559300,1.851559326171875,-0.0028474517166614532,0.008392419666051865,-0.002409095410257578
1772807042043491000,1.861490966796875,-0.000892425247002393,0.005371595732867718,0.001547030289657414
1772807042053422300,1.87142236328125,-0.0016932378057390451,0.003852528752759099,-0.0006191849242895842
1772807042063354400,1.881354248046875,-0.0034735610242933035,0.007833155803382397,-0.0033939324785023928
1772807042073286400,1.891286376953125,-0.0013323795283213258,0.0063095614314079285,-0.0003254382754676044
1772807042083218200,1.90121826171875,0.00016538229829166085,0.004443750716745853,-0.0021339908707886934
1772807042093149200,1.911149169921875,0.00037923414492979646,0.004538292996585369,0.002116147894412279
1772807042103081200,1.921081298828125,0.0013049489352852106,0.002912166528403759,0.0025651566684246063
1772807042113013200,1.93101318359375,0.00007243797881528735,0.006631270982325077,0.001612011343240738
1772807042122944000,1.940944091796875,-0.0016205335268750787,0.00635004136711359,0.0015611450653523207
1772807042132876000,1.9508759765625,-0.0017124125733971596,0.008108260110020638,-0.0004814995336346328
1772807042142808300,1.960808349609375,-0.0010221211705356836,0.006488525774329901,-0.0007246461464092135
1772807042152739300,1.9707392578125,-0.0023339942563325167,0.006454969756305218,-0.001710548298433423
1772807042162671000,1.980671142578125,-0.0031558459158986807,0.00628985371440649,-0.0021020330023020506
1772807042172603100,1.99060302734375,-0.0046512107364833355,0.006178533658385277,-0.002225070958957076
1772807042182535200,2.00053515625,0.0006897587445564568,0.008136223070323467,-0.0017382452497258782
1772807042192466200,2.010466064453125,-0.0002892192860599607,0.0037705034483224154,-0.0010277138790115714
1772807042202398200,2.020398193359375,-0.0020442423410713673,0.005945506971329451,0.00011824435205198824
1772807042212330000,2.030330078125,0.0004780374001711607,0.007897071540355682,-0.00018908442871179432
1772807042222261200,2.04026123046875,0.0001840244367485866,0.004770520608872175,0.0009901633020490408
1772807042232193300,2.050193359375,-0.0007550061563961208,0.005346828605979681,-0.00047857005847617984
1772807042242125300,2.060125244140625,0.0003057308786083013,0.007028880994766951,0.000036218989407643676
1772807042252057300,2.070057373046875,-0.0009017463307827711,0.006502906791865826,-0.00046099317842163146
1772807042261988000,2.079988037109375,-0.0011978897964581847,0.006631004624068737,0.0009249158320017159
1772807042271920000,2.089920166015625,0.0002759034978225827,0.008479771204292774,-0.0000756337758502923
1772807042281852200,2.09985205078125,-0.00005459480235003866,0.006324208807200193,0.00046046054922044277
1772807042291783200,2.109783203125,-0.002457032445818186,0.0026852653827518225,0.00005805691034765914
1772807042301715200,2.119715087890625,-0.0026935210917145014,0.0037356161046773195,-0.00021891183860134333
1772807042311647200,2.129647216796875,-0.00007723167072981596,0.0037891454994678497,0.000821318884845823
1772807042321578200,2.139578125,-0.0015720640076324344,0.006331665441393852,-0.00036724991514347494
1772807042331510300,2.14951025390625,0.000007456851108145202,0.007017695810645819,0.000895621080417186
1772807042341442000,2.159442138671875,-0.0011089402250945568,0.00720411678776145,-0.0005041363765485585
1772807042351373300,2.169373291015625,-0.0008807073463685811,0.005079447291791439,-0.0010439591715112329
1772807042361305300,2.179305419921875,-0.0003022687742486596,0.007684018462896347,-0.0010700580896809697
1772807042371237400,2.1892373046875,-0.0024402544368058443,0.006403304636478424,0.00013875069271307439
1772807042381169400,2.19916943359375,-0.002575543010607362,0.0033654365688562393,-0.0008338357438333333
1772807042391100200,2.20910009765625,-0.0010961571242660284,0.0044109937734901905,-0.0011997540714219213
1772807042401032200,2.2190322265625,-0.000645550258923322,0.004816859494894743,-0.00019574233738239855
1772807042410964200,2.228964111328125,0.0011345066595822573,0.004820321686565876,0.001996305538341403
1772807042420895000,2.23889501953125,0.00007962851668708026,0.004845887888222933,0.000508663768414408
1772807042430827300,2.2488271484375,-0.0012229235144332051,0.008924252353608608,-0.0015254586469382048
1772807042440759300,2.25875927734375,-0.0004450142150744796,0.007447263691574335,-0.0000977380113909021
1772807042450690300,2.268690185546875,-0.0013933659065514803,0.006671750918030739,0.0002932140196207911
1772807042460622300,2.278622314453125,-0.0014801849611103535,0.006329535041004419,0.00040559942135587335
1772807042470554000,2.28855419921875,-0.0014452975010499358,0.006934338714927435,-0.0005419532535597682
1772807042480486100,2.298486083984375,-0.00040480049210600555,0.004905276466161013,0.0005941512063145638
1772807042490417200,2.308417236328125,-0.0010357033461332321,0.00446798512712121,0.0018905780743807554
1772807042500349200,2.31834912109375,0.0009363674325868487,0.004917527083307505,0.0017097494564950466
1772807042510281000,2.328281005859375,-0.0015369103057309985,0.006533266510814428,-0.00016671388584654778
1772807042520212200,2.338212158203125,-0.0005661880713887513,0.006740726996213198,0.002394980750977993
1772807042530144300,2.348144287109375,-0.0015180017799139023,0.006027798634022474,-0.0026375947054475546
1772807042540076300,2.358076171875,-0.0026905916165560484,0.005816077347844839,0.0015968313673511147
1772807042550008000,2.368008056640625,-0.0032530513126403093,0.009914948605000973,-0.0004756405542138964
1772807042559940000,2.377940185546875,0.0011704593198373914,0.006042978726327419,-0.0013142699608579278
1772807042569872100,2.3878720703125,0.0025680861435830593,0.004245611373335123,0.0006628608098253608
1772807042579804200,2.39780419921875,-0.0011763182701542974,0.006473079323768616,0.003063966752961278
1772807042589735200,2.407735107421875,-0.001189900329336524,0.005362008698284626,-0.00018562232435215265
1772807042599667200,2.417667236328125,-0.0026040389202535152,0.007125287316739559,-0.0009190568816848099
1772807042609599200,2.42759912109375,-0.00009347695595351979,0.0049590724520385265,-0.003169161733239889
1772807042619530200,2.4375302734375,-0.0018927085911855102,0.0064895907416939735,-0.0009219863568432629
1772807042629462300,2.447462158203125,-0.0007440872141160071,0.0059689427725970745,-0.00040293627534992993
1772807042639394000,2.45739404296875,-0.001371794263832271,0.006037918850779533,0.0004463458026293665
1772807042649325000,2.467324951171875,-0.001969141187146306,0.008862201124429703,-0.000049801110435510054
1772807042659257000,2.477257080078125,0.0007757788407616317,0.006788930390030146,0.000764593540225178
1772807042669189000,2.487189208984375,0.0003475425182841718,0.0037856835406273603,0.0014857775531709194
1772807042679121200,2.49712109375,-0.0009142631897702813,0.006237389519810677,-0.00027510453946888447
1772807042689052200,2.50705224609375,-0.0006716492353007197,0.006338589824736118,0.0008804410463199019
1772807042698984200,2.516984130859375,-0.000021837920940015465,0.004474110435694456,-0.0017584852175787091
1772807042708916200,2.526916259765625,0.0004844290087930858,0.004820853937417269,0.0008902947301976383
1772807042718847200,2.53684716796875,-0.0006418218254111707,0.0038511971943080425,0.002469282830134034
1772807042728779000,2.546779052734375,0.0009017463307827711,0.0059867859818041325,0.0009195895399898291
1772807042738711000,2.5567109375,0.0005225121858529747,0.0043295007199049,0.001032507512718439
1772807042748643000,2.56664306640625,-0.0005558017292059958,0.008097341284155846,-0.00020479709201026708
1772807042758574300,2.57657421875,-0.0018599516479298472,0.007143130525946617,-0.0007275756215676665
1772807042768506000,2.586506103515625,0.0002689792599994689,0.00817910023033619,0.0004391552647575736
1772807042778438100,2.596438232421875,0.0002998719282913953,0.004840295296162367,-0.0012895026011392474
1772807042788369200,2.606369140625,-0.0010090717114508152,0.005519134923815727,-0.002930542454123497
1772807042798301200,2.61630126953125,-0.000645550258923322,0.005773467011749744,0.000502804818097502
1772807042808233200,2.626233154296875,-0.0036008600145578384,0.005021656397730112,-0.00024208133982028812
1772807042818164200,2.636164306640625,-0.00020879182557109743,0.007951400242745876,-0.0015161376213654876
1772807042828096300,2.64609619140625,-0.0007475492893718183,0.00478303711861372,-0.0005012069013901055
1772807042838028300,2.6560283203125,-0.0008889631717465818,0.007417169865220785,-0.0023390543647110462
1772807042847960300,2.665960205078125,-0.0011520835105329752,0.005013933405280113,0.0013259878614917397
1772807042857891000,2.67589111328125,-0.0011076086666435003,0.00706829596310854,-0.0014466290595009923
1772807042867823000,2.685822998046875,-0.00005406216951087117,0.004299940075725317,0.000477504770969972
1772807042877755100,2.695755126953125,0.00023196132679004222,0.006103432737290859,-0.0013278521364554763
1772807042887686100,2.70568603515625,0.0022394522093236446,0.007196127437055111,0.0006032059900462627
1772807042897618200,2.7156181640625,-0.0023547669406980276,0.006133792456239462,0.0006258428329601884
1772807042907550200,2.72555029296875,0.00013795174891129136,0.006203833501785994,0.0012474246323108673
1772807042917481200,2.735481201171875,-0.002261556452140212,0.003631486324593425,0.0005880259559489787
1772807042927413200,2.745413330078125,-0.0024234766606241465,0.004072505980730057,0.001600559800863266
1772807042937345300,2.75534521484375,0.00017097493400797248,0.004397944081574678,-0.0001608549355296418
1772807042947277000,2.765277099609375,-0.0021430456545203924,0.010192982852458954,0.0004873584839515388
1772807042957208000,2.7752080078125,0.0002162486780434847,0.003763046581298113,-0.00011664645717246458
1772807042967140000,2.78514013671875,-0.0007321029552258551,0.00675324397161603,-0.0015662050573155284
1772807042977072000,2.795072021484375,-0.003674629610031843,0.006792126223444939,-0.0029854036401957273
1772807042987003100,2.805003173828125,-0.0005193164106458426,0.007639543619006872,-0.0003707120195031166
1772807042996935200,2.81493505859375,-0.0008966863388195634,0.006729275453835726,0.0005459480453282595
1772807043006867200,2.8248671875,-0.0025180187076330185,0.005528988782316446,0.0020237360149621964
1772807043016798200,2.834798095703125,-0.0016647420125082135,0.0008873652550391853,0.0009273127070628107
1772807043026730000,2.84472998046875,-0.00096086849225685,0.007699997629970312,0.0016330503858625889
1772807043036662000,2.854662109375,-0.0013345100451260805,0.006148706190288067,0.00027510453946888447
1772807043046594000,2.864593994140625,0.0017813884187489748,0.005114334635436535,0.0009257147903554142
1772807043056525300,2.874525390625,0.00029294771957211196,0.0049550775438547134,-0.00048629322554916143
1772807043066457300,2.884457275390625,-0.001127316034398973,0.0067899953573942184,-0.0011046791914850473
1772807043076389000,2.89438916015625,0.00046845004544593394,0.006938599981367588,-0.0005094627267681062
1772807043086320000,2.904320068359375,0.0005049353349022567,0.006399043370038271,-0.0014468954177573323
1772807043096252200,2.914252197265625,-0.0009672601008787751,0.005160140804946423,0.0008862999966368079
1772807043106184200,2.92418408203125,-0.0009307747823186219,0.00487225316464901,-0.002541188383474946
1772807043116115200,2.934115234375,-0.0022053637076169252,0.004708202555775642,0.0018226674292236567
1772807043126047200,2.944047119140625,-0.001148355077020824,0.005082643125206232,0.00045912896166555583
1772807043135979300,2.953979248046875,-0.000431432097684592,0.005289836786687374,-0.0002412823960185051
1772807043145911300,2.963911376953125,0.00010253170330543071,0.0067838700488209724,0.0003177151083946228
1772807043155842000,2.973842041015625,0.00003941478280466981,0.0026929883752018213,0.001490304945036769
1772807043165774000,2.983774169921875,0.0010969560826197267,0.005378520116209984,-0.00020293287525419146
1772807043175706000,2.9937060546875,-0.0015193333383649588,0.005400358233600855,0.0014317154418677092
1772807043185637000,3.00363720703125,-0.001520132296718657,0.006052832584828138,0.00018349179299548268
1772807043195569200,3.013569091796875,0.001606152392923832,0.007182279136031866,0.0012309130979701877
1772807043205501200,3.023501220703125,-0.0021781993564218283,0.006470682565122843,-0.000556334329303354
1772807043215432200,3.03343212890625,-0.0018104169284924865,0.004855475388467312,0.0003454120014794171
1772807043225364200,3.0433642578125,-0.0014708638191223145,0.005346562247723341,-0.0005560680292546749
1772807043235296300,3.053296142578125,0.0014455638593062758,0.0036107138730585575,-0.0012175972806289792
1772807043245228000,3.06322802734375,0.00013555490295402706,0.00737402681261301,-0.0009976201690733433
1772807043255159000,3.073158935546875,-0.0013829795643687248,0.008079764433205128,-0.0008785768295638263
1772807043265091000,3.083091064453125,-0.0015837819082662463,0.00860041193664074,-0.00115421402733773
