time,seconds_elapsed,z,y,x
1772807040499111700,0.317111572265625,-0.9963226318359375,-0.0197296142578125,-0.0246429443359375
1772807040509043500,0.32704345703125,-0.99609375,-0.020843505859375,-0.0241546630859375
1772807040518975500,0.3369755859375,-0.9954376220703125,-0.022308349609375,-0.0227813720703125
1772807040528906500,0.346906494140625,-0.9964752197265625,-0.0208892822265625,-0.0228118896484375
1772807040538838500,0.356838623046875,-0.997161865234375,-0.0225982666015625,-0.0222320556640625
1772807040548771000,0.36677099609375,-0.9949493408203125,-0.022003173828125,-0.0211029052734375
1772807040558702000,0.3767021484375,-0.9957275390625,-0.0226898193359375,-0.0232086181640625
1772807040568634000,0.386634033203125,-0.996551513671875,-0.02288818359375,-0.0254058837890625
1772807040578566100,0.396566162109375,-0.996612548828125,-0.0225982666015625,-0.0244293212890625
1772807040588497000,0.406496826171875,-0.9953460693359375,-0.022003173828125,-0.022857666015625
1772807040598429000,0.416428955078125,-0.994842529296875,-0.0230712890625,-0.020782470703125
1772807040608361000,0.42636083984375,-0.9952850341796875,-0.023284912109375,-0.02197265625
1772807040618293000,0.43629296875,-0.9958343505859375,-0.0224609375,-0.022613525390625
1772807040628224300,0.446224365234375,-0.995758056640625,-0.022003173828125,-0.0231475830078125
1772807040638156000,0.456156005859375,-0.9958953857421875,-0.0217742919921875,-0.0241241455078125
1772807040648088000,0.466088134765625,-0.996246337890625,-0.020843505859375,-0.0255889892578125
1772807040658019000,0.47601904296875,-0.9962310791015625,-0.0208587646484375,-0.0242767333984375
1772807040667951000,0.485951171875,-0.9970550537109375,-0.0212860107421875,-0.0233154296875
1772807040677883100,0.495883056640625,-0.9957275390625,-0.02093505859375,-0.0216522216796875
1772807040687814000,0.50581396484375,-0.9958953857421875,-0.02081298828125,-0.021484375
1772807040697746000,0.515745849609375,-0.997222900390625,-0.0208587646484375,-0.0228424072265625
1772807040707678000,0.525677978515625,-0.9947967529296875,-0.0208740234375,-0.0225982666015625
1772807040717610200,0.5356103515625,-0.9958648681640625,-0.0210418701171875,-0.0249481201171875
1772807040727541000,0.545541015625,-0.9954681396484375,-0.0205078125,-0.024444580078125
1772807040737473000,0.55547314453125,-0.995513916015625,-0.0219879150390625,-0.02435302734375
1772807040747405000,0.565405029296875,-0.9966583251953125,-0.0222930908203125,-0.023529052734375
1772807040757336000,0.575336181640625,-0.996917724609375,-0.0215606689453125,-0.022308349609375
1772807040767267800,0.585267822265625,-0.996429443359375,-0.0230560302734375,-0.0218048095703125
1772807040777199900,0.595199951171875,-0.9946136474609375,-0.0229949951171875,-0.0238800048828125
1772807040787132000,0.6051318359375,-0.9949798583984375,-0.0218658447265625,-0.023223876953125
1772807040797063200,0.615063232421875,-0.9952545166015625,-0.023284912109375,-0.0233917236328125
1772807040806995200,0.6249951171875,-0.99517822265625,-0.022979736328125,-0.0228271484375
1772807040816927000,0.634927001953125,-0.9949493408203125,-0.0217132568359375,-0.021270751953125
1772807040826858000,0.64485791015625,-0.9961395263671875,-0.0248260498046875,-0.020416259765625
1772807040836790000,0.6547900390625,-0.996063232421875,-0.023345947265625,-0.021087646484375
1772807040846722000,0.66472216796875,-0.99560546875,-0.021270751953125,-0.0257110595703125
1772807040856653000,0.674653076171875,-0.9958038330078125,-0.0216064453125,-0.0255126953125
1772807040866585000,0.684585205078125,-0.995849609375,-0.0212249755859375,-0.0244293212890625
1772807040876517000,0.69451708984375,-0.9959564208984375,-0.0198516845703125,-0.0229034423828125
1772807040886449200,0.70444921875,-0.9964752197265625,-0.0189971923828125,-0.0199737548828125
1772807040896380000,0.7143798828125,-0.995025634765625,-0.020477294921875,-0.02056884765625
1772807040906312000,0.72431201171875,-0.996795654296875,-0.021575927734375,-0.0211029052734375
1772807040916244000,0.734243896484375,-0.9965057373046875,-0.0211029052734375,-0.023406982421875
1772807040926175200,0.74417529296875,-0.99676513671875,-0.02301025390625,-0.0238494873046875
1772807040936107000,0.75410693359375,-0.9953765869140625,-0.02197265625,-0.022552490234375
1772807040946039000,0.7640390625,-0.9951629638671875,-0.0214080810546875,-0.0248260498046875
1772807040955970000,0.773969970703125,-0.99566650390625,-0.0230255126953125,-0.0229034423828125
1772807040965902000,0.783902099609375,-0.996490478515625,-0.0240631103515625,-0.02081298828125
1772807040975834000,0.793834228515625,-0.99658203125,-0.0229339599609375,-0.0211181640625
1772807040985766000,0.803765869140625,-0.9964447021484375,-0.0240936279296875,-0.0246124267578125
1772807040995697000,0.81369677734375,-0.99676513671875,-0.022552490234375,-0.0241241455078125
1772807041005629200,0.823629150390625,-0.9962921142578125,-0.0225830078125,-0.0246429443359375
1772807041015561200,0.833561279296875,-0.996673583984375,-0.022369384765625,-0.0241851806640625
1772807041025492000,0.843491943359375,-0.9956207275390625,-0.0225830078125,-0.0218658447265625
1772807041035424000,0.853424072265625,-0.996063232421875,-0.0213165283203125,-0.0211639404296875
1772807041045356000,0.86335595703125,-0.99468994140625,-0.0211944580078125,-0.0211639404296875
1772807041055287000,0.873287109375,-0.9956207275390625,-0.02117919921875,-0.0236053466796875
1772807041065218800,0.88321875,-0.994720458984375,-0.019927978515625,-0.025665283203125
1772807041075150800,0.89315087890625,-0.99493408203125,-0.0200347900390625,-0.026763916015625
1772807041085083000,0.903082763671875,-0.99652099609375,-0.02008056640625,-0.026275634765625
1772807041095014100,0.91301416015625,-0.9951171875,-0.020965576171875,-0.0236358642578125
1772807041104946200,0.9229462890625,-0.9965362548828125,-0.0213623046875,-0.020904541015625
1772807041114878000,0.9328779296875,-0.9972076416015625,-0.021575927734375,-0.020599365234375
1772807041124809000,0.94280908203125,-0.9976959228515625,-0.0213165283203125,-0.0200347900390625
1772807041134741000,0.952740966796875,-0.995025634765625,-0.02197265625,-0.0228424072265625
1772807041144673000,0.962673095703125,-0.9959716796875,-0.02142333984375,-0.025909423828125
1772807041154604000,0.97260400390625,-0.9957427978515625,-0.022216796875,-0.024932861328125
1772807041164536000,0.9825361328125,-0.996002197265625,-0.0221710205078125,-0.0260009765625
1772807041174468000,0.992468017578125,-0.9961090087890625,-0.023529052734375,-0.02362060546875
1772807041184400100,1.002400146484375,-0.9957122802734375,-0.0239105224609375,-0.0223541259765625
1772807041194331000,1.012330810546875,-0.9964141845703125,-0.022491455078125,-0.02227783203125
1772807041204263000,1.022262939453125,-0.9975433349609375,-0.0234222412109375,-0.02142333984375
1772807041214195000,1.03219482421875,-0.9956512451171875,-0.021728515625,-0.022979736328125
1772807041224126200,1.042126220703125,-0.996124267578125,-0.0208587646484375,-0.0233917236328125
1772807041234058200,1.052058349609375,-0.994873046875,-0.0222320556640625,-0.0231170654296875
1772807041243990000,1.061989990234375,-0.9962921142578125,-0.0222320556640625,-0.0224609375
1772807041253922000,1.071922119140625,-0.9969329833984375,-0.021026611328125,-0.02191162109375
1772807041263853000,1.08185302734375,-0.9970550537109375,-0.020355224609375,-0.0212860107421875
1772807041273785000,1.09178515625,-0.9964752197265625,-0.021331787109375,-0.0239715576171875
1772807041283717000,1.101717041015625,-0.995513916015625,-0.0195465087890625,-0.02508544921875
1772807041293648100,1.111648193359375,-0.9957733154296875,-0.0205841064453125,-0.0255279541015625
1772807041303580200,1.121580078125,-0.995941162109375,-0.0197906494140625,-0.0255279541015625
1772807041313512200,1.13151220703125,-0.9952239990234375,-0.0213165283203125,-0.0233306884765625
1772807041323443000,1.14144287109375,-0.99603271484375,-0.021209716796875,-0.0195159912109375
1772807041333375000,1.151375,-0.99615478515625,-0.0207061767578125,-0.0187225341796875
1772807041343307000,1.16130712890625,-0.99627685546875,-0.0230560302734375,-0.0208587646484375
1772807041353239000,1.171239013671875,-0.996246337890625,-0.022857666015625,-0.0222015380859375
1772807041363170000,1.181170166015625,-0.9964141845703125,-0.0219879150390625,-0.0246429443359375
1772807041373101800,1.191101806640625,-0.9954986572265625,-0.0228424072265625,-0.023834228515625
1772807041383034000,1.2010341796875,-0.9956207275390625,-0.0214691162109375,-0.0239410400390625
1772807041392965000,1.210965087890625,-0.99517822265625,-0.0232086181640625,-0.02178955078125
1772807041402897200,1.220897216796875,-0.995452880859375,-0.022003173828125,-0.0217742919921875
1772807041412829000,1.230828857421875,-0.9952850341796875,-0.02294921875,-0.0210723876953125
1772807041422760000,1.240760009765625,-0.996337890625,-0.0226898193359375,-0.02166748046875
1772807041432692000,1.25069189453125,-0.995849609375,-0.0207672119140625,-0.023590087890625
1772807041442624000,1.2606240234375,-0.996429443359375,-0.02288818359375,-0.0247802734375
1772807041452556000,1.27055615234375,-0.996368408203125,-0.020172119140625,-0.0233306884765625
1772807041462487000,1.280487060546875,-0.99652099609375,-0.0213165283203125,-0.023284912109375
1772807041472419000,1.290419189453125,-0.9967193603515625,-0.0210113525390625,-0.0214385986328125
1772807041482351000,1.30035107421875,-0.99676513671875,-0.0207672119140625,-0.023651123046875
1772807041492282000,1.3102822265625,-0.9959259033203125,-0.0205230712890625,-0.0217742919921875
1772807041502214000,1.3202138671875,-0.996734619140625,-0.0215606689453125,-0.0241241455078125
1772807041512146000,1.33014599609375,-0.9957733154296875,-0.0217742919921875,-0.0243682861328125
1772807041522077200,1.3400771484375,-0.9951934814453125,-0.020538330078125,-0.023712158203125
1772807041532009200,1.35000927734375,-0.9964599609375,-0.0206146240234375,-0.0228729248046875
1772807041541941000,1.35994091796875,-0.9969635009765625,-0.022247314453125,-0.021270751953125
1772807041551872300,1.369872314453125,-0.9957733154296875,-0.021881103515625,-0.0200042724609375
1772807041561803000,1.379802978515625,-0.9946746826171875,-0.0223846435546875,-0.0212554931640625
1772807041571735000,1.389735107421875,-0.9968109130859375,-0.022247314453125,-0.0233154296875
1772807041581667000,1.3996669921875,-0.9961700439453125,-0.02252197265625,-0.024444580078125
1772807041591598300,1.409598388671875,-0.9968414306640625,-0.021453857421875,-0.0238800048828125
1772807041601530400,1.4195302734375,-0.996185302734375,-0.0213165283203125,-0.024200439453125
1772807041611462100,1.429462158203125,-0.99578857421875,-0.022705078125,-0.0228424072265625
1772807041621394200,1.439394287109375,-0.996002197265625,-0.024322509765625,-0.021148681640625
1772807041631325200,1.4493251953125,-0.9952545166015625,-0.0221405029296875,-0.0220184326171875
1772807041641257200,1.45925732421875,-0.9965972900390625,-0.022247314453125,-0.0225372314453125
1772807041651189000,1.46918896484375,-0.9964752197265625,-0.022857666015625,-0.023406982421875
1772807041661120300,1.479120361328125,-0.9962005615234375,-0.0218963623046875,-0.024169921875
1772807041671052300,1.48905224609375,-0.996002197265625,-0.0230865478515625,-0.0223236083984375
1772807041680984300,1.498984375,-0.9964752197265625,-0.02264404296875,-0.024017333984375
1772807041690915000,1.5089150390625,-0.9959716796875,-0.0223236083984375,-0.02325439453125
1772807041700847000,1.51884716796875,-0.9955291748046875,-0.0223846435546875,-0.0240478515625
1772807041710779100,1.528779052734375,-0.994964599609375,-0.0213165283203125,-0.0225677490234375
1772807041720710400,1.53871044921875,-0.99652099609375,-0.0221710205078125,-0.021392822265625
1772807041730642400,1.548642333984375,-0.99615478515625,-0.0214691162109375,-0.0230560302734375
1772807041740574200,1.55857421875,-0.995697021484375,-0.0217742919921875,-0.02349853515625
1772807041750506200,1.56850634765625,-0.99566650390625,-0.0216064453125,-0.0218505859375
1772807041760437200,1.578437255859375,-0.9960479736328125,-0.0201873779296875,-0.02069091796875
1772807041770369300,1.588369384765625,-0.994659423828125,-0.0214691162109375,-0.0215911865234375
1772807041780301000,1.598301025390625,-0.9943084716796875,-0.0227508544921875,-0.02056884765625
1772807041790232000,1.608232177734375,-0.9964752197265625,-0.0224456787109375,-0.0220489501953125
1772807041800164000,1.6181640625,-0.9953155517578125,-0.022216796875,-0.02239990234375
1772807041810096400,1.628096435546875,-0.99566650390625,-0.021697998046875,-0.0236053466796875
1772807041820027100,1.638027099609375,-0.9967498779296875,-0.021209716796875,-0.022674560546875
1772807041829959200,1.647959228515625,-0.998504638671875,-0.0220184326171875,-0.0226898193359375
1772807041839891200,1.65789111328125,-0.9956817626953125,-0.0219573974609375,-0.0214996337890625
1772807041849823200,1.6678232421875,-0.995391845703125,-0.021759033203125,-0.0216522216796875
1772807041859754000,1.67775390625,-0.9957275390625,-0.02337646484375,-0.0211944580078125
1772807041869686000,1.68768603515625,-0.9970703125,-0.022735595703125,-0.021881103515625
1772807041879618000,1.6976181640625,-0.99554443359375,-0.0211334228515625,-0.0226287841796875
1772807041889549300,1.70754931640625,-0.9954986572265625,-0.0209197998046875,-0.02490234375
1772807041899481300,1.7174814453125,-0.9968719482421875,-0.0215606689453125,-0.02410888671875
1772807041909413000,1.7274130859375,-0.995513916015625,-0.0225067138671875,-0.02294921875
1772807041919345200,1.73734521484375,-0.9971160888671875,-0.021759033203125,-0.022430419921875
1772807041929276200,1.747276123046875,-0.9971160888671875,-0.02191162109375,-0.020355224609375
1772807041939208200,1.757208251953125,-0.9954071044921875,-0.0212860107421875,-0.0231781005859375
1772807041949140200,1.76714013671875,-0.994964599609375,-0.020721435546875,-0.0240631103515625
1772807041959071200,1.7770712890625,-0.996490478515625,-0.0212860107421875,-0.02294921875
1772807041969003300,1.787003173828125,-0.996612548828125,-0.02099609375,-0.024139404296875
1772807041978935300,1.796935302734375,-0.99688720703125,-0.0212860107421875,-0.023193359375
1772807041988866000,1.806865966796875,-0.99615478515625,-0.0221405029296875,-0.022003173828125
1772807041998798000,1.816798095703125,-0.9960784912109375,-0.021942138671875,-0.0220794677734375
1772807042008730000,1.826730224609375,-0.99639892578125,-0.0218658447265625,-0.02227783203125
1772807042018662100,1.836662109375,-0.99615478515625,-0.0224151611328125,-0.0241546630859375
1772807042028593400,1.846593505859375,-0.9963531494140625,-0.021636962890625,-0.02459716796875
1772807042038525200,1.856525146484375,-0.99786376953125,-0.0229949951171875,-0.0246124267578125
1772807042048457200,1.866457275390625,-0.9960479736328125,-0.0226898193359375,-0.0237579345703125
1772807042058388200,1.87638818359375,-0.9953155517578125,-0.0221405029296875,-0.022491455078125
1772807042068320300,1.8863203125,-0.9947052001953125,-0.0216064453125,-0.022552490234375
1772807042078252300,1.896252197265625,-0.9949798583984375,-0.0225830078125,-0.0225067138671875
1772807042088183000,1.90618310546875,-0.9959259033203125,-0.02227783203125,-0.0235137939453125
1772807042098115300,1.916115234375,-0.99664306640625,-0.0222320556640625,-0.025054931640625
1772807042108047400,1.92604736328125,-0.9959869384765625,-0.021484375,-0.0249786376953125
1772807042117979400,1.9359794921875,-0.994903564453125,-0.0205841064453125,-0.0242462158203125
1772807042127910100,1.94591015625,-0.99627685546875,-0.020660400390625,-0.022003173828125
1772807042137842200,1.95584228515625,-0.9946441650390625,-0.02044677734375,-0.0216827392578125
1772807042147774200,1.965774169921875,-0.9967498779296875,-0.02252197265625,-0.02056884765625
1772807042157705200,1.975705322265625,-0.997711181640625,-0.0208892822265625,-0.02142333984375
1772807042167637000,1.985636962890625,-0.9956207275390625,-0.0212554931640625,-0.0226898193359375
1772807042177569000,1.995569091796875,-0.9951171875,-0.021087646484375,-0.02532958984375
1772807042187500300,2.005500244140625,-0.9957733154296875,-0.02203369140625,-0.0247344970703125
1772807042197432300,2.015432373046875,-0.996795654296875,-0.023040771484375,-0.0228118896484375
1772807042207364400,2.0253642578125,-0.9968719482421875,-0.022216796875,-0.02386474609375
1772807042217296100,2.035296142578125,-0.9947662353515625,-0.0211029052734375,-0.022705078125
1772807042227227100,2.04522705078125,-0.995635986328125,-0.022735595703125,-0.021759033203125
1772807042237159200,2.0551591796875,-0.996337890625,-0.0224761962890625,-0.0220184326171875
1772807042247091200,2.06509130859375,-0.99639892578125,-0.0221405029296875,-0.023193359375
1772807042257022200,2.075022216796875,-0.995391845703125,-0.021697998046875,-0.022186279296875
1772807042266954200,2.084954345703125,-0.9954071044921875,-0.0210113525390625,-0.023345947265625
1772807042276886300,2.09488623046875,-0.996063232421875,-0.023284912109375,-0.022369384765625
1772807042286817300,2.1048173828125,-0.99468994140625,-0.0223541259765625,-0.0214080810546875
1772807042296749000,2.1147490234375,-0.99615478515625,-0.0231475830078125,-0.0243072509765625
1772807042306681000,2.12468115234375,-0.9964141845703125,-0.022491455078125,-0.0254364013671875
1772807042316613000,2.134613037109375,-0.9965362548828125,-0.02264404296875,-0.0262603759765625
1772807042326544400,2.14454443359375,-0.9964752197265625,-0.0209503173828125,-0.026336669921875
1772807042336476200,2.15447607421875,-0.9945068359375,-0.021270751953125,-0.0258941650390625
1772807042346408200,2.164408203125,-0.995574951171875,-0.0214691162109375,-0.022796630859375
1772807042356339200,2.174339111328125,-0.99639892578125,-0.0203399658203125,-0.0225067138671875
1772807042366271200,2.184271240234375,-0.9957733154296875,-0.0206298828125,-0.0210723876953125
1772807042376203300,2.194203369140625,-0.9962615966796875,-0.021728515625,-0.022430419921875
1772807042386134300,2.20413427734375,-0.995849609375,-0.0223388671875,-0.0229949951171875
1772807042396066300,2.21406640625,-0.995880126953125,-0.02191162109375,-0.0236663818359375
1772807042405998300,2.223998291015625,-0.996337890625,-0.02252197265625,-0.024200439453125
1772807042415930400,2.233930419921875,-0.9971771240234375,-0.0224456787109375,-0.0239410400390625
1772807042425861000,2.243861083984375,-0.99560546875,-0.021026611328125,-0.0243682861328125
1772807042435793200,2.253793212890625,-0.9954376220703125,-0.021270751953125,-0.0227813720703125
1772807042445725200,2.26372509765625,-0.9974365234375,-0.02154541015625,-0.023223876953125
1772807042455656200,2.27365625,-0.995849609375,-0.0225830078125,-0.0229339599609375
1772807042465588000,2.283587890625,-0.9963226318359375,-0.0222320556640625,-0.02166748046875
1772807042475520300,2.293520263671875,-0.9964752197265625,-0.0234527587890625,-0.0226898193359375
1772807042485451300,2.303451171875,-0.9956817626953125,-0.0225677490234375,-0.023712158203125
1772807042495383300,2.31338330078125,-0.9955902099609375,-0.022613525390625,-0.023040771484375
1772807042505315300,2.3233154296875,-0.9959869384765625,-0.022796630859375,-0.0238494873046875
1772807042515247000,2.3332470703125,-0.9971923828125,-0.023468017578125,-0.0245819091796875
1772807042525178000,2.34317822265625,-0.9952850341796875,-0.0214996337890625,-0.024444580078125
1772807042535110100,2.353110107421875,-0.997650146484375,-0.021697998046875,-0.0241851806640625
1772807042545042200,2.363042236328125,-0.9966278076171875,-0.0223846435546875,-0.021728515625
1772807042554974000,2.372973876953125,-0.996246337890625,-0.021514892578125,-0.02178955078125
1772807042564906200,2.38290625,-0.995361328125,-0.0209197998046875,-0.02142333984375
1772807042574838300,2.39283837890625,-0.9963531494140625,-0.0203399658203125,-0.01959228515625
1772807042584769300,2.402769287109375,-0.99639892578125,-0.01995849609375,-0.0225982666015625
1772807042594701000,2.412701171875,-0.996917724609375,-0.0204925537109375,-0.023040771484375
1772807042604633000,2.422633056640625,-0.996246337890625,-0.0215606689453125,-0.0220794677734375
1772807042614565000,2.432565185546875,-0.9957427978515625,-0.0214996337890625,-0.023956298828125
1772807042624496000,2.44249609375,-0.995208740234375,-0.0208892822265625,-0.0236968994140625
1772807042634428200,2.45242822265625,-0.996429443359375,-0.021331787109375,-0.02386474609375
1772807042644360200,2.462360107421875,-0.9961700439453125,-0.0227203369140625,-0.0238037109375
1772807042654291200,2.472291259765625,-0.9967803955078125,-0.021392822265625,-0.0224456787109375
1772807042664223200,2.48222314453125,-0.9967498779296875,-0.0231170654296875,-0.02325439453125
1772807042674155300,2.4921552734375,-0.9966278076171875,-0.0233306884765625,-0.0236663818359375
1772807042684087300,2.50208740234375,-0.996124267578125,-0.02215576171875,-0.02154541015625
1772807042694018000,2.51201806640625,-0.995758056640625,-0.0229949951171875,-0.021759033203125
1772807042703950000,2.5219501953125,-0.9969940185546875,-0.02288818359375,-0.0217132568359375
1772807042713882000,2.531882080078125,-0.9951934814453125,-0.022705078125,-0.0228118896484375
1772807042723813000,2.541813232421875,-0.997161865234375,-0.0230255126953125,-0.0245361328125
1772807042733745200,2.5517451171875,-0.99676513671875,-0.0218048095703125,-0.023223876953125
1772807042743677200,2.56167724609375,-0.9959869384765625,-0.021453857421875,-0.0225372314453125
1772807042753608200,2.571608154296875,-0.99554443359375,-0.020233154296875,-0.0247344970703125
1772807042763540200,2.581540283203125,-0.995880126953125,-0.021148681640625,-0.0230560302734375
1772807042773472000,2.591471923828125,-0.9965362548828125,-0.0201416015625,-0.0207977294921875
1772807042783403300,2.6014033203125,-0.9960479736328125,-0.020599365234375,-0.021240234375
1772807042793335300,2.611335205078125,-0.9965667724609375,-0.0206298828125,-0.0214691162109375
1772807042803267300,2.621267333984375,-0.9967803955078125,-0.0207366943359375,-0.023223876953125
1772807042813199400,2.631199462890625,-0.9954681396484375,-0.0207061767578125,-0.02288818359375
1772807042823130000,2.641130126953125,-0.9957427978515625,-0.022369384765625,-0.0236968994140625
1772807042833062100,2.651062255859375,-0.995849609375,-0.0208282470703125,-0.023193359375
1772807042842994200,2.660994140625,-0.9975128173828125,-0.022796630859375,-0.0231781005859375
1772807042852925200,2.67092529296875,-0.995269775390625,-0.0222930908203125,-0.0212249755859375
1772807042862857200,2.680857177734375,-0.9948577880859375,-0.02203369140625,-0.0220794677734375
1772807042872789200,2.690789306640625,-0.9950103759765625,-0.0238494873046875,-0.0221710205078125
1772807042882721300,2.70072119140625,-0.9946136474609375,-0.0246124267578125,-0.0236358642578125
1772807042892652300,2.71065234375,-0.9950103759765625,-0.02264404296875,-0.0223846435546875
1772807042902584000,2.720583984375,-0.997772216796875,-0.0225830078125,-0.0228118896484375
1772807042912516000,2.73051611328125,-0.9957275390625,-0.0211944580078125,-0.0213470458984375
1772807042922447000,2.740447021484375,-0.99652099609375,-0.022216796875,-0.0229034423828125
1772807042932379100,2.750379150390625,-0.9952239990234375,-0.02142333984375,-0.0223236083984375
1772807042942311200,2.760311279296875,-0.9959869384765625,-0.021881103515625,-0.0237579345703125
1772807042952242200,2.7702421875,-0.9959259033203125,-0.0216217041015625,-0.0236053466796875
1772807042962174200,2.78017431640625,-0.99468994140625,-0.02178955078125,-0.0228729248046875
1772807042972106200,2.790106201171875,-0.9954071044921875,-0.02191162109375,-0.0229949951171875
1772807042982037000,2.800037109375,-0.99639892578125,-0.0214691162109375,-0.02239990234375
1772807042991969000,2.809968994140625,-0.996063232421875,-0.020172119140625,-0.0218505859375
1772807043001901000,2.819901123046875,-0.995758056640625,-0.021026611328125,-0.0220794677734375
1772807043011833000,2.8298330078125,-0.99609375,-0.0201873779296875,-0.022735595703125
1772807043021764400,2.839764404296875,-0.995697021484375,-0.021331787109375,-0.0250396728515625
1772807043031696100,2.849696044921875,-0.9954681396484375,-0.02203369140625,-0.0236968994140625
1772807043041628200,2.859628173828125,-0.9964447021484375,-0.0208282470703125,-0.0245208740234375
1772807043051559200,2.86955908203125,-0.9957427978515625,-0.0224761962890625,-0.023895263671875
1772807043061491200,2.8794912109375,-0.9949951171875,-0.02374267578125,-0.022613525390625
1772807043071423000,2.889423095703125,-0.9951171875,-0.0221099853515625,-0.020538330078125
1772807043081355000,2.89935498046875,-0.9970855712890625,-0.021453857421875,-0.0196533203125
1772807043091286300,2.909286376953125,-0.9945068359375,-0.0218353271484375,-0.022369384765625
1772807043101218300,2.91921826171875,-0.994873046875,-0.020782470703125,-0.02215576171875
1772807043111150300,2.929150390625,-0.9962005615234375,-0.021240234375,-0.0227813720703125
1772807043121081000,2.9390810546875,-0.994476318359375,-0.02239990234375,-0.025146484375
1772807043131013000,2.94901318359375,-0.9958038330078125,-0.021881103515625,-0.02484130859375
1772807043140945200,2.958945068359375,-0.995452880859375,-0.02191162109375,-0.0230560302734375
1772807043150876200,2.968876220703125,-0.995880126953125,-0.022613525390625,-0.0241546630859375
1772807043160808200,2.97880810546875,-0.995452880859375,-0.0219268798828125,-0.0227813720703125
1772807043170740200,2.988740234375,-0.9954833984375,-0.0220794677734375,-0.02325439453125
1772807043180672300,2.99867236328125,-0.996734619140625,-0.0214996337890625,-0.0228729248046875
1772807043190603300,3.008603271484375,-0.994110107421875,-0.0210723876953125,-0.0228271484375
1772807043200535000,3.01853515625,-0.995452880859375,-0.021270751953125,-0.02154541015625
1772807043210467000,3.028467041015625,-0.9956207275390625,-0.0211639404296875,-0.0210113525390625
1772807043220398000,3.038398193359375,-0.9952392578125,-0.02105712890625,-0.0232696533203125
1772807043230330000,3.048330078125,-0.9958953857421875,-0.0218963623046875,-0.0240936279296875
1772807043240262100,3.05826220703125,-0.996002197265625,-0.022674560546875,-0.022735595703125
1772807043250193200,3.068193115234375,-0.995941162109375,-0.020416259765625,-0.023590087890625
1772807043260125200,3.078125244140625,-0.9952545166015625,-0.02154541015625,-0.0243988037109375
1772807043270057200,3.08805712890625,-0.995758056640625,-0.0227508544921875,-0.024169921875
1772807043279989200,3.0979892578125,-0.996795654296875,-0.022918701171875,-0.0233612060546875
1772807043289920000,3.107919921875,-0.9956207275390625,-0.0224609375,-0.0223236083984375
1772807043299852000,3.11785205078125,-0.99578857421875,-0.0208587646484375,-0.0224151611328125
1772807043309784000,3.1277841796875,-0.9951324462890625,-0.0213775634765625,-0.022186279296875
1772807043319715300,3.13771533203125,-0.995849609375,-0.0229339599609375,-0.02239990234375
1772807043329647000,3.147647216796875,-0.995941162109375,-0.022125244140625,-0.023529052734375
1772807043339579100,3.1575791015625,-0.9950714111328125,-0.0210723876953125,-0.0248565673828125
1772807043349510100,3.16751025390625,-0.996185302734375,-0.0216217041015625,-0.023590087890625
1772807043359442200,3.177442138671875,-0.9960784912109375,-0.0215301513671875,-0.0235595703125
1772807043369374200,3.187374267578125,-0.99481201171875,-0.022552490234375,-0.0216064453125
1772807043379306000,3.197305908203125,-0.994415283203125,-0.0198516845703125,-0.02154541015625
