time,seconds_elapsed,z,y,x
1772807040834306000,0.65230615234375,0.032684710505604744,-0.030202008578088132,0.03635472252154723
1772807040844238000,0.662238037109375,0.033435236611962314,-0.015782858206517994,0.029750593282468617
1772807040854170000,0.672170166015625,0.037924364724755286,0.00458736432287842,-0.015603172524366526
1772807040864100900,0.682100830078125,0.03598316752910614,0.0013021503734402357,-0.013813896221108735
1772807040874033000,0.692032958984375,0.03553776184916496,0.004913326607923954,-0.003234744137525558
1772807040883965000,0.70196484375,0.034491467666625975,0.018401790266949682,0.011674966229964046
1772807040893896200,0.711896240234375,0.029407296270132062,0.026859529749769715,0.040169166243169456
1772807040903828200,0.721828125,0.04362403767108917,0.012329521148558705,0.03430774513017386
1772807040913760000,0.731760009765625,0.026266075634956358,0.0016470365546643734,0.02898486960697919
1772807040923692000,0.741692138671875,0.02910860558450222,0.0062938577135093505,0.00641759369103238
1772807040933623000,0.751623046875,0.02656710440814495,-0.012589395927451551,0.0021380349420011043
1772807040943555000,0.76155517578125,0.04018412635028362,-0.0025291896840557455,0.014954152297414838
1772807040953486800,0.77148681640625,0.04227788375914097,0.0029892449438571928,-0.007267799045890569
1772807040963418000,0.781418212890625,0.03734042735695839,-0.01293780750632286,0.011625117472559213
1772807040973350100,0.79135009765625,0.029261165797710417,-0.02314704856527969,0.03208840684657916
1772807040983282200,0.8012822265625,0.028365093740820885,-0.01218311668150127,0.02912285330556333
1772807040993213000,0.811212890625,0.029711832174658774,-0.02353250421890989,-0.005145582727529108
1772807041003145000,0.82114501953125,0.026565935364365575,-0.008383961860556155,-0.00026199367074295876
1772807041013077000,0.831076904296875,0.031207623690366743,-0.008729231634270399,-0.0054182987216860054
1772807041023009000,0.841009033203125,0.027468437162041663,-0.006648388505913317,-0.0010028934322297573
1772807041032940000,0.85093994140625,0.03779635443091392,-0.008778952527511864,0.021672372902836648
1772807041042872000,0.8608720703125,0.03345277226865291,0.003819795750174671,0.028567612309288233
1772807041052804000,0.87080419921875,0.046915480431914326,0.005141509340610355,0.028630978135392067
1772807041062735000,0.880735107421875,0.03779343182146549,0.005135024800896644,0.004597063732985407
1772807041072667100,0.890667236328125,0.0466202968776226,0.01747676611021161,-0.015590349575411527
1772807041082599000,0.900598876953125,0.04452537042498588,0.016502916109375654,-0.02644760621432215
1772807041092530000,0.910530029296875,0.028964228677749632,0.0161430515547283,-0.021775303554348646
1772807041102462000,0.9204619140625,0.042733226311206816,0.007446717543061822,0.004032744381111115
1772807041112394000,0.93039404296875,0.028809914898872375,0.0035990291389636692,0.031056232520937917
1772807041122326000,0.940325927734375,0.02222176868021488,0.0015949227749370038,0.03414491925127804
1772807041132257000,0.950257080078125,0.0174368724912405,0.003951641968917102,0.03970043448656797
1772807041142189000,0.96018896484375,0.043621699583530425,-0.002491104429680854,0.012242116859741508
1772807041152121000,0.97012109375,0.03434124554097652,0.0029378618164919313,-0.01775382948592305
1772807041162052000,0.980052001953125,0.03658405603170395,-0.004809044249542057,-0.008130315893050282
1772807041171984000,0.98998388671875,0.03404080128967762,-0.004413852653186768,-0.018567209961730984
1772807041181916000,0.999916015625,0.03299392258524895,-0.017648213686980305,0.004671791203320026
1772807041191848000,1.009847900390625,0.03688508480489254,-0.021384806399419903,0.017061463307589293
1772807041201779200,1.019779296875,0.03000175503194332,-0.007469331233669072,0.017807934293337165
1772807041211711000,1.0297109375,0.01892740330994129,-0.016604038396291435,0.026238310845196247
1772807041221643000,1.03964306640625,0.03747895904481411,0.00020361454701051115,0.010943016959913074
1772807041231574000,1.049573974609375,0.03283785524070263,0.008781254082452505,0.00695166403511539
1772807041241506000,1.059506103515625,0.04510755422711372,-0.004712086681090295,0.009702935504633933
1772807041251438000,1.06943798828125,0.031191257077455518,-0.004780311345402151,0.0161926811164245
1772807041261369000,1.079369140625,0.02490355511009693,0.0071364825501106675,0.02163085358235985
1772807041271301000,1.089301025390625,0.02370528523623943,0.013772212503850459,0.027765483879856764
1772807041281233200,1.099233154296875,0.029396190354228018,0.004065934264659881,0.0013569493005983532
1772807041291165200,1.109165283203125,0.03882277486920357,0.021634616442024707,-0.009608827480394393
1772807041301096000,1.119095947265625,0.03627367490828037,0.011587196614965796,-0.01384964338792488
1772807041311028000,1.129028076171875,0.03462415413558483,0.019492270651087162,-0.01381205132389441
1772807041320960000,1.1389599609375,0.04165829055607319,0.004581665234453976,0.0076284307855181395
1772807041330891000,1.14889111328125,0.03372515946924686,0.0056555963425897054,0.04512521774796769
1772807041340823000,1.158822998046875,0.032528643161058426,0.010498396731261163,0.052958267727494235
1772807041350755000,1.168755126953125,0.031330373287200924,-0.012614585167635231,0.03212930511254817
1772807041360686000,1.17868603515625,0.031629648494720455,-0.010608250313904135,0.01891375837707892
1772807041370618000,1.1886181640625,0.029980712243914603,-0.00204133310187608,-0.004956343765743077
1772807041380550100,1.198550048828125,0.03896189107894897,-0.01044093092298135,0.0028842319331131875
1772807041390482000,1.20848193359375,0.037761867639422415,0.0030461992954835294,0.0019339820035733282
1772807041400413000,1.218412841796875,0.04209843553900718,-0.01401694451253861,0.023162867188919335
1772807041410345000,1.228344970703125,0.03940145153999328,-0.002153342108987272,0.023420805739052593
1772807041420277000,1.238277099609375,0.04104512709379196,-0.011396331951674074,0.030354550524987277
1772807041430208000,1.2482080078125,0.03072247052192688,-0.008921685466449707,0.024495704961568117
1772807041440140000,1.25814013671875,0.035514380973577495,0.009884192089363931,0.005526800597459077
1772807041450072000,1.268072021484375,0.029831074640154838,-0.01095622350135818,-0.006219988759700208
1772807041460003000,1.278003173828125,0.03043137862086296,0.015634681907482444,0.00796151693109423
1772807041469934800,1.287934814453125,0.028936756148934362,0.004340257694013416,0.008396200287621468
1772807041479867000,1.297866943359375,0.026992636343836782,0.007169672433659434,0.026618852861691265
1772807041489799000,1.307798828125,0.02654489257633686,0.009381484997924417,0.005022376472968608
1772807041499730200,1.317730224609375,0.03477612982690334,0.011832220884598791,0.02334350271914154
1772807041509662200,1.327662109375,0.026843583261966703,0.001652699110470712,0.00036108839735388756
1772807041519594000,1.337593994140625,0.03626841421127319,-0.0003891271817497909,-0.0019804514938034116
1772807041529525000,1.34752490234375,0.04195347411036491,0.011801405621226876,0.004450275673437864
1772807041539457000,1.35745703125,0.0295364756077528,0.010999258925486356,0.012598218554724008
1772807041549389000,1.36738916015625,0.024592589464783668,-0.00495508339041844,0.028489998762123284
1772807041559319300,1.3773193359375,0.03625906186103821,-0.0012343641005456447,0.04102048584287986
1772807041569251300,1.387251220703125,0.04702770863473415,-0.006079082451667636,0.02887605720395222
1772807041579183000,1.39718310546875,0.026072598889470097,-0.004555745341908187,0.008755169793125241
1772807041589115100,1.407115234375,0.03234977946281433,-0.007014591469801962,-0.0022166714024730023
1772807041599046100,1.417046142578125,0.025766309419274328,0.0034383952171541748,0.003331993966922164
1772807041608978200,1.426978271484375,0.032201895424723626,0.004834726680070162,0.00008919438710436225
1772807041618910200,1.43691015625,0.03609539573192596,-0.008783756566792726,0.013279533616080879
1772807041628841200,1.44684130859375,0.03399930023550987,-0.02453426513997838,0.029837139054760334
1772807041638773200,1.456773193359375,0.04132920473217964,-0.0030199323430657385,0.021302662807609885
1772807041648705300,1.466705322265625,0.02816343368887901,-0.004062774193193763,0.016114282117970287
1772807041658636000,1.476635986328125,0.02935819643139839,-0.009976729211024939,0.007618694842793047
1772807041668568000,1.486568115234375,0.03204348999261856,-0.00031206162385642527,0.00026477014971897
1772807041678500000,1.4965,0.0339893633633852,-0.012046466423477977,0.01840162587016821
1772807041688432000,1.50643212890625,0.02935001312494278,-0.007705405011866241,0.0018204751591198145
1772807041698363400,1.51636328125,0.03428805404901504,-0.004553443786967546,0.009301387232728301
1772807041708295200,1.526295166015625,0.03862169933915138,-0.004863824910391122,0.0015014358052052557
1772807041718227200,1.536227294921875,0.044160044243931766,0.00569653114117682,0.015856909823417663
1772807041728158200,1.546158203125,0.028900515791773794,-0.0027807350260205567,0.027328224973753094
1772807041738090200,1.55609033203125,0.032494740891456604,0.00413350134184584,0.010857402769383042
1772807041748022300,1.566022216796875,0.03698445352613926,0.001123652001377195,0.0065249082567170255
1772807041757953300,1.575953369140625,0.03728782038688659,0.0027648250708356497,0.02250807480830699
1772807041767885300,1.58588525390625,0.03354395768344402,0.016778152854181824,0.03390316465096548
1772807041777817300,1.5958173828125,0.04715981058180332,0.0042030777130275965,0.025151027065142988
1772807041787749400,1.605749267578125,0.05059563024938106,-0.008235511566884816,0.035288244067505
1772807041797680000,1.61568017578125,0.029345921471714973,-0.005275273521803319,0.02084682706519961
1772807041807612200,1.625612060546875,0.04071954840123653,-0.003020023674611002,0.017362090221978724
1772807041817544200,1.635544189453125,0.03728022160232067,0.0020107735668309034,0.0054791072645224625
1772807041827475200,1.64547509765625,0.026658874344825743,0.00676783190080896,0.0145171125870198
1772807041837407200,1.6554072265625,0.009451134434342383,-0.0011622487124055623,0.014354670300614087
1772807041847339300,1.66533935546875,0.03713233756422996,-0.000560154633410275,0.026079211293347178
1772807041857271300,1.675271240234375,0.039969606816768644,0.001508431801572442,0.024732728587836025
1772807041867202300,1.685202392578125,0.036676410490274425,-0.014242588228266686,0.029146051518060264
1772807041877134300,1.69513427734375,0.02350654779374599,-0.0077355078891851005,0.022298359314072876
1772807041887066000,1.705066162109375,0.03846797008216381,0.0079765135708265,0.01505812412854284
1772807041896997000,1.7149970703125,0.038920974546670914,0.010035181399993598,-0.007370583566930144
1772807041906929200,1.72492919921875,0.025457097339630124,0.0038660460446961224,0.00015791224176064133
1772807041916861200,1.734861083984375,0.03877425955235958,-0.0053810171849094325,0.011534187786094843
1772807041926792200,1.744792236328125,0.023062311157584187,0.001949508366268128,0.016606814875267446
1772807041936724200,1.75472412109375,0.023063480201363562,0.0004180062163621187,0.03693970106896013
1772807041946656300,1.76465625,0.03982464538812637,0.006551924127805977,0.009200283212121576
1772807041956587300,1.774587158203125,0.044162382331490516,0.012162895877379924,0.0005265811573714017
1772807041966519000,1.78451904296875,0.029199790999293325,0.006592018676176667,0.011436992755625396
1772807041976451000,1.794451171875,0.028005612778663633,0.009429634988587348,-0.0003512245904654264
1772807041986383000,1.804383056640625,0.0253144739985466,0.006467899106163531,0.008932298192009329
1772807041996314400,1.814314453125,0.032496494457125664,-0.0019947357474826275,0.020710012410394846
1772807042006246100,1.82424609375,0.033247605085372924,-0.00012267653159797192,0.0198962118094787
1772807042016178200,1.83417822265625,0.030109891581535337,0.000556428306363523,0.017814546697214245
1772807042026109200,1.844109130859375,0.03250818489491939,-0.0048872057859785855,-0.0007037095562554895
1772807042036041200,1.854041259765625,0.030564065089821815,0.002709076295606792,-0.005070015006978065
1772807042045973200,1.86397314453125,0.01575344944894314,-0.010723419392481446,-0.0052519657114520665
1772807042055904300,1.873904296875,0.03356324690580368,-0.007760715395677834,0.00303094692742452
1772807042065836300,1.883836181640625,0.04075052806138992,-0.0024787746710702775,0.01535509778112173
1772807042075768300,1.893768310546875,0.04673837029933929,0.0027271599415689706,0.01469087998503819
1772807042085700400,1.903700439453125,0.0440408017784357,-0.0068956960641779,0.015344010131526737
1772807042095631000,1.913631103515625,0.034759763213992115,-0.003846811621263623,0.005576558023318648
1772807042105563100,1.923563232421875,0.027727964881062505,-0.003447382241208106,-0.009540931609645486
1772807042115495200,1.9334951171875,0.034164719930291174,0.003810991389211267,-0.008818188559357076
1772807042125426200,1.94342626953125,0.04478782075345516,0.012712821377720684,-0.0016554207905195653
1772807042135358200,1.953358154296875,0.03131576023995876,0.0120884789342992,0.020421532591525463
1772807042145290200,1.963290283203125,0.04732815288603306,0.014195041025802492,0.02350565274460241
1772807042155221200,1.97322119140625,0.026678748089075086,-0.006215148187801242,0.03446092639788985
1772807042165153300,1.9831533203125,0.017256255227327346,0.009635021367575972,0.026023298121336847
1772807042175085300,1.993085205078125,0.037760114073753355,0.005906520630046725,0.013587777581345288
1772807042185017000,2.00301708984375,0.0427034156948328,0.007357705819047987,-0.01234007907519117
1772807042194948000,2.012947998046875,0.03627016777694225,-0.001926237088534981,-0.006552453850768506
1772807042204880100,2.022880126953125,0.026245617368817326,-0.011888006192445755,0.012333631068095563
1772807042214812200,2.032812255859375,0.02550385909080505,-0.004029730440117419,0.0019459829686209558
1772807042224743200,2.0427431640625,0.046156186497211454,0.006842595903761684,0.013248170363437384
1772807042234675200,2.05267529296875,0.0376274276047945,-0.009093461836781351,0.022447704656887797
1772807042244607200,2.062607177734375,0.030745266875624656,-0.00658542453860864,0.019879680799786
1772807042254539300,2.072539306640625,0.03014730098247528,-0.003311754896491766,0.008361348169948905
1772807042264470000,2.082469970703125,0.040023967352509494,0.0009727722886018454,0.018267806890048085
1772807042274402000,2.092402099609375,0.03987783688008785,0.007602291697263717,0.006838686913624405
1772807042284334000,2.102333984375,0.033444588962197305,-0.01466158082531765,0.016334555538836865
1772807042294265300,2.112265380859375,0.04690495903789997,-0.005405713234748691,0.025932368434872476
1772807042304197400,2.122197265625,0.03253916455507278,-0.013277889648266136,-0.002387844984605908
1772807042314129200,2.132129150390625,0.029992402681708333,-0.006805844089947641,-0.013363869164977222
1772807042324060200,2.14206005859375,0.02879179472029209,-0.008274674533493816,-0.021331651440076527
1772807042333992200,2.1519921875,0.029388591569662094,0.008398867168743163,-0.02205839481204748
1772807042343924200,2.16192431640625,0.04868658175766468,0.0054033934134989975,-0.017643866305425762
1772807042353855200,2.171855224609375,0.03821370306015014,0.003431855878513306,0.012690481681749225
1772807042363787300,2.181787353515625,0.030133856979012486,0.014453801559843122,0.015548282265663146
1772807042373719300,2.19171923828125,0.0362678296893835,0.011682839009165762,0.029602179521415382
1772807042383651300,2.2016513671875,0.03147708828151226,0.0009257182764820754,0.01635530606592074
1772807042393582000,2.21158203125,0.035512627407908434,-0.0050880255877040325,0.011044376708846539
1772807042403514000,2.22151416015625,0.03521101411283016,-0.0009339015829376876,0.00458230455527082
1772807042413446100,2.231446044921875,0.03072247052192688,-0.006940777314919978,-0.0006498787434771657
1772807042423377200,2.241377197265625,0.02249064874947071,-0.006207805131562054,0.0019895481157116593
1772807042433309400,2.251309326171875,0.03790156837105751,0.007756970802322029,-0.00218539948137477
1772807042443241200,2.2612412109375,0.03955050462186336,0.005260313414689153,0.013356197315175086
1772807042453172200,2.271172119140625,0.0199509011387825,0.0026009580123238264,0.008863543804734945
1772807042463104300,2.281104248046875,0.03551730358302593,-0.007682827853877097,0.011631218419782817
1772807042473036300,2.291036376953125,0.03088321404159069,-0.004376370187010615,0.023971041766647248
1772807042482968000,2.300968017578125,0.029391514179110526,-0.01645571596678346,0.013855196345876902
1772807042492899000,2.310899169921875,0.03717325409650803,-0.007782854162249713,0.003816763542871922
1772807042502831000,2.3208310546875,0.03806932615339756,-0.00820023932410404,0.01043039126265794
1772807042512763100,2.33076318359375,0.03417933297753334,-0.010135609567165374,0.0026088307915255425
1772807042522694100,2.340694091796875,0.02235679323673248,-0.01669162534819916,-0.0045553252167999745
1772807042532626200,2.350626220703125,0.04106266275048256,0.0026468429806642234,-0.0032741993650794027
1772807042542558200,2.36055810546875,0.017870587733387944,0.0005992080021649599,-0.0007138656240887939
1772807042552490200,2.370490234375,0.027896307185292242,-0.006232829974964261,0.023469521985296157
1772807042562422300,2.38042236328125,0.0316366627573967,0.002322670793905854,0.022859609926026314
1772807042572354000,2.39035400390625,0.04031213664412498,0.008173607045505196,0.026578411253448574
1772807042582286000,2.4002861328125,0.03057867813706398,0.014078483707737177,0.0446429323900491
1772807042592217000,2.410217041015625,0.03012976532578468,0.017823168395087123,0.015154369310941546
1772807042602149400,2.4201494140625,0.025042671319842336,0.01254362055696547,0.010839045128785073
1772807042612081200,2.4300810546875,0.03162555684149265,0.002029697463009506,0.020341654022037983
1772807042622012200,2.44001220703125,0.03656593585312366,0.002552369630243629,0.0019112769814208148
1772807042631944200,2.449944091796875,0.04180325198471546,0.008592088185902685,0.004397741768602282
1772807042641876200,2.459876220703125,0.02982698298692703,0.004435498229414224,0.0028050109507516026
1772807042651807000,2.469806884765625,0.03237257581651211,-0.009145995741616933,0.0033053251557052135
1772807042661739000,2.479739013671875,0.026388240709900854,0.0038122700308449563,0.01661932729696855
1772807042671671000,2.489671142578125,0.026684008786082267,-0.0130200972286053,0.00877142680818215
1772807042681603000,2.49960302734375,0.027879940572381016,-0.01508864713096991,0.004748966359067708
1772807042691534300,2.509534423828125,0.032817981496453284,-0.003491276181861758,0.025493209832627324
1772807042701466000,2.519466064453125,0.036411037552356716,-0.011796948641818015,0.02338863876881078
1772807042711398100,2.529398193359375,0.02428571547269821,-0.010675031939800829,0.023968813276942818
1772807042721329200,2.5393291015625,0.041937107497453684,-0.008797931222617626,0.013349712775461375
1772807042731261200,2.54926123046875,0.022633856612443923,-0.01194927139300853,-0.0035478834736160933
1772807042741193000,2.55919287109375,0.02652735691964626,-0.000012622019555419682,0.009228833453170954
1772807042751125000,2.569125,0.03415770566761493,0.00356602191850543,0.015892364729288965
1772807042761056300,2.57905615234375,0.03849661165475845,0.015508406913001089,-0.0055984045289456845
1772807042770988300,2.58898828125,0.03520809150338173,0.006418927131593227,0.01080243944544345
1772807042780920300,2.59892041015625,0.028777181673049924,0.01628976654903963,0.03281209974493831
1772807042790851000,2.60885107421875,0.033570261168479915,0.011716485550440848,0.028360837690811602
1772807042800783000,2.618783203125,0.028479660031199453,0.01154456304963678,0.026123178299237042
1772807042810715100,2.628715087890625,0.026382980012893676,0.01059592055529356,0.00890360182048753
1772807042820646100,2.638646240234375,0.03925298298001289,0.010879486737027764,0.012160831784456967
1772807042830578200,2.648578125,0.03656301324367523,-0.005409549159649759,0.00407274759793654
1772807042840510200,2.65851025390625,0.035517888104915615,0.009660977792739868,0.008947769755776972
1772807042850442200,2.668442138671875,0.0192103119045496,-0.009687701402883976,0.008999737405031918
1772807042860373200,2.678373291015625,0.04121288487613201,-0.004825100335199385,0.027999822358693926
1772807042870305000,2.688304931640625,0.04525485374331474,-0.0023220314730890094,0.019579291347414252
1772807042880237000,2.698237060546875,0.04375964674949646,-0.02025381134180352,0.018730108905863015
1772807042890168000,2.70816796875,0.04765197801291942,-0.027640341396536677,0.004220814299117774
1772807042900100400,2.718100341796875,0.04375964674949646,-0.008224277786817401,0.016457396467216313
1772807042910032400,2.728032470703125,0.01667348690330982,-0.007593743064627051,0.01231057898607105
1772807042919963100,2.737963134765625,0.03672258771955967,0.006044047670904547,0.02675290930382907
1772807042929895200,2.747895263671875,0.028937340670824048,-0.0038539172154851255,0.011554591253306715
1772807042939827200,2.7578271484375,0.041648938205838204,0.003989215766638517,0.017490502374619243
1772807042949759200,2.76775927734375,0.034166473495960234,-0.0004031922397203743,0.003366919149830937
1772807042959690000,2.77768994140625,0.034760347735881804,0.0022732969605363906,0.004930131612252444
1772807042969622000,2.7876220703125,0.04687924007475376,0.0007822912178002297,0.01205600143680349
1772807042979554300,2.79755419921875,0.03984861078560352,-0.00044982612673193214,0.010773377747740596
1772807042989485300,2.8074853515625,0.030123335584998127,0.0038297143559902903,0.016633556751720607
1772807042999417000,2.8174169921875,0.033415362867712975,0.016489691301621496,0.0220663041238673
1772807043009349000,2.82734912109375,0.036408114942908285,0.008100048618949949,0.019830032971780747
1772807043019280100,2.837280029296875,0.033113749572634694,0.016306114895641804,0.013511753203067928
1772807043029212200,2.847212158203125,0.03700608083605766,0.005004347625933587,-0.00908723302539438
1772807043039144200,2.857144287109375,0.03925122941434383,-0.001953928813058883,0.004127382128313184
1772807043049076000,2.867075927734375,0.029669162076711653,0.009967522991262375,-0.003826645616069436
1772807043059007200,2.87700732421875,0.03655541445910931,-0.006191328920796513,0.002193856782466173
1772807043068939300,2.886939208984375,0.043886487999558445,-0.018576123920548707,0.014771288277488201
1772807043078871300,2.896871337890625,0.04268880264759063,-0.0025002010515891016,0.035094054935965686
1772807043088802000,2.906802001953125,0.023383213675022125,0.003882010798808187,0.04392376953633502
1772807043098734000,2.916734130859375,0.048671384188532826,0.00004729147413745522,0.017385398032329975
1772807043108666000,2.926666015625,0.04507891265451908,0.01043174296952784,0.019479118908569217
1772807043118597400,2.936597412109375,0.032059856605529784,0.0059937605220824475,0.013325820443220436
1772807043128529200,2.946529052734375,0.04897065939605236,-0.0054285278547555205,-0.00991071477010846
1772807043138461200,2.956461181640625,0.03594868073761463,-0.00024955431427806617,-0.006852404911722987
1772807043148393200,2.966393310546875,0.03939093014597893,-0.00043378830738365645,0.010546254460979253
1772807043158324200,2.97632421875,0.0352004927188158,-0.007216306320670992,-0.000307732508610934
1772807043168256000,2.986256103515625,0.0393920991897583,-0.0005028714882209897,0.01309955567298457
1772807043178188000,2.99618798828125,0.03909516206979751,-0.001958385792467743,0.00832269665999338
1772807043188119300,3.006119384765625,0.026824294039607045,0.003858976983092725,0.011988927549961954
1772807043198051300,3.01605126953125,0.05256371545195579,0.007980678289290517,0.01241407589316368
1772807043207983400,3.0259833984375,0.03939852893054485,0.005937938681617379,0.02496209863061085
1772807043217914000,3.0359140625,0.037753099811077113,0.0068952576727606355,0.030256222983356562
1772807043227846100,3.04584619140625,0.04149403990507126,0.008028335089609026,0.0080230926589109
1772807043237778200,3.055778076171875,0.035057869377732274,-0.00016081658490002155,-0.000017243395745754242
1772807043247710200,3.065710205078125,0.034010990673303605,-0.0077951108556240795,0.01327299427744001
1772807043257641000,3.075640869140625,0.03460837204456329,0.014434695000573991,0.0048687568138353525
1772807043267573000,3.085572998046875,0.041339726126194,0.003493833465129137,-0.0030807043532840904
1772807043277505300,3.09550537109375,0.03640051615834236,-0.008313892299029976,-0.0007925020845606923
1772807043287436300,3.105436279296875,0.026225743624567983,-0.010096684062574059,0.007224654023908078
1772807043297368000,3.1153681640625,0.03774550102651119,-0.005636142723448574,0.0175219204261899
1772807043307300000,3.125300048828125,0.03610065642893314,0.010026431837957352,0.016624040004704146
1772807043317231000,3.135231201171875,0.042537411478161806,0.004910130003839731,0.01878887162208557
1772807043327163100,3.1451630859375,0.03550502862334251,-0.010375701933354138,0.016692136804852632
1772807043337095200,3.15509521484375,0.03460720300078392,-0.0024494207124225796,0.0056348275491967794
1772807043347027000,3.16502685546875,0.04314063806831837,0.007820026101171969,-0.0075114898749627165
1772807043356958200,3.174958251953125,0.03221709299385547,0.002321172956563532,0.00501368170985952
1772807043366890200,3.18489013671875,0.03326572526395321,0.003162756613548845,0.005324665621481836
1772807043376822300,3.194822265625,0.04568739994168281,-0.006932411345373838,0.024450660243444142
1772807043386753000,3.2047529296875,0.049583238336443895,0.019467720731720328,0.024929986459296196
1772807043396685000,3.21468505859375,0.04673895482122898,0.0033104579885490236,0.012235522722173481
1772807043406617000,3.2246171875,0.03028057197332382,0.001621847314480692,0.006827708861883729
1772807043416549000,3.234549072265625,0.0331266090542078,-0.005293010107893496,0.009419789448007941
