time,seconds_elapsed,z,y,x
1772876978684423000,0.8644228515625,-1.34930419921875,2.0049285888671875,0.15191650390625
1772876978694356000,0.87435595703125,-1.3903350830078125,1.9000091552734375,0.1439361572265625
1772876978704289000,0.8842890625,-1.2024688720703125,1.71435546875,0.10931396484375
1772876978714220800,0.894220703125,-0.7634429931640625,1.4224090576171875,0.1097869873046875
1772876978724154000,0.904154052734375,-0.508544921875,0.9349212646484375,0.1935577392578125
1772876978734087000,0.9140869140625,-1.0067291259765625,0.7602996826171875,0.0521087646484375
1772876978744020000,0.92402001953125,-0.9961090087890625,0.9185028076171875,-0.1204833984375
1772876978753951700,0.93395166015625,-0.9080352783203125,0.62451171875,-0.185577392578125
1772876978763884800,0.943884765625,-0.5494384765625,0.345916748046875,-0.2489776611328125
1772876978773817900,0.95381787109375,-0.1072235107421875,0.19366455078125,-0.26873779296875
1772876978783750000,0.96375,0.2547454833984375,0.06292724609375,-0.270050048828125
1772876978793682700,0.9736826171875,0.54034423828125,0.0062408447265625,-0.2493133544921875
1772876978803615700,0.98361572265625,0.6349029541015625,-0.09283447265625,-0.2528533935546875
1772876978813548800,0.993548828125,0.816741943359375,-0.0921630859375,-0.2046051025390625
1772876978823480800,1.003480712890625,0.965545654296875,-0.1303863525390625,-0.18658447265625
1772876978833414000,1.013413818359375,0.9589691162109375,-0.1877593994140625,-0.1684722900390625
1772876978843347000,1.023346923828125,0.9340972900390625,-0.129150390625,-0.14385986328125
1772876978853279000,1.033279052734375,0.8078765869140625,-0.0205230712890625,-0.1013946533203125
1772876978863211800,1.043211669921875,0.565673828125,0.07452392578125,-0.002166748046875
1772876978873144800,1.053144775390625,0.2726287841796875,0.1073150634765625,0.1493988037109375
1772876978883078000,1.063077880859375,-0.145355224609375,0.09588623046875,0.3515167236328125
1772876978893010000,1.073010009765625,-0.4765472412109375,0.105010986328125,0.523712158203125
1772876978902943000,1.08294287109375,-0.613983154296875,0.08062744140625,0.6212310791015625
1772876978912875800,1.092875732421875,-0.6010894775390625,0.0449371337890625,0.6085052490234375
1772876978922808800,1.102808837890625,-0.5044708251953125,0.0442352294921875,0.5340728759765625
1772876978932740900,1.112740966796875,-0.329010009765625,0.0923309326171875,0.3881988525390625
1772876978942674000,1.122673828125,-0.146392822265625,0.090789794921875,0.1787872314453125
1772876978952607000,1.13260693359375,0.013885498046875,0.1454315185546875,-0.0512542724609375
1772876978962539000,1.1425390625,0.088653564453125,0.1951751708984375,-0.23394775390625
1772876978972472000,1.15247216796875,0.0891571044921875,0.1871490478515625,-0.3401031494140625
1772876978982404900,1.16240478515625,0.048095703125,0.1651611328125,-0.356414794921875
1772876978992338000,1.172337890625,-0.03070068359375,0.132598876953125,-0.2928009033203125
1772876979002270000,1.18227001953125,-0.1234588623046875,0.0774993896484375,-0.175018310546875
1772876979012203000,1.192203125,-0.2210693359375,-0.0080718994140625,-0.054901123046875
1772876979022136000,1.202135986328125,-0.312255859375,-0.078277587890625,0.0522918701171875
1772876979032067800,1.21206787109375,-0.3837890625,-0.119232177734375,0.1488037109375
1772876979042001000,1.2220009765625,-0.489471435546875,-0.155670166015625,0.21240234375
1772876979051933700,1.23193359375,-0.649658203125,-0.116668701171875,0.2545623779296875
1772876979061866800,1.24186669921875,-0.7884979248046875,0.0646209716796875,0.2217559814453125
1772876979071798800,1.251798828125,-0.684326171875,0.46978759765625,0.010284423828125
1772876979081731800,1.26173193359375,-0.5084991455078125,0.7877044677734375,-0.05743408203125
1772876979091665000,1.271664794921875,-0.2193603515625,1.0759429931640625,-0.0955657958984375
1772876979101597000,1.281596923828125,0.0359649658203125,1.332366943359375,-0.0908966064453125
1772876979111529700,1.29152978515625,0.0218353271484375,1.604248046875,-0.14080810546875
1772876979121462800,1.301462890625,-0.3061981201171875,1.9971160888671875,-0.2909393310546875
1772876979131395800,1.311395751953125,-1.188629150390625,2.3863677978515625,-0.3797760009765625
1772876979141328000,1.321327880859375,-3.290771484375,2.513275146484375,0.0663909912109375
1772876979151261000,1.331260986328125,-4.6221923828125,2.6287841796875,0.6348114013671875
1772876979161193700,1.34119384765625,-3.499267578125,2.653594970703125,0.4140625
1772876979171126800,1.351126708984375,-2.1526641845703125,2.2296905517578125,-0.2152252197265625
1772876979181058800,1.361058837890625,-0.9949188232421875,1.979400634765625,-0.62847900390625
1772876979190992000,1.370991943359375,-0.3398590087890625,1.9154052734375,-0.7936553955078125
1772876979200925000,1.380925048828125,-0.358795166015625,1.773345947265625,-0.611846923828125
1772876979210858000,1.39085791015625,-0.613861083984375,1.577606201171875,-0.2151336669921875
1772876979220790000,1.4007900390625,-0.9020538330078125,1.4314422607421875,0.2093658447265625
1772876979230722800,1.410722900390625,-1.2342681884765625,1.342498779296875,0.562957763671875
1772876979240656000,1.42065576171875,-1.58056640625,1.3506622314453125,0.8144683837890625
1772876979250588000,1.430587890625,-1.8423004150390625,1.4810943603515625,0.870758056640625
1772876979260521000,1.44052099609375,-1.9918212890625,1.64520263671875,0.69683837890625
1772876979270454000,1.4504541015625,-1.8234710693359375,1.79400634765625,0.409027099609375
1772876979280386800,1.46038671875,-1.5173492431640625,1.9003448486328125,0.1046295166015625
1772876979290318800,1.47031884765625,-1.3244171142578125,1.87652587890625,-0.14056396484375
1772876979300252000,1.480251953125,-1.1976165771484375,1.820404052734375,-0.205657958984375
1772876979310185500,1.490185546875,-1.1127166748046875,1.699005126953125,-0.146026611328125
1772876979320117500,1.500117431640625,-0.9701080322265625,1.5298919677734375,-0.0291748046875
1772876979330050600,1.510050537109375,-0.941741943359375,1.313446044921875,0.0843048095703125
1772876979339983400,1.5199833984375,-1.015594482421875,1.2254638671875,0.0589752197265625
1772876979349916400,1.52991650390625,-0.9702301025390625,1.1332855224609375,0.0004730224609375
1772876979359848400,1.539848388671875,-0.857696533203125,0.9001312255859375,-0.0405731201171875
1772876979369781500,1.549781494140625,-0.5708770751953125,0.6633758544921875,-0.06884765625
1772876979379714600,1.559714599609375,-0.344879150390625,0.5142669677734375,-0.1487579345703125
1772876979389646600,1.569646484375,-0.132293701171875,0.4138641357421875,-0.268768310546875
1772876979399579600,1.57957958984375,0.180755615234375,0.2946319580078125,-0.2647857666015625
1772876979409512400,1.589512451171875,0.4745330810546875,0.1100616455078125,-0.1735687255859375
1772876979419445500,1.599445556640625,0.6671905517578125,0.02276611328125,-0.1172943115234375
1772876979429377500,1.60937744140625,0.783172607421875,0.0532989501953125,-0.0899810791015625
1772876979439310600,1.619310546875,0.88018798828125,0.063385009765625,-0.068572998046875
1772876979449243600,1.62924365234375,0.91015625,0.026702880859375,0.0015106201171875
1772876979459176400,1.639176513671875,0.9395751953125,-0.0830230712890625,0.0559234619140625
1772876979469108500,1.6491083984375,0.8952178955078125,-0.2550811767578125,0.11248779296875
1772876979479041500,1.65904150390625,0.7968902587890625,-0.24774169921875,0.290557861328125
1772876979488974600,1.668974609375,0.5746307373046875,-0.2801513671875,0.4214630126953125
1772876979498906600,1.67890673828125,0.23046875,-0.301605224609375,0.501220703125
1772876979508839700,1.688839599609375,-0.049285888671875,-0.2454681396484375,0.526275634765625
1772876979518772500,1.6987724609375,-0.198638916015625,-0.11663818359375,0.5109405517578125
1772876979528705500,1.70870556640625,-0.2781524658203125,-0.0023956298828125,0.40838623046875
1772876979538637300,1.71863720703125,-0.3144989013671875,0.102447509765625,0.242584228515625
1772876979548570400,1.7285703125,-0.3213958740234375,0.201507568359375,0.0718841552734375
1772876979558503400,1.73850341796875,-0.3065948486328125,0.2542266845703125,-0.0968170166015625
1772876979568435500,1.748435546875,-0.2787933349609375,0.2509765625,-0.2099761962890625
1772876979578368500,1.758368408203125,-0.219085693359375,0.2259521484375,-0.2626495361328125
1772876979588301300,1.76830126953125,-0.1173095703125,0.1807861328125,-0.2917022705078125
1772876979598234400,1.778234375,-0.041595458984375,0.116790771484375,-0.303619384765625
1772876979608166400,1.78816650390625,-0.0239715576171875,0.050811767578125,-0.3226470947265625
1772876979618099500,1.798099365234375,-0.075714111328125,0.015594482421875,-0.3212127685546875
1772876979628032500,1.808032470703125,-0.167449951171875,0.0282745361328125,-0.2671051025390625
1772876979637964500,1.817964599609375,-0.2593841552734375,0.075653076171875,-0.1800079345703125
1772876979647897600,1.827897705078125,-0.3448638916015625,0.0820159912109375,-0.0898895263671875
1772876979657830400,1.837830322265625,-0.3662261962890625,0.06597900390625,0.01251220703125
1772876979667763500,1.847763427734375,-0.3435516357421875,0.071868896484375,0.077972412109375
1772876979677695500,1.857695556640625,-0.28863525390625,0.132354736328125,0.0387420654296875
1772876979687628500,1.867628662109375,-0.2351226806640625,0.2530364990234375,-0.0417022705078125
1772876979697561600,1.8775615234375,-0.220306396484375,0.38818359375,-0.0984039306640625
1772876979707494400,1.887494384765625,-0.27447509765625,0.5447235107421875,-0.1082305908203125
1772876979717426400,1.897426513671875,-0.446533203125,0.7628936767578125,-0.09869384765625
1772876979727359500,1.907359375,-0.6117401123046875,1.054931640625,-0.14971923828125
1772876979737292500,1.91729248046875,-0.8553924560546875,1.3514556884765625,-0.13177490234375
1772876979747224600,1.927224609375,-1.3069000244140625,1.5527496337890625,-0.0440521240234375
1772876979757157600,1.93715771484375,-1.877593994140625,1.784942626953125,0.0981903076171875
1772876979767090400,1.94709033203125,-2.459320068359375,2.0933837890625,0.2260284423828125
1772876979777023500,1.9570234375,-2.99639892578125,2.396392822265625,0.1911773681640625
1772876979786955500,1.96695556640625,-3.2658538818359375,2.6594696044921875,0.065185546875
1772876979796888600,1.976888671875,-3.0882415771484375,2.7863616943359375,-0.142791748046875
1772876979806821600,1.986821533203125,-2.604034423828125,2.5799407958984375,-0.3371124267578125
1772876979816754700,1.996754638671875,-2.097412109375,2.22320556640625,-0.433868408203125
1772876979826686700,2.006686767578125,-1.7627105712890625,1.9088287353515625,-0.40142822265625
1772876979836619500,2.01661962890625,-1.7118988037109375,1.708251953125,-0.30096435546875
1772876979846552600,2.026552490234375,-1.914154052734375,1.6181640625,-0.2026824951171875
1772876979856484400,2.036484375,-2.1040802001953125,1.5975189208984375,-0.1364898681640625
1772876979866417400,2.04641748046875,-2.1409149169921875,1.5876007080078125,-0.1275634765625
1772876979876350500,2.0563505859375,-1.9737091064453125,1.6068878173828125,-0.1694488525390625
1772876979886283500,2.066283447265625,-1.620880126953125,1.5503997802734375,-0.23858642578125
1772876979896215600,2.076215576171875,-1.2557220458984375,1.395538330078125,-0.3316497802734375
1772876979906148400,2.0861484375,-0.9794769287109375,1.178680419921875,-0.362579345703125
1772876979916081400,2.096081298828125,-0.8130645751953125,0.971343994140625,-0.28704833984375
1772876979926013400,2.106013427734375,-0.69427490234375,0.7484130859375,-0.1098175048828125
1772876979935946500,2.115946533203125,-0.6580810546875,0.526702880859375,0.130035400390625
1772876979945879600,2.125879638671875,-0.87823486328125,0.5615081787109375,0.1454620361328125
1772876979955812400,2.135812255859375,-0.9677886962890625,0.6938934326171875,-0.0020904541015625
1772876979965744400,2.145744384765625,-0.8441009521484375,0.7072906494140625,-0.1369171142578125
1772876979975677400,2.155677490234375,-0.57330322265625,0.645843505859375,-0.3424224853515625
1772876979985610500,2.165610595703125,-0.220428466796875,0.573394775390625,-0.4705352783203125
1772876979995542500,2.17554248046875,0.0945587158203125,0.4190826416015625,-0.4957733154296875
1772876980005475600,2.1854755859375,0.3210601806640625,0.2054595947265625,-0.3987579345703125
1772876980015408600,2.19540869140625,0.4747467041015625,0.0046539306640625,-0.1661834716796875
1772876980025341400,2.205341552734375,0.5662384033203125,-0.22271728515625,0.1259765625
1772876980035273500,2.2152734375,0.6329803466796875,-0.377777099609375,0.3818817138671875
1772876980045206500,2.22520654296875,0.6551361083984375,-0.3401031494140625,0.5372314453125
1772876980055139600,2.2351396484375,0.60699462890625,-0.2449798583984375,0.5100860595703125
1772876980065071600,2.245071533203125,0.56976318359375,-0.1620941162109375,0.43914794921875
1772876980075004700,2.255004638671875,0.4994964599609375,-0.0827178955078125,0.389495849609375
1772876980084937500,2.2649375,0.3440704345703125,-0.019195556640625,0.360595703125
1772876980094870500,2.27487060546875,0.195526123046875,0.0252227783203125,0.3251953125
1772876980104802600,2.284802490234375,0.054534912109375,0.06103515625,0.2626190185546875
1772876980114735600,2.294735595703125,-0.069549560546875,0.082000732421875,0.18060302734375
1772876980124668700,2.304668701171875,-0.1678009033203125,0.0883636474609375,0.0850067138671875
1772876980134600400,2.314600341796875,-0.209930419921875,0.1060943603515625,-0.045928955078125
1772876980144533500,2.324533447265625,-0.2276763916015625,0.100616455078125,-0.1958465576171875
1772876980154466300,2.33446630859375,-0.255889892578125,0.0965728759765625,-0.301055908203125
1772876980164399400,2.3443994140625,-0.2710723876953125,0.1151275634765625,-0.3487548828125
1772876980174331400,2.354331298828125,-0.2923126220703125,0.1133880615234375,-0.3575592041015625
1772876980184264400,2.364264404296875,-0.323760986328125,0.093536376953125,-0.3436737060546875
1772876980194197500,2.374197509765625,-0.32867431640625,0.0842132568359375,-0.324005126953125
1772876980204130300,2.38413037109375,-0.3255157470703125,0.0985260009765625,-0.3037872314453125
1772876980214062300,2.394062255859375,-0.3353118896484375,0.10931396484375,-0.2846527099609375
1772876980223995400,2.403995361328125,-0.324951171875,0.1259765625,-0.279815673828125
1772876980233928400,2.413928466796875,-0.2695159912109375,0.1526336669921875,-0.2708282470703125
1772876980243860500,2.423860595703125,-0.2341766357421875,0.174652099609375,-0.235015869140625
1772876980253793500,2.43379345703125,-0.2227325439453125,0.1724853515625,-0.152740478515625
1772876980263726600,2.4437265625,-0.2480010986328125,0.1705322265625,-0.032318115234375
1772876980273659400,2.453659423828125,-0.22235107421875,0.273406982421875,0.0239105224609375
1772876980283591400,2.46359130859375,-0.130950927734375,0.435821533203125,0.077789306640625
1772876980293524500,2.4735244140625,-0.105926513671875,0.5913848876953125,0.1337127685546875
1772876980303457500,2.48345751953125,-0.1602935791015625,0.8438262939453125,0.1766510009765625
1772876980313389600,2.4933896484375,-0.306640625,1.0985870361328125,0.285369873046875
1772876980323322600,2.503322509765625,-0.671875,1.300048828125,0.409759521484375
1772876980333255400,2.51325537109375,-1.302947998046875,1.484649658203125,0.57940673828125
1772876980343188500,2.5231884765625,-2.1082611083984375,1.7347259521484375,0.7473297119140625
1772876980353120500,2.53312060546875,-2.8805694580078125,2.018035888671875,0.9202423095703125
1772876980363053600,2.543053466796875,-3.339508056640625,2.3760833740234375,0.936370849609375
1772876980372986600,2.552986572265625,-3.2783660888671875,2.5907135009765625,0.6514892578125
1772876980382919400,2.56291943359375,-2.8275146484375,2.5123443603515625,0.3510284423828125
1772876980392851700,2.572851806640625,-2.2511138916015625,2.3553314208984375,0.172882080078125
1772876980402784500,2.582784423828125,-1.95001220703125,2.21282958984375,0.146881103515625
1772876980412717600,2.592717529296875,-1.83349609375,2.2453155517578125,0.0901031494140625
1772876980422649600,2.602649658203125,-1.8168792724609375,2.1958160400390625,-0.0207061767578125
1772876980432582700,2.612582763671875,-1.92388916015625,2.0907135009765625,-0.1187286376953125
1772876980442515700,2.622515625,-2.081817626953125,2.0003509521484375,-0.0885772705078125
1772876980452448500,2.632448486328125,-2.1433258056640625,1.9149017333984375,-0.0262603759765625
1772876980462380500,2.642380615234375,-2.0583648681640625,1.78643798828125,-0.0319671630859375
1772876980472313600,2.652313720703125,-1.8103790283203125,1.6689605712890625,-0.0909881591796875
1772876980482246700,2.66224658203125,-1.5206146240234375,1.5310821533203125,-0.1741790771484375
1772876980492178700,2.6721787109375,-1.2068939208984375,1.347137451171875,-0.2105712890625
1772876980502111700,2.68211181640625,-0.8815765380859375,1.195098876953125,-0.222320556640625
1772876980512044500,2.69204443359375,-0.632049560546875,1.015380859375,-0.2240447998046875
1772876980521977600,2.7019775390625,-0.4443359375,0.738494873046875,-0.145660400390625
1772876980531909600,2.71190966796875,-0.2336883544921875,0.5308685302734375,-0.0206146240234375
1772876980541842700,2.7218427734375,-0.047454833984375,0.4417266845703125,0.011383056640625
1772876980551775700,2.731775634765625,0.14385986328125,0.3864898681640625,-0.0668182373046875
1772876980561707800,2.741707763671875,0.51458740234375,0.1628875732421875,-0.021514892578125
1772876980571640800,2.751640869140625,1.08551025390625,-0.193115234375,0.2238006591796875
1772876980581573600,2.76157373046875,1.2445831298828125,-0.200103759765625,0.2849578857421875
1772876980591506700,2.771506591796875,1.2317962646484375,-0.198486328125,0.2861175537109375
1772876980601438500,2.7814384765625,1.1884613037109375,-0.2916412353515625,0.33819580078125
1772876980611371500,2.79137158203125,1.0676116943359375,-0.1326141357421875,0.3253173828125
1772876980621304600,2.8013046875,0.747894287109375,0.00531005859375,0.3269195556640625
1772876980631237600,2.811237548828125,0.40045166015625,0.0022735595703125,0.361328125
1772876980641169700,2.821169677734375,0.1630706787109375,0.0733642578125,0.4377899169921875
1772876980651102500,2.8311025390625,-0.0416259765625,0.1161041259765625,0.487091064453125
1772876980661035500,2.841035400390625,-0.1680145263671875,0.1764984130859375,0.5033721923828125
1772876980670967600,2.850967529296875,-0.106903076171875,0.0733184814453125,0.325927734375
1772876980680900600,2.860900634765625,-0.097259521484375,0.010101318359375,0.180023193359375
1772876980690833700,2.870833740234375,-0.0648956298828125,0.1015625,0.0810394287109375
1772876980700766500,2.880766357421875,-0.03277587890625,0.0909881591796875,-0.0059661865234375
1772876980710698500,2.890698486328125,-0.12994384765625,0.0737762451171875,-0.049713134765625
1772876980720631600,2.900631591796875,-0.265106201171875,0.1067962646484375,-0.0546417236328125
1772876980730564600,2.910564697265625,-0.40911865234375,0.109100341796875,-0.0343017578125
1772876980740496600,2.92049658203125,-0.5482025146484375,0.0606842041015625,-0.02410888671875
1772876980750429700,2.9304296875,-0.636138916015625,0.02886962890625,-0.00341796875
1772876980760362800,2.94036279296875,-0.5980682373046875,0.0024261474609375,-0.0048065185546875
1772876980770295600,2.950295654296875,-0.46234130859375,-0.0364532470703125,-0.01763916015625
1772876980780227600,2.9602275390625,-0.29351806640625,-0.075927734375,-0.0399322509765625
1772876980790160600,2.97016064453125,-0.1199493408203125,-0.08648681640625,-0.059051513671875
1772876980800093700,2.98009375,0.0090484619140625,-0.07818603515625,-0.1048583984375
1772876980810025700,2.990025634765625,0.051177978515625,-0.0495758056640625,-0.15106201171875
1772876980819958800,2.999958740234375,-0.05169677734375,0.002593994140625,-0.1043243408203125
1772876980829891600,3.0098916015625,-0.2487335205078125,0.092620849609375,-0.01483154296875
1772876980839824600,3.01982470703125,-0.374786376953125,0.22259521484375,0.0647735595703125
1772876980849756700,3.029756591796875,-0.4569854736328125,0.3534088134765625,0.0972900390625
1772876980859689700,3.039689697265625,-0.4944915771484375,0.580230712890625,0.072998046875
1772876980869622800,3.049622802734375,-0.426544189453125,0.9584808349609375,-0.0731353759765625
1772876980879554600,3.059554443359375,-0.5141448974609375,1.242462158203125,-0.2158050537109375
1772876980889487600,3.069487548828125,-0.8704833984375,1.5811920166015625,-0.2308197021484375
1772876980899420700,3.079420654296875,-1.4067840576171875,2.1041412353515625,-0.128021240234375
1772876980909353700,3.089353759765625,-2.408538818359375,2.47711181640625,0.1942596435546875
1772876980919285500,3.099285400390625,-3.559173583984375,2.858642578125,0.6721038818359375
1772876980929218600,3.109218505859375,-4.1230010986328125,3.1325225830078125,1.0196990966796875
1772876980939151600,3.119151611328125,-3.8241729736328125,2.9048919677734375,1.0417022705078125
1772876980949084400,3.12908447265625,-2.959869384765625,2.4588165283203125,0.7453155517578125
1772876980959016400,3.139016357421875,-2.127593994140625,2.145172119140625,0.432861328125
1772876980968949500,3.148949462890625,-1.5778656005859375,1.9755401611328125,0.1716766357421875
1772876980978882600,3.158882568359375,-1.27972412109375,1.856903076171875,0.0146942138671875
1772876980988814600,3.168814697265625,-1.1577301025390625,1.7483062744140625,0.000274658203125
1772876980998747600,3.17874755859375,-1.0954437255859375,1.5990447998046875,0.058624267578125
1772876981008680700,3.1886806640625,-1.0070037841796875,1.357818603515625,0.179473876953125
1772876981018613500,3.198613525390625,-0.9614715576171875,1.1026153564453125,0.373748779296875
1772876981028545500,3.208545654296875,-1.160888671875,1.0830841064453125,0.4666900634765625
1772876981038478600,3.218478515625,-1.4189453125,1.216400146484375,0.3627777099609375
1772876981048411600,3.22841162109375,-1.55413818359375,1.2349395751953125,0.2540435791015625
1772876981058343700,3.23834375,-1.6088104248046875,1.1896514892578125,0.1864013671875
1772876981068276700,3.24827685546875,-1.5045928955078125,1.2218170166015625,0.121490478515625
1772876981078209500,3.25820947265625,-1.2934722900390625,1.167327880859375,0.0946044921875
1772876981088142600,3.268142578125,-1.0449066162109375,0.9715423583984375,0.081878662109375
1772876981098074600,3.27807470703125,-0.77874755859375,0.7894744873046875,0.0572509765625
1772876981108007700,3.288007568359375,-0.5867156982421875,0.6696929931640625,0.0314788818359375
1772876981117940700,3.297940673828125,-0.36962890625,0.6025543212890625,-0.0535888671875
1772876981127873500,3.30787353515625,-0.0913543701171875,0.5284576416015625,-0.171234130859375
1772876981137805800,3.317805908203125,0.184234619140625,0.3858642578125,-0.2965240478515625
1772876981147738600,3.327738525390625,0.4553070068359375,0.209625244140625,-0.3347625732421875
1772876981157671700,3.337671630859375,0.705322265625,0.1223297119140625,-0.29876708984375
1772876981167603700,3.347603759765625,0.77435302734375,0.0079193115234375,-0.1930389404296875
1772876981177536800,3.357536865234375,0.8188934326171875,-0.172943115234375,0.010498046875
1772876981187469800,3.3674697265625,1.0047454833984375,-0.4402313232421875,0.277587890625
1772876981197402600,3.377402587890625,0.93389892578125,-0.4696044921875,0.514068603515625
1772876981207334400,3.38733447265625,0.5652923583984375,-0.2839508056640625,0.5728302001953125
1772876981217267500,3.397267333984375,0.296783447265625,-0.1019287109375,0.55859375
1772876981227200500,3.407200439453125,0.14581298828125,0.0250396728515625,0.4827117919921875
1772876981237132500,3.417132568359375,0.0388946533203125,0.0757904052734375,0.33465576171875
1772876981247065600,3.427065673828125,-0.0290374755859375,0.1226654052734375,0.231170654296875
1772876981256998700,3.43699853515625,-0.0469818115234375,0.1166229248046875,0.153106689453125
1772876981266931500,3.446931396484375,-0.0142669677734375,0.0539703369140625,0.0848388671875
1772876981276863500,3.456863525390625,0.0219268798828125,-0.0090179443359375,0.0242767333984375
1772876981286796500,3.466796630859375,0.017547607421875,-0.0317230224609375,-0.0254669189453125
1772876981296729600,3.4767294921875,-0.0538330078125,-0.02362060546875,-0.0729522705078125
1772876981306662000,3.486661865234375,-0.1789398193359375,0.0301361083984375,-0.0905914306640625
1772876981316595000,3.496594970703125,-0.31085205078125,0.0915374755859375,-0.096221923828125
1772876981326527700,3.50652783203125,-0.4133758544921875,0.1517333984375,-0.1116790771484375
1772876981336460800,3.516460693359375,-0.4481048583984375,0.1906585693359375,-0.1494598388671875
1772876981346392800,3.526392822265625,-0.389739990234375,0.213714599609375,-0.1797943115234375
1772876981356326000,3.536325927734375,-0.256744384765625,0.2034912109375,-0.21405029296875
1772876981366259000,3.546259033203125,-0.113372802734375,0.1750335693359375,-0.2291259765625
1772876981376191000,3.55619091796875,0.0107421875,0.1349334716796875,-0.22003173828125
1772876981386123800,3.566123779296875,0.09375,0.103790283203125,-0.205352783203125
1772876981396056800,3.576056884765625,0.1093902587890625,0.09698486328125,-0.1947784423828125
1772876981405990000,3.585989990234375,0.0419464111328125,0.07586669921875,-0.1793060302734375
1772876981415921700,3.595921630859375,-0.07696533203125,0.1157989501953125,-0.1510772705078125
1772876981425854700,3.605854736328125,-0.1348724365234375,0.275238037109375,-0.1724090576171875
1772876981435787800,3.615787841796875,-0.18255615234375,0.39715576171875,-0.1011505126953125
1772876981445719800,3.6257197265625,-0.283477783203125,0.533477783203125,0.027374267578125
1772876981455652600,3.635652587890625,-0.35845947265625,0.830657958984375,0.199676513671875
1772876981465585700,3.645585693359375,-0.5047454833984375,1.0982818603515625,0.4451446533203125
1772876981475518700,3.655518798828125,-0.7995147705078125,1.3973541259765625,0.6656036376953125
1772876981485450800,3.66545068359375,-1.3208465576171875,1.7946929931640625,0.84185791015625
1772876981495383800,3.6753837890625,-1.9427337646484375,2.393402099609375,0.9025115966796875
1772876981505316600,3.685316650390625,-2.9697418212890625,2.7065582275390625,1.0110321044921875
1772876981515249700,3.695249755859375,-3.7546844482421875,2.94281005859375,1.136444091796875
1772876981525181700,3.705181640625,-3.8060760498046875,3.060211181640625,1.12860107421875
1772876981535114800,3.71511474609375,-3.438568115234375,2.6622314453125,1.0675506591796875
1772876981545047800,3.7250478515625,-2.7225494384765625,2.23297119140625,0.92620849609375
1772876981554979800,3.734979736328125,-2.0563812255859375,2.0450897216796875,0.725433349609375
1772876981564913000,3.744912841796875,-1.6643218994140625,1.968994140625,0.481475830078125
1772876981574845700,3.754845703125,-1.5016021728515625,1.9603729248046875,0.2869415283203125
1772876981584778800,3.76477880859375,-1.4490966796875,1.9082794189453125,0.1833648681640625
1772876981594710800,3.774710693359375,-1.4713592529296875,1.80303955078125,0.155975341796875
1772876981604643800,3.784643798828125,-1.4797515869140625,1.6473388671875,0.1468963623046875
1772876981614577000,3.794576904296875,-1.4447174072265625,1.4419403076171875,0.197418212890625
1772876981624509700,3.804509765625,-1.4043426513671875,1.2409820556640625,0.30615234375
1772876981634441700,3.814441650390625,-1.394561767578125,1.1136932373046875,0.3879241943359375
1772876981644374800,3.824374755859375,-1.3533477783203125,1.0599365234375,0.4222869873046875
1772876981654307800,3.834307861328125,-1.2759857177734375,1.0205078125,0.390350341796875
1772876981664239900,3.844239990234375,-1.1470184326171875,0.9767913818359375,0.2625274658203125
1772876981674173000,3.8541728515625,-0.944732666015625,0.927947998046875,0.105865478515625
1772876981684106000,3.86410595703125,-0.625823974609375,0.8770599365234375,-0.0384979248046875
1772876981694038800,3.874038818359375,-0.2740936279296875,0.786865234375,-0.1585845947265625
1772876981703970800,3.883970703125,0.0272674560546875,0.6350250244140625,-0.278045654296875
1772876981713903900,3.89390380859375,0.27825927734375,0.4385986328125,-0.3498687744140625
1772876981723837000,3.9038369140625,0.4669189453125,0.26458740234375,-0.3510589599609375
1772876981733768700,3.913768798828125,0.5277557373046875,0.1366119384765625,-0.2834014892578125
1772876981743701800,3.92370166015625,0.5291900634765625,-0.0569305419921875,-0.1639862060546875
1772876981753634800,3.933634765625,0.5688323974609375,-0.2285614013671875,0.02520751953125
1772876981763567600,3.943567626953125,0.6611785888671875,-0.3067474365234375,0.2227935791015625
1772876981773499600,3.953499755859375,0.732635498046875,-0.261260986328125,0.3292388916015625
1772876981783432700,3.9634326171875,0.743408203125,-0.199676513671875,0.3635711669921875
1772876981793365800,3.97336572265625,0.72357177734375,-0.1478424072265625,0.353790283203125
1772876981803296800,3.983296875,0.66827392578125,-0.08447265625,0.3295135498046875
1772876981813228800,3.993228759765625,0.5930938720703125,0.024810791015625,0.284912109375
1772876981823161900,4.003161865234375,0.480621337890625,0.1280059814453125,0.244110107421875
1772876981833095000,4.013094970703125,0.3413543701171875,0.2302093505859375,0.18792724609375
1772876981843027700,4.02302783203125,0.1788177490234375,0.3582305908203125,0.114105224609375
1772876981852959700,4.032959716796875,-0.0004730224609375,0.4323883056640625,0.0361328125
1772876981862892800,4.042892822265625,-0.160919189453125,0.40875244140625,0.008758544921875
1772876981872825900,4.052825927734375,-0.26409912109375,0.30999755859375,0.0442047119140625
1772876981882758000,4.0627578125,-0.3304595947265625,0.1605224609375,0.099212646484375
1772876981892691000,4.07269091796875,-0.365081787109375,0.0274505615234375,0.1505889892578125
1772876981902624000,4.0826240234375,-0.394622802734375,-0.05584716796875,0.1534423828125
1772876981912556800,4.092556884765625,-0.3962860107421875,-0.1145477294921875,0.11865234375
1772876981922488600,4.102488525390625,-0.369140625,-0.1467132568359375,0.0822296142578125
1772876981932421600,4.112421630859375,-0.3362274169921875,-0.1308135986328125,0.025390625
