time,seconds_elapsed,z,y,x
1772876978446037800,0.626037841796875,0.10582869499921799,-1.1240164041519165,-0.0772862657904625
1772876978455969800,0.6359697265625,0.17684108018875122,-0.9263033270835876,0.060551226139068604
1772876978465902800,0.64590283203125,0.25154516100883484,-0.7004680633544922,0.01709589548408985
1772876978475836000,0.6558359375,0.22876687347888947,-0.6592061519622803,-0.04767297953367233
1772876978485768700,0.665768798828125,0.15895316004753113,-0.6437656879425049,-0.278659850358963
1772876978495700700,0.67570068359375,0.13635438680648804,-0.4958536922931671,-0.6187982559204102
1772876978505633800,0.6856337890625,0.19200219213962555,-0.30622971057891846,-0.800079882144928
1772876978515566800,0.69556689453125,0.170204758644104,-0.08647150546312332,-0.7895864844322205
1772876978525500000,0.7055,0.09945414960384369,0.1917411983013153,-0.6095567941665649
1772876978535432000,0.715431884765625,0.04001692309975624,0.2769210934638977,-0.22616896033287048
1772876978545364700,0.72536474609375,-0.12421063333749771,0.1323774755001068,0.20866772532463074
1772876978555297800,0.7352978515625,-0.38583317399024963,-0.1397874653339386,0.4717195928096771
1772876978565229800,0.745229736328125,-0.6596631407737732,-0.481516033411026,0.4654952585697174
1772876978575163000,0.755162841796875,-0.776541531085968,-0.7288981080055237,0.40046486258506775
1772876978585096000,0.765095947265625,-0.7092868685722351,-0.7950363755226135,0.3842321038246155
1772876978595029000,0.775029052734375,-0.4533672332763672,-0.6724830865859985,0.3752734959125519
1772876978604961000,0.7849609375,0.004571049474179745,-0.48434245586395264,0.3591861128807068
1772876978614893800,0.794893798828125,0.6398518681526184,-0.2738182246685028,0.23274749517440796
1772876978624827000,0.804826904296875,1.2803239822387695,-0.0761064887046814,-0.16616153717041016
1772876978634760000,0.814760009765625,1.7512047290802002,-0.008594286628067493,-0.7556484937667847
1772876978644692000,0.82469189453125,1.930622935295105,-0.15194319188594818,-1.3729575872421265
1772876978654625000,0.834625,1.85098397731781,-0.35283076763153076,-1.8548272848129272
1772876978664557800,0.844557861328125,1.6326663494110107,-0.4251992404460907,-2.106879234313965
1772876978674489900,0.85448974609375,1.4523577690124512,-0.24641163647174835,-1.950655460357666
1772876978684423000,0.8644228515625,1.3232661485671997,-0.22122186422348022,-1.2214969396591187
1772876978694356000,0.87435595703125,1.1271882057189941,-0.13015002012252808,-0.382626473903656
1772876978704289000,0.8842890625,1.0649334192276,-0.14360296726226807,-0.16462330520153046
1772876978714220800,0.894220703125,1.3346130847930908,-1.2449167966842651,-1.783571720123291
1772876978724154000,0.904154052734375,0.8926109075546265,-1.3723477125167847,-2.192962169647217
1772876978734087000,0.9140869140625,0.21503613889217377,-1.195616602897644,-1.0169986486434937
1772876978744020000,0.92402001953125,0.3328288197517395,-0.8439480066299438,0.33696019649505615
1772876978753951700,0.93395166015625,0.44600969552993774,0.10351307690143585,1.275786280632019
1772876978763884800,0.943884765625,0.23226067423820496,0.4810238778591156,1.7854162454605103
1772876978773817900,0.95381787109375,-0.4078010618686676,0.6127134561538696,1.7635564804077148
1772876978783750000,0.96375,-0.9701166152954102,0.07199829071760178,1.6551545858383179
1772876978793682700,0.9736826171875,-1.2781015634536743,-0.5037587285041809,1.6641817092895508
1772876978803615700,0.98361572265625,-1.3041177988052368,-0.4191136360168457,1.4083656072616577
1772876978813548800,0.993548828125,-1.0757309198379517,-0.10220546275377274,0.8699705600738525
1772876978823480800,1.003480712890625,-0.8367630839347839,0.42200610041618347,0.31127026677131653
1772876978833414000,1.013413818359375,-0.6578351259231567,0.9124810099601746,-0.2548706531524658
1772876978843347000,1.023346923828125,-0.5828695297241211,1.1378376483917236,-0.9404109120368958
1772876978853279000,1.033279052734375,-0.6371426582336426,1.0064445734024048,-1.632725715637207
1772876978863211800,1.043211669921875,-0.8095695376396179,0.48478880524635315,-2.291724920272827
1772876978873144800,1.053144775390625,-0.8790333271026611,0.05871790647506714,-2.504009246826172
1772876978883078000,1.063077880859375,-0.776159942150116,0.0253951046615839,-2.147785186767578
1772876978893010000,1.073010009765625,-0.6030416488647461,0.17890504002571106,-1.6024343967437744
1772876978902943000,1.08294287109375,-0.4343450665473938,0.11552872508764267,-1.0609644651412964
1772876978912875800,1.092875732421875,-0.19463978707790375,-0.25477689504623413,-0.44875648617744446
1772876978922808800,1.102808837890625,0.12459918856620789,-0.3840627074241638,-0.10713417828083038
1772876978932740900,1.112740966796875,0.49320676922798157,-0.32661885023117065,0.06987228989601135
1772876978942674000,1.122673828125,0.6268159747123718,-0.18816804885864258,0.07313626259565353
1772876978952607000,1.13260693359375,0.5388797521591187,0.022487198933959007,-0.09799180924892426
1772876978962539000,1.1425390625,0.34528443217277527,0.27726781368255615,-0.32553255558013916
1772876978972472000,1.15247216796875,0.13586808741092682,0.4499748945236206,-0.5414725542068481
1772876978982404900,1.16240478515625,-0.10763378441333771,0.41100165247917175,-0.6853631734848022
1772876978992338000,1.172337890625,-0.3446929454803467,0.21804764866828918,-0.7521475553512573
1772876979002270000,1.18227001953125,-0.4745497405529022,-0.06494997441768646,-0.7467514276504517
1772876979012203000,1.192203125,-0.46441906690597534,-0.29865220189094543,-0.6441739201545715
1772876979022136000,1.202135986328125,-0.34091392159461975,-0.4671597182750702,-0.48912015557289124
1772876979032067800,1.21206787109375,-0.16279050707817078,-0.6342235803604126,-0.3594716191291809
1772876979042001000,1.2220009765625,0.06631270796060562,-0.7728538513183594,-0.1930014193058014
1772876979051933700,1.23193359375,0.3144993484020233,-0.8684187531471252,0.16604329645633698
1772876979061866800,1.24186669921875,0.3946343958377838,-0.6772746443748474,0.8272880911827087
1772876979071798800,1.251798828125,0.44596734642982483,-0.6594487428665161,1.3415607213974
1772876979081731800,1.26173193359375,0.37327638268470764,-1.0668373107910156,1.4240223169326782
1772876979091665000,1.271664794921875,0.2304353415966034,-2.111881732940674,0.8515124917030334
1772876979101597000,1.281596923828125,0.19469384849071503,-3.2592599391937256,-0.33075207471847534
1772876979111529700,1.29152978515625,0.29097217321395874,-4.070680618286133,-1.7396183013916016
1772876979121462800,1.301462890625,0.287995308637619,-3.905266523361206,-2.764878749847412
1772876979131395800,1.311395751953125,0.16871045529842377,-3.585360288619995,-2.3883273601531982
1772876979141328000,1.321327880859375,0.09655210375785828,-2.928067922592163,-0.2730832099914551
1772876979151261000,1.331260986328125,-0.03858654201030731,-1.6512117385864258,1.9530019760131836
1772876979161193700,1.34119384765625,-0.10342705249786377,-0.8665039539337158,3.294233798980713
1772876979171126800,1.351126708984375,-0.07408274710178375,0.22232387959957123,3.43782377243042
1772876979181058800,1.361058837890625,-0.22290977835655212,1.3181723356246948,2.889275312423706
1772876979190992000,1.370991943359375,-0.41241899132728577,2.3055973052978516,2.2334277629852295
1772876979200925000,1.380925048828125,-0.31062206625938416,3.043170690536499,1.6466820240020752
1772876979210858000,1.39085791015625,0.10638263076543808,3.187988519668579,1.0613632202148438
1772876979220790000,1.4007900390625,0.5946657657623291,2.669761896133423,0.39900705218315125
1772876979230722800,1.410722900390625,0.9952635169029236,1.5705592632293701,-0.28062713146209717
1772876979240656000,1.42065576171875,1.246582269668579,0.07786683738231659,-0.8798170685768127
1772876979250588000,1.430587890625,1.4425030946731567,-1.2230076789855957,-1.013599157333374
1772876979260521000,1.44052099609375,1.5478090047836304,-1.8633123636245728,-0.6687173247337341
1772876979270454000,1.4504541015625,1.5751681327819824,-1.8372902870178223,-0.36947765946388245
1772876979280386800,1.46038671875,1.5449473857879639,-1.3441357612609863,-0.25374919176101685
1772876979290318800,1.47031884765625,1.4105008840560913,-0.6844971179962158,-0.17455849051475525
1772876979300252000,1.480251953125,1.1663297414779663,-0.09789247810840607,-0.060554955154657364
1772876979310185500,1.490185546875,0.8447744250297546,0.058932825922966,-0.16062137484550476
1772876979320117500,1.500117431640625,0.4886772632598877,-0.35946547985076904,-0.5940990447998047
1772876979330050600,1.510050537109375,0.28385621309280396,-0.6022448539733887,-0.39854446053504944
1772876979339983400,1.5199833984375,0.16158783435821533,-0.3529050648212433,0.2745809555053711
1772876979349916400,1.52991650390625,0.1857706606388092,0.18190135061740875,1.2192755937576294
1772876979359848400,1.539848388671875,0.2009778469800949,0.39779025316238403,1.8532447814941406
1772876979369781500,1.549781494140625,-0.02172420360147953,0.44877272844314575,2.216813087463379
1772876979379714600,1.559714599609375,-0.4942520558834076,0.5045257210731506,2.8155903816223145
1772876979389646600,1.569646484375,-0.8792998790740967,0.6198693513870239,3.2322921752929688
1772876979399579600,1.57957958984375,-1.0083705186843872,0.5232874751091003,3.045057773590088
1772876979409512400,1.589512451171875,-1.160281777381897,0.203121155500412,2.629819393157959
1772876979419445500,1.599445556640625,-1.3494431972503662,-0.2254352569580078,2.219788074493408
1772876979429377500,1.60937744140625,-1.4826563596725464,-0.6451030969619751,1.7670997381210327
1772876979439310600,1.619310546875,-1.5419503450393677,-0.884355366230011,1.2791780233383179
1772876979449243600,1.62924365234375,-1.3909038305282593,-1.0173720121383667,0.7959088683128357
1772876979459176400,1.639176513671875,-1.3720113039016724,-0.9190888404846191,0.23524421453475952
1772876979469108500,1.6491083984375,-1.2644730806350708,-0.8423378467559814,-0.42573878169059753
1772876979479041500,1.65904150390625,-1.0434843301773071,-0.7940757870674133,-1.1670557260513306
1772876979488974600,1.668974609375,-0.589074969291687,-0.6217490434646606,-1.5531877279281616
1772876979498906600,1.67890673828125,-0.12474112957715988,-0.22772876918315887,-1.5167306661605835
1772876979508839700,1.688839599609375,0.2737372815608978,0.10293996334075928,-1.310537338256836
1772876979518772500,1.6987724609375,0.5693929195404053,0.2574198246002197,-1.1124292612075806
1772876979528705500,1.70870556640625,0.7071377038955688,0.2536144256591797,-0.915964663028717
1772876979538637300,1.71863720703125,0.6784898042678833,0.19869178533554077,-0.7153698205947876
1772876979548570400,1.7285703125,0.4926674962043762,0.1380111277103424,-0.50799959897995
1772876979558503400,1.73850341796875,0.24004855751991272,0.030886810272932053,-0.3294394016265869
1772876979568435500,1.748435546875,0.027476364746689796,-0.13861140608787537,-0.1358470469713211
1772876979578368500,1.758368408203125,-0.15781094133853912,-0.3124772012233734,-0.017720673233270645
1772876979588301300,1.76830126953125,-0.2917293310165405,-0.3922865688800812,-0.021931663155555725
1772876979598234400,1.778234375,-0.34863123297691345,-0.31804561614990234,-0.09263619035482407
1772876979608166400,1.78816650390625,-0.38916081190109253,-0.08637963235378265,-0.16440919041633606
1772876979618099500,1.798099365234375,-0.48911377787590027,0.18917818367481232,-0.1485641747713089
1772876979628032500,1.808032470703125,-0.6136820316314697,0.3501356542110443,-0.050331082195043564
1772876979637964500,1.817964599609375,-0.6851841807365417,0.43729743361473083,0.13113458454608917
1772876979647897600,1.827897705078125,-0.7261630892753601,0.44062238931655884,0.3612476885318756
1772876979657830400,1.837830322265625,-0.6793798208236694,0.42244258522987366,0.5247567296028137
1772876979667763500,1.847763427734375,-0.560454785823822,0.44628986716270447,0.5948897004127502
1772876979677695500,1.857695556640625,-0.4290006160736084,0.4911268353462219,0.5811025500297546
1772876979687628500,1.867628662109375,-0.3683604598045349,0.5504828691482544,0.4513448178768158
1772876979697561600,1.8775615234375,-0.4073595106601715,0.5393122434616089,0.1686028689146042
1772876979707494400,1.887494384765625,-0.4716207981109619,0.3767584562301636,-0.23161591589450836
1772876979717426400,1.897426513671875,-0.6214534044265747,-0.1471622884273529,-0.701522707939148
1772876979727359500,1.907359375,-0.7683616280555725,-0.899378776550293,-1.310239553451538
1772876979737292500,1.91729248046875,-0.7923575043678284,-1.5177339315414429,-2.056196928024292
1772876979747224600,1.927224609375,-0.7126176953315735,-1.6141566038131714,-2.6906137466430664
1772876979757157600,1.93715771484375,-0.30621692538261414,-1.2850819826126099,-2.898836374282837
1772876979767090400,1.94709033203125,0.4625604450702667,-0.8127389550209045,-2.3784542083740234
1772876979777023500,1.9570234375,1.0796383619308472,-0.20796038210391998,-1.1401338577270508
1772876979786955500,1.96695556640625,1.0730408430099487,0.21003365516662598,0.519967794418335
1772876979796888600,1.976888671875,0.5267705917358398,0.22898417711257935,1.814135193824768
1772876979806821600,1.986821533203125,0.002769953804090619,-0.07448914647102356,2.0832982063293457
1772876979816754700,1.996754638671875,-0.204485222697258,-0.5090304613113403,1.3074700832366943
1772876979826686700,2.006686767578125,-0.09098370373249054,-1.0096073150634766,0.20668339729309082
1772876979836619500,2.01661962890625,0.29389286041259766,-1.2254546880722046,-0.48667111992836
1772876979846552600,2.026552490234375,0.7730160355567932,-1.087512731552124,-0.5846506953239441
1772876979856484400,2.036484375,1.1118676662445068,-0.6929161548614502,-0.280305951833725
1772876979866417400,2.04641748046875,1.2436522245407104,-0.30266904830932617,0.22908484935760498
1772876979876350500,2.0563505859375,1.2260397672653198,-0.062374163419008255,0.7007077932357788
1772876979886283500,2.066283447265625,1.1539700031280518,0.16709817945957184,0.8981598615646362
1772876979896215600,2.076215576171875,1.0507792234420776,0.4158715009689331,0.8333989977836609
1772876979906148400,2.0861484375,0.9385831952095032,0.6671426296234131,0.6242516040802002
1772876979916081400,2.096081298828125,0.8518810272216797,0.7097867727279663,0.21871823072433472
1772876979926013400,2.106013427734375,0.8633294701576233,0.04914890229701996,-0.7136190533638
1772876979935946500,2.115946533203125,0.9454866051673889,-0.4625125229358673,-1.1431291103363037
1772876979945879600,2.125879638671875,0.9793748259544373,-0.538189709186554,-0.6409115195274353
1772876979955812400,2.135812255859375,0.9745792746543884,-0.4279420077800751,0.15003210306167603
1772876979965744400,2.145744384765625,0.7531150579452515,-0.24289973080158234,0.9640976190567017
1772876979975677400,2.155677490234375,0.25289323925971985,-0.10624734312295914,1.6424516439437866
1772876979985610500,2.165610595703125,-0.3418814241886139,0.08479584753513336,2.0450620651245117
1772876979995542500,2.17554248046875,-0.8977531790733337,0.328685998916626,2.1798043251037598
1772876980005475600,2.1854755859375,-1.2645103931427002,0.6159327030181885,2.064002275466919
1772876980015408600,2.19540869140625,-1.2970068454742432,0.8907480239868164,1.7156360149383545
1772876980025341400,2.205341552734375,-1.0781666040420532,0.927996039390564,1.181731104850769
1772876980035273500,2.2152734375,-0.7239278554916382,0.7593457698822021,0.6221532821655273
1772876980045206500,2.22520654296875,-0.3339305818080902,0.6585984230041504,0.12806768715381622
1772876980055139600,2.2351396484375,-0.1026209145784378,0.6081365346908569,-0.28330573439598083
1772876980065071600,2.245071533203125,-0.059059325605630875,0.5739889740943909,-0.703978419303894
1772876980075004700,2.255004638671875,-0.06598541140556335,0.6052097678184509,-1.0528833866119385
1772876980084937500,2.2649375,0.0418289378285408,0.6630176305770874,-1.2560689449310303
1772876980094870500,2.27487060546875,0.22854556143283844,0.7080863118171692,-1.3464598655700684
1772876980104802600,2.284802490234375,0.43164220452308655,0.7246282696723938,-1.3490428924560547
1772876980114735600,2.294735595703125,0.5704275369644165,0.7174465656280518,-1.2671523094177246
1772876980124668700,2.304668701171875,0.6244667768478394,0.6601358652114868,-1.1487520933151245
1772876980134600400,2.314600341796875,0.5118834972381592,0.5363249778747559,-1.0615181922912598
1772876980144533500,2.324533447265625,0.2740616500377655,0.4670090079307556,-0.9504909515380859
1772876980154466300,2.33446630859375,0.011659852229058743,0.4577587842941284,-0.8100427985191345
1772876980164399400,2.3443994140625,-0.23139514029026031,0.49112045764923096,-0.6386896967887878
1772876980174331400,2.354331298828125,-0.4183197617530823,0.5349054932594299,-0.44475775957107544
1772876980184264400,2.364264404296875,-0.506368100643158,0.5479680299758911,-0.24364487826824188
1772876980194197500,2.374197509765625,-0.5287104249000549,0.5461376309394836,-0.07295356690883636
1772876980204130300,2.38413037109375,-0.5200168490409851,0.5943911671638489,0.09580641984939575
1772876980214062300,2.394062255859375,-0.5218754410743713,0.6887461543083191,0.33202481269836426
1772876980223995400,2.403995361328125,-0.5540967583656311,0.8104364275932312,0.572404146194458
1772876980233928400,2.413928466796875,-0.608654260635376,0.9601859450340271,0.7578107118606567
1772876980243860500,2.423860595703125,-0.6994907259941101,1.076013207435608,0.9029996395111084
1772876980253793500,2.43379345703125,-0.7724400162696838,1.1028674840927124,0.9923644065856934
1772876980263726600,2.4437265625,-0.8397215604782104,1.0807968378067017,1.1083639860153198
1772876980273659400,2.453659423828125,-0.8833361864089966,0.9127923250198364,1.1132605075836182
1772876980283591400,2.46359130859375,-0.9151257872581482,0.5779607892036438,0.7790260314941406
1772876980293524500,2.4735244140625,-0.9530316591262817,0.07963784039020538,0.2322358936071396
1772876980303457500,2.48345751953125,-0.9690425395965576,-0.5655648708343506,-0.5881119966506958
1772876980313389600,2.4933896484375,-0.9235402941703796,-1.030487298965454,-1.5653741359710693
1772876980323322600,2.503322509765625,-0.6744982600212097,-1.073470115661621,-2.4309539794921875
1772876980333255400,2.51325537109375,-0.17553214728832245,-0.5627557635307312,-2.7855827808380127
1772876980343188500,2.5231884765625,0.5274878144264221,0.05004825443029404,-2.4272568225860596
1772876980353120500,2.53312060546875,1.2626203298568726,0.3096548020839691,-1.2927993535995483
1772876980363053600,2.543053466796875,1.5829662084579468,0.2897186279296875,0.29162946343421936
1772876980372986600,2.552986572265625,1.3697364330291748,0.15854384005069733,1.3135250806808472
1772876980382919400,2.56291943359375,1.1148713827133179,-0.10010689496994019,1.17276132106781
1772876980392851700,2.572851806640625,1.1834243535995483,-0.37820297479629517,0.6056795120239258
1772876980402784500,2.582784423828125,1.418898105621338,-0.4427095055580139,0.18009600043296814
1772876980412717600,2.592717529296875,1.6127341985702515,-0.42528071999549866,-0.2949371039867401
1772876980422649600,2.602649658203125,1.5458261966705322,-0.4437577426433563,-0.7230769991874695
1772876980432582700,2.612582763671875,1.2639809846878052,-0.4404844343662262,-0.8781589865684509
1772876980442515700,2.622515625,1.0113788843154907,-0.3664642870426178,-0.7188633680343628
1772876980452448500,2.632448486328125,0.8468610048294067,-0.21797680854797363,-0.31752097606658936
1772876980462380500,2.642380615234375,0.646611750125885,-0.06232595816254616,0.13133485615253448
1772876980472313600,2.652313720703125,0.29528650641441345,0.053588394075632095,0.5265442132949829
1772876980482246700,2.66224658203125,-0.08472421020269394,0.046307045966386795,0.9287787675857544
1772876980492178700,2.6721787109375,-0.4784262478351593,0.05883881449699402,1.2330491542816162
1772876980502111700,2.68211181640625,-0.8838424682617188,0.18061505258083344,1.4703434705734253
1772876980512044500,2.69204443359375,-1.1893919706344604,0.3912159502506256,1.6888595819473267
1772876980521977600,2.7019775390625,-1.312474250793457,0.5636894702911377,1.8821765184402466
1772876980531909600,2.71190966796875,-1.4218320846557617,0.6123731136322021,2.18696928024292
1772876980541842700,2.7218427734375,-1.6446585655212402,0.6287446022033691,2.7755768299102783
1772876980551775700,2.731775634765625,-1.851496934890747,0.8237175941467285,3.455028533935547
1772876980561707800,2.741707763671875,-1.730010986328125,0.32464519143104553,2.75388240814209
1772876980571640800,2.751640869140625,-1.7053738832473755,-0.22815807163715363,1.7324914932250977
1772876980581573600,2.76157373046875,-1.7317228317260742,-0.2912968099117279,1.1469060182571411
1772876980591506700,2.771506591796875,-1.2560919523239136,0.04300312697887421,0.5008436441421509
1772876980601438500,2.7814384765625,-0.8705495595932007,0.33583685755729675,-0.30416256189346313
1772876980611371500,2.79137158203125,-0.7357845306396484,0.4196697175502777,-0.9845781326293945
1772876980621304600,2.8013046875,-0.5067199468612671,0.4127177894115448,-1.350143551826477
1772876980631237600,2.811237548828125,-0.30471116304397583,0.3858550190925598,-1.5355738401412964
1772876980641169700,2.821169677734375,-0.24785400927066803,0.2657935917377472,-1.5572746992111206
1772876980651102500,2.8311025390625,-0.156532883644104,0.21902050077915192,-1.4698864221572876
1772876980661035500,2.841035400390625,-0.0984267070889473,0.03494466841220856,-1.3717771768569946
1772876980670967600,2.850967529296875,0.012838300317525864,-0.3677689731121063,-1.1870331764221191
1772876980680900600,2.860900634765625,0.1225336417555809,-0.15901415050029755,-1.2700213193893433
1772876980690833700,2.870833740234375,0.14170333743095398,0.023030217736959457,-1.4170403480529785
1772876980700766500,2.880766357421875,0.12278158217668533,0.08311246335506439,-1.554805040359497
1772876980710698500,2.890698486328125,0.08766194432973862,0.16678525507450104,-1.5751612186431885
1772876980720631600,2.900631591796875,0.04320499300956726,0.20193098485469818,-1.4142769575119019
1772876980730564600,2.910564697265625,-0.05245921388268471,0.20011897385120392,-1.0965001583099365
1772876980740496600,2.92049658203125,-0.1501666009426117,0.2387808859348297,-0.6157692074775696
1772876980750429700,2.9304296875,-0.23024225234985352,0.3016517162322998,-0.0506751611828804
1772876980760362800,2.94036279296875,-0.30584168434143066,0.43633362650871277,0.44388794898986816
1772876980770295600,2.950295654296875,-0.3396283984184265,0.5730960369110107,0.7683483362197876
1772876980780227600,2.9602275390625,-0.27144747972488403,0.6558175086975098,0.9044440984725952
1772876980790160600,2.97016064453125,-0.1153649389743805,0.7784947156906128,0.8548941612243652
1772876980800093700,2.98009375,-0.11925715208053589,0.8745024800300598,0.6283991932868958
1772876980810025700,2.990025634765625,-0.21413946151733398,0.8567362427711487,0.3332362771034241
1772876980819958800,2.999958740234375,-0.28718170523643494,0.8028218746185303,0.150613471865654
1772876980829891600,3.0098916015625,-0.2626510560512543,0.6932485103607178,0.22320884466171265
1772876980839824600,3.01982470703125,-0.2341211587190628,0.4886823296546936,0.2154494673013687
1772876980849756700,3.029756591796875,-0.22146953642368317,0.2682684659957886,0.16607579588890076
1772876980859689700,3.039689697265625,-0.10581857711076736,0.025982864201068878,-0.05572478100657463
1772876980869622800,3.049622802734375,0.07357674837112427,-0.08258835226297379,-0.7045890688896179
1772876980879554600,3.059554443359375,0.40736937522888184,0.24492453038692474,-1.2502111196517944
1772876980889487600,3.069487548828125,0.7347334027290344,0.7498622536659241,-2.005854606628418
1772876980899420700,3.079420654296875,0.9576975107192993,1.1819708347320557,-2.4988861083984375
1772876980909353700,3.089353759765625,1.0939171314239502,1.1488362550735474,-1.931746482849121
1772876980919285500,3.099285400390625,1.0695209503173828,0.6020286083221436,-0.26948660612106323
1772876980929218600,3.109218505859375,0.7416186928749084,-0.15059137344360352,1.6071192026138306
1772876980939151600,3.119151611328125,0.43474265933036804,-0.6602112054824829,2.690498113632202
1772876980949084400,3.12908447265625,0.2904376983642578,-0.7887795567512512,2.709542751312256
1772876980959016400,3.139016357421875,0.2586965262889862,-0.4617987871170044,2.266860008239746
1772876980968949500,3.148949462890625,0.35105469822883606,0.03761448711156845,1.731727123260498
1772876980978882600,3.158882568359375,0.4767630994319916,0.5970284938812256,1.247473120689392
1772876980988814600,3.168814697265625,0.5528061985969543,0.8681321740150452,0.8270063400268555
1772876980998747600,3.17874755859375,0.5717005133628845,0.562556266784668,0.16273511946201324
1772876981008680700,3.1886806640625,0.5888051986694336,-0.3787427842617035,-1.0279849767684937
1772876981018613500,3.198613525390625,0.6459784507751465,-1.3547614812850952,-2.1189332008361816
