time,seconds_elapsed,z,y,x
1772876978807339000,0.987339111328125,-1.2246607542037964,-0.3333856463432312,1.2222017049789429
1772876978817272000,0.99727197265625,-0.9835103750228882,0.07435810565948486,0.6511844992637634
1772876978827204000,1.0072041015625,-0.7580868005752563,0.6118713617324829,0.10882747173309326
1772876978837137000,1.017136962890625,-0.6201010942459106,1.021970272064209,-0.503839910030365
1772876978847070000,1.027070068359375,-0.5834117531776428,1.1461093425750732,-1.201919436454773
1772876978857001700,1.037001708984375,-0.6941034197807312,0.8377869129180908,-1.8971143960952759
1772876978866934800,1.046934814453125,-0.8581218719482422,0.26696765422821045,-2.4492037296295166
1772876978876867800,1.056867919921875,-0.8549013137817383,0.0024160449393093586,-2.418905258178711
1772876978886800600,1.066800537109375,-0.7094011306762695,0.07517227530479431,-1.941977858543396
1772876978896733000,1.07673291015625,-0.5423033237457275,0.1994362771511078,-1.4074718952178955
1772876978906665700,1.086665771484375,-0.3512321412563324,-0.026031726971268654,-0.8329443335533142
1772876978916598800,1.096598876953125,-0.09329896420240402,-0.3402118980884552,-0.28023800253868103
1772876978926531800,1.10653173828125,0.27840960025787354,-0.3742905259132385,-0.03276800736784935
1772876978936464000,1.1164638671875,0.5741637349128723,-0.29021281003952026,0.0993678942322731
1772876978946397000,1.12639697265625,0.6147127151489258,-0.12597647309303284,0.023428652435541153
1772876978956329700,1.136329833984375,0.4747793674468994,0.11421860009431839,-0.18363939225673676
1772876978966261800,1.14626171875,0.26833805441856384,0.3588917553424835,-0.41183045506477356
1772876978976194800,1.15619482421875,0.05083853378891945,0.45295846462249756,-0.6099486947059631
1772876978986128000,1.1661279296875,-0.19963255524635315,0.3497024178504944,-0.7170522212982178
1772876978996061000,1.17606103515625,-0.40977784991264343,0.1084054559469223,-0.7568227648735046
1772876979005993000,1.185992919921875,-0.4844648838043213,-0.16928821802139282,-0.7165206074714661
1772876979015925800,1.19592578125,-0.4310375452041626,-0.36697131395339966,-0.5850757360458374
1772876979025858800,1.20585888671875,-0.2726937234401703,-0.5379707217216492,-0.4374072253704071
1772876979035790800,1.215790771484375,-0.08506511151790619,-0.6929981112480164,-0.30211949348449707
1772876979045724000,1.225723876953125,0.16937436163425446,-0.8459104299545288,-0.09885239601135254
1772876979055657000,1.235656982421875,0.3590417504310608,-0.8117823600769043,0.4007367193698883
1772876979065590000,1.245590087890625,0.4171002507209778,-0.6447941660881042,1.0585942268371582
1772876979075522000,1.25552197265625,0.4427666664123535,-0.7486275434494019,1.4328069686889648
1772876979085454800,1.265454833984375,0.3190907835960388,-1.4120169878005981,1.3012648820877075
1772876979095388000,1.275387939453125,0.20152384042739868,-2.565760850906372,0.4620512127876282
1772876979105320000,1.28531982421875,0.21897608041763306,-3.6383328437805176,-0.8556295037269592
1772876979115253000,1.2952529296875,0.3121347427368164,-4.127034664154053,-2.216533899307251
1772876979125186000,1.30518603515625,0.24410322308540344,-3.740516424179077,-2.849000930786133
1772876979135118800,1.315118896484375,0.1336182951927185,-3.485253095626831,-1.7289338111877441
1772876979145051000,1.32505078125,0.05495491251349449,-2.4234604835510254,0.6263381838798523
1772876979154983700,1.334983642578125,-0.08618383854627609,-1.3599493503570557,2.5938682556152344
1772876979164917000,1.3449169921875,-0.08852662146091461,-0.4952513873577118,3.4768447875976562
1772876979174850000,1.35485009765625,-0.10207603126764297,0.638301432132721,3.2731661796569824
1772876979184781800,1.36478173828125,-0.3049790859222412,1.701611876487732,2.6377415657043457
1772876979194715000,1.37471484375,-0.4169130027294159,2.620155096054077,2.0048344135284424
1772876979204647700,1.384647705078125,-0.1822536438703537,3.177419424057007,1.435144066810608
1772876979214580700,1.394580810546875,0.29467031359672546,3.06258487701416,0.8208285570144653
1772876979224512800,1.4045126953125,0.7602616548538208,2.3072283267974854,0.14119835197925568
1772876979234445800,1.41444580078125,1.10667884349823,1.0369155406951904,-0.5220640897750854
1772876979244379000,1.42437890625,1.3232859373092651,-0.4904155731201172,-1.0184557437896729
1772876979254311000,1.434310791015625,1.4983755350112915,-1.5418450832366943,-0.9125329852104187
1772876979264244000,1.444243896484375,1.5631552934646606,-1.936822772026062,-0.5308687090873718
1772876979274176800,1.4541767578125,1.5751076936721802,-1.6934336423873901,-0.3119795024394989
1772876979284109800,1.46410986328125,1.5081071853637695,-1.109447717666626,-0.22660629451274872
1772876979294041900,1.474041748046875,1.330063819885254,-0.4543455243110657,-0.137473925948143
1772876979303975000,1.483974853515625,1.0588775873184204,0.0399925634264946,-0.03657367825508118
1772876979313908500,1.493908447265625,0.7010458707809448,-0.06707397103309631,-0.3397415280342102
1772876979323840500,1.503840576171875,0.40465444326400757,-0.5126628875732422,-0.6149949431419373
1772876979333773600,1.513773681640625,0.22199492156505585,-0.5706493854522705,-0.18505170941352844
1772876979343706600,1.52370654296875,0.16104501485824585,-0.18702052533626556,0.583728015422821
1772876979353639700,1.5336396484375,0.20678508281707764,0.30785444378852844,1.5540781021118164
1772876979363571500,1.543571533203125,0.15807241201400757,0.4029964208602905,1.9724582433700562
1772876979373504500,1.55350439453125,-0.18068255484104156,0.45587223768234253,2.4174609184265137
1772876979383437300,1.563437255859375,-0.6690577864646912,0.5490133762359619,3.0394790172576904
1772876979393369300,1.573369384765625,-0.9439363479614258,0.6058564782142639,3.217555284500122
1772876979403302400,1.583302490234375,-1.0509097576141357,0.42372873425483704,2.9004945755004883
1772876979413235500,1.5932353515625,-1.2313629388809204,0.04777032136917114,2.471083641052246
1772876979423168500,1.60316845703125,-1.4011855125427246,-0.4096909761428833,2.062562942504883
1772876979433100500,1.6131005859375,-1.516642451286316,-0.7537863850593567,1.5829485654830933
1772876979443033300,1.623033447265625,-1.4914801120758057,-0.9532355666160583,1.1040501594543457
1772876979452966400,1.63296630859375,-1.3772165775299072,-1.028140902519226,0.5851669311523438
1772876979462899500,1.6428994140625,-1.3360118865966797,-0.8734431266784668,0.01480811182409525
1772876979472831500,1.65283154296875,-1.2023797035217285,-0.8275054693222046,-0.7132461667060852
1772876979482764500,1.6627646484375,-0.8882250785827637,-0.7723509073257446,-1.371346354484558
1772876979492697600,1.672697509765625,-0.40523824095726013,-0.4877561926841736,-1.5785139799118042
1772876979502629600,1.682629638671875,0.03465230390429497,-0.09040138870477676,-1.447399616241455
1772876979512562400,1.6925625,0.40223750472068787,0.1751072108745575,-1.232403039932251
1772876979522495500,1.70249560546875,0.6426266431808472,0.2636527717113495,-1.040314793586731
1772876979532428500,1.712428466796875,0.7146263122558594,0.22735394537448883,-0.8422098159790039
1772876979542360600,1.722360595703125,0.6268567442893982,0.16763043403625488,-0.6371333599090576
1772876979552293600,1.732293701171875,0.3985688090324402,0.10087714344263077,-0.4415901303291321
1772876979562226400,1.742226318359375,0.1581255942583084,-0.03160713240504265,-0.2557142674922943
1772876979572158500,1.752158447265625,-0.04475145414471626,-0.21553245186805725,-0.078292116522789
1772876979582091500,1.762091552734375,-0.21384114027023315,-0.3630174994468689,-0.007456026505678892
1772876979592024600,1.772024658203125,-0.32153868675231934,-0.3871009647846222,-0.046421248465776443
1772876979601957600,1.78195751953125,-0.35836276412010193,-0.2559059262275696,-0.12253226339817047
1772876979611889700,1.7918896484375,-0.4161994755268097,0.018673080950975418,-0.17298583686351776
1772876979621822700,1.80182275390625,-0.5372742414474487,0.2550611197948456,-0.12008480727672577
1772876979631755500,1.811755615234375,-0.6423852443695068,0.3871555030345917,0.008545338176190853
1772876979641687300,1.821687255859375,-0.70640629529953,0.4395763576030731,0.2186351865530014
1772876979651620400,1.831620361328125,-0.7216225862503052,0.42736560106277466,0.4280756711959839
1772876979661553700,1.8415537109375,-0.6375716328620911,0.4215356707572937,0.5578118562698364
1772876979671486700,1.85148681640625,-0.5108031630516052,0.45474281907081604,0.601222038269043
1772876979681418500,1.86141845703125,-0.39407098293304443,0.5081522464752197,0.5471130013465881
1772876979691351300,1.871351318359375,-0.376381516456604,0.5520642399787903,0.3649289309978485
1772876979701284400,1.881284423828125,-0.4263994097709656,0.4984588027000427,0.027414295822381973
1772876979711217400,1.891217529296875,-0.5101355910301208,0.21671444177627563,-0.3972119987010956
1772876979721149400,1.9011494140625,-0.6877378225326538,-0.4247720539569855,-0.9074587821960449
1772876979731082500,1.91108251953125,-0.7880063652992249,-1.1791654825210571,-1.5822709798812866
1772876979741015600,1.921015625,-0.7777212262153625,-1.6305314302444458,-2.3251419067382812
1772876979750947600,1.930947509765625,-0.6129517555236816,-1.5228164196014404,-2.838268518447876
1772876979760880400,1.94088037109375,-0.03755423426628113,-1.133867859840393,-2.8015246391296387
1772876979770813400,1.9508134765625,0.7452629208564758,-0.5982786417007446,-1.9897574186325073
1772876979780746500,1.96074658203125,1.1670492887496948,-0.0173974446952343,-0.5347049832344055
1772876979790678500,1.970678466796875,0.904341995716095,0.2606598734855652,1.0964295864105225
1772876979800611600,1.980611572265625,0.30151042342185974,0.13253147900104523,2.053825855255127
1772876979810544400,1.99054443359375,-0.1122971922159195,-0.22976461052894592,1.8893203735351562
1772876979820477400,2.0004775390625,-0.1957729160785675,-0.7073546051979065,0.886461615562439
1772876979830409500,2.010409423828125,0.027870556339621544,-1.1446398496627808,-0.12304409593343735
1772876979840342500,2.020342529296875,0.474780410528183,-1.21649968624115,-0.5862897634506226
1772876979850275600,2.030275634765625,0.9220439791679382,-0.9616618752479553,-0.5041972994804382
1772876979860207600,2.04020751953125,1.185465931892395,-0.536686360836029,-0.10246932506561279
1772876979870140700,2.050140625,1.2504006624221802,-0.2092486172914505,0.4294765889644623
1772876979880073500,2.060073486328125,1.2043626308441162,0.016795441508293152,0.8093221783638
1772876979890006500,2.070006591796875,1.1183744668960571,0.2524246275424957,0.8998727202415466
1772876979899938600,2.0799384765625,1.0074598789215088,0.5115528702735901,0.7625105977058411
1772876979909871600,2.08987158203125,0.8968945741653442,0.7300736904144287,0.5172711610794067
1772876979919804700,2.0998046875,0.8483632802963257,0.536699116230011,-0.08028201758861542
1772876979929736700,2.10973681640625,0.8937973976135254,-0.23034533858299255,-1.0242090225219727
1772876979939669500,2.11966943359375,0.9672524929046631,-0.5220461487770081,-1.016087293624878
1772876979949602600,2.1296025390625,0.9855740070343018,-0.5216198563575745,-0.3597634434700012
1772876979959535600,2.13953564453125,0.9331257343292236,-0.36218178272247314,0.4628680944442749
1772876979969467400,2.14946728515625,0.5912937521934509,-0.19239374995231628,1.2431628704071045
1772876979979400400,2.159400390625,0.03374418243765831,-0.04979211837053299,1.8260713815689087
1772876979989333500,2.16933349609375,-0.5603556632995605,0.1627931296825409,2.1270086765289307
1772876979999265500,2.179265625,-1.0633553266525269,0.42590412497520447,2.1619279384613037
1772876980009198300,2.1891982421875,-1.3171554803848267,0.7344769835472107,1.9685266017913818
1772876980019131400,2.19913134765625,-1.233599305152893,0.930146336555481,1.5246484279632568
1772876980029064400,2.209064453125,-0.9577416777610779,0.8719349503517151,0.9724382758140564
1772876980038996500,2.21899658203125,-0.5636806488037109,0.6933804154396057,0.4244588315486908
1772876980048929500,2.228929443359375,-0.2236546277999878,0.6381568908691406,-0.031374819576740265
1772876980058862300,2.2388623046875,-0.06815319508314133,0.5824688673019409,-0.4371097981929779
1772876980068794400,2.24879443359375,-0.06480863690376282,0.573498010635376,-0.8520928621292114
1772876980078727400,2.2587275390625,-0.03810885176062584,0.6200798749923706,-1.144334077835083
1772876980088660500,2.268660400390625,0.10632538050413132,0.6756674647331238,-1.298427939414978
1772876980098593500,2.278593505859375,0.30727261304855347,0.70740807056427,-1.3562462329864502
1772876980108525600,2.288525634765625,0.4902709722518921,0.7231813669204712,-1.3300960063934326
1772876980118458600,2.298458740234375,0.6020281314849854,0.6997833251953125,-1.223517656326294
1772876980128391400,2.308391357421875,0.605591356754303,0.6085404753684998,-1.1118292808532715
1772876980138323500,2.318323486328125,0.4335029125213623,0.49379047751426697,-1.0218415260314941
1772876980148256500,2.328256591796875,0.1763744056224823,0.4539940059185028,-0.9002136588096619
1772876980158189600,2.338189453125,-0.08157084882259369,0.4639739394187927,-0.7495490312576294
1772876980168122600,2.34812255859375,-0.31002283096313477,0.5032413601875305,-0.5702608823776245
1772876980178054700,2.3580546875,-0.46041634678840637,0.5385793447494507,-0.36690080165863037
1772876980187987500,2.367987548828125,-0.5201107263565063,0.5412698984146118,-0.17491893470287323
1772876980197920500,2.37792041015625,-0.5246037840843201,0.5520029664039612,-0.01350288838148117
1772876980207853600,2.387853515625,-0.5177991390228271,0.6247864365577698,0.17597566545009613
1772876980217785600,2.39778564453125,-0.5268499255180359,0.7227633595466614,0.4297408163547516
1772876980227718700,2.40771875,-0.5714565515518188,0.8616621494293213,0.646099865436554
1772876980237651700,2.417651611328125,-0.6377335786819458,1.0085052251815796,0.8169161081314087
1772876980247583500,2.42758349609375,-0.7309145927429199,1.0892988443374634,0.9390230774879456
1772876980257516300,2.437516357421875,-0.7957857251167297,1.0965744256973267,1.027604103088379
1772876980267449600,2.44744970703125,-0.8607269525527954,1.034136414527893,1.1483253240585327
1772876980277382700,2.457382568359375,-0.8931360244750977,0.7995385527610779,1.0209239721298218
1772876980287314400,2.467314453125,-0.9310927391052246,0.41076889634132385,0.6016363501548767
1772876980297247500,2.47724755859375,-0.9616684913635254,-0.16521182656288147,-0.03841926157474518
1772876980307180300,2.48718017578125,-0.9645320177078247,-0.7799973487854004,-0.9499644637107849
1772876980317112600,2.497112548828125,-0.8579626679420471,-1.1192129850387573,-1.9195740222930908
1772876980327045600,2.507045654296875,-0.5149152874946594,-0.9367615580558777,-2.641446590423584
1772876980336978700,2.516978759765625,0.06784748286008835,-0.3188953995704651,-2.7400176525115967
1772876980346911700,2.526911865234375,0.820533812046051,0.181970477104187,-2.0939013957977295
1772876980356843800,2.53684375,1.4555169343948364,0.3202900290489197,-0.7050641775131226
1772876980366776800,2.54677685546875,1.5473945140838623,0.23611728847026825,0.7912015914916992
1772876980376709600,2.556709716796875,1.2446950674057007,0.08513016253709793,1.3867145776748657
1772876980386642700,2.566642578125,1.1099709272384644,-0.23210099339485168,0.9518169164657593
1772876980396574700,2.57657470703125,1.2640353441238403,-0.4279834032058716,0.43905773758888245
1772876980406507800,2.5865078125,1.5079028606414795,-0.4419940412044525,0.008151954039931297
1772876980416440800,2.59644091796875,1.628316879272461,-0.4306899607181549,-0.4743819534778595
1772876980426372600,2.60637255859375,1.4520015716552734,-0.45538535714149475,-0.8210008144378662
1772876980436305400,2.616305419921875,1.1571043729782104,-0.4290240705013275,-0.8552043437957764
1772876980446238500,2.626238525390625,0.9423093199729919,-0.31939616799354553,-0.5896834135055542
1772876980456171500,2.636171630859375,0.7842230200767517,-0.16536879539489746,-0.14130371809005737
1772876980466103600,2.646103515625,0.5321705341339111,-0.0176048893481493,0.2788826525211334
1772876980476036600,2.65603662109375,0.14804811775684357,0.0582541897892952,0.6847712397575378
1772876980485969700,2.6659697265625,-0.22201021015644073,0.03386550769209862,1.0524135828018188
1772876980495901700,2.675901611328125,-0.632183849811554,0.08624216169118881,1.3300753831863403
1772876980505834500,2.68583447265625,-1.021159052848816,0.25183072686195374,1.549979567527771
1772876980515767600,2.695767578125,-1.2504100799560547,0.45971494913101196,1.7640804052352905
1772876980525700600,2.70570068359375,-1.3413302898406982,0.5852155089378357,1.968774437904358
1772876980535632600,2.715632568359375,-1.486577033996582,0.5923283100128174,2.3586056232452393
1772876980545565700,2.725565673828125,-1.746795892715454,0.7163307666778564,3.0992958545684814
1772876980555498500,2.73549853515625,-1.8311015367507935,0.7339785099029541,3.3817272186279297
1772876980565430500,2.745430419921875,-1.6862542629241943,0.059357598423957825,2.2986643314361572
1772876980575363600,2.755363525390625,-1.7465753555297852,-0.30720922350883484,1.4978182315826416
1772876980585296600,2.765296630859375,-1.6064777374267578,-0.20907250046730042,0.9128567576408386
1772876980595229700,2.775229736328125,-1.0549352169036865,0.18304947018623352,0.22657901048660278
1772876980605161700,2.78516162109375,-0.8047816753387451,0.3745254874229431,-0.5958279967308044
1772876980615094800,2.7950947265625,-0.6747853755950928,0.41563883423805237,-1.157736897468567
1772876980625027600,2.805027587890625,-0.41132766008377075,0.39972102642059326,-1.4351807832717896
1772876980634960600,2.814960693359375,-0.2723923921585083,0.3493305444717407,-1.566683053970337
1772876980644892700,2.824892578125,-0.22734655439853668,0.18621022999286652,-1.5142468214035034
1772876980654825700,2.83482568359375,-0.11030834913253784,0.20614638924598694,-1.46026611328125
1772876980664758800,2.8447587890625,-0.06941218674182892,-0.14590993523597717,-1.2921005487442017
1772876980674690800,2.85469091796875,0.059911709278821945,-0.3466624617576599,-1.1936067342758179
1772876980684623600,2.86462353515625,0.14118070900440216,-0.06646386533975601,-1.324745774269104
1772876980694556700,2.874556640625,0.13993221521377563,0.03923778980970383,-1.4734891653060913
1772876980704489700,2.88448974609375,0.1162729412317276,0.1100567951798439,-1.5816107988357544
1772876980714421500,2.89442138671875,0.07196273654699326,0.1868964433670044,-1.5333590507507324
1772876980724354800,2.904354736328125,0.015761127695441246,0.19287686049938202,-1.3126755952835083
1772876980734287600,2.91428759765625,-0.09527085721492767,0.20271670818328857,-0.9331360459327698
1772876980744219600,2.9242197265625,-0.1797100454568863,0.2523171305656433,-0.40473243594169617
1772876980754152400,2.93415234375,-0.25996413826942444,0.3389681279659271,0.15241257846355438
1772876980764085500,2.94408544921875,-0.3241119384765625,0.47866666316986084,0.5849371552467346
1772876980774018600,2.9540185546875,-0.3283082842826843,0.6041737198829651,0.8403531908988953
1772876980783950600,2.96395068359375,-0.21599987149238586,0.6853460669517517,0.9058884382247925
1772876980793883600,2.973883544921875,-0.09072663635015488,0.8270395994186401,0.7882257699966431
1772876980803816400,2.98381640625,-0.14897580444812775,0.8716033101081848,0.5201877355575562
1772876980813748500,2.99374853515625,-0.2471819967031479,0.8230559825897217,0.2295345962047577
1772876980823681500,3.003681640625,-0.2900121212005615,0.7649837732315063,0.16750000417232513
1772876980833614600,3.013614501953125,-0.24833311140537262,0.6165100932121277,0.23408327996730804
1772876980843547600,3.023547607421875,-0.23402592539787292,0.4034964144229889,0.2032318115234375
1772876980853479700,3.033479736328125,-0.18302026391029358,0.16757257282733917,0.11862317472696304
1772876980863412700,3.043412841796875,-0.05394919961690903,-0.04831438139081001,-0.2552741467952728
1772876980873345500,3.053345458984375,0.18799924850463867,-0.02441704086959362,-0.9489927291870117
1772876980883277600,3.063277587890625,0.5252799391746521,0.4156506657600403,-1.4986222982406616
1772876980893210600,3.073210693359375,0.8485352396965027,0.9429437518119812,-2.2615997791290283
1772876980903143700,3.083143798828125,1.0126304626464844,1.2261781692504883,-2.449862480163574
1772876980913076700,3.09307666015625,1.119185447692871,0.9839338064193726,-1.397662878036499
1772876980923008800,3.1030087890625,0.9817063212394714,0.301741361618042,0.4630817472934723
1772876980932941600,3.112941650390625,0.5959996581077576,-0.363319993019104,2.147310733795166
1772876980942874600,3.12287451171875,0.36913496255874634,-0.7847374677658081,2.794025421142578
1772876980952807700,3.1328076171875,0.2649068236351013,-0.7070719599723816,2.57072114944458
1772876980962739700,3.14273974609375,0.2809651494026184,-0.29480618238449097,2.0665884017944336
1772876980972672800,3.1526728515625,0.4026671051979065,0.2445603758096695,1.5353676080703735
1772876980982605600,3.16260546875,0.5119357109069824,0.7513596415519714,1.0902771949768066
1772876980992537900,3.172537841796875,0.5628201961517334,0.817668616771698,0.6238786578178406
1772876981002470700,3.182470703125,0.5762474536895752,0.2741963863372803,-0.22234699130058289
1772876981012403700,3.19240380859375,0.607215166091919,-0.8142212629318237,-1.5228495597839355
1772876981022336800,3.202336669921875,0.6862447261810303,-1.5248075723648071,-2.2785558700561523
1772876981032268500,3.2122685546875,0.8128716349601746,-1.5424214601516724,-2.3227431774139404
