time,seconds_elapsed,z,y,x
1772876977893528000,0.073528076171875,0.22357260854244232,-0.18051497258245944,0.033095410198345776
1772876977903460900,0.0834609375,0.31152211015224457,-0.23069968394339083,0.112160544411093
1772876977913394000,0.093393798828125,0.4106394869863987,-0.18894202466607093,0.1395665838614106
1772876977923325700,0.10332568359375,0.5936059443742037,-0.21187369518131016,0.0858214035399258
1772876977933258800,0.1132587890625,0.7006769105613231,-0.24697598822265862,0.07674787024632096
1772876977943191800,0.12319189453125,0.640689182588458,-0.21126725372076033,0.18822445098124443
1772876977953124900,0.133124755859375,0.6030167467981576,-0.27966479038149117,0.17322123537771403
1772876977963057000,0.143056884765625,0.48727264481186866,-0.37361528597176075,0.32207587206624444
1772876977972989700,0.15298974609375,0.5208282929331064,-0.32778380138427016,0.5230165967576206
1772876977982922800,0.1629228515625,0.6454068587601185,-0.316045725056529,0.48615956900343293
1772876977992854800,0.172854736328125,0.654568654859066,-0.2892649778977036,0.4632533251903951
1772876978002787800,0.182787841796875,0.6219289525389671,-0.20859949581623077,0.4367940650708973
1772876978012721000,0.192720947265625,0.7803168489873409,0.10809300271123647,0.5196070075098425
1772876978022653700,0.20265380859375,0.6588374182194471,0.28918197578936816,0.5130666459556669
1772876978032586000,0.2125859375,0.3586503565520048,-0.7180573766902089,0.3625325317475945
1772876978042518800,0.222518798828125,0.4279460110962391,-0.8799778311789035,0.2596189775008708
1772876978052451800,0.232451904296875,0.6483259610772133,-0.17990677755624054,0.4436748740931973
1772876978062385000,0.242385009765625,0.4420803349107504,-0.34543460888713595,0.6102076081503183
1772876978072317000,0.25231689453125,0.03250993846058845,-0.3548462880939245,0.7943647366274148
1772876978082250000,0.26225,-0.037329321441054344,-0.3238338947147131,1.0505857422530651
1772876978092182800,0.272182861328125,0.08248889811635017,-0.329555779492855,1.3612562040120362
1772876978102114800,0.28211474609375,0.25562194375395775,-0.5832660444065928,1.3402080091558397
1772876978112047900,0.2920478515625,0.42187692031562324,-0.7337666947364807,1.2720846132613717
1772876978121981000,0.30198095703125,0.755609108710289,-0.678808193102479,1.086819742738083
1772876978131914000,0.3119140625,1.2719330759614704,-0.7821545858085155,0.7333392631046474
1772876978141846000,0.321845947265625,1.7647633549004793,-0.9850751592054963,0.8537675773844122
1772876978151778800,0.33177880859375,2.274108130788803,-1.1861825457006692,0.9769265587370842
1772876978161711900,0.3417119140625,2.9383050302147864,-0.8431079439431428,1.1304071747258304
1772876978171644000,0.351643798828125,4.115826715075969,-0.7220829789444804,0.9316601606864482
1772876978181577000,0.361576904296875,4.873496847969293,-2.103047799772024,1.070567623052001
1772876978191510000,0.371510009765625,5.644665929383039,-1.7423159607708454,2.1521546527683735
1772876978201443000,0.381443115234375,7.03754476762712,-1.155847028669715,2.547171038687229
1772876978211374800,0.391374755859375,8.023038152244686,-1.3626952969044446,2.007704973040521
1772876978221308000,0.401307861328125,7.872336134123802,-1.4312044772461057,1.9853173462741076
1772876978231241000,0.411240966796875,7.561184610849619,-1.4000889157533645,2.532514152303338
1772876978241174000,0.421174072265625,6.74302113854885,-1.2975012324601412,2.034091752445698
1772876978251105800,0.431105712890625,5.302507857948541,-1.081222288057208,0.884560044402629
1772876978261038800,0.441038818359375,3.5076965707868335,0.02486526892632246,0.9114473206758499
1772876978270971600,0.4509716796875,1.725555964627862,0.9961609091043472,0.3724721438186243
1772876978280904000,0.460904052734375,0.21056115127801894,2.034452402451634,-0.09329415057338773
1772876978290836700,0.470836669921875,-1.0243833795040844,2.6746891650974747,-0.15961305432915687
1772876978300769800,0.480769775390625,-1.8585668432354927,2.7948031527310606,0.06084960549920797
1772876978310702800,0.490702880859375,-2.359216271492839,2.6741262705177067,-0.14517477913200855
1772876978320635000,0.500634765625,-3.2436458213835953,2.3991578212589024,-0.9395046636417508
1772876978330568000,0.51056787109375,-4.495364376834035,3.226172708535194,-0.8436370823837817
1772876978340500700,0.520500732421875,-4.999852944862842,4.072015045878291,-1.4842298188604413
1772876978350433800,0.530433837890625,-5.4832583928525445,4.099522646006942,-2.481442721235752
1772876978360365800,0.54036572265625,-5.324415738373995,4.035432158890366,-2.7288299206078053
1772876978370299000,0.550298828125,-5.139238034677505,4.2294910881787535,-2.460037821896374
1772876978380232000,0.56023193359375,-5.656636353161931,1.891791067445278,-4.778360649725794
1772876978390164000,0.5701640625,-4.046842026177049,1.2662994539886712,-4.117297664411366
1772876978400096800,0.5800966796875,-1.9041238947957753,0.07179740823209285,-4.011766621142626
1772876978410029800,0.59002978515625,-0.8846037374138832,-2.0524206053406,-4.338625416636467
1772876978419963000,0.599962890625,0.2875426841497421,-3.024393998649716,-3.789124571448564
1772876978429895000,0.60989501953125,1.2136334472060202,-3.5353994012266394,-3.4219121382564306
