time,seconds_elapsed,z,y,x
1772876953596884500,0.064884521484375,-0.968902587890625,-0.13427734375,0.1119232177734375
1772876953606816500,0.07481640625,-0.9807586669921875,-0.137542724609375,0.1533966064453125
1772876953616749600,0.08474951171875,-0.9774932861328125,-0.1535186767578125,0.1854095458984375
1772876953626682600,0.0946826171875,-0.975372314453125,-0.1417999267578125,0.2089080810546875
1772876953636614700,0.10461474609375,-0.9736785888671875,-0.087493896484375,0.205169677734375
1772876953646547500,0.11454736328125,-0.9775238037109375,-0.0523223876953125,0.1697998046875
1772876953656480500,0.12448046875,-0.995086669921875,-0.053466796875,0.11474609375
1772876953666413600,0.13441357421875,-0.9974212646484375,-0.088226318359375,0.0220489501953125
1772876953676345600,0.144345703125,-0.9925537109375,-0.0850982666015625,-0.017547607421875
1772876953686278700,0.154278564453125,-0.9663848876953125,-0.0951995849609375,-0.0266265869140625
1772876953696211500,0.16421142578125,-0.9320220947265625,-0.0921478271484375,0.017913818359375
1772876953706144500,0.17414453125,-0.874786376953125,-0.049530029296875,0.110687255859375
1772876953716076500,0.18407666015625,-0.8194427490234375,-0.0171661376953125,0.142822265625
1772876953726009600,0.194009521484375,-0.7453765869140625,-0.0301361083984375,0.1287384033203125
1772876953735942700,0.203942626953125,-0.723876953125,-0.0881805419921875,0.145477294921875
1772876953745875700,0.213875732421875,-0.7303466796875,-0.139434814453125,0.0661773681640625
1772876953755807700,0.223807861328125,-0.6927642822265625,-0.1584930419921875,0.016448974609375
1772876953765740500,0.233740478515625,-0.699951171875,-0.09381103515625,0.1126556396484375
1772876953775673600,0.243673583984375,-0.7676544189453125,-0.03656005859375,0.1643829345703125
1772876953785606700,0.253606689453125,-0.8266143798828125,-0.0443878173828125,0.2000274658203125
1772876953795538700,0.26353857421875,-0.9312286376953125,-0.05316162109375,0.1187591552734375
1772876953805471700,0.2734716796875,-0.92401123046875,-0.00775146484375,0.0780792236328125
1772876953815404500,0.283404541015625,-0.8504791259765625,0.0454864501953125,0.0574188232421875
1772876953825337600,0.293337646484375,-0.774139404296875,0.1049346923828125,-0.000030517578125
1772876953835269600,0.30326953125,-0.7008209228515625,0.105224609375,0.0236053466796875
1772876953845202700,0.31320263671875,-0.7014312744140625,0.0582122802734375,0.1019287109375
1772876953855135700,0.3231357421875,-0.7118377685546875,0.0294952392578125,0.17242431640625
1772876953865067500,0.333067626953125,-0.7087860107421875,0.132293701171875,0.3751678466796875
1772876953875000600,0.34300048828125,-0.7068939208984375,0.113006591796875,0.3111572265625
1772876953884933400,0.352933349609375,-0.7199554443359375,0.1009521484375,0.2336273193359375
1772876953894866700,0.36286669921875,-0.6845245361328125,0.117034912109375,0.1354522705078125
1772876953904798500,0.372798583984375,-0.6809539794921875,0.1888580322265625,0.1527099609375
1772876953914731500,0.3827314453125,-0.733367919921875,0.2712860107421875,0.15447998046875
