time,seconds_elapsed,z,y,x
1772876954611264500,1.079264404296875,-5.308952796304226,2.2989292683124543,-0.1561480085670948
1772876954621197600,1.089197509765625,-5.4154152752041815,4.717230181458592,1.7262834021195768
1772876954631130400,1.09913037109375,-5.132705418038368,5.702882556030154,1.522132848536223
1772876954641063400,1.1090634765625,-5.333370613723993,3.8257361000090837,-0.07238989423252641
1772876954650995500,1.118995361328125,-5.335060466507077,4.42142469587624,0.33503406477347014
1772876954660928500,1.128928466796875,-5.659976895761489,4.989082544523478,-0.20397731590829787
1772876954670861600,1.138861572265625,-5.528829472938179,5.580991037330031,-0.8163187942821531
1772876954680794400,1.14879443359375,-5.072371068584919,6.338954600211977,-1.471426597519219
1772876954690726400,1.158726318359375,-4.646415939044952,6.985525242054462,-1.841990094704926
1772876954700659500,1.168659423828125,-4.494021730053425,6.980644484275579,-1.4919234421029686
1772876954710592500,1.178592529296875,-4.8418379733800885,6.450136508849263,-0.25737382892258465
1772876954720525600,1.188525634765625,-6.097102238613367,5.486149438118934,0.6791968270938843
1772876954730457600,1.19845751953125,-7.512465295866131,5.049033447617292,2.549467332930863
1772876954740390700,1.208390625,-8.004094382321835,5.229062682509422,4.053712496468425
1772876954750323500,1.218323486328125,-7.8644906813204285,5.093852248030901,3.949432037782669
1772876954760256500,1.228256591796875,-7.134757187622785,4.953135617351531,3.6961908516854045
1772876954770188500,1.2381884765625,-4.633136186233163,4.89985527806282,3.7617929124087093
1772876954780121600,1.24812158203125,-9.129960114225744,4.87711971464157,3.6179110956966873
1772876954790054700,1.2580546875,-12.59403147829771,5.7407397007375955,1.0546958079203963
1772876954799987500,1.267987548828125,-9.22394480434656,7.40349580258131,-1.3454030935809016
1772876954809919200,1.277919189453125,-5.795284360873699,4.3724458531737325,-3.3524241760104894
1772876954819852300,1.287852294921875,-2.2376082459092137,1.426701612868905,-4.1394148036733265
1772876954829785300,1.297785400390625,0.669104545211792,-0.14598141933977604,-3.553427809870243
1772876954839718700,1.30771875,2.3601187732905147,-1.7514830175668,-3.077985888105631
1772876954849650400,1.317650390625,3.75436831536591,-3.6289281642735003,-2.588653972676396
1772876954859583500,1.32758349609375,5.264120551887154,-5.281310756140947,-1.7899134321175514
1772876954869516300,1.337516357421875,6.833968068408966,-6.8724734478920695,-0.7690260049704462
1772876954879448300,1.3474482421875,8.552709676846861,-7.897830640864372,0.08199315048865974
1772876954889381400,1.35738134765625,9.182309310144186,-8.388122341236471,0.7037742920547724
1772876954899314400,1.367314453125,9.699113754388689,-7.413477682891488,0.5598395030464977
1772876954909247500,1.37724755859375,9.942115286022425,-7.382137957254051,0.136228890806064
1772876954919179500,1.387179443359375,11.019563316237926,-7.814742607811093,0.3338162134163081
1772876954929112300,1.3971123046875,11.998541619873047,-7.8714424001544705,0.13768084318004548
1772876954939045400,1.40704541015625,12.005077743643522,-8.076077083992958,-0.1634870096856728
1772876954948978400,1.416978515625,11.748882968437671,-8.142414473253488,-0.35236024343185124
1772876954958910500,1.426910400390625,11.269492016786335,-7.599162167066336,-0.5973560176227242
1772876954968843500,1.436843505859375,10.510192236864567,-7.069705746519565,-0.915759046395123
1772876954978776600,1.446776611328125,9.675832832044362,-6.186119661715626,-1.399744193968922
1772876954988709400,1.45670947265625,8.221684993845225,-5.592623022934794,-2.142772784177959
1772876954998641400,1.466641357421875,6.527047899094224,-5.34779310683012,-2.4483994065508243
1772876955008574500,1.476574462890625,4.862431848597526,-5.948895544439554,-1.631720765980333
1772876955018507500,1.486507568359375,3.249228005430102,-7.1267229342490435,0.03521554415747523
1772876955028440600,1.496440673828125,1.8741805919528007,-7.4482602424591775,1.2979644660577176
1772876955038372600,1.50637255859375,0.6969424002081155,-7.615299062874913,2.121512846267223
1772876955048305400,1.516305419921875,0.04123158957660198,-7.260998133704065,2.0512920397020875
1772876955058238500,1.526238525390625,0.48900750578045843,-6.466553390643,0.8562525260679423
1772876955068171500,1.536171630859375,1.8700515293240547,-5.83662993221879,-0.3560034953050315
1772876955078103600,1.546103515625,3.62928296906054,-5.7139487244457,-1.3065309266120195
1772876955088036600,1.55603662109375,5.490084439480304,-5.806386769646406,-1.596219390618801
1772876955097969400,1.565969482421875,7.072537170553207,-5.4937856320858,-1.7715492156483232
1772876955107902500,1.57590234375,7.319198978260159,-5.42394052696526,-1.8545739742070435
1772876955117834500,1.58583447265625,6.7984303065598,-4.632362279251217,-2.144205447329581
1772876955127767600,1.595767578125,5.9668286760151386,-3.188355895838141,-2.3948775135912
1772876955137700600,1.60570068359375,4.592504900637269,-1.7550795807540416,-1.9505910469383
1772876955147633700,1.615633544921875,2.147140623998642,0.1302747316420078,-0.5757276117257774
1772876955157565400,1.6255654296875,-0.520209868773818,2.3474369863718745,0.868760856115818
1772876955167498200,1.635498291015625,-3.0434260313779116,4.753218609684706,1.882512659229338
1772876955177431300,1.645431396484375,-4.58222608320713,7.135827447202801,1.7226551286198197
1772876955187363300,1.65536328125,-5.460351564517617,9.475697797712684,1.2568293225929141
1772876955197296400,1.66529638671875,-7.337411511299013,11.345880844461917,0.9403509052075445
1772876955207229400,1.6752294921875,-10.221178895640373,13.248828096693753,1.3832691522471605
1772876955217162500,1.68516259765625,-14.165747711300849,15.526284368866682,2.461960606652498
1772876955227094500,1.695094482421875,-17.6241579808712,16.84022060329914,2.9709482396662232
1772876955237027300,1.70502734375,-19.315615861064195,15.678427233445644,3.649926820899546
1772876955246960400,1.71496044921875,-18.88190178796053,12.889397403419016,5.09471207973063
1772876955256893400,1.7248935546875,-15.986593018907307,11.21834635143876,5.270728571850061
1772876955266825500,1.734825439453125,-11.778906350779533,10.042408720898628,3.8550767607837915
1772876955276758500,1.744758544921875,-7.069599363535642,8.654957752922178,1.1983000498000531
1772876955286691600,1.754691650390625,-3.605308219233155,8.071625949802995,-1.24516650345847
1772876955296624600,1.764624755859375,-3.650295946472883,8.651420810967684,-3.140377170088887
1772876955306556700,1.774556640625,-6.033970367395877,10.906720196390152,-4.400906516243517
1772876955316489700,1.78448974609375,-8.62582342837453,12.968939142167567,-5.156254635930061
1772876955326422800,1.7944228515625,-9.735172325241566,13.061609242558479,-4.5211932300955056
1772876955336355600,1.80435546875,-10.008827938336132,11.222399426221846,-3.6730467074632642
1772876955346287600,1.81428759765625,-8.626632406669854,8.612495160245896,-2.940058888144791
1772876955356220700,1.824220703125,-6.174833713069558,5.946208497312664,-2.34616404382661
1772876955366153700,1.83415380859375,-3.5036370662629603,3.593900105512142,-1.9466367563545703
1772876955376086800,1.844086669921875,-1.068956096202135,1.0935019239157437,-1.8023074881359933
1772876955386018800,1.854018798828125,0.9500994151532649,-1.6410288386821745,-1.1485552642263472
1772876955395951900,1.863951904296875,2.135773426809907,-3.8155215799868105,0.05341145485509187
1772876955405884700,1.873884765625,3.348732335755229,-5.01401240311861,1.9421550808958707
1772876955415817700,1.883817626953125,4.9051972236126655,-6.396160588511824,3.1398221665546298
1772876955425749800,1.893749755859375,7.007669269323348,-7.4091685875207185,3.8540617385223506
1772876955435682800,1.903682861328125,9.13989055660963,-7.542032166612148,3.9869253176137804
1772876955445615900,1.913615966796875,10.106659367012977,-8.11119165199399,3.4405545871451495
1772876955455548000,1.9235478515625,10.654905828225612,-8.740782517462968,3.836883809228241
1772876955465480700,1.933480712890625,10.837769994282722,-8.7008129106462,3.142886814822256
1772876955475413800,1.943413818359375,11.009901169401406,-8.435203241363167,1.3079536528915165
1772876955485346800,1.953346923828125,10.935950967049598,-7.488969269466399,-0.4757175238355994
1772876955495278600,1.963278564453125,10.857868194937705,-6.6541931005388495,-1.9944747584588824
1772876955505212000,1.9732119140625,10.883588327127695,-6.475988742986321,-2.477666417567432
1772876955515144700,1.983144775390625,10.622467201435565,-7.182202829408645,-2.369320316877961
1772876955525077800,1.993077880859375,9.819204361146689,-7.8310747339308255,-1.7073884397745132
1772876955535009500,2.003009521484375,8.34129395456612,-8.183715620934963,-0.7462133577249944
1772876955544942600,2.012942626953125,6.261458103555441,-8.617460089176893,0.3947094023289159
1772876955554875600,2.022875732421875,3.970055139094591,-8.846846352434158,1.5151910665743051
1772876955564808700,2.03280859375,2.0202420907914638,-8.691845175814628,2.16414348898679
1772876955574740700,2.04274072265625,1.247239364209771,-8.008725549253821,2.253030709838122
1772876955584673500,2.052673583984375,1.2192600549161434,-7.381491476044058,1.7314665038459003
1772876955594606600,2.062606689453125,1.5759809047102926,-6.9990516631037,0.6150760179042816
1772876955604539600,2.07253955078125,2.369573414856195,-6.532749910128116,-0.3456615129781887
1772876955614471700,2.0824716796875,3.196404177737236,-6.287542392882704,-1.2642813921645284
1772876955624404700,2.09240478515625,3.9002760849475857,-6.378512119096517,-1.6664150627426801
1772876955634337500,2.102337646484375,4.4484921510219575,-6.493042169117927,-1.4424370882697402
1772876955644269800,2.112269775390625,4.791279752531647,-6.489425732186437,-0.8689218918964267
1772876955654202600,2.12220263671875,4.955612236598133,-6.494224656900763,-0.2581983335806057
1772876955664135700,2.1321357421875,4.874007720100879,-6.335131827053427,-0.10651793541423976
1772876955674068700,2.14206884765625,4.323890788841247,-6.247830560219287,0.21125742644648998
1772876955684000800,2.152000732421875,3.139837656384706,-5.4912312714278695,0.41146497802510856
1772876955693933800,2.161933837890625,2.338292725929618,-3.8660312855184076,-0.39118119167014953
1772876955703866600,2.17186669921875,2.339308624973893,-2.883473369830847,0.14121822352595625
1772876955713799700,2.181799560546875,0.8437333823651075,-1.5688497376561163,0.6986715620882809
1772876955723731700,2.191731689453125,-0.4962853878289461,1.378282157614827,-0.2754280661271885
1772876955733664800,2.201664794921875,-2.7307407226651907,4.703123330172896,-1.1192509899392724
1772876955743597800,2.211597900390625,-6.370045904046297,9.347791548767685,-2.4735320942416785
1772876955753530600,2.221530517578125,-10.971026956605911,14.67351486260891,-3.8531796949908137
1772876955763462700,2.231462646484375,-15.09599325594902,18.17549071766138,-4.520507293657959
1772876955773395700,2.241395751953125,-18.04641191780567,18.870122502839564,-2.920989738276601
1772876955783328800,2.251328857421875,-19.225331779026984,17.47992135937214,0.3921380174709484
1772876955793261800,2.26126171875,-18.226766146868467,15.226924990195036,3.251294874832034
1772876955803193900,2.27119384765625,-18.04034925676584,12.222646143335103,5.824497011354565
1772876955813127000,2.281126953125,-17.030020706099272,10.231111091589927,7.515337051910161
1772876955823059700,2.291059814453125,-13.445600376594065,9.712340315708518,7.167458264741301
1772876955832992800,2.30099267578125,-8.704965354150533,10.109719923627376,3.8002828020617363
1772876955842924500,2.310924560546875,-4.166932632935047,10.81770452685356,-0.43352297097835685
1772876955852857900,2.32085791015625,-1.4336726209253072,10.649584340941905,-3.2175980646744367
1772876955862791000,2.330791015625,-0.039322541084885594,9.73309376540184,-3.920621246100962
1772876955872723700,2.3407236328125,0.028343466430902478,8.201067153230309,-3.099666389515996
1772876955882655700,2.35065576171875,-1.601956472966075,7.487783274552226,-2.2105220860630275
1772876955892588500,2.360588623046875,-4.746358076265454,8.305413662889599,-1.8912271499522029
1772876955902521600,2.370521484375,-7.059771212482452,8.81498757135868,-1.8347195191800594
1772876955912453600,2.38045361328125,-8.500418348595499,8.241527758434414,-2.2461216611020265
1772876955922386700,2.39038671875,-8.882636043217778,6.175317112672329,-2.6445477093338963
1772876955932319700,2.40031982421875,-7.034819142055511,2.7734049753934142,-1.9735775163806974
1772876955942252500,2.41025244140625,-3.9916304265648126,-0.9640350015252828,-0.605094941311702
1772876955952184600,2.4201845703125,-0.4861117843389511,-4.1356408380925656,0.4571863533016294
1772876955962117600,2.43011767578125,3.13652984701097,-6.721283353993297,-0.04166910421103239
1772876955972050700,2.44005078125,7.0258192585200065,-8.318180205482244,-0.9434637765310704
1772876955981983700,2.449983642578125,10.627580598926544,-8.495537006294727,-1.3220504211746156
1772876955991915800,2.459915771484375,13.008849127751589,-9.019050592789053,-1.109380826375261
1772876956001848600,2.4698486328125,14.623821149635313,-9.151493900641798,-0.7673726117402314
1772876956011781600,2.47978173828125,15.1423949416399,-8.70730285718739,-0.7454485108323394
1772876956021714700,2.489714599609375,14.38613350650072,-8.589498900061844,-1.0591112862750887
1772876956031646700,2.499646728515625,13.281715636295079,-7.858502254560589,-1.1567651664279401
1772876956041579800,2.509579833984375,11.47206275383234,-6.782171830198168,-0.8790025564059615
1772876956051512800,2.519512939453125,9.40075098553896,-6.379987452346086,-0.4391703292155638
1772876956061445600,2.529445556640625,8.029510563129186,-5.928293485915661,0.06616827977132052
1772876956071377700,2.539377685546875,6.503898494175076,-5.525972914463281,0.47537155994214114
1772876956081310700,2.549310791015625,5.016919230476021,-5.451993486016988,0.5895275159541518
1772876956091243800,2.559243896484375,3.885370776760578,-5.678246127423644,0.9640219959132372
1772876956101175800,2.56917578125,2.887233014625311,-6.256465702095627,1.5058458767324685
1772876956111108900,2.57910888671875,2.3622061009585855,-7.07896515777409,2.3013104643605646
1772876956121041700,2.589041748046875,2.601671859681606,-7.855354019662737,3.0772754017487167
1772876956130974700,2.598974609375,3.0961808854877946,-8.365953179526329,3.2750247099876404
1772876956140906800,2.60890673828125,3.7022464984625576,-8.149651438769698,2.410984452652931
1772876956150839800,2.61883984375,4.151389026844501,-7.290376203879713,1.0064267209224402
1772876956160772900,2.62877294921875,4.828812487590312,-6.730513539153337,-0.16165219547394663
1772876956170706000,2.638705810546875,5.581033707427978,-6.664002546891569,-0.8282614532712846
1772876956180637700,2.6486376953125,6.205242295336723,-6.63046969512403,-1.1908515604250132
1772876956190570500,2.658570556640625,6.589813275086879,-6.530656152719259,-1.4127576970599591
1772876956200503800,2.66850390625,6.6691533537834875,-6.5752610181212425,-1.6290169138491153
1772876956210436900,2.678436767578125,6.38736528763771,-6.566116173157096,-1.7567809778444468
1772876956220368600,2.68836865234375,5.6622179526865475,-6.4537482696056365,-1.5192125771753489
1772876956230301700,2.6983017578125,3.9349265425682067,-6.028344344207644,-1.0978213945500552
1772876956240234500,2.708234375,0.9659411274075508,-5.245601144856214,-0.6092179029932245
1772876956250167600,2.71816748046875,-1.0007008906215429,-3.4717747780561443,-0.40864374659191816
1772876956260099600,2.728099609375,-2.198480350613594,-1.3939964440971613,0.4536083486843854
1772876956270032600,2.73803271484375,-3.110888040754199,0.9050468059837817,0.22385474995207041
1772876956279965700,2.747965576171875,-3.4305209766477343,4.074372422659397,-0.613386603512615
1772876956289897500,2.7578974609375,-5.163471727702022,7.498411051550507,-1.4813564553812146
1772876956299830500,2.76783056640625,-7.935422412633895,11.362432166290283,-3.445274016882479
1772876956309763300,2.777763427734375,-10.400718301188945,15.319570540666579,-5.183884985655546
1772876956319696400,2.7876962890625,-12.514970216542482,18.292264162695407,-5.634902075737714
1772876956329628200,2.797628173828125,-15.422133089518546,18.62907853501439,-2.9119468923822045
1772876956339561200,2.807561279296875,-18.643968645632267,17.40395221841335,2.6705253234162925
1772876956349494300,2.817494384765625,-20.559631587052344,15.325715034770965,7.7434046337842934
1772876956359427300,2.82742724609375,-21.437113509762288,12.807728004992008,11.110152518701552
1772876956369359400,2.837359375,-18.932025709044932,11.805852809894084,10.54573350584507
1772876956379292200,2.847292236328125,-13.74429106222391,11.853757885885239,6.879304755216837
1772876956389225200,2.85722509765625,-8.262332646054029,11.778635132622718,2.9129233361989257
1772876956399158300,2.867158203125,-4.405134655332565,11.547086138373613,-0.1865775605570525
1772876956409090300,2.87709033203125,-2.5133909341603515,11.295350096142291,-2.6076611632242797
1772876956419023400,2.8870234375,-1.980045104959607,10.745589723235367,-3.9554166651502247
1772876956428956200,2.8969560546875,-2.6427596568733454,9.957366631168126,-4.283510263136029
1772876956438889200,2.90688916015625,-4.5570261754989625,9.092028735238314,-4.130635869412124
1772876956448821200,2.9168212890625,-6.198472362810373,7.84947489849627,-3.5129689582318067
1772876956458754300,2.92675439453125,-6.993814931493997,5.597959123265743,-2.1340878118105233
1772876956468687400,2.936687255859375,-6.46709465791285,2.121543241405487,-0.708649058484286
1772876956478620400,2.946620361328125,-3.8591479557454584,-1.1266484067142009,0.5839280154466628
1772876956488552400,2.956552490234375,-0.4093108687311411,-3.6017373750090598,1.417539670639485
1772876956498485200,2.9664853515625,2.9448037445843216,-5.8704649818032975,1.681827005277574
1772876956508418300,2.976418212890625,6.507787318307161,-8.18457720620036,1.4169684466227888
1772876956518350300,2.986350341796875,10.45501570856571,-9.846091199028491,0.8642879484854638
1772876956528283400,2.996283447265625,13.72703831412792,-10.1704751288414,0.030572321461513636
1772876956538216400,3.006216552734375,15.604005906450748,-9.538059269079566,-1.3373793616011738
1772876956548149200,3.016149169921875,16.323062523311375,-8.941829405942558,-2.2113344253592193
1772876956558081300,3.026081298828125,15.890753640830516,-8.626879659429193,-2.812893520694971
1772876956568014300,3.036014404296875,14.453475104367731,-8.175042485135792,-2.7508023907020687
1772876956577947400,3.045947509765625,11.923068153476715,-7.102717789283394,-2.386480418254435
1772876956587880400,3.05588037109375,8.791698465707897,-6.589398264545202,-1.4080930662497877
1772876956597812500,3.0658125,5.811882444453239,-6.603077830329537,0.16187140944888814
1772876956607745500,3.07574560546875,3.3282945278823375,-6.532739388734102,1.5767796538725494
1772876956617678300,3.08567822265625,1.432964180395007,-6.718781600305437,2.6130627300068734
1772876956627611400,3.095611328125,0.7167711362719535,-6.883330941992997,3.0310894046351313
1772876956637543400,3.10554345703125,0.7954021899163722,-7.1060630080580705,2.8495786990135907
1772876956647476500,3.1154765625,1.2412725647598504,-7.287426706424355,2.0455705933153627
1772876956657409500,3.125409423828125,2.954202856570482,-7.097950428751111,1.3271651338398456
1772876956667342300,3.13534228515625,4.630633848023415,-7.112903667733073,0.062045948277460405
1772876956677274000,3.145274169921875,5.843143259635568,-6.84955259103179,-1.420754102641344
1772876956687207200,3.155207275390625,6.665390201857686,-6.5274950583398335,-2.4123155551262196
1772876956697140500,3.165140380859375,6.995540440112352,-6.461114414459467,-2.81790316555053
1772876956707072300,3.175072265625,6.793605078360438,-6.605539836528897,-2.5178391457408664
1772876956717005300,3.18500537109375,6.319626799407601,-6.695450993600487,-1.7707241630010306
1772876956726938400,3.1949384765625,5.917680906486511,-6.678536683678627,-1.0836359250701963
1772876956736871200,3.20487109375,5.6545297362715,-6.834907395085692,-0.5045732141049578
1772876956746803200,3.21480322265625,5.593845258206128,-6.989903895530104,-0.2057318679580465
1772876956756736300,3.224736328125,5.782886651593446,-6.837364725109935,-0.45711716052293777
1772876956766669300,3.23466943359375,5.834869352287054,-6.508160243272781,-0.8457355159677564
1772876956776602400,3.244602294921875,5.456854370051622,-6.11186784606874,-1.0196066666215657
1772876956786534400,3.254534423828125,4.622730527552962,-5.217974302262068,-1.034302423711121
1772876956796467200,3.26446728515625,4.2246202672719955,-3.272179257428646,-2.1189666689157485
1772876956806400300,3.274400146484375,4.024526733994484,-0.8218202412426471,-2.7108982503369448
1772876956816333300,3.284333251953125,2.0932015285402534,1.9533523283451795,-1.9605149134509263
1772876956826265300,3.294265380859375,-1.1101976226508616,5.790615200018882,-0.6406594450373202
1772876956836198400,3.304198486328125,-4.384981509619951,10.085219104099274,0.9295074396319687
