time,seconds_elapsed,z,y,x
1772876954293416400,0.76141650390625,-0.7460012435913086,0.8399583697319031,0.21594300866127014
1772876954303349500,0.771349609375,-0.9277064204216003,0.5145372748374939,0.38873785734176636
1772876954313282600,0.781282470703125,-0.8133683800697327,0.25158974528312683,0.49803426861763
1772876954323215400,0.79121533203125,-0.311708003282547,0.27177318930625916,0.34268099069595337
1772876954333147600,0.801147705078125,0.07058689743280411,0.6171761155128479,-0.04362732544541359
1772876954343080400,0.81108056640625,0.4446753263473511,0.8646868467330933,-0.4071815013885498
1772876954353013500,0.821013427734375,0.6336007714271545,0.7839560508728027,-0.8893558382987976
1772876954362946600,0.830946533203125,0.531724750995636,0.5857577919960022,-1.5168553590774536
1772876954372878600,0.840878662109375,0.1480087786912918,0.4897844195365906,-2.136997938156128
1772876954382811600,0.850811767578125,-0.426993191242218,0.4409516155719757,-2.624447822570801
1772876954392744400,0.860744384765625,-0.9970374703407288,0.09754365682601929,-2.882966995239258
1772876954402677500,0.870677490234375,-1.314492106437683,-0.6020262241363525,-2.7148845195770264
1772876954412609500,0.880609619140625,-1.286785364151001,-1.1761091947555542,-2.1885695457458496
1772876954422542600,0.89054248046875,-1.0912373065948486,-1.2328988313674927,-1.531278133392334
1772876954432475600,0.9004755859375,-0.7435586452484131,-1.3921220302581787,-0.8930228352546692
1772876954442408400,0.910408447265625,-0.5553455352783203,-1.1739462614059448,-0.2884259521961212
1772876954452340500,0.920340576171875,-0.5349326729774475,-0.772408127784729,0.0335313156247139
1772876954462273300,0.930273193359375,-0.5151404142379761,-0.5849087238311768,0.07605576515197754
1772876954472206300,0.940206298828125,-0.5558883547782898,-0.67104172706604,0.031453680247068405
1772876954482139400,0.950139404296875,-0.6824308633804321,-0.86372971534729,-0.057315338402986526
1772876954492071400,0.960071533203125,-0.8174208998680115,-1.1004165410995483,-0.17552639544010162
1772876954502004500,0.97000439453125,-0.9374997019767761,-1.4791662693023682,-0.3180792033672333
1772876954511937300,0.979937255859375,-1.0981138944625854,-1.6836166381835938,-0.4241313338279724
1772876954521870300,0.989870361328125,-1.2173548936843872,-1.7246447801589966,-0.453640878200531
1772876954531802400,0.99980224609375,-1.1446388959884644,-1.6047098636627197,-0.4176146984100342
1772876954541735400,1.0097353515625,-0.9032378196716309,-1.2877854108810425,-0.32500243186950684
1772876954551668500,1.01966845703125,-0.5177596211433411,-0.6944853663444519,-0.24173098802566528
1772876954561601300,1.029601318359375,-0.15148425102233887,0.009939508512616158,-0.12217120826244354
1772876954571533600,1.039533447265625,0.1428411304950714,0.5794777870178223,-0.2875916063785553
1772876954581466400,1.04946630859375,0.5395911931991577,1.0256249904632568,-0.6421788930892944
1772876954591399400,1.0593994140625,0.5919007658958435,1.0068213939666748,-0.7195956707000732
1772876954601332500,1.06933251953125,0.39356523752212524,0.5814648270606995,-0.4388648271560669
1772876954611264500,1.079264404296875,0.08186247944831848,-0.007423704024404287,-0.17019660770893097
1772876954621197600,1.089197509765625,0.24927133321762085,-0.5972478985786438,-0.15250444412231445
1772876954631130400,1.09913037109375,0.17805121839046478,-0.9263925552368164,-0.3535555303096771
1772876954641063400,1.1090634765625,0.18989332020282745,-1.178040623664856,-0.4510786533355713
1772876954650995500,1.118995361328125,0.2700110375881195,-1.1766704320907593,-0.5276431441307068
1772876954660928500,1.128928466796875,0.4169650673866272,-0.9008744359016418,-0.5574920177459717
1772876954670861600,1.138861572265625,0.46956250071525574,-0.4984995722770691,-0.5683009624481201
1772876954680794400,1.14879443359375,0.33047130703926086,-0.05550015717744827,-0.6291624307632446
1772876954690726400,1.158726318359375,0.014342634938657284,0.37917301058769226,-0.7495591640472412
1772876954700659500,1.168659423828125,-0.25558769702911377,0.8540199995040894,-0.8867829442024231
1772876954710592500,1.178592529296875,-0.3359754681587219,1.3592348098754883,-0.9243960976600647
1772876954720525600,1.188525634765625,-0.23447352647781372,1.6827150583267212,-0.6839013695716858
1772876954730457600,1.19845751953125,0.18105868995189667,1.857344388961792,-0.3574310839176178
1772876954740390700,1.208390625,0.6678023338317871,1.823487401008606,-0.2444949895143509
1772876954750323500,1.218323486328125,1.042082667350769,1.4783097505569458,-0.401153028011322
1772876954760256500,1.228256591796875,1.1991772651672363,0.03052101656794548,-1.619648814201355
1772876954770188500,1.2381884765625,1.00236177444458,-2.0833981037139893,-3.612278699874878
1772876954780121600,1.24812158203125,1.0124198198318481,-2.9025614261627197,-2.8457822799682617
1772876954790054700,1.2580546875,1.15019690990448,-2.5637831687927246,-1.4791711568832397
1772876954799987500,1.267987548828125,1.0894598960876465,-1.5128358602523804,-0.5485994815826416
1772876954809919200,1.277919189453125,0.6817640066146851,-0.866506814956665,-0.07896461337804794
1772876954819852300,1.287852294921875,0.17201025784015656,-0.5568681359291077,-0.003112281206995249
1772876954829785300,1.297785400390625,-0.24989944696426392,-0.3465162217617035,0.1454489678144455
1772876954839718700,1.30771875,-0.46507084369659424,-0.2722575068473816,0.5738438367843628
1772876954849650400,1.317650390625,-0.4884331524372101,-0.2081402987241745,0.9853067994117737
1772876954859583500,1.32758349609375,-0.44386059045791626,-0.07117219269275665,1.3107470273971558
1772876954869516300,1.337516357421875,-0.3771124482154846,-0.22526508569717407,1.542117953300476
1772876954879448300,1.3474482421875,-0.4317077398300171,-0.45664146542549133,1.58228600025177
1772876954889381400,1.35738134765625,-0.5412286520004272,-0.5236335396766663,1.4387637376785278
1772876954899314400,1.367314453125,-0.660270631313324,-0.5262657999992371,1.3352184295654297
1772876954909247500,1.37724755859375,-0.6495140790939331,-0.4122582674026489,1.160802960395813
1772876954919179500,1.387179443359375,-0.5657967329025269,-0.34187763929367065,0.770798921585083
1772876954929112300,1.3971123046875,-0.4583512544631958,-0.3313102126121521,0.2583487033843994
1772876954939045400,1.40704541015625,-0.24175947904586792,-0.28437182307243347,-0.21319954097270966
1772876954948978400,1.416978515625,-0.0018909500213339925,-0.13923859596252441,-0.634602427482605
1772876954958910500,1.426910400390625,0.15760739147663116,-0.062016915529966354,-0.9665340781211853
1772876954968843500,1.436843505859375,0.22006890177726746,-0.07004208117723465,-1.2896250486373901
1772876954978776600,1.446776611328125,0.1222502589225769,-0.050913456827402115,-1.5620368719100952
1772876954988709400,1.45670947265625,-0.16740338504314423,-0.012806551530957222,-1.664726734161377
1772876954998641400,1.466641357421875,-0.5543299913406372,-0.01703185774385929,-1.6331615447998047
1772876955008574500,1.476574462890625,-0.6321571469306946,-0.036848440766334534,-1.5291297435760498
1772876955018507500,1.486507568359375,-0.5378158688545227,0.06999678164720535,-1.3108965158462524
1772876955028440600,1.496440673828125,-0.3763745129108429,0.13420478999614716,-0.9059780836105347
1772876955038372600,1.50637255859375,-0.16775131225585938,0.18418242037296295,-0.42215919494628906
1772876955048305400,1.516305419921875,-0.027062909677624702,0.18504448235034943,0.09153740853071213
1772876955058238500,1.526238525390625,0.00022767926566302776,0.23496730625629425,0.51386559009552
1772876955068171500,1.536171630859375,-0.09360720217227936,0.26634466648101807,0.7699258923530579
1772876955078103600,1.546103515625,-0.254930317401886,0.3155018389225006,0.8527166247367859
1772876955088036600,1.55603662109375,-0.4386085569858551,0.2884118854999542,0.6900669932365417
1772876955097969400,1.565969482421875,-0.6183627843856812,0.2311679571866989,0.36095693707466125
1772876955107902500,1.57590234375,-0.728960394859314,0.19291432201862335,0.07209527492523193
1772876955117834500,1.58583447265625,-0.7728089690208435,0.27089378237724304,-0.14209048449993134
1772876955127767600,1.595767578125,-0.7861519455909729,0.3115626573562622,-0.421197772026062
1772876955137700600,1.60570068359375,-0.8017770051956177,0.20674538612365723,-0.7076555490493774
1772876955147633700,1.615633544921875,-0.8750485181808472,-0.07066652178764343,-0.8442080616950989
1772876955157565400,1.6255654296875,-0.9402830004692078,-0.3565921485424042,-0.8316349983215332
1772876955167498200,1.635498291015625,-0.7736556529998779,-0.3007834553718567,-0.661291778087616
1772876955177431300,1.645431396484375,-0.45806798338890076,-0.08240827172994614,-0.6810321807861328
1772876955187363300,1.65536328125,-0.06724750250577927,0.2519926130771637,-0.9372919201850891
1772876955197296400,1.66529638671875,0.3677174746990204,0.5829874277114868,-1.2520276308059692
1772876955207229400,1.6752294921875,0.7772730588912964,0.7249192595481873,-1.3413351774215698
1772876955217162500,1.68516259765625,0.9810695648193359,0.49513012170791626,-0.9300441741943359
1772876955227094500,1.695094482421875,0.7041540741920471,-0.23525220155715942,-0.30966290831565857
1772876955237027300,1.70502734375,0.18557395040988922,-1.239501953125,0.1737973988056183
1772876955246960400,1.71496044921875,-0.22009526193141937,-1.732460856437683,0.5149784088134766
1772876955256893400,1.7248935546875,-0.3387473523616791,-1.5389763116836548,0.7593141198158264
1772876955266825500,1.734825439453125,0.16205184161663055,-0.9024430513381958,0.8092702031135559
1772876955276758500,1.744758544921875,0.9586405754089355,-0.05629497393965721,0.2897149622440338
1772876955286691600,1.754691650390625,1.4983680248260498,0.5349640250205994,-0.6897640228271484
1772876955296624600,1.764624755859375,1.6287829875946045,0.7279843688011169,-1.6066099405288696
1772876955306556700,1.774556640625,1.4261369705200195,0.6972373723983765,-1.9292869567871094
1772876955316489700,1.78448974609375,1.0750678777694702,0.37210848927497864,-1.7944278717041016
1772876955326422800,1.7944228515625,0.7105208039283752,-0.22965005040168762,-1.4335360527038574
1772876955336355600,1.80435546875,0.34355899691581726,-0.8778539299964905,-0.8805330991744995
1772876955346287600,1.81428759765625,0.09686345607042313,-1.3862382173538208,-0.2889648377895355
1772876955356220700,1.824220703125,0.0633900985121727,-1.4825215339660645,0.28034916520118713
1772876955366153700,1.83415380859375,-0.020775379613041878,-1.0455766916275024,0.7135322690010071
1772876955376086800,1.844086669921875,-0.21937182545661926,-0.5917463898658752,0.9758313298225403
1772876955386018800,1.854018798828125,-0.480193555355072,-0.21470165252685547,1.054131031036377
1772876955395951900,1.863951904296875,-0.7306028008460999,0.1893477588891983,1.0771368741989136
1772876955405884700,1.873884765625,-0.8596838116645813,0.5278453826904297,1.2895375490188599
1772876955415817700,1.883817626953125,-0.8623859882354736,0.7112655639648438,1.3608934879302979
1772876955425749800,1.893749755859375,-0.7757288813591003,1.0792896747589111,1.216169834136963
1772876955435682800,1.903682861328125,-0.6778363585472107,1.010918140411377,1.2718186378479004
1772876955445615900,1.913615966796875,-0.5346288681030273,0.5425704717636108,1.3525012731552124
1772876955455548000,1.9235478515625,-0.2081684023141861,0.006163411308079958,1.3754104375839233
1772876955465480700,1.933480712890625,0.0927424281835556,-0.634722888469696,1.2815296649932861
1772876955475413800,1.943413818359375,0.2118614912033081,-0.9796304106712341,0.9769874811172485
1772876955485346800,1.953346923828125,0.19581274688243866,-1.147684097290039,0.5990729331970215
1772876955495278600,1.963278564453125,0.10834824293851852,-1.2824872732162476,0.18525469303131104
1772876955505212000,1.9732119140625,-0.04685945436358452,-1.3914904594421387,-0.26725444197654724
1772876955515144700,1.983144775390625,-0.2331276834011078,-1.4901471138000488,-0.7558380365371704
1772876955525077800,1.993077880859375,-0.31690967082977295,-1.4207783937454224,-1.19124174118042
1772876955535009500,2.003009521484375,-0.29418066143989563,-1.2097481489181519,-1.452607274055481
1772876955544942600,2.012942626953125,-0.17531472444534302,-0.9145985841751099,-1.5359556674957275
1772876955554875600,2.022875732421875,-0.00006230385042726994,-0.5445961952209473,-1.3869341611862183
1772876955564808700,2.03280859375,0.11907500773668289,-0.23532012104988098,-1.0426782369613647
1772876955574740700,2.04274072265625,0.25219547748565674,-0.04275740310549736,-0.6404516100883484
1772876955584673500,2.052673583984375,0.3431168496608734,0.09653124958276749,-0.26022517681121826
1772876955594606600,2.062606689453125,0.3408333659172058,0.15092119574546814,0.04203369840979576
1772876955604539600,2.07253955078125,0.26777806878089905,0.2109224796295166,0.22928667068481445
1772876955614471700,2.0824716796875,0.133825421333313,0.3205072283744812,0.3244458734989166
1772876955624404700,2.09240478515625,-0.029853789135813713,0.4363781809806824,0.369103342294693
1772876955634337500,2.102337646484375,-0.16715773940086365,0.540740430355072,0.3812486231327057
1772876955644269800,2.112269775390625,-0.23026826977729797,0.5958604216575623,0.3487181067466736
1772876955654202600,2.12220263671875,-0.2328106164932251,0.5347307324409485,0.2597804367542267
1772876955664135700,2.1321357421875,-0.24555490911006927,0.4412423074245453,0.17344342172145844
1772876955674068700,2.14206884765625,-0.24478189647197723,0.3448833227157593,0.10315681993961334
1772876955684000800,2.152000732421875,-0.2431776076555252,0.46012258529663086,0.2719631493091583
1772876955693933800,2.161933837890625,-0.2781592905521393,0.4249427318572998,0.3588392734527588
1772876955703866600,2.17186669921875,-0.2362041026353836,0.19613085687160492,0.12591923773288727
1772876955713799700,2.181799560546875,-0.058115940541028976,0.0987364873290062,-0.07394429296255112
1772876955723731700,2.191731689453125,0.35991883277893066,-0.0742182508111,-0.3904029130935669
1772876955733664800,2.201664794921875,0.7384832501411438,-0.06212736666202545,-0.668738842010498
1772876955743597800,2.211597900390625,0.9068746566772461,0.28871801495552063,-0.6621038317680359
1772876955753530600,2.221530517578125,0.8650871515274048,0.6792313456535339,-0.1480836719274521
1772876955763462700,2.231462646484375,0.6938852667808533,0.5275720357894897,0.5950580835342407
1772876955773395700,2.241395751953125,0.45406344532966614,-0.11877186596393585,1.0935604572296143
1772876955783328800,2.251328857421875,0.438904732465744,-0.48252397775650024,1.4847846031188965
1772876955793261800,2.26126171875,0.703478217124939,-0.7238980531692505,1.6917623281478882
1772876955803193900,2.27119384765625,0.9489836096763611,-0.6922354698181152,1.9042251110076904
1772876955813127000,2.281126953125,1.0964597463607788,-0.6755872964859009,2.0267016887664795
1772876955823059700,2.291059814453125,1.2159637212753296,-0.6680867671966553,1.88053297996521
1772876955832992800,2.30099267578125,1.2456079721450806,-0.6032283306121826,1.4872008562088013
1772876955842924500,2.310924560546875,1.1710405349731445,-0.35378676652908325,0.8362464904785156
1772876955852857900,2.32085791015625,1.0061841011047363,0.08807551860809326,-0.010816647671163082
1772876955862791000,2.330791015625,0.989766001701355,0.41983190178871155,-1.0660552978515625
1772876955872723700,2.3407236328125,1.2432676553726196,0.3717658817768097,-2.2005300521850586
1772876955882655700,2.35065576171875,1.3789483308792114,0.2337648719549179,-2.774691343307495
1772876955892588500,2.360588623046875,1.3290679454803467,-0.013315556570887566,-2.6371262073516846
1772876955902521600,2.370521484375,1.166534185409546,-0.4627692699432373,-2.211050510406494
1772876955912453600,2.38045361328125,0.7425562739372253,-0.8289903402328491,-1.41341233253479
1772876955922386700,2.39038671875,0.19622951745986938,-1.090937614440918,-0.35023632645606995
1772876955932319700,2.40031982421875,-0.1976926326751709,-1.1866356134414673,0.5395203232765198
1772876955942252500,2.41025244140625,-0.3557712137699127,-0.950929582118988,1.2040454149246216
1772876955952184600,2.4201845703125,-0.4312724769115448,-0.5117442607879639,1.6662880182266235
1772876955962117600,2.43011767578125,-0.5488119125366211,-0.10890598595142365,1.9421731233596802
1772876955972050700,2.44005078125,-0.6962713599205017,0.21662583947181702,1.9508998394012451
1772876955981983700,2.449983642578125,-0.8316592574119568,0.4364117383956909,1.7228062152862549
1772876955991915800,2.459915771484375,-0.9943055510520935,0.5152466893196106,1.3107547760009766
1772876956001848600,2.4698486328125,-1.130260705947876,0.5449310541152954,0.7985053062438965
1772876956011781600,2.47978173828125,-1.1204537153244019,0.568967342376709,0.28529420495033264
1772876956021714700,2.489714599609375,-0.9336821436882019,0.6391829252243042,-0.223759725689888
1772876956031646700,2.499646728515625,-0.8201055526733398,0.6902811527252197,-0.6954440474510193
1772876956041579800,2.509579833984375,-0.7639656066894531,0.5564972758293152,-0.9231600165367126
1772876956051512800,2.519512939453125,-0.6298996210098267,0.24597495794296265,-1.1346313953399658
1772876956061445600,2.529445556640625,-0.5342913866043091,-0.14616620540618896,-1.3253062963485718
1772876956071377700,2.539377685546875,-0.4798341989517212,-0.5110382437705994,-1.295229434967041
1772876956081310700,2.549310791015625,-0.5074549317359924,-0.8105378746986389,-1.1353093385696411
1772876956091243800,2.559243896484375,-0.5983279943466187,-0.9432076811790466,-0.9108849167823792
1772876956101175800,2.56917578125,-0.642831563949585,-0.8616001605987549,-0.6214829087257385
1772876956111108900,2.57910888671875,-0.48335036635398865,-0.5534272789955139,-0.36805954575538635
1772876956121041700,2.589041748046875,-0.2082327902317047,-0.1581001579761505,-0.14850720763206482
1772876956130974700,2.598974609375,0.029440851882100105,0.120860755443573,0.017811717465519905
1772876956140906800,2.60890673828125,0.18768322467803955,0.33794593811035156,0.11644908040761948
1772876956150839800,2.61883984375,0.22778627276420593,0.5105786323547363,0.22367210686206818
1772876956160772900,2.62877294921875,0.172433540225029,0.5728529095649719,0.2890055775642395
1772876956170706000,2.638705810546875,0.05614229664206505,0.510087788105011,0.297105073928833
1772876956180637700,2.6486376953125,-0.13315653800964355,0.3515641689300537,0.26535192131996155
1772876956190570500,2.658570556640625,-0.29589253664016724,0.17560496926307678,0.19585567712783813
1772876956200503800,2.66850390625,-0.35495397448539734,0.12493672966957092,0.0745721384882927
1772876956210436900,2.678436767578125,-0.3403233289718628,0.14528009295463562,-0.09390149265527725
1772876956220368600,2.68836865234375,-0.36591124534606934,0.09062749147415161,-0.31231293082237244
1772876956230301700,2.6983017578125,-0.33400529623031616,-0.0180414617061615,-0.41830602288246155
1772876956240234500,2.708234375,-0.16979452967643738,-0.04559559375047684,-0.1676303893327713
1772876956250167600,2.71816748046875,0.014860727824270725,-0.13531917333602905,0.13295654952526093
1772876956260099600,2.728099609375,0.149930939078331,-0.1923302561044693,0.38289475440979004
1772876956270032600,2.73803271484375,0.27232497930526733,-0.08002687245607376,0.5323727130889893
1772876956279965700,2.747965576171875,0.6086065769195557,0.08697889745235443,0.35614466667175293
1772876956289897500,2.7578974609375,0.9625804424285889,0.4634559750556946,0.08342677354812622
1772876956299830500,2.76783056640625,0.9603987336158752,0.9017580151557922,0.030431730672717094
1772876956309763300,2.777763427734375,0.7144996523857117,1.271714210510254,0.1556396186351776
1772876956319696400,2.7876962890625,0.3293660879135132,1.2459608316421509,0.14486020803451538
1772876956329628200,2.797628173828125,-0.1535668969154358,0.9449335336685181,-0.04388123378157616
1772876956339561200,2.807561279296875,-0.4010600745677948,0.6030653715133667,-0.038453709334135056
1772876956349494300,2.817494384765625,-0.1510564386844635,0.21551117300987244,0.22306819260120392
1772876956359427300,2.82742724609375,0.4906386137008667,-0.039096612483263016,0.72962486743927
1772876956369359400,2.837359375,1.2123044729232788,-0.2712562680244446,1.1371194124221802
1772876956379292200,2.847292236328125,1.764235496520996,-0.48621436953544617,1.0363391637802124
1772876956389225200,2.85722509765625,2.0362343788146973,-0.7129759192466736,0.46230271458625793
1772876956399158300,2.867158203125,1.9562995433807373,-0.8735368251800537,-0.30596864223480225
1772876956409090300,2.87709033203125,1.6527941226959229,-1.0152015686035156,-1.0574159622192383
1772876956419023400,2.8870234375,1.3816813230514526,-1.1726148128509521,-1.663346529006958
1772876956428956200,2.8969560546875,1.1988273859024048,-1.1579365730285645,-1.9531607627868652
1772876956438889200,2.90688916015625,0.9417818188667297,-0.9933443665504456,-1.7464607954025269
1772876956448821200,2.9168212890625,0.5835758447647095,-0.7424904108047485,-1.2141518592834473
1772876956458754300,2.92675439453125,0.1862354278564453,-0.5684208869934082,-0.4359336495399475
1772876956468687400,2.936687255859375,-0.12403268367052078,-0.5033936500549316,0.43366673588752747
1772876956478620400,2.946620361328125,-0.32414498925209045,-0.48555099964141846,1.1567271947860718
1772876956488552400,2.956552490234375,-0.4995133876800537,-0.46788719296455383,1.722513198852539
1772876956498485200,2.9664853515625,-0.5300484299659729,-0.5736889839172363,2.1806371212005615
1772876956508418300,2.976418212890625,-0.41544264554977417,-0.6998885869979858,2.3255767822265625
1772876956518350300,2.986350341796875,-0.261048823595047,-0.679028332233429,2.0008466243743896
1772876956528283400,2.996283447265625,-0.20919770002365112,-0.6350425481796265,1.464747667312622
1772876956538216400,3.006216552734375,-0.2447386533021927,-0.5931890606880188,0.8286539912223816
1772876956548149200,3.016149169921875,-0.27906474471092224,-0.4705132842063904,0.07748143374919891
1772876956558081300,3.026081298828125,-0.2142162322998047,-0.41484999656677246,-0.713540256023407
1772876956568014300,3.036014404296875,-0.29373106360435486,-0.37175026535987854,-1.3808839321136475
1772876956577947400,3.045947509765625,-0.45526430010795593,-0.4518349766731262,-1.7462576627731323
1772876956587880400,3.05588037109375,-0.4884560704231262,-0.5581491589546204,-1.8787307739257812
1772876956597812500,3.0658125,-0.4109618365764618,-0.6058077216148376,-1.7733582258224487
1772876956607745500,3.07574560546875,-0.2915060222148895,-0.5735809206962585,-1.4338186979293823
1772876956617678300,3.08567822265625,-0.23075585067272186,-0.3749551773071289,-1.0156060457229614
1772876956627611400,3.095611328125,-0.14676906168460846,-0.4756784737110138,-0.4641976058483124
1772876956637543400,3.10554345703125,-0.09725769609212875,-0.5840912461280823,0.10022475570440292
1772876956647476500,3.1154765625,0.03836166486144066,-0.5781373977661133,0.4515931010246277
1772876956657409500,3.125409423828125,0.214153453707695,-0.44096729159355164,0.6018359065055847
1772876956667342300,3.13534228515625,0.33541324734687805,-0.2666880786418915,0.5898795127868652
1772876956677274000,3.145274169921875,0.35646259784698486,-0.04876987636089325,0.4709232747554779
1772876956687207200,3.155207275390625,0.29530951380729675,0.1810288280248642,0.2963577210903168
1772876956697140500,3.165140380859375,0.18714123964309692,0.37044084072113037,0.09797591716051102
1772876956707072300,3.175072265625,0.08950918912887573,0.4818230867385864,-0.01583191193640232
1772876956717005300,3.18500537109375,-0.04293087124824524,0.5038868188858032,-0.020798174664378166
1772876956726938400,3.1949384765625,-0.19632947444915771,0.42218294739723206,0.06342215836048126
1772876956736871200,3.20487109375,-0.2808257043361664,0.2839462459087372,0.18470411002635956
