time,seconds_elapsed,z,y,x
1772876953596884500,0.064884521484375,-0.1962861567735672,-0.36564430594444275,-0.6879855990409851
1772876953606816500,0.07481640625,-0.12249049544334412,-0.43917709589004517,-0.6587661504745483
1772876953616749600,0.08474951171875,-0.0038189729675650597,-0.5682413578033447,-0.6495729684829712
1772876953626682600,0.0946826171875,0.10895790904760361,-0.6944887638092041,-0.6581552624702454
1772876953636614700,0.10461474609375,0.21401429176330566,-0.7695707082748413,-0.6695312261581421
1772876953646547500,0.11454736328125,0.26587510108947754,-0.7749857306480408,-0.6320128440856934
1772876953656480500,0.12448046875,0.23237039148807526,-0.6318192481994629,-0.5190753936767578
1772876953666413600,0.13441357421875,0.060734719038009644,-0.4470965266227722,-0.3949001729488373
1772876953676345600,0.144345703125,-0.1904682070016861,-0.3754156827926636,-0.3134748339653015
1772876953686278700,0.154278564453125,-0.36286208033561707,-0.4815988540649414,-0.2569926381111145
1772876953696211500,0.16421142578125,-0.3028743863105774,-0.6182928085327148,-0.3030959665775299
1772876953706144500,0.17414453125,-0.07523749768733978,-0.7363648414611816,-0.45971885323524475
1772876953716076500,0.18407666015625,0.022666696459054947,-0.8713628649711609,-0.6415877342224121
1772876953726009600,0.194009521484375,0.0034786208998411894,-0.9414277076721191,-0.8090862035751343
1772876953735942700,0.203942626953125,-0.07353679835796356,-0.9779281616210938,-0.9503125548362732
1772876953745875700,0.213875732421875,-0.1901198774576187,-0.996355414390564,-1.1352919340133667
1772876953755807700,0.223807861328125,-0.11031559109687805,-1.0000030994415283,-1.3284376859664917
1772876953765740500,0.233740478515625,0.13270477950572968,-0.7315179109573364,-1.4298986196517944
1772876953775673600,0.243673583984375,0.39688238501548767,-0.20917212963104248,-1.4368715286254883
1772876953785606700,0.253606689453125,0.561944842338562,0.20646661520004272,-1.257799744606018
1772876953795538700,0.26353857421875,0.627849817276001,0.5212381482124329,-0.9872420430183411
1772876953805471700,0.2734716796875,0.635326087474823,0.6800816059112549,-0.7947288155555725
1772876953815404500,0.283404541015625,0.50105220079422,0.7468401193618774,-0.7377195954322815
1772876953825337600,0.293337646484375,0.2911463677883148,0.7171453237533569,-0.8051984906196594
1772876953835269600,0.30326953125,0.13224752247333527,0.5907865762710571,-0.8553453087806702
1772876953845202700,0.31320263671875,0.023930367082357407,0.6658802628517151,-0.8811134696006775
1772876953855135700,0.3231357421875,0.11779161542654037,0.70890873670578,-0.9571754932403564
1772876953865067500,0.333067626953125,0.25168630480766296,0.7102764844894409,-1.091550588607788
1772876953875000600,0.34300048828125,0.3225913643836975,0.5775600075721741,-1.2166856527328491
1772876953884933400,0.352933349609375,0.2547718286514282,0.41342034935951233,-1.3671153783798218
1772876953894866700,0.36286669921875,0.1929263174533844,0.27243179082870483,-1.5105348825454712
1772876953904798500,0.372798583984375,0.17100369930267334,0.2880682647228241,-1.6345369815826416
1772876953914731500,0.3827314453125,-0.036255743354558945,-0.30901670455932617,-1.8433420658111572
1772876953924664600,0.39266455078125,-0.2709902226924896,0.11767949163913727,-1.9757499694824219
1772876953934597400,0.402597412109375,-0.22797724604606628,0.16000059247016907,-2.0507090091705322
1772876953944529400,0.412529296875,0.17623761296272278,0.3565983176231384,-2.1689064502716064
1772876953954462500,0.42246240234375,0.3021523952484131,-0.6322184801101685,-3.04665470123291
1772876953964395500,0.4323955078125,0.8693630695343018,-0.9338840246200562,-3.265889883041382
1772876953974328600,0.44232861328125,0.8662219047546387,-0.852747917175293,-3.2746341228485107
1772876953984260600,0.452260498046875,0.8188373446464539,-0.547826886177063,-3.054065465927124
1772876953994193700,0.462193603515625,0.8407343626022339,-0.42420080304145813,-2.679741859436035
1772876954004126500,0.47212646484375,0.853794276714325,-0.0774678960442543,-2.230714797973633
1772876954014059500,0.4820595703125,0.8033441305160522,0.4960896372795105,-1.754004716873169
1772876954023991600,0.491991455078125,0.7873467803001404,0.9438540935516357,-1.2776986360549927
1772876954033924600,0.501924560546875,0.8022857904434204,1.2166560888290405,-0.9694651961326599
1772876954043857700,0.511857666015625,0.8166290521621704,1.3135820627212524,-0.8742840886116028
1772876954053790500,0.52179052734375,0.8560512661933899,1.2265560626983643,-0.9118404984474182
1772876954063722500,0.531722412109375,0.8920977115631104,1.0756385326385498,-0.9575384855270386
1772876954073655600,0.541655517578125,0.8520586490631104,0.9330587387084961,-0.9458988904953003
1772876954083588600,0.551588623046875,0.8005478382110596,0.680160403251648,-0.8883770108222961
1772876954093521700,0.561521728515625,0.799468457698822,0.4761574864387512,-0.8208504319190979
1772876954103453700,0.57145361328125,0.8333989977836609,0.22263014316558838,-0.807103157043457
1772876954113386800,0.58138671875,0.9037666320800781,-0.04853584244847298,-0.8944841623306274
1772876954123319600,0.591319580078125,1.0415880680084229,-0.08763477951288223,-1.0437934398651123
1772876954133252600,0.601252685546875,1.0791575908660889,0.10776561498641968,-1.1368733644485474
1772876954143184600,0.6111845703125,1.0457794666290283,0.2675448954105377,-1.1233432292938232
1772876954153117700,0.62111767578125,0.9218031167984009,0.3205268681049347,-0.7452547550201416
1772876954163050800,0.63105078125,0.8508946299552917,0.27319690585136414,-0.3041614890098572
1772876954172983600,0.640983642578125,0.6678768396377563,0.18751317262649536,0.10295408219099045
1772876954182915600,0.65091552734375,0.473034143447876,0.12696407735347748,0.3196469843387604
1772876954192848600,0.6608486328125,0.3136889338493347,0.056951966136693954,0.41337454319000244
1772876954202781700,0.67078173828125,0.2146177589893341,-0.059603407979011536,0.3924354314804077
1772876954212714800,0.68071484375,0.21141557395458221,-0.08349356055259705,0.2826026678085327
1772876954222646500,0.690646484375,0.23849725723266602,0.04965783283114433,0.15648148953914642
1772876954232579600,0.70057958984375,0.22629278898239136,0.22778256237506866,0.0008383630774915218
1772876954242512600,0.7105126953125,0.1412825584411621,0.43323320150375366,-0.1630038321018219
1772876954252445700,0.72044580078125,0.05371862277388573,0.7309492826461792,-0.26982083916664124
1772876954262377500,0.73037744140625,-0.044493433088064194,0.9859054088592529,-0.26018285751342773
1772876954272310500,0.740310546875,-0.18953104317188263,1.056125521659851,-0.1594061702489853
1772876954282243600,0.75024365234375,-0.41668272018432617,1.0382237434387207,-0.01398905273526907
1772876954292175600,0.760175537109375,-0.7068681716918945,0.8802855014801025,0.18987220525741577
1772876954302108400,0.7701083984375,-0.9201740622520447,0.5610969066619873,0.36924248933792114
1772876954312041500,0.78004150390625,-0.8412907123565674,0.2798074185848236,0.4913769066333771
1772876954321974500,0.789974609375,-0.38206666707992554,0.2571609616279602,0.3860768675804138
1772876954331906600,0.799906494140625,0.02328375168144703,0.5621137022972107,0.0034376082476228476
1772876954341839600,0.809839599609375,0.4008432924747467,0.8624519109725952,-0.3604218363761902
1772876954351772700,0.819772705078125,0.6243230104446411,0.8063939809799194,-0.8178074955940247
1772876954361705500,0.82970556640625,0.5614233613014221,0.6113145351409912,-1.4352449178695679
1772876954371637200,0.83963720703125,0.20492412149906158,0.5032375454902649,-2.0679686069488525
1772876954381570600,0.849570556640625,-0.35218867659568787,0.46115270256996155,-2.5730109214782715
1772876954391503600,0.859503662109375,-0.9360561370849609,0.17254380881786346,-2.866633176803589
1772876954401436700,0.869436767578125,-1.3003273010253906,-0.505911111831665,-2.7626750469207764
1772876954411368400,0.879368408203125,-1.3054921627044678,-1.1234691143035889,-2.268050193786621
1772876954421301200,0.88930126953125,-1.1259278059005737,-1.2238165140151978,-1.611493706703186
1772876954431234300,0.899234375,-0.7856908440589905,-1.364256501197815,-0.9720748066902161
1772876954441167400,0.90916748046875,-0.5662128329277039,-1.2266697883605957,-0.35549259185791016
1772876954451099400,0.919099365234375,-0.5383201837539673,-0.8072866797447205,0.012605806812644005
1772876954461032400,0.929032470703125,-0.5188133120536804,-0.5880797505378723,0.07616347819566727
1772876954470965500,0.938965576171875,-0.5465570688247681,-0.6447888612747192,0.038066692650318146
1772876954480898300,0.948898193359375,-0.666338324546814,-0.8342482447624207,-0.04237115755677223
1772876954490830300,0.958830322265625,-0.804036557674408,-1.0380886793136597,-0.1586706042289734
1772876954500763400,0.968763427734375,-0.9233275055885315,-1.437700867652893,-0.3033641278743744
1772876954510696400,0.978696533203125,-1.07877779006958,-1.6654067039489746,-0.41222083568573
1772876954520629500,0.98862939453125,-1.211532711982727,-1.71945321559906,-0.45642054080963135
1772876954530561500,0.9985615234375,-1.164750576019287,-1.6212427616119385,-0.42706185579299927
1772876954540494300,1.008494384765625,-0.9439430832862854,-1.3398778438568115,-0.3368928134441376
1772876954550427400,1.018427490234375,-0.5711252689361572,-0.7736112475395203,-0.25139734148979187
1772876954560360400,1.0283603515625,-0.18117430806159973,-0.06262077391147614,-0.13485927879810333
1772876954570292500,1.03829248046875,0.09265909343957901,0.5135477185249329,-0.24065788090229034
1772876954580225500,1.0482255859375,0.5007951855659485,0.9889920353889465,-0.6094833016395569
1772876954590158300,1.058158447265625,0.6069575548171997,1.0441982746124268,-0.7296938896179199
1772876954600091400,1.06809130859375,0.41480809450149536,0.6590210199356079,-0.48017752170562744
1772876954610023400,1.0780234375,0.08918233960866928,0.079947829246521,-0.1987767517566681
1772876954619956500,1.08795654296875,0.23594887554645538,-0.5355667471885681,-0.1351253241300583
1772876954629889500,1.0978896484375,0.1862124800682068,-0.8773006796836853,-0.33145835995674133
1772876954639822600,1.107822509765625,0.17884564399719238,-1.1523252725601196,-0.44181761145591736
1772876954649754600,1.117754638671875,0.2552165985107422,-1.190906286239624,-0.5161043405532837
1772876954659687400,1.1276875,0.40240922570228577,-0.9385530948638916,-0.5554141998291016
1772876954669620500,1.137620361328125,0.47015392780303955,-0.5479406118392944,-0.567701518535614
1772876954679553500,1.147553466796875,0.3576444089412689,-0.10138068348169327,-0.6183359622955322
1772876954689485600,1.157485595703125,0.05697593465447426,0.32872888445854187,-0.7314217686653137
1772876954699418600,1.167418701171875,-0.23283058404922485,0.7961519956588745,-0.8712640404701233
1772876954709351400,1.177351318359375,-0.3338264524936676,1.307389736175537,-0.9311175346374512
1772876954719284500,1.187284423828125,-0.2715771794319153,1.6579866409301758,-0.7286065220832825
1772876954729216500,1.197216552734375,0.11640197783708572,1.8487014770507812,-0.38999277353286743
1772876954739149600,1.207149658203125,0.6101387143135071,1.8475139141082764,-0.24539564549922943
1772876954749082600,1.21708251953125,1.0015791654586792,1.5537198781967163,-0.3660498857498169
