time,seconds_elapsed,z,y,x
1772871561880666400,0.849666259765625,-0.6395111083984375,0.5872039794921875,0.195159912109375
1772871561890600400,0.859600341796875,-0.607421875,0.6331634521484375,0.18048095703125
1772871561900533500,0.869533447265625,-0.5463714599609375,0.69573974609375,0.15924072265625
1772871561910466600,0.879466552734375,-0.4722442626953125,0.787322998046875,0.12506103515625
1772871561920399400,0.8893994140625,-0.4425048828125,0.889923095703125,0.095794677734375
1772871561930333400,0.89933349609375,-0.4975738525390625,0.979400634765625,0.0763092041015625
1772871561940266500,0.9092666015625,-0.60638427734375,1.0444793701171875,0.046630859375
1772871561950199300,0.91919921875,-0.7187347412109375,1.0991668701171875,0.021270751953125
1772871561960133400,0.92913330078125,-0.812713623046875,1.1656951904296875,0.0258331298828125
1772871561970066400,0.93906640625,-0.9151458740234375,1.1981201171875,0.0567169189453125
1772871561979999200,0.948999267578125,-1.0571441650390625,1.1750335693359375,0.1420135498046875
1772871561989932300,0.958932373046875,-1.203857421875,1.1328125,0.2817230224609375
1772871561999866400,0.968866455078125,-1.30426025390625,1.0915679931640625,0.404327392578125
1772871562009799200,0.978799072265625,-1.316558837890625,1.06005859375,0.4912567138671875
1772871562019732200,0.988732177734375,-1.24749755859375,1.03656005859375,0.5221710205078125
1772871562029666000,0.998666015625,-1.17071533203125,1.0254974365234375,0.5088653564453125
1772871562039598800,1.008598876953125,-1.1093597412109375,1.02069091796875,0.494781494140625
1772871562049532000,1.018531982421875,-1.1107025146484375,1.0359954833984375,0.4956817626953125
1772871562059465000,1.02846484375,-1.13140869140625,1.07171630859375,0.4820709228515625
1772871562069398800,1.038398681640625,-1.1490936279296875,1.127044677734375,0.467620849609375
1772871562079331800,1.048331787109375,-1.1630706787109375,1.1937713623046875,0.44024658203125
1772871562089265000,1.058264892578125,-1.1458587646484375,1.2830657958984375,0.392578125
1772871562099198700,1.06819873046875,-1.116607666015625,1.400390625,0.34808349609375
1772871562109131800,1.0781318359375,-1.117095947265625,1.5316009521484375,0.324127197265625
1772871562119064800,1.08806494140625,-1.117767333984375,1.660186767578125,0.31591796875
1772871562128998000,1.097997802734375,-1.075775146484375,1.7193756103515625,0.2942962646484375
1772871562138932000,1.107931884765625,-0.9553680419921875,1.6836700439453125,0.29315185546875
1772871562148865000,1.117864990234375,-0.767242431640625,1.5787353515625,0.3654327392578125
1772871562158798000,1.127798095703125,-0.560577392578125,1.4061126708984375,0.416839599609375
1772871562168731000,1.13773095703125,-0.3538970947265625,1.2164459228515625,0.444580078125
1772871562178665000,1.1476650390625,-0.207550048828125,1.0560150146484375,0.4076385498046875
1772871562188598000,1.157597900390625,-0.15057373046875,0.9386749267578125,0.252471923828125
1772871562198530800,1.16753076171875,-0.13079833984375,0.8931121826171875,0.0583038330078125
1772871562208465000,1.17746484375,-0.149505615234375,0.8954315185546875,-0.1474151611328125
1772871562218398000,1.18739794921875,-0.212432861328125,0.8809967041015625,-0.331756591796875
1772871562228330800,1.197330810546875,-0.2491607666015625,0.8028106689453125,-0.4519500732421875
1772871562238263800,1.207263916015625,-0.241424560546875,0.69171142578125,-0.5800933837890625
1772871562248198100,1.2171982421875,-0.19366455078125,0.575042724609375,-0.6160888671875
1772871562258131000,1.227130859375,-0.19732666015625,0.40399169921875,-0.50396728515625
1772871562268064000,1.23706396484375,-0.1424102783203125,0.185516357421875,-0.3154144287109375
1772871562277997000,1.2469970703125,-0.0650482177734375,-0.0256195068359375,-0.11236572265625
1772871562287931000,1.256930908203125,0.00433349609375,-0.1851043701171875,0.0785369873046875
1772871562297864000,1.266864013671875,0.0264892578125,-0.255950927734375,0.2301177978515625
1772871562307797000,1.276796875,-0.028289794921875,-0.2710723876953125,0.2534332275390625
1772871562317730800,1.286730712890625,-0.1559295654296875,-0.2159881591796875,0.2500762939453125
1772871562327663900,1.296663818359375,-0.2275238037109375,-0.080780029296875,0.1753387451171875
1772871562337597000,1.306596923828125,-0.3188323974609375,-0.019439697265625,0.037933349609375
1772871562347530000,1.316530029296875,-0.371551513671875,0.0799713134765625,-0.0378265380859375
1772871562357463800,1.3264638671875,-0.313262939453125,0.12225341796875,-0.1181182861328125
1772871562367396900,1.33639697265625,-0.2105865478515625,0.093963623046875,-0.1818084716796875
1772871562377330000,1.346329833984375,0.0169525146484375,0.0213623046875,-0.207366943359375
1772871562387262700,1.3562626953125,0.0852508544921875,-0.0039520263671875,-0.2179107666015625
1772871562397197000,1.366197021484375,0.16546630859375,-0.0194244384765625,-0.259002685546875
1772871562407130000,1.376130126953125,0.1723480224609375,0.033905029296875,-0.2880401611328125
1772871562417063000,1.38606298828125,0.160919189453125,0.101348876953125,-0.3001708984375
1772871562426997000,1.3959970703125,0.034088134765625,0.1461181640625,-0.28118896484375
1772871562436930000,1.405929931640625,-0.115966796875,0.1804351806640625,-0.2138671875
1772871562446862800,1.41586279296875,-0.229949951171875,0.2034759521484375,-0.1118011474609375
1772871562456796000,1.4257958984375,-0.32391357421875,0.149566650390625,-0.033538818359375
1772871562466730000,1.43572998046875,-0.3979949951171875,0.0483551025390625,0.080596923828125
1772871562476662800,1.445662841796875,-0.44158935546875,0.1213836669921875,0.229278564453125
1772871562486595800,1.455595947265625,-0.3758697509765625,0.3260498046875,0.2798004150390625
1772871562496529000,1.46552880859375,-0.3491058349609375,0.596771240234375,0.2239227294921875
1772871562506462700,1.475462646484375,-0.3621063232421875,0.970184326171875,0.1039276123046875
1772871562516395800,1.485395751953125,-0.4500579833984375,1.3293609619140625,-0.04229736328125
1772871562526328800,1.495328857421875,-0.5464324951171875,1.6596832275390625,-0.2216339111328125
1772871562536263000,1.505262939453125,-0.6923675537109375,1.9423370361328125,-0.2993927001953125
1772871562546196000,1.515196044921875,-0.9814453125,2.0668487548828125,-0.2081146240234375
1772871562556129000,1.52512890625,-1.3491973876953125,2.07879638671875,0.009918212890625
1772871562566062000,1.53506201171875,-1.7591552734375,2.1398468017578125,0.3986358642578125
1772871562575996000,1.544995849609375,-1.9467620849609375,2.1156158447265625,0.69940185546875
1772871562585929000,1.554928955078125,-1.635955810546875,2.0121612548828125,0.7620697021484375
1772871562595862000,1.564862060546875,-1.1248931884765625,1.88226318359375,0.587646484375
1772871562605794800,1.574794921875,-0.7357330322265625,1.7294921875,0.365447998046875
1772871562615729000,1.58472900390625,-0.4781494140625,1.5726776123046875,0.234649658203125
1772871562625662000,1.594661865234375,-0.4089202880859375,1.42999267578125,0.2054443359375
1772871562635594800,1.6045947265625,-0.5748138427734375,1.346588134765625,0.2430419921875
1772871562645529000,1.614529052734375,-0.8535308837890625,1.3307647705078125,0.329193115234375
1772871562655462100,1.624462158203125,-1.1317596435546875,1.464080810546875,0.412750244140625
1772871562665395000,1.63439501953125,-1.4943084716796875,1.717254638671875,0.4536590576171875
1772871562675328000,1.644327880859375,-1.6674652099609375,1.90899658203125,0.3179779052734375
1772871562685262000,1.654261962890625,-1.5645904541015625,2.031402587890625,0.053497314453125
1772871562695195000,1.66419482421875,-1.259979248046875,2.0292205810546875,-0.159698486328125
1772871562705128000,1.6741279296875,-0.973358154296875,1.8867950439453125,-0.28900146484375
1772871562715061000,1.68406103515625,-0.73284912109375,1.68817138671875,-0.295166015625
1772871562724994800,1.693994873046875,-0.55755615234375,1.497039794921875,-0.2196502685546875
1772871562734928000,1.703927978515625,-0.50396728515625,1.3150634765625,-0.1353302001953125
1772871562744861000,1.71386083984375,-0.5483245849609375,1.1696929931640625,-0.0548248291015625
1772871562754794000,1.7237939453125,-0.6712799072265625,1.079620361328125,0.0239105224609375
1772871562764727800,1.733727783203125,-0.7975921630859375,1.0075225830078125,0.0938262939453125
1772871562774660900,1.743660888671875,-0.8491363525390625,0.87054443359375,0.1559295654296875
1772871562784594000,1.753593994140625,-0.757598876953125,0.6711578369140625,0.19451904296875
1772871562794526700,1.763526611328125,-0.4931488037109375,0.4306793212890625,0.182464599609375
1772871562804461000,1.7734609375,-0.1452178955078125,0.178619384765625,0.1568603515625
1772871562814394000,1.78339404296875,0.186981201171875,-0.0811767578125,0.1365203857421875
1772871562824327000,1.793326904296875,0.4561920166015625,-0.2986907958984375,0.0988311767578125
1772871562834261000,1.803260986328125,0.667755126953125,-0.4516143798828125,0.0388946533203125
1772871562844194000,1.813194091796875,0.7984466552734375,-0.549041748046875,-0.011871337890625
1772871562854126800,1.823126953125,0.79925537109375,-0.531707763671875,-0.070037841796875
1772871562864060000,1.833059814453125,0.68426513671875,-0.3562164306640625,-0.1163787841796875
1772871562873994000,1.842993896484375,0.411956787109375,-0.1045684814453125,-0.0844879150390625
1772871562883926800,1.8529267578125,0.1701202392578125,0.1446075439453125,-0.00787353515625
1772871562893859800,1.86285986328125,-0.1143798828125,0.2507476806640625,0.0532684326171875
1772871562903793000,1.87279296875,-0.27288818359375,0.2898406982421875,0.1040496826171875
1772871562913726700,1.882726806640625,-0.3887939453125,0.24163818359375,0.148712158203125
1772871562923659800,1.89265966796875,-0.4090423583984375,0.195770263671875,0.1545257568359375
1772871562933593000,1.902593017578125,-0.304351806640625,0.1810150146484375,0.111663818359375
1772871562943526100,1.912526123046875,-0.1509552001953125,0.129669189453125,0.0134735107421875
1772871562953460000,1.9224599609375,-0.0078582763671875,0.0565948486328125,-0.0800018310546875
1772871562963393000,1.93239306640625,0.11090087890625,0.0303802490234375,-0.1342315673828125
1772871562973326000,1.942326171875,0.142364501953125,0.0504608154296875,-0.13824462890625
1772871562983259000,1.9522587890625,0.083404541015625,0.086029052734375,-0.125640869140625
1772871562993193000,1.96219287109375,-0.0445404052734375,0.1254119873046875,-0.05352783203125
1772871563003126000,1.9721259765625,-0.21185302734375,0.165985107421875,0.0571746826171875
1772871563013058800,1.982058837890625,-0.3590545654296875,0.1891632080078125,0.14617919921875
1772871563022993000,1.991992919921875,-0.3907623291015625,0.280670166015625,0.125457763671875
1772871563032926500,2.001926513671875,-0.328826904296875,0.399322509765625,0.0902252197265625
1772871563042859500,2.011859619140625,-0.339996337890625,0.52740478515625,0.0703887939453125
1772871563052792600,2.02179248046875,-0.391845703125,0.759246826171875,0.0145263671875
1772871563062726400,2.031726318359375,-0.4575653076171875,1.05517578125,-0.0171966552734375
1772871563072659500,2.041659423828125,-0.474273681640625,1.421539306640625,-0.076995849609375
1772871563082592500,2.051592529296875,-0.6299285888671875,1.79248046875,-0.1003570556640625
1772871563092525600,2.061525634765625,-0.911163330078125,2.142242431640625,-0.061859130859375
1772871563102459400,2.07145947265625,-1.2144775390625,2.3724822998046875,0.059844970703125
1772871563112392400,2.081392333984375,-1.45062255859375,2.4223175048828125,0.212188720703125
1772871563122325800,2.09132568359375,-1.44549560546875,2.3425140380859375,0.2932281494140625
1772871563132258600,2.101258544921875,-1.2366790771484375,2.1759185791015625,0.283172607421875
1772871563142192600,2.111192626953125,-1.0474395751953125,1.9371337890625,0.339599609375
1772871563152125700,2.121125732421875,-0.8977508544921875,1.7363433837890625,0.458404541015625
1772871563162058500,2.13105859375,-0.76141357421875,1.6271820068359375,0.545684814453125
1772871563171991600,2.140991455078125,-0.654571533203125,1.633087158203125,0.51031494140625
1772871563181925600,2.150925537109375,-0.6167449951171875,1.7510833740234375,0.3685760498046875
1772871563191858400,2.1608583984375,-0.746917724609375,1.9514923095703125,0.263427734375
1772871563201791500,2.17079150390625,-0.990325927734375,2.1314544677734375,0.2275848388671875
1772871563211725600,2.1807255859375,-1.2633819580078125,2.225433349609375,0.2121734619140625
1772871563221658400,2.190658447265625,-1.43634033203125,2.199859619140625,0.2436370849609375
1772871563231591400,2.20059130859375,-1.449554443359375,2.0530242919921875,0.2733917236328125
1772871563241524500,2.2105244140625,-1.2793731689453125,1.8526611328125,0.243682861328125
1772871563251458600,2.22045849609375,-1.015594482421875,1.6373138427734375,0.1833038330078125
1772871563261391600,2.2303916015625,-0.76751708984375,1.4325103759765625,0.16656494140625
1772871563271324700,2.24032470703125,-0.5570068359375,1.2827911376953125,0.1488037109375
1772871563281257700,2.2502578125,-0.4090728759765625,1.176300048828125,0.098480224609375
1772871563291191600,2.260191650390625,-0.332763671875,1.10418701171875,0.07269287109375
1772871563301124600,2.27012451171875,-0.3552093505859375,1.076507568359375,0.0511932373046875
1772871563311057700,2.2800576171875,-0.4464874267578125,1.0633392333984375,0.009552001953125
1772871563320990500,2.289990478515625,-0.531524658203125,1.033447265625,-0.008819580078125
1772871563330924500,2.299924560546875,-0.5843505859375,0.941925048828125,-0.0144500732421875
1772871563340857600,2.309857666015625,-0.5570068359375,0.7852935791015625,-0.01611328125
1772871563350790400,2.319790283203125,-0.422882080078125,0.5966644287109375,0.01751708984375
1772871563360723500,2.329723388671875,-0.23126220703125,0.3826751708984375,0.06085205078125
1772871563370657500,2.339657470703125,-0.02874755859375,0.154876708984375,0.079132080078125
1772871563380590300,2.34959033203125,0.1771087646484375,-0.0492095947265625,0.1094512939453125
1772871563390523400,2.3595234375,0.3244171142578125,-0.2147216796875,0.136199951171875
1772871563400456400,2.36945654296875,0.4303436279296875,-0.27703857421875,0.1473846435546875
1772871563410390500,2.379390625,0.4731903076171875,-0.265411376953125,0.1119842529296875
1772871563420323600,2.389323486328125,0.4823760986328125,-0.207489013671875,0.09619140625
1772871563430256600,2.399256591796875,0.4378662109375,-0.1190032958984375,0.1085662841796875
1772871563440189700,2.409189697265625,0.3431396484375,-0.048370361328125,0.122894287109375
1772871563450123500,2.41912353515625,0.234100341796875,-0.011962890625,0.1274566650390625
1772871563460056600,2.429056640625,0.1358642578125,0.0061187744140625,0.12799072265625
1772871563469989600,2.43898974609375,0.0789337158203125,0.01861572265625,0.1215057373046875
1772871563479922400,2.44892236328125,0.0399627685546875,0.024627685546875,0.106292724609375
1772871563489856500,2.4588564453125,0.0372314453125,0.0375518798828125,0.05767822265625
1772871563499789600,2.46878955078125,0.0372314453125,0.060638427734375,-0.006439208984375
1772871563509722400,2.478722412109375,0.0126190185546875,0.087890625,-0.067138671875
1772871563519655400,2.488655517578125,-0.01715087890625,0.1131134033203125,-0.132904052734375
1772871563529589800,2.49858984375,-0.0345001220703125,0.1348876953125,-0.20086669921875
1772871563539522600,2.5085224609375,-0.1012115478515625,0.1543121337890625,-0.2090911865234375
1772871563549455600,2.51845556640625,-0.22216796875,0.1829376220703125,-0.1399078369140625
1772871563559389700,2.5283896484375,-0.3318023681640625,0.223846435546875,-0.04364013671875
1772871563569322500,2.538322509765625,-0.406280517578125,0.2377471923828125,0.032684326171875
1772871563579255600,2.548255615234375,-0.45355224609375,0.2144775390625,0.1251068115234375
1772871563589188600,2.558188720703125,-0.4845428466796875,0.16302490234375,0.2177276611328125
1772871563599122400,2.568122314453125,-0.475189208984375,0.127685546875,0.26312255859375
1772871563609055500,2.578055419921875,-0.3757171630859375,0.2074737548828125,0.1887054443359375
1772871563618988500,2.587988525390625,-0.3094329833984375,0.3724822998046875,0.1383056640625
1772871563628921600,2.597921630859375,-0.351318359375,0.614166259765625,0.09423828125
1772871563638855400,2.60785546875,-0.2567901611328125,1.0478668212890625,-0.0731201171875
1772871563648788500,2.61778857421875,-0.226165771484375,1.4393157958984375,-0.2106781005859375
1772871563658721500,2.627721435546875,-0.316864013671875,1.739837646484375,-0.2794342041015625
1772871563668654300,2.637654296875,-0.563751220703125,1.9582977294921875,-0.1805877685546875
1772871563678588700,2.647588623046875,-1.099212646484375,2.0783538818359375,0.1151885986328125
1772871563688521700,2.657521728515625,-1.7014617919921875,2.181304931640625,0.4869537353515625
1772871563698454500,2.66745458984375,-1.785491943359375,2.3479766845703125,0.591461181640625
1772871563708387600,2.6773876953125,-1.4441680908203125,2.393463134765625,0.3760223388671875
1772871563718321700,2.68732177734375,-1.054931640625,2.2919158935546875,0.150482177734375
1772871563728254500,2.69725439453125,-0.73895263671875,2.14044189453125,0.0763092041015625
1772871563738187500,2.7071875,-0.5462646484375,1.9472503662109375,0.1648101806640625
1772871563748120600,2.71712060546875,-0.5048065185546875,1.8105926513671875,0.3492279052734375
1772871563758054400,2.727054443359375,-0.5740966796875,1.794769287109375,0.5458526611328125
1772871563767987500,2.736987548828125,-0.7552947998046875,1.8629302978515625,0.6809539794921875
1772871563777920500,2.74692041015625,-0.9821929931640625,1.9615325927734375,0.7207794189453125
1772871563787853600,2.756853515625,-1.074951171875,2.084503173828125,0.579498291015625
1772871563797787400,2.766787353515625,-1.0413360595703125,2.1782379150390625,0.30975341796875
1772871563807720400,2.776720458984375,-1.0012664794921875,2.19189453125,0.0709075927734375
1772871563817653800,2.78665380859375,-0.9433135986328125,2.1298675537109375,-0.0517425537109375
1772871563827586600,2.796586669921875,-0.8703765869140625,2.00048828125,-0.0388946533203125
1772871563837520600,2.806520751953125,-0.8387451171875,1.8113861083984375,0.058258056640625
1772871563847453700,2.81645361328125,-0.8145294189453125,1.606536865234375,0.1692352294921875
1772871563857386500,2.826386474609375,-0.7573089599609375,1.419281005859375,0.26177978515625
1772871563867319600,2.836319580078125,-0.6748046875,1.2710723876953125,0.3164520263671875
1772871563877253600,2.846253662109375,-0.5806732177734375,1.1600494384765625,0.30084228515625
1772871563887186400,2.8561865234375,-0.49212646484375,1.033782958984375,0.224090576171875
1772871563897119500,2.866119384765625,-0.410400390625,0.895294189453125,0.1343536376953125
1772871563907053600,2.876053466796875,-0.3167266845703125,0.7288818359375,0.0676422119140625
1772871563916986400,2.885986328125,-0.2330322265625,0.511016845703125,0.0146636962890625
1772871563926919400,2.89591943359375,-0.1461944580078125,0.2627105712890625,-0.01251220703125
1772871563936852500,2.9058525390625,-0.0384521484375,0.0161285400390625,-0.0010528564453125
1772871563946785500,2.91578564453125,0.09808349609375,-0.2064666748046875,0.00775146484375
1772871563956719600,2.9257197265625,0.2663116455078125,-0.354949951171875,-0.026458740234375
1772871563966652700,2.935652587890625,0.4083099365234375,-0.4463043212890625,-0.085357666015625
1772871563976585700,2.945585693359375,0.494384765625,-0.4661865234375,-0.1684417724609375
1772871563986518500,2.9555185546875,0.5164337158203125,-0.4063873291015625,-0.221923828125
1772871563996452600,2.96545263671875,0.44085693359375,-0.284210205078125,-0.2166290283203125
1772871564006385700,2.9753857421875,0.2771453857421875,-0.1133270263671875,-0.1474151611328125
1772871564016318500,2.985318359375,0.07806396484375,0.04351806640625,-0.0441741943359375
1772871564026251500,2.99525146484375,-0.11358642578125,0.1557769775390625,0.0524749755859375
1772871564036185300,3.005185302734375,-0.2560272216796875,0.222015380859375,0.11871337890625
1772871564046118100,3.0151181640625,-0.3060455322265625,0.239166259765625,0.15643310546875
1772871564056051200,3.02505126953125,-0.279541015625,0.2133331298828125,0.1624908447265625
1772871564065984300,3.034984375,-0.2040252685546875,0.175079345703125,0.1411285400390625
1772871564075918000,3.04491796875,-0.103851318359375,0.1173553466796875,0.1050567626953125
1772871564085851100,3.05485107421875,-0.004669189453125,0.061004638671875,0.0694427490234375
1772871564095784200,3.0647841796875,0.0544891357421875,0.021392822265625,0.0370025634765625
1772871564105717200,3.07471728515625,0.06207275390625,-0.0036773681640625,0.0164947509765625
1772871564115651000,3.084651123046875,0.0307159423828125,-0.0021514892578125,0.00799560546875
1772871564125584100,3.094584228515625,-0.047027587890625,0.01849365234375,0.0279693603515625
1772871564135517200,3.10451708984375,-0.1503448486328125,0.0495758056640625,0.0558013916015625
1772871564145450200,3.1144501953125,-0.201812744140625,0.0646820068359375,0.0770111083984375
1772871564155384000,3.124384033203125,-0.208740234375,0.0401153564453125,0.0754547119140625
1772871564165317000,3.134317138671875,-0.1791534423828125,0.03656005859375,0.039581298828125
1772871564175250200,3.144250244140625,-0.082244873046875,0.1119384765625,-0.0754852294921875
1772871564185183000,3.154182861328125,0.0596160888671875,0.2718353271484375,-0.1853179931640625
1772871564195117300,3.164117431640625,0.118560791015625,0.43572998046875,-0.1763916015625
1772871564205050000,3.174050048828125,0.0554046630859375,0.6617584228515625,-0.07574462890625
1772871564214983200,3.183983154296875,-0.1366424560546875,0.963653564453125,0.1103363037109375
1772871564224916200,3.193916259765625,-0.4378204345703125,1.353851318359375,0.267059326171875
1772871564234850000,3.20385009765625,-0.731231689453125,1.835906982421875,0.3366851806640625
1772871564244783000,3.213783203125,-1.138946533203125,2.4048919677734375,0.422637939453125
1772871564254716200,3.223716064453125,-1.4698028564453125,2.886993408203125,0.4464263916015625
1772871564264649200,3.233649169921875,-1.7256622314453125,3.0626068115234375,0.4722137451171875
1772871564274583000,3.2435830078125,-1.770599365234375,3.01763916015625,0.5357666015625
1772871564284516000,3.25351611328125,-1.4051513671875,2.85516357421875,0.370513916015625
1772871564294449200,3.26344921875,-1.060577392578125,2.6096954345703125,0.1920013427734375
1772871564304383200,3.27338330078125,-0.9899444580078125,2.366119384765625,0.3221893310546875
1772871564314316300,3.28331640625,-1.0863494873046875,2.1455078125,0.68634033203125
1772871564324249300,3.293249267578125,-1.0437774658203125,2.0057830810546875,0.866912841796875
1772871564334182100,3.30318212890625,-0.9302215576171875,1.931732177734375,0.6978302001953125
