time,seconds_elapsed,z,y,x
1772871562615729000,1.58472900390625,-0.3400627672672272,0.2664910852909088,0.3512965142726898
1772871562625662000,1.594661865234375,0.44150710105895996,0.8324117660522461,-0.580475926399231
1772871562635594800,1.6045947265625,1.1968629360198975,1.1100162267684937,-1.2539142370224
1772871562645529000,1.614529052734375,1.7914050817489624,0.9427164196968079,-1.7747305631637573
1772871562655462100,1.624462158203125,2.1593122482299805,0.4992540180683136,-2.1072137355804443
1772871562665395000,1.63439501953125,2.0963988304138184,-0.2089305818080902,-1.996459722518921
1772871562675328000,1.644327880859375,1.561430811882019,-0.8641605973243713,-1.4374550580978394
1772871562685262000,1.654261962890625,0.832876980304718,-1.237619161605835,-0.7932906746864319
1772871562695195000,1.66419482421875,0.2480979561805725,-1.2956358194351196,-0.3700595498085022
1772871562705128000,1.6741279296875,-0.061398912221193314,-1.1133278608322144,-0.20281542837619781
1772871562715061000,1.68406103515625,-0.10169094055891037,-0.8301088809967041,-0.2963283360004425
1772871562724994800,1.693994873046875,0.013244965113699436,-0.4687221944332123,-0.5423825979232788
1772871562734928000,1.703927978515625,0.13355140388011932,-0.10707718133926392,-0.7527217268943787
1772871562744861000,1.71386083984375,0.16015291213989258,0.255313515663147,-0.8043910264968872
1772871562754794000,1.7237939453125,0.06579738855361938,0.6660725474357605,-0.6020488142967224
1772871562764727800,1.733727783203125,-0.11707575619220734,0.8836397528648376,-0.10189254581928253
1772871562774660900,1.743660888671875,-0.35134151577949524,0.8026096224784851,0.5819499492645264
1772871562784594000,1.753593994140625,-0.6440079808235168,0.44118964672088623,1.1730045080184937
1772871562794526700,1.763526611328125,-0.9541967511177063,-0.2443990856409073,1.5395883321762085
1772871562804461000,1.7734609375,-1.2323559522628784,-0.8770721554756165,1.5866999626159668
1772871562814394000,1.78339404296875,-1.344334363937378,-1.1798104047775269,1.322123646736145
1772871562824327000,1.793326904296875,-1.2068942785263062,-1.0899015665054321,0.7954981923103333
1772871562834261000,1.803260986328125,-0.839000940322876,-0.5933783650398254,0.09375525265932083
1772871562844194000,1.813194091796875,-0.3592076897621155,0.09169503301382065,-0.6190539002418518
1772871562854126800,1.823126953125,0.10755575448274612,0.4417142868041992,-1.2113982439041138
1772871562864060000,1.833059814453125,0.4899294972419739,0.7122541666030884,-1.5954936742782593
1772871562873994000,1.842993896484375,0.6970872282981873,1.0110478401184082,-1.775726556777954
1772871562883926800,1.8529267578125,0.7163767218589783,1.0486457347869873,-1.6646631956100464
1772871562893859800,1.86285986328125,0.5154175162315369,0.8502181768417358,-1.440928339958191
1772871562903793000,1.87279296875,0.23525911569595337,0.1448642462491989,-1.0877149105072021
1772871562913726700,1.882726806640625,-0.08704275637865067,-0.5506508946418762,-0.5949152708053589
1772871562923659800,1.89265966796875,-0.25976234674453735,-0.8754135370254517,-0.10095085203647614
1772871562933593000,1.902593017578125,-0.24104377627372742,-0.8699785470962524,0.19965878129005432
1772871562943526100,1.912526123046875,-0.08631917834281921,-0.675895094871521,0.3389735221862793
1772871562953460000,1.9224599609375,0.07988284528255463,-0.3147425055503845,0.3062424957752228
1772871562963393000,1.93239306640625,0.20104922354221344,0.10396075248718262,0.12846636772155762
1772871562973326000,1.942326171875,0.243617445230484,0.44103172421455383,-0.07024113833904266
1772871562983259000,1.9522587890625,0.20108065009117126,0.6931750178337097,-0.16510267555713654
1772871562993193000,1.96219287109375,0.16007116436958313,0.7412427067756653,-0.09654384851455688
1772871563003126000,1.9721259765625,0.10117881745100021,0.5909112095832825,0.08854398131370544
1772871563013058800,1.982058837890625,-0.020374780520796776,0.3331020474433899,0.27861645817756653
1772871563022993000,1.991992919921875,-0.18585774302482605,0.12993349134922028,0.37587881088256836
1772871563032926500,2.001926513671875,-0.27326029539108276,-0.05293804779648781,0.30604061484336853
1772871563042859500,2.011859619140625,-0.223611518740654,-0.25977060198783875,0.08242084085941315
1772871563052792600,2.02179248046875,-0.08778578042984009,-0.5314175486564636,-0.24977600574493408
1772871563062726400,2.031726318359375,0.005028847139328718,-0.7120935916900635,-0.6058712601661682
1772871563072659500,2.041659423828125,0.08371619880199432,-0.8063295483589172,-0.8885123133659363
1772871563082592500,2.051592529296875,0.14263518154621124,-0.8184005618095398,-1.0303053855895996
1772871563092525600,2.061525634765625,0.1536039412021637,-0.7175701260566711,-0.8403820395469666
1772871563102459400,2.07145947265625,0.10526569932699203,-0.5767048597335815,-0.1978454440832138
1772871563112392400,2.081392333984375,0.06772631406784058,-0.3487188518047333,0.671402096748352
1772871563122325800,2.09132568359375,0.06368789821863174,-0.01636672206223011,1.3747261762619019
1772871563132258600,2.101258544921875,0.07467024028301239,0.29463961720466614,1.725222110748291
1772871563142192600,2.111192626953125,0.10660447180271149,0.5762451887130737,1.685856580734253
1772871563152125700,2.121125732421875,0.19199153780937195,0.7814332246780396,1.2855638265609741
1772871563162058500,2.13105859375,0.39164501428604126,0.9448032379150391,0.6377389430999756
1772871563171991600,2.140991455078125,0.7192077040672302,1.1152315139770508,-0.07851211726665497
1772871563181925600,2.150925537109375,1.0614066123962402,1.3446627855300903,-0.67081618309021
1772871563191858400,2.1608583984375,1.3023762702941895,1.459229826927185,-0.9606447815895081
1772871563201791500,2.17079150390625,1.3337472677230835,1.3411437273025513,-0.8523263335227966
1772871563211725600,2.1807255859375,1.1590704917907715,0.8925568461418152,-0.45371130108833313
1772871563221658400,2.190658447265625,0.8300231695175171,0.19255107641220093,-0.003421895671635866
1772871563231591400,2.20059130859375,0.4400154650211334,-0.47797563672065735,0.21975579857826233
1772871563241524500,2.2105244140625,0.07230881601572037,-0.9173649549484253,0.1806028038263321
1772871563251458600,2.22045849609375,-0.13378815352916718,-1.180601954460144,0.030427947640419006
1772871563261391600,2.2303916015625,-0.1477830708026886,-1.2070924043655396,-0.174110546708107
1772871563271324700,2.24032470703125,-0.05073188617825508,-0.9464182257652283,-0.3763810992240906
1772871563281257700,2.2502578125,0.06618034839630127,-0.41456255316734314,-0.5570847988128662
1772871563291191600,2.260191650390625,0.18450726568698883,0.21490804851055145,-0.6802645325660706
1772871563301124600,2.27012451171875,0.2602137327194214,0.6954152584075928,-0.6696542501449585
1772871563311057700,2.2800576171875,0.26096341013908386,0.9829349517822266,-0.49706730246543884
1772871563320990500,2.289990478515625,0.16299957036972046,1.0508044958114624,-0.15218740701675415
1772871563330924500,2.299924560546875,-0.028962941840291023,0.9208345413208008,0.35202276706695557
1772871563340857600,2.309857666015625,-0.2623578608036041,0.6888678669929504,0.9063386917114258
1772871563350790400,2.319790283203125,-0.5034157633781433,0.3788421154022217,1.3314132690429688
1772871563360723500,2.329723388671875,-0.7374013662338257,0.13055828213691711,1.5404490232467651
1772871563370657500,2.339657470703125,-0.8851625919342041,0.02959917113184929,1.4646337032318115
1772871563380590300,2.34959033203125,-0.8200607895851135,0.042575690895318985,1.1444895267486572
1772871563390523400,2.3595234375,-0.5426968336105347,0.0871032103896141,0.6891493797302246
1772871563400456400,2.36945654296875,-0.19405415654182434,0.20375312864780426,0.2556261718273163
1772871563410390500,2.379390625,0.08662676811218262,0.33810028433799744,-0.057736799120903015
1772871563420323600,2.389323486328125,0.24294234812259674,0.3728817105293274,-0.27919596433639526
1772871563430256600,2.399256591796875,0.29907965660095215,0.2873324453830719,-0.4458081126213074
1772871563440189700,2.409189697265625,0.2924680709838867,0.09547805041074753,-0.5362693071365356
1772871563450123500,2.41912353515625,0.2670380771160126,-0.1612863540649414,-0.5657970905303955
1772871563460056600,2.429056640625,0.2559513449668884,-0.43136072158813477,-0.5698232650756836
1772871563469989600,2.43898974609375,0.27276575565338135,-0.6846217513084412,-0.5711103677749634
1772871563479922400,2.44892236328125,0.27667129039764404,-0.9094407558441162,-0.5656343698501587
1772871563489856500,2.4588564453125,0.24186083674430847,-1.0655986070632935,-0.5736038684844971
1772871563499789600,2.46878955078125,0.1739148050546646,-1.1125123500823975,-0.5933863520622253
1772871563509722400,2.478722412109375,0.09946427494287491,-1.0825086832046509,-0.6153750419616699
1772871563519655400,2.488655517578125,-0.0257535669952631,-0.8450372815132141,-0.625077486038208
1772871563529589800,2.49858984375,-0.1409989297389984,-0.4772736132144928,-0.6074260473251343
1772871563539522600,2.5085224609375,-0.14627332985401154,-0.12483114749193192,-0.49872565269470215
1772871563549455600,2.51845556640625,-0.08566723018884659,0.09081938862800598,-0.26497840881347656
1772871563559389700,2.5283896484375,-0.05569974705576897,0.17331719398498535,0.04328435659408569
1772871563569322500,2.538322509765625,-0.04271497204899788,0.21437327563762665,0.32439911365509033
1772871563579255600,2.548255615234375,-0.0021409152541309595,0.12426283210515976,0.49724307656288147
1772871563589188600,2.558188720703125,0.06912980228662491,-0.06967654824256897,0.5820870995521545
1772871563599122400,2.568122314453125,0.13797570765018463,-0.22328528761863708,0.5660948157310486
1772871563609055500,2.578055419921875,0.20897452533245087,-0.3411506712436676,0.4219227433204651
1772871563618988500,2.587988525390625,0.2552088499069214,-0.44296279549598694,0.17629674077033997
1772871563628921600,2.597921630859375,0.15005367994308472,-0.6316403150558472,-0.1295665204524994
1772871563638855400,2.60785546875,-0.11976394802331924,-0.7855992317199707,-0.48251792788505554
1772871563648788500,2.61778857421875,-0.3698725998401642,-0.8362802267074585,-0.8033974170684814
1772871563658721500,2.627721435546875,-0.36045724153518677,-0.7309051156044006,-1.0323683023452759
1772871563668654300,2.637654296875,0.003579821204766631,-0.8106443881988525,-1.111251950263977
1772871563678588700,2.647588623046875,0.4051285982131958,-1.2105337381362915,-0.9999562501907349
1772871563688521700,2.657521728515625,0.47188204526901245,-1.4117382764816284,-0.566581130027771
1772871563698454500,2.66745458984375,0.196524515748024,-1.225811243057251,0.14831756055355072
1772871563708387600,2.6773876953125,-0.0749589279294014,-0.6694044470787048,0.9799764156341553
1772871563718321700,2.68732177734375,-0.11932612955570221,0.1373828947544098,1.6039289236068726
1772871563728254500,2.69725439453125,-0.009344233199954033,0.9693067669868469,1.7846870422363281
1772871563738187500,2.7071875,0.18138444423675537,1.532659888267517,1.4648102521896362
1772871563748120600,2.71712060546875,0.4393848180770874,1.6276979446411133,0.7700186967849731
1772871563758054400,2.727054443359375,0.7010492086410522,1.2516348361968994,-0.032654616981744766
1772871563767987500,2.736987548828125,0.9030225276947021,0.5781773328781128,-0.6449837684631348
1772871563777920500,2.74692041015625,0.9646142721176147,-0.11408049613237381,-0.9197530150413513
1772871563787853600,2.756853515625,0.8585799336433411,-0.5061888694763184,-0.8870542049407959
1772871563797787400,2.766787353515625,0.6492578983306885,-0.6062137484550476,-0.7087768912315369
1772871563807720400,2.776720458984375,0.38775917887687683,-0.512789785861969,-0.48125210404396057
1772871563817653800,2.78665380859375,0.11644245684146881,-0.31809327006340027,-0.25631460547447205
1772871563827586600,2.796586669921875,-0.0985281690955162,-0.14967603981494904,-0.11144690215587616
1772871563837520600,2.806520751953125,-0.21073167026042938,-0.061233796179294586,-0.06545224040746689
1772871563847453700,2.81645361328125,-0.2221694141626358,-0.001282045734114945,-0.08204133808612823
1772871563857386500,2.826386474609375,-0.14505013823509216,0.1314419060945511,-0.0881519615650177
1772871563867319600,2.836319580078125,-0.007014233618974686,0.3034067451953888,-0.015629559755325317
1772871563877253600,2.846253662109375,0.12824904918670654,0.5004585385322571,0.16613571345806122
1772871563887186400,2.8561865234375,0.21433545649051666,0.7029101848602295,0.441724956035614
1772871563897119500,2.866119384765625,0.208572119474411,0.8413761854171753,0.7643740773200989
1772871563907053600,2.876053466796875,0.15429715812206268,0.8932641744613647,1.0716235637664795
1772871563916986400,2.885986328125,0.047816790640354156,0.7985424399375916,1.2783952951431274
1772871563926919400,2.89591943359375,-0.10367979109287262,0.5450963377952576,1.292154312133789
1772871563936852500,2.9058525390625,-0.2829347550868988,0.1903505027294159,1.1187976598739624
1772871563946785500,2.91578564453125,-0.469301700592041,-0.16914135217666626,0.8354328274726868
1772871563956719600,2.9257197265625,-0.5809033513069153,-0.42154884338378906,0.4894442558288574
1772871563966652700,2.935652587890625,-0.570982813835144,-0.44032570719718933,0.0907733142375946
1772871563976585700,2.945585693359375,-0.4351131021976471,-0.25607919692993164,-0.3464412987232208
1772871563986518500,2.9555185546875,-0.24502307176589966,0.044618599116802216,-0.7251593470573425
1772871563996452600,2.96545263671875,-0.08407226949930191,0.33075955510139465,-0.960048258304596
1772871564006385700,2.9753857421875,0.03771941363811493,0.4827283024787903,-1.0154640674591064
1772871564016318500,2.985318359375,0.0677414983510971,0.39490363001823425,-0.8997782468795776
1772871564026251500,2.99525146484375,-0.006481867749243975,0.13450907170772552,-0.6609600782394409
1772871564036185300,3.005185302734375,-0.1556314080953598,-0.177903413772583,-0.38565075397491455
1772871564046118100,3.0151181640625,-0.3092667758464813,-0.4178933799266815,-0.14571379125118256
1772871564056051200,3.02505126953125,-0.392336368560791,-0.5429272055625916,0.016380304470658302
1772871564065984300,3.034984375,-0.3970578610897064,-0.5126497149467468,0.14606505632400513
1772871564075918000,3.04491796875,-0.3556041717529297,-0.3023148477077484,0.2417396605014801
1772871564085851100,3.05485107421875,-0.25590822100639343,0.00484295841306448,0.2625826299190521
1772871564095784200,3.0647841796875,-0.1068420261144638,0.29151707887649536,0.1904466450214386
1772871564105717200,3.07471728515625,0.03687599301338196,0.47598251700401306,0.07450086623430252
1772871564115651000,3.084651123046875,0.12982670962810516,0.5318021178245544,-0.028750954195857048
1772871564125584100,3.094584228515625,0.16135214269161224,0.4128386974334717,-0.02034734934568405
1772871564135517200,3.10451708984375,0.11643579602241516,0.15155410766601562,0.1059352234005928
1772871564145450200,3.1144501953125,0.031255125999450684,-0.14917750656604767,0.2477341741323471
1772871564155384000,3.124384033203125,-0.03358832001686096,-0.37789642810821533,0.310109406709671
1772871564165317000,3.134317138671875,-0.08237583190202713,-0.46537619829177856,0.2905535399913788
1772871564175250200,3.144250244140625,-0.17759555578231812,-0.3855583369731903,0.21235300600528717
1772871564185183000,3.154182861328125,-0.2370876520872116,-0.15436400473117828,0.014795990660786629
