time,seconds_elapsed,z,y,x
1772871561619916500,0.58891650390625,-0.1806269884109497,0.21641866862773895,-0.023568497970700264
1772871561629850400,0.598850341796875,-0.1906021237373352,0.14939115941524506,-0.09472043812274933
1772871561639783400,0.608783447265625,-0.16674403846263885,0.09230322390794754,-0.2110619693994522
1772871561649716500,0.618716552734375,-0.07159435749053955,0.12712645530700684,-0.31554123759269714
1772871561659650300,0.628650390625,0.002303037326782942,0.09466971457004547,-0.3880559206008911
1772871561669583400,0.638583251953125,-0.01653563231229782,0.09120147675275803,-0.427664577960968
1772871561679516400,0.648516357421875,-0.00948892068117857,0.1137641966342926,-0.38586780428886414
1772871561689449200,0.65844921875,-0.013982472941279411,0.12100933492183685,-0.2779434621334076
1772871561699383300,0.66838330078125,-0.05057485029101372,0.1260359287261963,-0.20065796375274658
1772871561709316400,0.67831640625,-0.12331723421812057,0.12099137157201767,-0.1624213606119156
1772871561719249200,0.688249267578125,-0.23070132732391357,0.09867339581251144,-0.15195833146572113
1772871561729183500,0.69818359375,-0.3128763437271118,0.07482212781906128,-0.15702764689922333
1772871561739116500,0.708116455078125,-0.3786010444164276,0.054403141140937805,-0.15827880799770355
1772871561749049300,0.71804931640625,-0.44693800806999207,0.029242394492030144,-0.13785769045352936
1772871561758982400,0.727982421875,-0.5133658051490784,0.013812340795993805,-0.12004637718200684
1772871561768916500,0.73791650390625,-0.5672820806503296,-0.002580214524641633,-0.10806720703840256
1772871561778849300,0.747849365234375,-0.6259084343910217,-0.007047709543257952,-0.10165020078420639
1772871561788782300,0.7577822265625,-0.6976913213729858,0.004297090228646994,-0.08275028318166733
1772871561798716400,0.76771630859375,-0.7684216499328613,0.04543716832995415,-0.04646698758006096
1772871561808649200,0.777649169921875,-0.8169993162155151,0.11191579699516296,-0.008115335367619991
1772871561818582300,0.787582275390625,-0.838280200958252,0.1948535293340683,0.01570100709795952
1772871561828515300,0.797515380859375,-0.8300720453262329,0.29905158281326294,0.006401780527085066
1772871561838449200,0.80744921875,-0.8080098032951355,0.4212517738342285,-0.040045496076345444
1772871561848382200,0.81738232421875,-0.7357827425003052,0.48979753255844116,-0.09446080774068832
1772871561858315300,0.827315185546875,-0.5941811203956604,0.46213528513908386,-0.1216217502951622
1772871561868248300,0.837248291015625,-0.4101433753967285,0.26792025566101074,-0.08998952060937881
1772871561878182400,0.847182373046875,-0.2883024215698242,0.01379280723631382,-0.06384575366973877
1772871561888115500,0.857115478515625,-0.2534451186656952,-0.21163152158260345,-0.11495527625083923
1772871561898048500,0.867048583984375,-0.30522844195365906,-0.4032039940357208,-0.25611206889152527
1772871561907982300,0.876982421875,-0.4140247106552124,-0.5698933601379395,-0.4912950396537781
1772871561917915400,0.886915283203125,-0.49609532952308655,-0.6718675494194031,-0.7636305689811707
1772871561927848400,0.896848388671875,-0.5053258538246155,-0.6549873948097229,-0.9112695455551147
1772871561937781200,0.90678125,-0.4458593428134918,-0.48616769909858704,-0.8519103527069092
1772871561947715300,0.91671533203125,-0.3598249554634094,-0.20230646431446075,-0.6239780783653259
1772871561957648400,0.9266484375,-0.28253963589668274,0.16126279532909393,-0.29372864961624146
1772871561967581200,0.936581298828125,-0.2366541624069214,0.592980682849884,0.051297999918460846
1772871561977515300,0.946515380859375,-0.19205327332019806,0.95684415102005,0.3614581525325775
1772871561987448300,0.9564482421875,-0.15866363048553467,1.0989233255386353,0.6118988990783691
1772871561997381400,0.96638134765625,-0.12187991291284561,1.001944661140442,0.7690953016281128
1772871562007314400,0.976314453125,-0.06126236915588379,0.6816979050636292,0.7729771733283997
1772871562017248500,0.98624853515625,0.014313590712845325,0.2574062943458557,0.6029741764068604
1772871562027180800,0.996180908203125,0.12000326812267303,-0.15112793445587158,0.30340343713760376
1772871562037113900,1.00611376953125,0.27757999300956726,-0.4870893657207489,-0.02444145455956459
1772871562047048000,1.0160478515625,0.472645103931427,-0.7594096064567566,-0.2378741055727005
1772871562056980700,1.025980712890625,0.6461957097053528,-0.903753399848938,-0.3330071270465851
1772871562066913800,1.035913818359375,0.8280882835388184,-0.9180572032928467,-0.34427016973495483
1772871562076846800,1.045846923828125,1.005952000617981,-0.912571907043457,-0.2741367518901825
1772871562086781000,1.055781005859375,1.1230157613754272,-0.8394824862480164,-0.18496878445148468
1772871562096714000,1.0657138671875,1.1997829675674438,-0.66659015417099,-0.12900620698928833
1772871562106647000,1.07564697265625,1.2887966632843018,-0.4893415868282318,-0.049141209572553635
1772871562116580000,1.085580078125,1.3170326948165894,-0.43604567646980286,0.09009499847888947
1772871562126514000,1.095513916015625,1.162338137626648,-0.5676729679107666,0.2019277960062027
1772871562136447000,1.105447021484375,0.8923625946044922,-0.7884998917579651,0.2294735610485077
1772871562146380000,1.115380126953125,0.6667206883430481,-1.029313325881958,0.16527754068374634
1772871562156313900,1.12531396484375,0.5636988282203674,-1.2119264602661133,0.01048720721155405
1772871562166247000,1.135246826171875,0.6940467357635498,-1.2675532102584839,-0.2411482185125351
1772871562176180000,1.145179931640625,1.0258941650390625,-1.256535291671753,-0.5583771467208862
1772871562186112800,1.15511279296875,1.380092740058899,-1.2459417581558228,-0.8984867930412292
1772871562196046800,1.165046875,1.5134587287902832,-1.1943269968032837,-1.2298463582992554
1772871562205980000,1.17497998046875,1.3980141878128052,-1.1778433322906494,-1.4098317623138428
1772871562215912700,1.18491259765625,1.0732800960540771,-1.1355139017105103,-1.3406744003295898
1772871562225845800,1.194845703125,0.6098524928092957,-0.815809965133667,-1.0449247360229492
1772871562235780000,1.204780029296875,-0.0023346049711108208,-0.30933433771133423,-0.627395749092102
1772871562245713000,1.214712890625,-0.6265859603881836,0.3025263845920563,-0.1752072423696518
1772871562255646000,1.22464599609375,-1.1012959480285645,0.7980725169181824,0.3004955053329468
1772871562265580000,1.234580078125,-1.3250043392181396,1.0644571781158447,0.6500117182731628
1772871562275512800,1.244512939453125,-1.3351702690124512,1.0426459312438965,0.7959532141685486
1772871562285446000,1.25444580078125,-1.11760413646698,1.0638151168823242,0.6735862493515015
1772871562295379000,1.26437890625,-0.7206449508666992,0.8500861525535583,0.29758504033088684
1772871562305312800,1.274312744140625,-0.2867475748062134,0.5876145958900452,-0.1494143009185791
1772871562315245800,1.284245849609375,0.11382140219211578,0.44426071643829346,-0.6032863259315491
1772871562325179000,1.294178955078125,0.3616597056388855,0.175705686211586,-1.024096965789795
1772871562335112000,1.30411181640625,0.4348769187927246,-0.08030521869659424,-1.2020606994628906
1772871562345045800,1.314045654296875,0.3587517738342285,-0.2897322177886963,-1.1925410032272339
1772871562354978800,1.323978759765625,0.11296813935041428,-0.32591092586517334,-0.9693861603736877
1772871562364912000,1.333912109375,-0.16960309445858002,-0.38085275888442993,-0.7670069932937622
1772871562374846000,1.343845947265625,-0.3331085443496704,-0.3537876307964325,-0.6376031637191772
1772871562384779000,1.353779052734375,-0.309004008769989,-0.22402429580688477,-0.5482304096221924
1772871562394712000,1.363712158203125,-0.2175358086824417,0.01235214527696371,-0.4861316978931427
1772871562404644900,1.373644775390625,-0.18206116557121277,0.41992923617362976,-0.4308125376701355
1772871562414579000,1.383578857421875,-0.24088650941848755,0.9013267159461975,-0.32479456067085266
1772871562424512000,1.393511962890625,-0.31924203038215637,1.2578102350234985,-0.08974660933017731
1772871562434444800,1.40344482421875,-0.4400344789028168,1.3706815242767334,0.1946423202753067
1772871562444377900,1.4133779296875,-0.6488625407218933,1.3024485111236572,0.4421951174736023
1772871562454312000,1.42331201171875,-0.9584178328514099,0.9439032077789307,0.6191979050636292
1772871562464244700,1.43324462890625,-1.1917099952697754,0.3932330906391144,0.7003366947174072
1772871562474177800,1.443177734375,-1.234635591506958,-0.029237791895866394,0.553346574306488
1772871562484112100,1.453112060546875,-1.1036823987960815,-0.33001333475112915,0.22195059061050415
1772871562494045000,1.463044921875,-0.9076557159423828,-0.585792601108551,-0.11539319902658463
1772871562503978000,1.47297802734375,-0.7213255167007446,-0.7724809646606445,-0.48019540309906006
1772871562513911000,1.4829111328125,-0.5932585000991821,-0.806491494178772,-0.723944902420044
1772871562523844900,1.492844970703125,-0.5412619113922119,-0.4853627681732178,-0.8020914196968079
1772871562533778000,1.50277783203125,-0.4436935484409332,0.3008565902709961,-0.7917536497116089
1772871562543711000,1.5127109375,-0.2563832998275757,1.1055935621261597,-0.6630374789237976
1772871562553644000,1.52264404296875,-0.10485675185918808,1.4103775024414062,-0.4021487534046173
1772871562563577900,1.532577880859375,-0.12129458039999008,1.065558671951294,0.0889863520860672
1772871562573511000,1.542510986328125,-0.4938007891178131,0.47491490840911865,0.8566665649414062
1772871562583444000,1.55244384765625,-0.9878067374229431,-0.16675937175750732,1.5260493755340576
1772871562593377800,1.562377685546875,-1.2658318281173706,-0.4862922430038452,1.7648481130599976
1772871562603310800,1.572310791015625,-1.0986920595169067,-0.3238343596458435,1.4172694683074951
1772871562613244000,1.582243896484375,-0.5235434770584106,0.12003965675830841,0.5919827818870544
1772871562623176700,1.5921767578125,0.24257925152778625,0.6959477066993713,-0.36398017406463623
1772871562633111000,1.602111083984375,1.0185173749923706,1.0756442546844482,-1.1101030111312866
1772871562643044000,1.612044189453125,1.6602627038955688,1.015296220779419,-1.6493054628372192
1772871562652977000,1.621976806640625,2.1001241207122803,0.628344714641571,-2.0585641860961914
1772871562662910000,1.631909912109375,2.162738561630249,-0.02275450900197029,-2.0743234157562256
1772871562672844000,1.641843994140625,1.729303240776062,-0.7301719784736633,-1.602692723274231
1772871562682776800,1.65177685546875,1.0130159854888916,-1.1800442934036255,-0.9405392408370972
1772871562692710000,1.6617099609375,0.3742927610874176,-1.3131484985351562,-0.4509221911430359
1772871562702643000,1.671642822265625,-0.013043244369328022,-1.1794357299804688,-0.2220243215560913
1772871562712576800,1.68157666015625,-0.10951369255781174,-0.9128406643867493,-0.25374674797058105
1772871562722509800,1.691509765625,-0.022173728793859482,-0.5720138549804688,-0.4801660180091858
1772871562732443000,1.70144287109375,0.11048123985528946,-0.19570106267929077,-0.7115337252616882
1772871562742376700,1.711376708984375,0.1645047962665558,0.1523144245147705,-0.8126217126846313
1772871562752309800,1.721309814453125,0.10183902084827423,0.5646148324012756,-0.6829254627227783
1772871562762243000,1.7312431640625,-0.06665652245283127,0.8493786454200745,-0.2535897493362427
1772871562772176100,1.741176025390625,-0.28775131702423096,0.8460967540740967,0.4089042842388153
1772871562782110000,1.75110986328125,-0.5625903606414795,0.5719587206840515,1.0458649396896362
1772871562792043000,1.76104296875,-0.8741148710250854,-0.06235941872000694,1.471584677696228
1772871562801976000,1.77097607421875,-1.1704719066619873,-0.7512355446815491,1.607262134552002
1772871562811908900,1.780908935546875,-1.3356953859329224,-1.145986795425415,1.412766695022583
1772871562821843000,1.790843017578125,-1.2649474143981934,-1.1454968452453613,0.9484989643096924
1772871562831776000,1.80077587890625,-0.9464431405067444,-0.7610663175582886,0.280380517244339
1772871562841708800,1.810708740234375,-0.4765171408653259,-0.08398614823818207,-0.4493708908557892
1772871562851641900,1.820641845703125,-0.008445288054645061,0.40994590520858765,-1.0807499885559082
1772871562861576000,1.830575927734375,0.4148811995983124,0.6085370182991028,-1.5173300504684448
1772871562871508700,1.8405087890625,0.6600924730300903,0.9580492973327637,-1.7603906393051147
1772871562881441800,1.85044189453125,0.7357094883918762,1.0365437269210815,-1.7169477939605713
1772871562891374800,1.860374755859375,0.5725477933883667,0.9678888320922852,-1.5004684925079346
1772871562901309000,1.870308837890625,0.31735068559646606,0.3313358426094055,-1.191924810409546
1772871562911242000,1.880241943359375,-0.015048741362988949,-0.40442773699760437,-0.7276645302772522
1772871562921175000,1.890175048828125,-0.2327115535736084,-0.8386987447738647,-0.20680052042007446
1772871562931108900,1.90010888671875,-0.2635606527328491,-0.8970422744750977,0.13991820812225342
1772871562941042000,1.9100419921875,-0.12985959649085999,-0.7460495829582214,0.320802241563797
1772871562950975000,1.91997509765625,0.04504603520035744,-0.42243027687072754,0.330961674451828
1772871562960908000,1.929907958984375,0.1772879660129547,-0.0024002683348953724,0.18169204890727997
1772871562970841900,1.939841796875,0.2426227480173111,0.3587348759174347,-0.0285676009953022
1772871562980775000,1.94977490234375,0.2167903482913971,0.6333871483802795,-0.1538403034210205
1772871562990708000,1.9597080078125,0.17487367987632751,0.7456749677658081,-0.1274092197418213
1772871563000640800,1.969640869140625,0.11983547359704971,0.6388534307479858,0.035386089235544205
1772871563010574800,1.979574951171875,0.019391706213355064,0.3869858682155609,0.23364460468292236
1772871563020508000,1.9895078125,-0.14828544855117798,0.17346958816051483,0.3649435043334961
1772871563030441500,1.99944140625,-0.2620925009250641,-0.01580924354493618,0.3396573066711426
1772871563040374500,2.00937451171875,-0.24650606513023376,-0.21122002601623535,0.14943943917751312
1772871563050308400,2.019308349609375,-0.12177515774965286,-0.46789008378982544,-0.16154685616493225
1772871563060241400,2.029241455078125,-0.00795032363384962,-0.6900621652603149,-0.5206847786903381
1772871563070174500,2.039174560546875,0.06780795007944107,-0.793369472026825,-0.8278416991233826
1772871563080107500,2.049107421875,0.13210810720920563,-0.8340106010437012,-1.0141521692276
1772871563090041600,2.05904150390625,0.15773357450962067,-0.759906530380249,-0.933936595916748
1772871563099974700,2.068974609375,0.12135745584964752,-0.6207613945007324,-0.3968249559402466
1772871563109907700,2.07890771484375,0.07601260393857956,-0.4276374280452728,0.4523361623287201
1772871563119841500,2.088841552734375,0.0648488998413086,-0.10621678829193115,1.2288665771484375
1772871563129774600,2.098774658203125,0.0709170252084732,0.21240463852882385,1.6744956970214844
1772871563139707600,2.108707763671875,0.09725755453109741,0.5030673742294312,1.730472207069397
1772871563149640400,2.118640380859375,0.16218625009059906,0.7335447072982788,1.4160183668136597
1772871563159574500,2.128574462890625,0.33185383677482605,0.8927378058433533,0.8151557445526123
1772871563169507600,2.138507568359375,0.6307058930397034,1.0622215270996094,0.09414326399564743
1772871563179440400,2.1484404296875,0.9812210202217102,1.2745596170425415,-0.5450342893600464
1772871563189373400,2.15837353515625,1.2606345415115356,1.446974515914917,-0.9270788431167603
1772871563199307500,2.1683076171875,1.3485209941864014,1.3920258283615112,-0.9162054657936096
1772871563209240300,2.178240234375,1.2213618755340576,1.0358659029006958,-0.5692374110221863
1772871563219173400,2.18817333984375,0.9235778450965881,0.370797336101532,-0.10689748078584671
1772871563229106400,2.1981064453125,0.5407861471176147,-0.3334086239337921,0.19495779275894165
1772871563239040500,2.20804052734375,0.1575138419866562,-0.8312397003173828,0.20612123608589172
1772871563248973600,2.2179736328125,-0.09833084791898727,-1.1394778490066528,0.07137569785118103
1772871563258906600,2.22790673828125,-0.15752732753753662,-1.2330772876739502,-0.11873778700828552
1772871563268839700,2.237839599609375,-0.07563871145248413,-1.0445160865783691,-0.32740917801856995
1772871563278773500,2.2477734375,0.03648383915424347,-0.5763201117515564,-0.5136682987213135
1772871563288706600,2.25770654296875,0.15912611782550812,0.056130994111299515,-0.6595284938812256
1772871563298639600,2.2676396484375,0.24986906349658966,0.5882662534713745,-0.687896192073822
1772871563308572400,2.277572509765625,0.26938045024871826,0.9258670210838318,-0.5550756454467773
1772871563318506500,2.287506591796875,0.19662317633628845,1.0524170398712158,-0.2558252811431885
1772871563328439600,2.297439453125,0.02696477435529232,0.954674243927002,0.2155640572309494
1772871563338372400,2.307372314453125,-0.20107504725456238,0.7488768696784973,0.7738496661186218
1772871563348306700,2.317306640625,-0.4409855306148529,0.4530496299266815,1.2451865673065186
1772871563358239700,2.32723974609375,-0.6791624426841736,0.17398178577423096,1.5134774446487427
1772871563368172500,2.337172607421875,-0.8641643524169922,0.03515547886490822,1.5083379745483398
1772871563378105600,2.347105712890625,-0.8577077388763428,0.029108505696058273,1.2391691207885742
1772871563388039700,2.357039794921875,-0.6271979212760925,0.06987902522087097,0.8091453909873962
1772871563397972500,2.366972412109375,-0.27634695172309875,0.16007521748542786,0.3539365828037262
1772871563407905500,2.376905517578125,0.02706410549581051,0.3056885898113251,0.010986346751451492
1772871563417838600,2.386838623046875,0.21699649095535278,0.3688041865825653,-0.22653672099113464
1772871563427772400,2.3967724609375,0.2936611473560333,0.3128134310245514,-0.41333162784576416
1772871563437705500,2.40670556640625,0.29949265718460083,0.14721781015396118,-0.5197803378105164
1772871563447638500,2.416638427734375,0.27255427837371826,-0.10315123200416565,-0.5629432201385498
1772871563457571600,2.426571533203125,0.2597697973251343,-0.3697139620780945,-0.5664498209953308
1772871563467505400,2.43650537109375,0.2676495611667633,-0.6307708024978638,-0.5697148442268372
1772871563477438500,2.4464384765625,0.28125086426734924,-0.8627603650093079,-0.5668817162513733
1772871563487371500,2.45637158203125,0.2543410360813141,-1.038088321685791,-0.5718613266944885
1772871563497304300,2.46630419921875,0.19362470507621765,-1.1144592761993408,-0.5873382687568665
1772871563507238700,2.47623876953125,0.12127780169248581,-1.114600419998169,-0.6090307831764221
1772871563517171700,2.486171630859375,0.010841839015483856,-0.9284270405769348,-0.6273424029350281
1772871563527104500,2.4961044921875,-0.1184849664568901,-0.577298641204834,-0.6184350848197937
1772871563537037600,2.50603759765625,-0.1550203412771225,-0.2099626660346985,-0.5365495681762695
1772871563546971600,2.5159716796875,-0.09817973524332047,0.044276125729084015,-0.33167794346809387
1772871563556904400,2.525904541015625,-0.05649034306406975,0.14922091364860535,-0.034030813723802567
1772871563566837500,2.53583740234375,-0.04625461623072624,0.20804467797279358,0.262432724237442
1772871563576770600,2.5457705078125,-0.011738715693354607,0.15394414961338043,0.4630095064640045
1772871563586704400,2.555704345703125,0.04984956607222557,-0.026475893333554268,0.5688733458518982
1772871563596637400,2.565637451171875,0.12334349006414413,-0.1974601447582245,0.5788026452064514
1772871563606570500,2.575570556640625,0.18937654793262482,-0.3245489001274109,0.4749251902103424
1772871563616503600,2.585503662109375,0.25509190559387207,-0.4133988618850708,0.2442946434020996
1772871563626437400,2.595437255859375,0.19785864651203156,-0.5935739278793335,-0.04583412781357765
1772871563636370700,2.60537060546875,-0.04645070433616638,-0.7584824562072754,-0.39440757036209106
1772871563646303700,2.6153037109375,-0.31826654076576233,-0.8472521901130676,-0.7318248152732849
1772871563656236500,2.625236572265625,-0.4036288559436798,-0.7618488669395447,-0.9871854782104492
1772871563666170600,2.635170654296875,-0.10326715558767319,-0.760222852230072,-1.1054208278656006
1772871563676103700,2.645103759765625,0.3242916464805603,-1.1096093654632568,-1.0562626123428345
1772871563686036500,2.655036376953125,0.49666911363601685,-1.4038587808609009,-0.7055651545524597
1772871563695969500,2.664969482421875,0.281138151884079,-1.3148071765899658,-0.05305394157767296
1772871563705903600,2.674903564453125,-0.022919461131095886,-0.8404695987701416,0.7788013219833374
1772871563715836400,2.68483642578125,-0.12843123078346252,-0.08273635059595108,1.4829459190368652
1772871563725769500,2.69476953125,-0.04633143171668053,0.7732765674591064,1.7872809171676636
1772871563735703600,2.70470361328125,0.13068196177482605,1.4185270071029663,1.5896111726760864
1772871563745636400,2.71463623046875,0.3718023896217346,1.6478145122528076,0.9704664945602417
1772871563755569400,2.7245693359375,0.6377717852592468,1.3719310760498047,0.16158907115459442
1772871563765502500,2.73450244140625,0.8659084439277649,0.7559996247291565,-0.5205891132354736
1772871563775436500,2.7444365234375,0.9668153524398804,0.03389337286353111,-0.8861812353134155
1772871563785369600,2.75436962890625,0.8974122405052185,-0.45061150193214417,-0.9123886227607727
1772871563795302700,2.764302734375,0.7102474570274353,-0.6097065806388855,-0.761876106262207
1772871563805235700,2.774235595703125,0.45658454298973083,-0.5572038292884827,-0.5411263704299927
1772871563815169500,2.78416943359375,0.1818821281194687,-0.37549102306365967,-0.311616986989975
1772871563825102600,2.7941025390625,-0.05133793503046036,-0.19023269414901733,-0.14015845954418182
1772871563835035600,2.80403564453125,-0.1893400102853775,-0.08358027040958405,-0.06748505681753159
1772871563844968400,2.813968505859375,-0.22746460139751434,-0.023671122267842293,-0.07572243362665176
1772871563854902500,2.823902587890625,-0.1716812402009964,0.08591103553771973,-0.09107848256826401
1772871563864835600,2.833835693359375,-0.04200885444879532,0.25198572874069214,-0.04307621344923973
1772871563874768400,2.843768310546875,0.09934933483600616,0.4423080086708069,0.10898282378911972
1772871563884701400,2.853701416015625,0.20234067738056183,0.6534330248832703,0.36629408597946167
1772871563894635500,2.863635498046875,0.2220211625099182,0.8058885931968689,0.6788746118545532
1772871563904568300,2.873568359375,0.17286323010921478,0.8849246501922607,1.0008388757705688
1772871563914501400,2.88350146484375,0.07849118858575821,0.830353856086731,1.2419487237930298
1772871563924434400,2.893434326171875,-0.06172024458646774,0.6192173361778259,1.309761881828308
1772871563934368500,2.903368408203125,-0.2347133308649063,0.2769041657447815,1.1752722263336182
1772871563944301600,2.913301513671875,-0.42454999685287476,-0.09039853513240814,0.9133737683296204
1772871563954234600,2.923234619140625,-0.5613280534744263,-0.3831161558628082,0.5821521878242493
1772871563964167700,2.933167724609375,-0.5862677693367004,-0.46336138248443604,0.19492202997207642
1772871563974101500,2.9431015625,-0.471192866563797,-0.32346391677856445,-0.23846988379955292
1772871563984034600,2.95303466796875,-0.2906089723110199,-0.04682834446430206,-0.6429455280303955
1772871563993967600,2.962967529296875,-0.12212064117193222,0.263226181268692,-0.9197896718978882
1772871564003900400,2.972900390625,0.01660011149942875,0.4589311182498932,-1.0202387571334839
1772871564013834500,2.98283447265625,0.07209479808807373,0.4288994371891022,-0.9472412467002869
1772871564023767600,2.992767578125,0.019262876361608505,0.20253166556358337,-0.7286198139190674
1772871564033700400,3.002700439453125,-0.11348558217287064,-0.10789811611175537,-0.4518324136734009
1772871564043633200,3.012633056640625,-0.2736473083496094,-0.3728794455528259,-0.19822847843170166
1772871564053567200,3.022567138671875,-0.37633106112480164,-0.5277559161186218,-0.021681934595108032
1772871564063500300,3.032500244140625,-0.3992745876312256,-0.5446145534515381,0.11532441526651382
1772871564073433000,3.04243310546875,-0.3693915009498596,-0.3798607587814331,0.22491855919361115
1772871564083366100,3.0523662109375,-0.2841707766056061,-0.08304912596940994,0.26414310932159424
1772871564093300200,3.06230029296875,-0.14469943940639496,0.22232863306999207,0.2126532793045044
1772871564103233000,3.07223291015625,0.007285427302122116,0.4310831129550934,0.10688719898462296
1772871564113166000,3.082166015625,0.1118248850107193,0.5273036360740662,-0.013379553332924843
1772871564123099100,3.09209912109375,0.1577611118555069,0.45132172107696533,-0.03411206603050232
1772871564133033200,3.102033203125,0.1371583640575409,0.21767087280750275,0.06740310788154602
1772871564142966300,3.11196630859375,0.05435359850525856,-0.08540496975183487,0.21793003380298615
1772871564152899300,3.1218994140625,-0.020405594259500504,-0.339010089635849,0.30608704686164856
1772871564162832400,3.131832275390625,-0.06435517966747284,-0.4644705653190613,0.29784154891967773
1772871564172766200,3.14176611328125,-0.15371674299240112,-0.43154269456863403,0.23958276212215424
1772871564182699300,3.15169921875,-0.22889858484268188,-0.22212837636470795,0.07770965993404388
1772871564192632300,3.16163232421875,-0.20146748423576355,0.00892135314643383,-0.24098417162895203
