time,seconds_elapsed,z,y,x
1772871561917915400,0.886915283203125,1.3212228843092917,-0.02171031202673912,0.3374634108122438
1772871561927848400,0.896848388671875,1.5529712005227803,0.9301958602875471,0.12913535234853624
1772871561937781200,0.90678125,0.9478039976924657,1.7518904293239115,0.008839797602966427
1772871561947715300,0.91671533203125,-0.17527999453842638,2.34414437456727,-0.2303275626953691
1772871561957648400,0.9266484375,-1.3132067511141299,2.851899835437536,-0.4524376974698156
1772871561967581200,0.936581298828125,-2.246739646869898,3.495780507543683,-0.408507151132822
1772871561977515300,0.946515380859375,-3.24013109126091,3.8241841943919654,-0.13364764214120806
1772871561987448300,0.9564482421875,-4.601488417559862,3.62456470836699,0.6569850683510303
1772871561997381400,0.96638134765625,-5.99369973180592,3.2495582602977753,1.9769874709546564
1772871562007314400,0.976314453125,-6.924214741045236,2.889748796838522,3.1370380887940525
1772871562017248500,0.98624853515625,-6.994691714328527,2.6214105793744324,3.963815367922187
1772871562027180800,0.996180908203125,-6.282596753174066,2.4184885446727273,4.258981678818166
1772871562037113900,1.00611376953125,-5.516344085374474,2.319741170194745,4.132787786749005
1772871562047048000,1.0160478515625,-4.919944126367569,2.267618184247613,4.0029321573019025
1772871562056980700,1.025980712890625,-4.948512049204111,2.4051596920222043,4.018318819265067
1772871562066913800,1.035913818359375,-5.170289591023326,2.741467283862829,3.881909238129854
1772871562076846800,1.045846923828125,-5.359793925747275,3.2737276559144255,3.72282254576236
1772871562086781000,1.055781005859375,-5.506482032051682,3.9242870751321313,3.423424004124105
1772871562096714000,1.0657138671875,-5.342837530249357,4.801431144189834,2.9104169063359495
1772871562106647000,1.07564697265625,-5.057598446866869,5.95858165667355,2.411488456652313
1772871562116580000,1.085580078125,-5.0562891178339715,7.259963529959321,2.1016838179424404
1772871562126514000,1.095513916015625,-5.045812147483229,8.543664200603962,1.9535335301309822
1772871562136447000,1.105447021484375,-4.6090638212502,9.149127171510457,1.7025072436042128
1772871562146380000,1.115380126953125,-3.402009167912602,8.820129025900364,1.6857666828140616
1772871562156313900,1.12531396484375,-1.5366723921507597,7.803778730726242,2.4154843944206834
1772871562166247000,1.135246826171875,0.49587914511561393,6.111352882283926,2.9471953158959745
1772871562176180000,1.145179931640625,2.5065187103033066,4.237247109133005,3.2293370177850127
1772871562186112800,1.15511279296875,3.900180807879567,2.6346108372092245,2.848551986314356
1772871562196046800,1.165046875,4.391130095377564,1.4383926351845264,1.2860824512146412
1772871562205980000,1.17497998046875,4.495649038994312,0.9319523485660552,-0.664056760302931
1772871562215912700,1.18491259765625,4.218391017493605,0.8911024517834186,-2.7117437612503767
1772871562225845800,1.194845703125,3.5189749206483363,0.6927291664272547,-4.531010859754681
1772871562235780000,1.204780029296875,3.099869218611717,-0.11638006180226802,-5.702497356104851
1772871562245713000,1.214712890625,3.143361154335737,-1.2322697586148976,-6.933581704327464
1772871562255646000,1.22464599609375,3.6102404149383305,-2.383388005197048,-7.247526657712459
1772871562265580000,1.234580078125,3.6017338678777215,-4.048687361782789,-6.102278764468431
1772871562275512800,1.244512939453125,4.18699517775476,-6.1655339698046445,-4.205245704716444
1772871562285446000,1.25444580078125,4.993655843788385,-8.20766698988676,-2.17487618766427
1772871562295379000,1.26437890625,5.703332637885213,-9.753390703499317,-0.28400691123902794
1772871562305312800,1.274312744140625,5.918654719954729,-10.449455736351013,1.2017927872866392
1772871562315245800,1.284245849609375,5.346470333793759,-10.619566803818941,1.4080246771886944
1772871562325179000,1.294178955078125,4.026703493511676,-10.12179848395586,1.337037708556652
1772871562335112000,1.30411181640625,3.233894242697954,-8.85314749840498,0.5690731953378766
1772871562345045800,1.314045654296875,2.243988302335143,-8.311669216153025,-0.8006878021690994
1772871562354978800,1.323978759765625,1.6418004075765609,-7.392052033025026,-1.546625046366453
1772871562364912000,1.333912109375,2.1479367428123948,-7.0222969296127555,-2.313332033804804
1772871562374846000,1.343845947265625,3.1014924358993765,-7.339001410838961,-2.8968656431064006
1772871562384779000,1.353779052734375,5.287893057140708,-8.084530439561606,-3.1051679095417257
1772871562394712000,1.363712158203125,5.9161336770445105,-8.36179021462798,-3.1809996878564357
1772871562404644900,1.373644775390625,6.662819474586844,-8.538484752139448,-3.578336625677347
1772871562414579000,1.383578857421875,6.691354664197564,-8.03692814590931,-3.8788328994244337
1772871562424512000,1.393511962890625,6.5499377762943505,-7.389042329815029,-4.028752534995973
1772871562434444800,1.40344482421875,5.296044799414277,-6.951508990684151,-3.876706116528809
1772871562444377900,1.4133779296875,3.836294903424382,-6.60501142874062,-3.238555220246315
1772871562454312000,1.42331201171875,2.7500714460790157,-6.36157209021151,-2.2277577368937433
1772871562464244700,1.43324462890625,1.8768121095001697,-6.868718479272723,-1.4033094852350652
1772871562474177800,1.443177734375,1.2018500704318285,-7.841257105249166,-0.19148067629821597
1772871562484112100,1.453112060546875,0.8082341989606618,-7.116109185776114,1.3731672988191246
1772871562494045000,1.463044921875,1.4608920517623423,-5.114502821871638,1.9751526567429303
1772871562503978000,1.47297802734375,1.7033821267426013,-2.480786303153634,1.529522374265641
1772871562513911000,1.4829111328125,1.529840500304103,1.1459838063031433,0.4474057677172124
1772871562523844900,1.492844970703125,0.6067284607976675,4.626691247877479,-0.9056023940399288
1772871562533778000,1.50277783203125,-0.40507133146524427,7.823950581139326,-2.6164628938391803
1772871562543711000,1.5127109375,-1.9013965156584978,10.558267993247508,-3.3847663566887376
1772871562553644000,1.52264404296875,-4.788037409609556,11.752367887943983,-2.537396371386945
1772871562563577900,1.532577880859375,-8.416050212603807,11.860564058768748,-0.452364376505278
1772871562573511000,1.542510986328125,-12.401435022777319,12.479923453080653,3.3468460836172103
1772871562583444000,1.55244384765625,-14.140201766633986,12.29721360080242,6.351626450258493
1772871562593377800,1.562377685546875,-10.950412038600444,11.361251432073116,7.080188562089204
1772871562603310800,1.572310791015625,-5.8025914690166704,10.166757569622993,5.492027390241622
1772871562613244000,1.582243896484375,-1.9016659802496432,8.72041485221684,3.3872286551490425
1772871562623176700,1.5921767578125,0.6325491307526826,7.18810474692881,2.094972045344114
1772871562633111000,1.602111083984375,1.24724170229733,5.7507934772402045,1.7086128670029341
1772871562643044000,1.612044189453125,-0.49789925276637076,4.866678984647989,1.910340869614482
1772871562652977000,1.621976806640625,-3.39164442576468,4.628296929508448,2.5554414389044044
1772871562662910000,1.631909912109375,-6.298761121511459,5.850515834230184,3.1772733608096835
1772871562672844000,1.641843994140625,-10.00846085858941,8.264511743658781,3.4290547034874557
1772871562682776800,1.65177685546875,-11.804653370976448,10.101417374706267,2.025159965710342
1772871562692710000,1.6617099609375,-10.840180562555789,11.278749674475192,-0.5701833485368639
1772871562702643000,1.671642822265625,-7.866970223176479,11.244814671647548,-2.6185698029905558
1772871562712576800,1.68157666015625,-5.064606864324212,9.837412218010424,-3.8332355158537625
1772871562722509800,1.691509765625,-2.7296391911640763,7.8729551428049795,-3.854247908744216
1772871562732443000,1.70144287109375,-1.0587605731412768,5.972648175948858,-3.1009704578518864
1772871562742376700,1.711376708984375,-0.6001157646596431,4.155765926754475,-2.285423305529356
1772871562752309800,1.721309814453125,-1.1051678117901087,2.6987749740839004,-1.52354651472643
1772871562762243000,1.7312431640625,-2.36051858626306,1.795189472824335,-0.7838380819160491
1772871562772176100,1.741176025390625,-3.6020056705564256,1.0892705699563026,-0.11918715511225163
1772871562782110000,1.75110986328125,-4.050563092526793,-0.22725860357880592,0.4964320297580212
1772871562792043000,1.76104296875,-3.04508782711029,-2.1350410208821295,0.9258673295639455
1772871562801976000,1.77097607421875,-0.3131704618811607,-4.433732973307371,0.9146607297644018
1772871562811908900,1.780908935546875,3.237562702077627,-6.845916280356049,0.8164715006258338
1772871562821843000,1.790843017578125,6.604722674927115,-9.345894190713762,0.7839386927463113
1772871562831776000,1.80077587890625,9.302474151182174,-11.454580873155594,0.5561518640423193
1772871562841708800,1.810708740234375,11.37140808442831,-12.961062125182151,0.04932071494273841
1772871562851641900,1.820641845703125,12.586907325506209,-13.95397309257984,-0.43747707889899606
1772871562861576000,1.830575927734375,12.480912464118003,-13.844614892238377,-1.048913863518089
1772871562871508700,1.8405087890625,11.208010835385322,-12.196350841605662,-1.5864347864463924
1772871562881441800,1.85044189453125,8.380154138836264,-9.80206208768785,-1.379995537403971
1772871562891374800,1.860374755859375,5.86145282330811,-7.422725403708219,-0.7310301093794405
1772871562901309000,1.870308837890625,2.9473446612387892,-6.4344572936803095,-0.19866934569329023
1772871562911242000,1.880241943359375,1.3074223224937915,-6.08875818863809,0.2877151911724359
1772871562921175000,1.890175048828125,0.1343386200800538,-6.580616992196441,0.763187581140548
1772871562931108900,1.90010888671875,-0.06020604689866304,-7.032960946968197,0.8780885833662003
1772871562941042000,1.9100419921875,0.9928384866833686,-7.169447392731905,0.5085551598805934
1772871562950975000,1.91997509765625,2.5304730018645523,-7.6598308630406855,-0.4271058704776689
1772871562960908000,1.929907958984375,3.958278776583075,-8.365302022141218,-1.3453551627859472
1772871562970841900,1.939841796875,5.128587461325526,-8.618090788295865,-1.903853115030378
1772871562980775000,1.94977490234375,5.4252896034866565,-8.423754795631766,-1.9839182931311428
1772871562990708000,1.9597080078125,4.829021454165876,-8.079778276598454,-1.905725630903989
1772871563000640800,1.969640869140625,3.5648312474161385,-7.694620436871051,-1.2396522700816393
1772871563010574800,1.979574951171875,1.9323487032830715,-7.290789460855722,-0.1812416794218123
1772871563020508000,1.9895078125,0.5139876332581043,-7.051659217697382,0.6860786224968731
1772871563030441500,1.99944140625,0.23460575147122142,-6.141209091365337,0.49843730516582724
1772871563040374500,2.00937451171875,0.8651938112840056,-4.969221659755706,0.1806875526703894
1772871563050308400,2.019308349609375,0.7580415965542197,-3.7144115680307146,0.01640088050700724
1772871563060241400,2.029241455078125,0.22331804925948381,-1.4550205293804406,-0.5022854319613427
1772871563070174500,2.039174560546875,-0.4766679564282298,1.4199784420937298,-0.7860895141046493
1772871563080107500,2.049107421875,-0.7183323942393064,4.976653271061182,-1.3492052623428403
1772871563090041600,2.05904150390625,-2.3292089635029436,8.57662129831016,-1.5605338908620179
1772871563099974700,2.068974609375,-5.145367915734648,11.98111351521015,-1.169578251576051
1772871563109907700,2.07890771484375,-8.115105610567332,14.240297633111476,0.035222741083242
1772871563119841500,2.088841552734375,-10.352868170255421,14.761967053043842,1.5333172365039587
1772871563129774600,2.098774658203125,-10.171550649118423,14.037439311295747,2.3198835012748837
1772871563139707600,2.108707763671875,-7.973101862686872,12.474153052985667,2.1992682861208914
1772871563149640400,2.118640380859375,-5.98099924018681,10.200161826574801,2.715474764472246
1772871563159574500,2.128574462890625,-4.419801186327636,8.28130038137436,3.8245144492596386
1772871563169507600,2.138507568359375,-3.05018924190253,7.234068041202425,4.5964846179232
1772871563179440400,2.1484404296875,-2.032220113354921,7.2882415299385785,4.128755170232058
1772871563189373400,2.15837353515625,-1.7398945788428186,8.42346428825259,2.58133634313941
1772871563199307500,2.1683076171875,-3.1148984454393385,10.363402423751353,1.3746876402541994
1772871563209240300,2.178240234375,-5.583758748477697,12.113546301668881,0.8587520877987146
1772871563219173400,2.18817333984375,-8.300877773025631,13.036949433076382,0.5840045878142118
1772871563229106400,2.1981064453125,-9.99169326366186,12.799894242626427,0.8279295179031789
1772871563239040500,2.20804052734375,-10.093283168089389,11.374047785282134,1.114134815969318
1772871563248973600,2.2179736328125,-8.39655699210465,9.415320193639397,0.862268571487069
1772871563258906600,2.22790673828125,-5.793674003067612,7.300549807369708,0.33204613500386476
1772871563268839700,2.237839599609375,-3.363911492447555,5.281098574694991,0.22625454110279677
1772871563278773500,2.2477734375,-1.324976683884859,3.7951317029088734,0.08795490843728185
1772871563288706600,2.25770654296875,0.0777513482004404,2.72803730892539,-0.4034761712282896
1772871563298639600,2.2676396484375,0.7616165324315428,1.9961638805896043,-0.6880163125611841
1772871563308572400,2.277572509765625,0.47517917917519803,1.7034376563221216,-0.9524602990657091
1772871563318506500,2.287506591796875,-0.47138592437207694,1.5615917293518782,-1.421224350501597
1772871563328439600,2.297439453125,-1.3232032444715498,1.2692068658679723,-1.6510228478215634
1772871563338372400,2.307372314453125,-1.8112065416455267,0.38949908380210396,-1.731922869311273
1772871563348306700,2.317306640625,-1.463166426435113,-1.111508120727539,-1.7437965547174215
1772871563358239700,2.32723974609375,-0.03087532299607992,-2.9138468807846305,-1.3774112199991941
1772871563368172500,2.337172607421875,1.9796447074651717,-4.960568397700786,-0.8886986055120826
1772871563378105600,2.347105712890625,4.085141653954983,-7.147689734432101,-0.6349221434943377
1772871563388039700,2.357039794921875,6.1917462694257495,-9.114308371585606,-0.2748008376069367
1772871563397972500,2.366972412109375,7.684444495293498,-10.717709198141097,0.021626433135569095
1772871563407905500,2.376905517578125,8.735028483980894,-11.322602844727038,0.131015759267658
1772871563417838600,2.386838623046875,9.141067783695458,-11.211889722645282,-0.24269962607771156
1772871563427772400,2.3967724609375,9.198727945503592,-10.654774895322323,-0.43538653636053204
1772871563437705500,2.40670556640625,8.718640828281641,-9.80360814808607,-0.35037338046357036
1772871563447638500,2.416638427734375,7.742655861243605,-9.130624715614319,-0.23561185977384447
1772871563457571600,2.426571533203125,6.628078416073322,-8.794223015749454,-0.20352643033564088
1772871563467505400,2.43650537109375,5.622789613139629,-8.637517957821489,-0.1994233789309859
1772871563477438500,2.4464384765625,5.026176303642988,-8.535062376475334,-0.2551991882972419
1772871563487371500,2.45637158203125,4.60839337464273,-8.496161860194801,-0.3875131706818938
1772871563497304300,2.46630419921875,4.546600058552623,-8.390372165989875,-0.8386356208346784
1772871563507238700,2.47623876953125,4.509846198911965,-8.186571010366082,-1.4348562777519225
1772871563517171700,2.486171630859375,4.2284290119051935,-7.943696904504299,-1.9937889681518077
1772871563527104500,2.4961044921875,3.8916625703811643,-7.722434910991788,-2.602981773236394
1772871563537037600,2.50603759765625,3.675217914022505,-7.534174438849091,-3.241002028876543
1772871563546971600,2.5159716796875,2.9829847144186497,-7.362850488460063,-3.3073668906658886
1772871563556904400,2.525904541015625,1.7790508234500884,-7.090419448724389,-2.6263825225681066
1772871563566837500,2.53583740234375,0.7119561372056603,-6.685270960369706,-1.6849997900947928
1772871563576770600,2.5457705078125,0.011883914539217949,-6.53468233949542,-0.941233094869554
1772871563586704400,2.555704345703125,-0.406535851059854,-6.74179130449295,-0.03905643749460578
1772871563596637400,2.565637451171875,-0.6581178717732429,-7.2218445194453,0.8662691854305565
1772871563606570500,2.575570556640625,-0.5160656085759401,-7.5444573479324575,1.3085519110456107
1772871563616503600,2.585503662109375,0.49575727230161426,-6.74415978718996,0.5744027928628027
1772871563626437400,2.595437255859375,1.1611588713422416,-5.1186564344197505,0.08026172358617185
1772871563636370700,2.60537060546875,0.7398001296818256,-2.756622182896733,-0.3310037863440811
1772871563646303700,2.6153037109375,1.6273106944531202,1.4708306774526834,-1.9222974109984934
1772871563656236500,2.625236572265625,1.8612024524360895,5.269828992661833,-3.2046406756848094
1772871563666170600,2.635170654296875,0.8867994938924908,8.171509634834527,-3.824986742946505
1772871563676103700,2.645103759765625,-1.6214458940729497,10.272143359202145,-2.8297762664347887
1772871563686036500,2.655036376953125,-6.939265595182776,11.419383303046226,0.08111994785070419
1772871563695969500,2.664969482421875,-12.866205912923812,12.41816053212881,3.743302146950364
1772871563705903600,2.674903564453125,-13.647137678939103,14.067606486022472,4.799209084226191
1772871563715836400,2.68483642578125,-10.193213030350208,14.557487267506122,2.713053674805164
1772871563725769500,2.69476953125,-6.232609610211849,13.627565547984839,0.49557205192781983
1772871563735703600,2.70470361328125,-2.9945021337330338,12.213947288572788,-0.28152459290400145
1772871563745636400,2.71463623046875,-1.008731636863947,10.37750810599327,0.4979455030608922
1772871563755569400,2.7245693359375,-0.5709238647058605,9.067895579978822,2.196132326182723
1772871563765502500,2.73450244140625,-1.2810682763144372,8.913912055969238,4.012221379172802
1772871563775436500,2.7444365234375,-3.1261200966775418,9.564017886200547,5.240289009922742
1772871563785369600,2.75436962890625,-5.4269665967881675,10.506266587853432,5.558950470435619
1772871563795302700,2.764302734375,-6.401359910720586,11.689676746231317,4.1256344078630205
1772871563805235700,2.774235595703125,-6.119241589707136,12.591380087006092,1.4534952195093034
1772871563815169500,2.78416943359375,-5.755841992801428,12.713161715590953,-0.8975491437047719
1772871563825102600,2.7941025390625,-5.202213838550448,12.097024205935,-2.094385916019231
1772871563835035600,2.80403564453125,-4.493320303785801,10.822343292570114,-1.9518428005650639
1772871563844968400,2.813968505859375,-4.188305383570492,8.961806026044487,-0.9782422444455325
1772871563854902500,2.823902587890625,-3.958637673023343,6.946388578930497,0.12696107704937457
1772871563864835600,2.833835693359375,-3.406430199225247,5.105462021803856,1.0373540663667022
1772871563874768400,2.843768310546875,-2.6002666690587994,3.653563423836231,1.5570866730175912
1772871563884701400,2.853701416015625,-1.6652683769255876,2.576511699461937,1.3686375464349985
1772871563894635500,2.863635498046875,-0.763121384036541,1.3626584720253943,0.567609041069448
1772871563904568300,2.873568359375,0.09765022689104079,0.04209025223255157,-0.36433921584337947
1772871563914501400,2.88350146484375,1.0992898596674203,-1.5409990231782198,-1.0655002566598355
1772871563924434400,2.893434326171875,2.0181696684315797,-3.6228818698465823,-1.617062126030773
1772871563934368500,2.903368408203125,2.968960865241289,-6.006306115400791,-1.8907108709931373
1772871563944301600,2.913301513671875,4.11321507127285,-8.38385533144176,-1.7542958830304443
1772871563954234600,2.923234619140625,5.520028326845169,-10.541509750670194,-1.6146468815825878
1772871563964167700,2.933167724609375,7.210234745672345,-11.989361119073628,-1.8808163767054675
1772871563974101500,2.9431015625,8.607395791280268,-12.894681481301784,-2.394444675131887
1772871563984034600,2.95303466796875,9.416631276237965,-13.115815464520454,-3.16806714104712
1772871563993967600,2.962967529296875,9.563852466505764,-12.568097411096096,-3.6801995018273588
1772871564003900400,2.972900390625,8.733442676094175,-11.414013884967565,-3.6404905917733905
1772871564013834500,2.98283447265625,7.03564214887619,-9.780536484578251,-2.985964022490382
1772871564023767600,2.992767578125,5.0055456035465,-8.277441367858648,-1.9919031544052064
1772871564033700400,3.002700439453125,3.0741829886913297,-7.201935119360685,-1.0425340993531047
1772871564043633200,3.012633056640625,1.6531740345060824,-6.568674625468254,-0.36590514998584983
1772871564053567200,3.022567138671875,1.160333818694949,-6.409793977066874,0.05166399013325572
1772871564063500300,3.032500244140625,1.4324638296574352,-6.6667451235979795,0.16783333179429172
1772871564073433000,3.04243310546875,2.194693817812204,-7.04004301418364,0.011625555863976478
1772871564083366100,3.0523662109375,3.2019583047330378,-7.600097986611724,-0.3036763650879264
1772871564093300200,3.06230029296875,4.195020371039211,-8.145224854499101,-0.6371624697670341
1772871564103233000,3.07223291015625,4.784777531030774,-8.527772803989052,-0.963505863084644
1772871564113166000,3.082166015625,4.856498366895318,-8.770897085219621,-1.1908287640713155
1772871564123099100,3.09209912109375,4.539404301829636,-8.755375106438994,-1.3074471646741033
1772871564133033200,3.102033203125,3.7731735536009072,-8.55034353223741,-1.1392058366008102
1772871564142966300,3.11196630859375,2.7714439044535157,-8.238150975477694,-0.8773962902531027
1772871564152899300,3.1218994140625,2.2930109841793773,-8.078457841649652,-0.6614676205925643
1772871564162832400,3.131832275390625,2.257278284280002,-8.306934004324674,-0.6555538665041327
1772871564172766200,3.14176611328125,2.5772604720026253,-8.331575693628192,-0.9784117557935416
1772871564182699300,3.15169921875,3.546575459757447,-7.587761652129888,-2.0754542749255895
1772871564192632300,3.16163232421875,4.933161335337162,-6.025646191164851,-3.1286712424650784
1772871564202565000,3.171565185546875,5.468232673156261,-4.441047680234909,-3.032543987357616
1772871564212499200,3.181499267578125,4.755886367589235,-2.269182364824414,-2.049686942593008
1772871564222432300,3.191432373046875,2.7292987071633337,0.6247171219527721,-0.23013123640567063
1772871564232365000,3.201364990234375,-0.4107943852871656,4.3664697013735765,1.3145214869745074
1772871564242298000,3.211298095703125,-3.495901503574848,9.00221636236608,2.0247744735240936
1772871564252232200,3.221232177734375,-7.669167431184649,14.506132343322038,2.9144886858195065
1772871564262165000,3.2311650390625,-11.00271622633338,19.19133481687903,3.2147941131696105
1772871564272098000,3.24109814453125,-13.504026846599578,20.9069778747797,3.5444261727690693
