time,seconds_elapsed,z,y,x
1772871706013503000,0.6845029296875,-0.34376060962677,-0.1797713339328766,-0.2522512674331665
1772871706023436000,0.69443603515625,-0.23748210072517395,-0.09144573658704758,-0.07661658525466919
1772871706033368000,0.7043681640625,-0.11125502735376358,-0.04315296933054924,0.014043099246919155
1772871706043301000,0.714301025390625,0.00669078528881073,0.03764786943793297,-0.03658385947346687
1772871706053233000,0.72423291015625,0.11548329889774323,0.07112114876508713,-0.1498757004737854
1772871706063166000,0.734166015625,0.1994975209236145,-0.017398865893483162,-0.2894434332847595
1772871706073099000,0.74409912109375,0.2738542854785919,-0.16585278511047363,-0.49083879590034485
1772871706083031000,0.754031005859375,0.3944243788719177,-0.34220969676971436,-0.7740576863288879
1772871706092963800,0.7639638671875,0.5850275754928589,-0.5640407800674438,-1.0877517461776733
1772871706102895900,0.773895751953125,0.842934787273407,-0.8287440538406372,-1.3506767749786377
1772871706112829000,0.783828857421875,1.1144415140151978,-1.1058356761932373,-1.5728131532669067
1772871706122762000,0.793761962890625,1.3324861526489258,-1.3730889558792114,-1.7773865461349487
1772871706132694000,0.803694091796875,1.4937928915023804,-1.5918625593185425,-1.975023865699768
1772871706142627000,0.813626953125,1.59515380859375,-1.7254794836044312,-2.143477439880371
1772871706152559900,0.823559814453125,1.601556658744812,-1.7405376434326172,-2.151837110519409
1772871706162492200,0.8334921875,1.5200375318527222,-1.601255178451538,-1.9642739295959473
1772871706172425000,0.843425048828125,1.2616655826568604,-1.3455482721328735,-1.5484095811843872
1772871706182357000,0.85335693359375,0.9566074013710022,-0.8759345412254333,-0.9274957180023193
1772871706192290000,0.8632900390625,0.75239098072052,-0.17104968428611755,-0.1378152221441269
1772871706202223000,0.87322314453125,0.6909406185150146,0.6674599051475525,0.8103976845741272
1772871706212155100,0.883155029296875,0.7310603260993958,1.5781759023666382,1.9523454904556274
1772871706222088200,0.893088134765625,0.7240577936172485,2.2207934856414795,3.1381452083587646
1772871706232020000,0.90302001953125,0.5278093814849854,2.4951822757720947,4.087782859802246
1772871706241953000,0.912953125,0.06792567670345306,2.2362382411956787,4.5876898765563965
1772871706251885800,0.9228857421875,-0.7120908498764038,1.4892479181289673,4.366021633148193
1772871706261817900,0.93281787109375,-1.6234378814697266,0.4145351052284241,3.2400732040405273
1772871706271751000,0.9427509765625,-2.306126594543457,-0.6234541535377502,1.5359290838241577
1772871706281684200,0.952684326171875,-2.5335426330566406,-1.2460604906082153,-0.10157670080661774
1772871706291616300,0.9626162109375,-2.2741994857788086,-1.1697392463684082,-1.240777850151062
1772871706301549300,0.97254931640625,-1.7582347393035889,-0.018081631511449814,-1.8950231075286865
1772871706311481300,0.9824814453125,-1.1285667419433594,0.998767077922821,-2.0353260040283203
1772871706321414100,0.9924140625,-0.6453923583030701,1.43443763256073,-1.7685127258300781
1772871706331347200,1.00234716796875,-0.4205132722854614,1.1568443775177002,-1.3400110006332397
1772871706341279200,1.012279296875,-0.34464672207832336,0.400774210691452,-0.8881918787956238
1772871706351212300,1.02221240234375,-0.36029496788978577,0.21851611137390137,-0.765556275844574
1772871706361144000,1.03214404296875,-0.36517947912216187,0.26265427470207214,-0.8956554532051086
1772871706371077000,1.0420771484375,-0.4653567373752594,0.4362504184246063,-1.0486319065093994
1772871706381010200,1.05201025390625,-0.602606475353241,0.7690153121948242,-1.217307448387146
1772871706390942200,1.061942138671875,-0.6693329215049744,1.0510257482528687,-1.51735258102417
1772871706400875000,1.071875,-0.47151440382003784,0.3036169707775116,-2.482262372970581
1772871706410808000,1.08180810546875,-0.12191253155469894,-0.6208968758583069,-3.0574941635131836
1772871706420740000,1.091739990234375,0.2638261020183563,-0.9520984888076782,-2.277235984802246
1772871706430673200,1.101673095703125,0.6066293120384216,-0.8011114001274109,-0.6156606078147888
1772871706440605200,1.111605224609375,0.7100640535354614,-0.4310217499732971,0.9286249876022339
1772871706450538200,1.121538330078125,0.5049207210540771,-0.02883075177669525,1.6874040365219116
1772871706460471000,1.131470947265625,0.01832759752869606,0.23779506981372833,1.720173716545105
1772871706470403000,1.141403076171875,-0.5412062406539917,0.38553646206855774,1.3615922927856445
1772871706480336100,1.151336181640625,-0.9517711400985718,0.5056929588317871,0.8638059496879578
1772871706490268200,1.16126806640625,-1.1301530599594116,0.5794019103050232,0.3363146185874939
1772871706500201200,1.171201171875,-1.1245242357254028,0.6761918067932129,-0.1138104721903801
1772871706510134300,1.18113427734375,-1.0177968740463257,0.8578838109970093,-0.4252198338508606
1772871706520066300,1.19106640625,-0.888460636138916,1.1479297876358032,-0.5863802433013916
1772871706529999400,1.200999267578125,-0.7651287913322449,1.3489772081375122,-0.6236643195152283
1772871706539932200,1.21093212890625,-0.6407519578933716,1.312921166419983,-0.6301661729812622
1772871706549864000,1.220864013671875,-0.5146216750144958,0.7451820969581604,-0.8768664002418518
1772871706559797200,1.23079736328125,-0.521104097366333,-0.47125428915023804,-1.4607678651809692
1772871706569729000,1.24072900390625,-0.6510860919952393,-2.1809449195861816,-2.279306411743164
1772871706579662000,1.250662109375,-0.8529411554336548,-3.866948127746582,-2.7215709686279297
1772871706589595100,1.26059521484375,-0.8877052664756775,-5.526770114898682,-2.577125310897827
1772871706599527200,1.270527099609375,-0.722163736820221,-6.340564727783203,-2.173470973968506
1772871706609460200,1.280460205078125,-0.5220407843589783,-6.20883846282959,-1.3508931398391724
1772871706619392300,1.290392333984375,-0.24354127049446106,-4.983317852020264,-0.5278493165969849
1772871706629325000,1.300324951171875,-0.13187655806541443,-2.9566004276275635,-0.0032946981955319643
1772871706639258000,1.310258056640625,-0.028716344386339188,-1.0600101947784424,0.2762370705604553
1772871706649190100,1.320190185546875,0.11016245186328888,0.3528430759906769,0.48251426219940186
1772871706659123200,1.330123291015625,0.2952081859111786,1.0603371858596802,0.6617167592048645
1772871706669056300,1.34005615234375,0.5361912846565247,1.1895440816879272,0.8222389221191406
1772871706678988300,1.34998828125,0.7626180052757263,0.9798002243041992,0.9905155301094055
1772871706688921000,1.359921142578125,0.898060142993927,0.7745583653450012,1.1842509508132935
1772871706698853400,1.369853271484375,0.9838346838951111,0.7644490003585815,1.347018837928772
1772871706708786200,1.3797861328125,1.0161582231521606,1.0002927780151367,1.4396382570266724
1772871706718719200,1.38971923828125,0.9500370621681213,1.323954701423645,1.5060737133026123
1772871706728651300,1.3996513671875,0.7705208659172058,1.5915696620941162,1.5724985599517822
1772871706738584300,1.409584228515625,0.4795566499233246,1.71488356590271,1.6571813821792603
1772871706748516000,1.41951611328125,0.09322172403335571,1.6795237064361572,1.7297781705856323
1772871706758449200,1.42944921875,-0.2851485013961792,1.3710159063339233,1.7185262441635132
1772871706768382000,1.4393818359375,-0.6233224868774414,0.856486976146698,1.7020182609558105
1772871706778314200,1.449314208984375,-0.898905336856842,0.1782081127166748,1.6471188068389893
1772871706788247000,1.4592470703125,-1.0642389059066772,-0.5574958920478821,1.3626761436462402
1772871706798180000,1.46918017578125,-1.1294384002685547,-0.9803715348243713,1.031074047088623
1772871706808112000,1.479112060546875,-1.057175636291504,-1.1016008853912354,0.7702778577804565
1772871706818045200,1.489045166015625,-0.8032891154289246,-0.8880236744880676,0.5205396413803101
1772871706827977200,1.498977294921875,-0.4018917679786682,-0.5278111696243286,0.13028360903263092
1772871706837910300,1.50891015625,-0.004918838385492563,-0.12534816563129425,-0.35313525795936584
1772871706847843000,1.518843017578125,0.26907721161842346,0.16211003065109253,-0.8317269682884216
1772871706857775000,1.528775146484375,0.4339473843574524,0.327610582113266,-1.2309560775756836
1772871706867708200,1.538708251953125,0.5380709767341614,0.33086976408958435,-1.4600902795791626
1772871706877640200,1.54864013671875,0.655997097492218,0.21104243397712708,-1.5106892585754395
1772871706887573200,1.5585732421875,0.7518719434738159,0.059603285044431686,-1.3984025716781616
1772871706897506300,1.56850634765625,0.7605552077293396,-0.10349349677562714,-1.1098109483718872
1772871706907438300,1.578438232421875,0.6981170773506165,-0.26429039239883423,-0.6470414400100708
1772871706917371400,1.588371337890625,0.6312983632087708,-0.3725430965423584,-0.10416246205568314
1772871706927303200,1.59830322265625,0.5953592658042908,-0.398621529340744,0.3710069954395294
1772871706937236000,1.608236083984375,0.5943779349327087,-0.38658055663108826,0.6974220871925354
1772871706947169000,1.6181689453125,0.5589678883552551,-0.3369823396205902,0.8757529854774475
1772871706957101000,1.62810107421875,0.4744729697704315,-0.28333213925361633,0.9312778115272522
1772871706967034000,1.6380341796875,0.3179754316806793,-0.13427303731441498,0.8588117957115173
1772871706976966100,1.647966064453125,0.08526203781366348,0.08514188230037689,0.6520956158638
1772871706986899200,1.657899169921875,-0.14317433536052704,0.3027530312538147,0.382544606924057
1772871706996832300,1.667832275390625,-0.29729127883911133,0.4804847836494446,0.18017631769180298
1772871707006764300,1.677764404296875,-0.35292068123817444,0.6392897367477417,0.10089729726314545
1772871707016697000,1.687697021484375,-0.3091422915458679,0.7828934788703918,0.07612351328134537
1772871707026630100,1.697630126953125,-0.18874216079711914,0.8677542209625244,0.06613515317440033
1772871707036562200,1.707562255859375,-0.09878323972225189,0.8697806596755981,0.049501314759254456
1772871707046495200,1.7174951171875,-0.10198892652988434,0.8224466443061829,0.04922976344823837
1772871707056427300,1.72742724609375,-0.1711703985929489,0.8270983695983887,0.032161034643650055
1772871707066360300,1.7373603515625,-0.13718992471694946,0.8144017457962036,-0.1721627116203308
1772871707076293000,1.747293212890625,0.0878828763961792,0.4954410791397095,-0.7361025214195251
1772871707086225200,1.75722509765625,0.3320178687572479,-0.17708660662174225,-1.6201231479644775
1772871707096158200,1.767158203125,0.43362918496131897,-0.8631888031959534,-2.476624011993408
1772871707106090000,1.777090087890625,0.26165881752967834,-1.1447657346725464,-2.733302593231201
1772871707116023000,1.78702294921875,-0.17650921642780304,-0.8588511943817139,-2.211185932159424
1772871707125956000,1.7969560546875,-0.6174910664558411,-0.25584980845451355,-1.2609281539916992
1772871707135888100,1.80688818359375,-0.8379648327827454,0.3763734698295593,-0.07756157964468002
1772871707145821200,1.8168212890625,-0.8146666884422302,0.9881753921508789,1.1260943412780762
1772871707155754000,1.82675390625,-0.6637458801269531,1.330299973487854,1.7239558696746826
1772871707165686000,1.83668603515625,-0.5508257150650024,1.1252851486206055,1.584045648574829
1772871707175619000,1.846619140625,-0.37586748600006104,0.5090993046760559,1.0311983823776245
1772871707185551000,1.856551025390625,0.03792805224657059,-0.16375750303268433,0.35288912057876587
1772871707195484200,1.866484130859375,0.6935141086578369,-0.678802490234375,-0.18673227727413177
1772871707205417200,1.876417236328125,1.3574057817459106,-1.0141605138778687,-0.4292832314968109
1772871707215349200,1.886349365234375,1.8638076782226562,-1.1330852508544922,-0.5508096814155579
1772871707225282300,1.8962822265625,2.0466527938842773,-1.1846957206726074,-0.630653977394104
1772871707235214300,1.90621435546875,1.8554776906967163,-1.272819995880127,-0.6534847021102905
1772871707245147100,1.916147216796875,1.4392369985580444,-1.3235180377960205,-0.5544216632843018
1772871707255080200,1.926080078125,1.0022351741790771,-1.213942050933838,-0.2653193175792694
1772871707265012200,1.93601220703125,0.6524658799171448,-0.919295608997345,0.19441092014312744
1772871707274945300,1.9459453125,0.34797969460487366,-0.501093327999115,0.7761076092720032
1772871707284877000,1.955876953125,0.07542115449905396,-0.041339028626680374,1.3646305799484253
1772871707294810000,1.96581005859375,-0.18146391212940216,0.4173167049884796,1.8214401006698608
1772871707304743200,1.9757431640625,-0.4709175229072571,0.8172599077224731,2.08486008644104
1772871707314675200,1.98567529296875,-0.7915328145027161,1.1375596523284912,2.164712905883789
1772871707324608000,1.99560791015625,-1.0517100095748901,1.3070259094238281,2.038738489151001
1772871707334539800,2.005539794921875,-1.2014012336730957,1.3119852542877197,1.7191330194473267
1772871707344473000,2.01547314453125,-1.2253979444503784,1.132261037826538,1.1133438348770142
1772871707354406100,2.02540625,-1.2015178203582764,0.9761852025985718,0.5003185272216797
1772871707364338000,2.035337890625,-1.1923640966415405,1.0075757503509521,0.15842166543006897
1772871707374271000,2.04527099609375,-1.1265294551849365,1.1161177158355713,-0.004254871979355812
1772871707384204000,2.0552041015625,-1.0315519571304321,1.1419546604156494,-0.2157573401927948
1772871707394136000,2.065135986328125,-0.89851313829422,0.9598701596260071,-0.5783520340919495
1772871707404068900,2.07506884765625,-0.7279685735702515,0.7415262460708618,-0.8835645318031311
1772871707414001000,2.0850009765625,-0.5426735877990723,0.5410637259483337,-1.0761467218399048
1772871707423934000,2.094933837890625,-0.3318554759025574,0.36726561188697815,-1.1764447689056396
1772871707433867000,2.104866943359375,-0.09100370109081268,0.20715506374835968,-1.2241140604019165
1772871707443799000,2.114799072265625,0.17373427748680115,0.038675110787153244,-1.2078551054000854
1772871707453732000,2.124732177734375,0.40462687611579895,-0.15666428208351135,-1.1089844703674316
1772871707463664000,2.1346640625,0.5473076701164246,-0.27644577622413635,-0.9508679509162903
1772871707473597000,2.144596923828125,0.6111870408058167,-0.3569693863391876,-0.752962589263916
1772871707483530000,2.154530029296875,0.6287873983383179,-0.3999893367290497,-0.5092988610267639
1772871707493462000,2.1644619140625,0.6273772716522217,-0.33733049035072327,-0.2531459331512451
1772871707503395000,2.17439501953125,0.595115065574646,-0.18080851435661316,-0.02359420247375965
1772871707513327000,2.1843271484375,0.5195443630218506,0.029783889651298523,0.18281489610671997
1772871707523260200,2.19426025390625,0.4005688726902008,0.24498505890369415,0.35283640027046204
1772871707533193200,2.204193115234375,0.22144676744937897,0.40828612446784973,0.48857906460762024
1772871707543125000,2.214125,-0.009475978091359138,0.5293968915939331,0.5679055452346802
1772871707553057800,2.224057861328125,-0.24857138097286224,0.6260648965835571,0.5647401213645935
1772871707562989800,2.23398974609375,-0.5012879371643066,0.686191976070404,0.4961605668067932
1772871707572923000,2.2439228515625,-0.718166708946228,0.7506740093231201,0.34529247879981995
1772871707582856000,2.25385595703125,-0.7816121578216553,0.8049994111061096,0.11064356565475464
1772871707592788000,2.2637880859375,-0.687039852142334,0.7746630907058716,-0.10440988093614578
1772871707602721000,2.273720947265625,-0.5280358195304871,0.6268702745437622,-0.1980699598789215
1772871707612653000,2.283653076171875,-0.44772976636886597,0.47343170642852783,-0.14567439258098602
1772871707622586000,2.293586181640625,-0.4611128568649292,0.22345401346683502,-0.21866187453269958
1772871707632519000,2.303518798828125,-0.5560302734375,-0.3641924262046814,-0.49461355805397034
1772871707642451000,2.313450927734375,-0.6951135993003845,-1.1530810594558716,-0.934698760509491
1772871707652384000,2.323384033203125,-0.7767245769500732,-1.567631721496582,-1.4009015560150146
1772871707662317000,2.333317138671875,-0.5626480579376221,-1.4754390716552734,-1.8483920097351074
1772871707672249000,2.3432490234375,-0.06245153397321701,-1.1626989841461182,-2.318781852722168
1772871707682182100,2.35318212890625,0.29036325216293335,-1.2069804668426514,-2.891228437423706
1772871707692114200,2.3631142578125,0.17781753838062286,-1.64059579372406,-2.948690176010132
1772871707702047200,2.373047119140625,-0.04515814036130905,-2.136141538619995,-1.9483873844146729
1772871707711980000,2.38297998046875,-0.20106731355190277,-2.0130138397216797,-0.5189154744148254
1772871707721911800,2.392911865234375,0.08066964894533157,-1.74392831325531,1.0331186056137085
1772871707731844900,2.402844970703125,0.2719722092151642,-0.6865013837814331,1.825028419494629
1772871707741777000,2.41277685546875,0.5967121720314026,0.5219560265541077,1.6745431423187256
1772871707751710000,2.4227099609375,0.8119882345199585,1.2982816696166992,1.0567684173583984
1772871707761643000,2.43264306640625,0.8812292814254761,1.42239248752594,0.4055364727973938
1772871707771575000,2.442574951171875,0.8935650587081909,1.0114288330078125,-0.07780276238918304
1772871707781508000,2.452508056640625,0.9416195750236511,0.35571420192718506,-0.26606613397598267
1772871707791440100,2.462440185546875,1.0181398391723633,-0.07942769676446915,-0.13155414164066315
1772871707801373000,2.472373046875,1.1151905059814453,-0.10847824811935425,0.20916074514389038
1772871707811306000,2.482305908203125,1.2407801151275635,0.21524149179458618,0.5564132332801819
1772871707821238000,2.492238037109375,1.3145161867141724,0.7761257290840149,0.8345552682876587
1772871707831171000,2.502171142578125,1.2124050855636597,1.3309074640274048,1.1248509883880615
1772871707841103000,2.51210302734375,0.912153959274292,1.7419816255569458,1.4794734716415405
1772871707851036200,2.5220361328125,0.4579731523990631,1.9525953531265259,1.8463523387908936
1772871707860969000,2.531968994140625,-0.07604382187128067,2.0246782302856445,2.1843972206115723
1772871707870901000,2.54190087890625,-0.592821478843689,1.98270583152771,2.3699774742126465
1772871707880834000,2.551833984375,-0.9287081956863403,1.5920050144195557,2.0409553050994873
1772871707890765800,2.561765869140625,-1.0697731971740723,1.0079386234283447,1.4333502054214478
1772871707900699000,2.571698974609375,-1.0655280351638794,0.7233179807662964,1.1188921928405762
1772871707910632000,2.5816318359375,-0.8760159015655518,0.7018275856971741,1.0594606399536133
1772871707920564000,2.59156396484375,-0.5924205780029297,0.7706257104873657,1.0757466554641724
1772871707930497000,2.6014970703125,-0.19049444794654846,0.8445116281509399,1.2253068685531616
1772871707940429000,2.611428955078125,0.28405654430389404,0.7855499386787415,1.0050013065338135
1772871707950361900,2.62136181640625,0.4830663204193115,0.6681780219078064,0.5201793909072876
1772871707960295000,2.631294921875,0.38628828525543213,0.5009826421737671,0.05733506381511688
1772871707970227000,2.64122705078125,0.26259031891822815,0.4161851406097412,-0.41881468892097473
1772871707980160000,2.651159912109375,0.20880141854286194,0.4081723988056183,-0.9603119492530823
1772871707990092000,2.661092041015625,0.24138785898685455,0.4179725646972656,-1.4705288410186768
1772871708000025000,2.671025146484375,0.23881641030311584,0.35725829005241394,-1.8849979639053345
1772871708009958100,2.680958251953125,0.17719697952270508,0.034825649112463,-2.119871139526367
1772871708019890200,2.69089013671875,0.12116432189941406,-0.33681055903434753,-2.1732804775238037
1772871708029823000,2.700822998046875,0.058678045868873596,-0.5776591897010803,-2.0068390369415283
1772871708039756000,2.710756103515625,-0.02184637077152729,-0.6497676372528076,-1.6543474197387695
1772871708049688000,2.72068798828125,-0.11302608251571655,-0.5725615620613098,-1.1866647005081177
1772871708059621000,2.73062109375,-0.18807682394981384,-0.4568673372268677,-0.6715970039367676
1772871708069553000,2.740552978515625,-0.21191105246543884,-0.3207254707813263,-0.18945296108722687
1772871708079486000,2.75048583984375,-0.26653480529785156,-0.14288397133350372,0.16175609827041626
1772871708089419000,2.7604189453125,-0.44969743490219116,0.06713876128196716,0.35351940989494324
1772871708099351000,2.77035107421875,-0.6902027130126953,0.2142113745212555,0.37434718012809753
1772871708109283800,2.780283935546875,-0.8492429256439209,0.2535366714000702,0.2868002951145172
1772871708119215900,2.7902158203125,-0.958042323589325,0.24099305272102356,0.20953287184238434
1772871708129149000,2.80014892578125,-0.9943622350692749,0.22047047317028046,0.14564310014247894
1772871708139082000,2.81008203125,-0.9178307056427002,0.15967264771461487,0.08692315965890884
1772871708149014000,2.820013916015625,-0.7345002889633179,0.10124101489782333,0.014226581901311874
1772871708158947000,2.829947021484375,-0.48506301641464233,0.025980956852436066,-0.05680737644433975
1772871708168879000,2.839879150390625,-0.24201709032058716,0.0012431195937097073,-0.08262991905212402
1772871708178812000,2.84981201171875,-0.035011764615774155,0.0906391590833664,-0.024152865633368492
1772871708188745000,2.859744873046875,0.09468817710876465,0.198299840092659,0.08335308730602264
1772871708198677000,2.869677001953125,0.09888600558042526,0.4001307785511017,0.20924516022205353
1772871708208610000,2.879610107421875,-0.019160207360982895,0.5415214896202087,0.2837585210800171
1772871708218542000,2.8895419921875,-0.17042194306850433,0.3286617696285248,0.09971164166927338
1772871708228475100,2.89947509765625,-0.31068745255470276,-0.5525305271148682,-0.5386486053466797
1772871708238408200,2.909408203125,-0.5747463703155518,-2.0511984825134277,-1.619755744934082
1772871708248340000,2.919340087890625,-0.9628447890281677,-3.6205503940582275,-2.6646406650543213
1772871708258272800,2.929272705078125,-1.2300004959106445,-4.487846851348877,-3.087836265563965
1772871708268204800,2.939204833984375,-1.2233260869979858,-4.42037296295166,-2.6558890342712402
1772871708278137900,2.949137939453125,-1.0185638666152954,-3.5423829555511475,-1.4344737529754639
1772871708288070400,2.9590703125,-0.694851279258728,-2.174549102783203,0.3170022666454315
1772871708298002400,2.96900244140625,-0.36492642760276794,-0.6342388987541199,1.884753704071045
1772871708307935500,2.978935546875,-0.19292883574962616,0.9447165131568909,2.6106605529785156
1772871708317867500,2.988867431640625,-0.14343738555908203,2.047778367996216,2.3933591842651367
1772871708327800600,2.998800537109375,-0.07748048007488251,2.2714757919311523,1.5134836435317993
1772871708337733600,3.008733642578125,0.1371760219335556,1.7080512046813965,0.4138542115688324
1772871708347665700,3.018665771484375,0.5311142206192017,0.9055300354957581,-0.4207804501056671
1772871708357598500,3.028598388671875,1.062873125076294,0.03770424798130989,-0.6615097522735596
1772871708367530500,3.038530517578125,1.577662706375122,-0.5917783379554749,-0.5448678731918335
1772871708377463600,3.048463623046875,1.8579849004745483,-0.8343780636787415,-0.45542624592781067
1772871708387396600,3.058396728515625,1.7902761697769165,-0.9067811369895935,-0.4522935748100281
1772871708397328600,3.06832861328125,1.4398061037063599,-0.862095057964325,-0.4013615846633911
1772871708407261700,3.07826171875,1.0394396781921387,-0.6541810035705566,-0.17940227687358856
1772871708417193700,3.08819384765625,0.7271958589553833,-0.21558654308319092,0.20846359431743622
1772871708427126500,3.09812646484375,0.49239957332611084,0.43734171986579895,0.6540504097938538
1772871708437059600,3.1080595703125,0.2639070451259613,1.10456383228302,1.0710675716400146
1772871708446991400,3.117991455078125,0.03061494417488575,1.5688142776489258,1.4183454513549805
1772871708456924400,3.12792431640625,-0.18737517297267914,1.7521263360977173,1.674880027770996
1772871708466856400,3.1378564453125,-0.36988186836242676,1.6075880527496338,1.8215948343276978
1772871708476789500,3.14778955078125,-0.5373570919036865,1.2834415435791016,1.8559930324554443
1772871708486722600,3.15772265625,-0.7269365787506104,0.9822475910186768,1.7884116172790527
1772871708496654600,3.167654541015625,-0.9126165509223938,0.6604024767875671,1.5617464780807495
1772871708506587400,3.17758740234375,-1.106187343597412,0.3404391407966614,1.2577141523361206
1772871708516520400,3.1875205078125,-1.2993172407150269,0.12910586595535278,1.0364311933517456
1772871708526452500,3.197452392578125,-1.414178490638733,0.02554325945675373,0.9837180972099304
1772871708536385500,3.207385498046875,-1.4780857563018799,0.0113860247656703,1.0577454566955566
