time,seconds_elapsed,z,y,x
1772871706460471000,1.131470947265625,-2.8426240575700996,-6.596770254617929,-0.6138030753590166
1772871706470403000,1.141403076171875,2.5177777709424496,-5.722798970377445,-3.8404844640687106
1772871706480336100,1.151336181640625,6.5765574876725665,-5.606837426248193,-5.796231286334991
1772871706490268200,1.16126806640625,9.126357705819606,-5.377224953019619,-6.173968036150932
1772871706500201200,1.171201171875,9.959943203657865,-5.532881963199377,-5.771839772400259
1772871706510134300,1.18113427734375,9.536161911025642,-5.718990810266137,-5.3673219831645484
1772871706520066300,1.19106640625,8.407572891637683,-5.243791465085745,-5.015134685146808
1772871706529999400,1.200999267578125,6.869203047919273,-3.8054315631270406,-4.634422718912362
1772871706539932200,1.21093212890625,5.41567831005454,-1.6406559137165546,-4.1288694442614915
1772871706549864000,1.220864013671875,3.629788580495119,0.14029051422178745,-2.862875402960181
1772871706559797200,1.23079736328125,1.2976970472931861,1.4397212534397839,-0.4853277943544089
1772871706569729000,1.24072900390625,-1.860056205010414,2.604330265235901,2.7749264858722684
1772871706579662000,1.250662109375,-6.057824121192097,4.499290610367059,6.319692850381135
1772871706589595100,1.26059521484375,-11.841084282273053,7.499098449292778,9.292004195094108
1772871706599527200,1.270527099609375,-15.477354041481018,11.793178037238121,8.94572582885921
1772871706609460200,1.280460205078125,-17.650999226045606,15.110812054896353,7.568665321993827
1772871706619392300,1.290392333984375,-16.44647730605602,18.045185590881108,3.764205234247446
1772871706629325000,1.300324951171875,-12.495505637615919,21.285509574365616,-1.102700398763269
1772871706639258000,1.310258056640625,-11.629174054473637,22.024543980371952,-4.631574051482975
1772871706649190100,1.320190185546875,-10.310676211214066,22.224036625146866,-6.620885289698839
1772871706659123200,1.330123291015625,-11.153269191372393,20.915715307986734,-5.921080485796928
1772871706669056300,1.34005615234375,-11.957344517087936,19.530779537701605,-4.2920863683015105
1772871706678988300,1.34998828125,-11.902067451024054,17.916858486175535,-2.142848333632201
1772871706688921000,1.359921142578125,-11.424115592265128,15.996647964453697,-0.4852133741945028
1772871706698853400,1.369853271484375,-9.956224475395679,13.872509445858,0.02211611634865403
1772871706708786200,1.3797861328125,-7.511165319183468,11.638471459650992,-0.6257619548305868
1772871706718719200,1.38971923828125,-4.749381808000803,9.196833510059118,-1.5913250427059829
1772871706728651300,1.3996513671875,-2.370266073295474,6.793455440756678,-2.4916008348956704
1772871706738584300,1.409584228515625,-0.4689081360816955,4.511493089336157,-3.1670214313864706
1772871706748516000,1.41951611328125,1.0231687430173158,2.463535308623314,-3.324906346748769
1772871706758449200,1.42944921875,2.238147175091505,0.4846820437967777,-3.077007982984185
1772871706768382000,1.4393818359375,3.413630632123351,-1.763069994986057,-2.1708953013345598
1772871706778314200,1.449314208984375,4.519239173418283,-4.379075500446557,-0.6360701444856822
1772871706788247000,1.4592470703125,5.880953642591834,-6.76920655016303,0.985941128385067
1772871706798180000,1.46918017578125,7.72362324399352,-8.928654282549022,2.4213516790188847
1772871706808112000,1.479112060546875,9.712050977373123,-11.108352191281318,3.833195183843374
1772871706818045200,1.489045166015625,11.539214966607092,-12.457844892263411,4.557885714937746
1772871706827977200,1.498977294921875,13.053071715837715,-12.573182751536368,3.8098271677374838
1772871706837910300,1.50891015625,14.161721524524689,-11.918093872195481,2.368388150594383
1772871706847843000,1.518843017578125,14.520205292338131,-11.04382097465992,0.8985065905600785
1772871706857775000,1.528775146484375,13.676039948296546,-9.854103825092315,-0.2889859782932326
1772871706867708200,1.538708251953125,12.028824529933928,-8.078937149599193,-0.8170552187979221
1772871706877640200,1.54864013671875,9.662785718944669,-6.72433514277935,-1.0546324603606014
1772871706887573200,1.5585732421875,6.85160309382081,-5.9064212613254785,-1.1174167602494358
1772871706897506300,1.56850634765625,4.198303922754526,-5.285488918608427,-0.7760594838038086
1772871706907438300,1.578438232421875,1.894419077861309,-4.999999659857154,-0.3000956935895607
1772871706917371400,1.588371337890625,0.10344634594917297,-5.1917281003713605,0.35822792988885194
1772871706927303200,1.59830322265625,-0.5368862782865762,-5.540207191520929,1.150632216630876
1772871706937236000,1.608236083984375,0.09457213461995125,-6.0957847262740135,1.4236090536810457
1772871706947169000,1.6181689453125,1.5199100579202174,-6.693976244872808,1.3282865390852092
1772871706957101000,1.62810107421875,3.1647710221111773,-7.047056692337989,0.8040871622838079
1772871706967034000,1.6380341796875,4.933818922463059,-7.184743161541223,0.0009117696662317029
1772871706976966100,1.647966064453125,6.5976517136275765,-7.183626140210032,-0.7612085361525416
1772871706986899200,1.657899169921875,7.900411305007338,-7.083645424544811,-1.5113380444079636
1772871706996832300,1.667832275390625,8.403580022609233,-7.109262680882215,-2.0462546300567683
1772871707006764300,1.677764404296875,8.058487651288509,-7.2976611001908775,-2.0458289519906043
1772871707016697000,1.687697021484375,7.434403566542267,-7.254341598424315,-1.849244157486409
1772871707026630100,1.697630126953125,6.910486075422168,-7.076382740065455,-1.6333026283442973
1772871707036562200,1.707562255859375,6.200639769977331,-6.9978446254014965,-1.3064806577295065
1772871707046495200,1.7174951171875,5.402673867052793,-6.723083096891641,-0.8734574894994497
1772871707056427300,1.72742724609375,4.679181898093224,-6.187331960114836,-0.8356389963019639
1772871707066360300,1.7373603515625,4.406930891099572,-4.981899939543008,-1.1984509295128285
1772871707076293000,1.747293212890625,4.278451226180792,-3.5423066963970657,-1.0020322853557766
1772871707086225200,1.75722509765625,3.1091315524756906,-2.3816169038712975,0.016572035822831094
1772871707096158200,1.767158203125,0.9858780000209808,0.08631693197190761,0.806869486478716
1772871707106090000,1.777090087890625,-2.0693167950838802,4.7573500104010105,0.898256195995584
1772871707116023000,1.78702294921875,-6.204742529121041,11.049891819006204,-0.504415575857833
1772871707125956000,1.7969560546875,-11.155396851050853,16.693185290992258,-2.6338334230959415
1772871707135888100,1.80688818359375,-16.50921988569498,19.18955085607171,-2.76188697155714
1772871707145821200,1.8168212890625,-20.224693529999254,19.72293760180473,-1.2467924972251057
1772871707155754000,1.82675390625,-20.204588315081594,19.176416649210452,-0.004677764286380261
1772871707165686000,1.83668603515625,-18.726461050879955,16.69040530488491,1.5518927576363086
1772871707175619000,1.846619140625,-16.12801575202942,13.898848002207279,4.487023833990097
1772871707185551000,1.856551025390625,-12.946965795290469,11.824593750721215,7.539297188690305
1772871707195484200,1.866484130859375,-10.458726253521442,10.712978077965975,8.636218565660714
1772871707205417200,1.876417236328125,-9.224214853459596,10.842069737303257,7.52378865391314
1772871707215349200,1.886349365234375,-9.120088708552718,11.330856293809413,4.9800698015064
1772871707225282300,1.8962822265625,-9.365569782042503,11.773970647943019,2.4528847352713345
1772871707235214300,1.90621435546875,-10.112871665656566,12.028139470279216,0.14202055288478732
1772871707245147100,1.916147216796875,-10.831914253991842,11.761240930229425,-1.5772620305620133
1772871707255080200,1.926080078125,-11.011750596660375,10.705635313987731,-2.5251538526684043
1772871707265012200,1.93601220703125,-10.5539951382339,9.018547903963922,-3.3371842290416356
1772871707274945300,1.9459453125,-9.247816093799472,7.101807688701152,-3.812016494475305
1772871707284877000,1.955876953125,-6.976186920344829,5.361058246594667,-3.9229587491378184
1772871707294810000,1.96581005859375,-3.909468276184797,3.4177070877820253,-4.120098985567688
1772871707304743200,1.9757431640625,-0.5460422291666269,1.1630424931317567,-4.293466424483061
1772871707314675200,1.98567529296875,2.724776845824718,-1.0845675068318843,-4.081046785856783
1772871707324608000,1.99560791015625,5.5930339418232435,-3.298354147648811,-3.651450377205014
1772871707334539800,2.005539794921875,7.99179311915338,-5.520348644840717,-3.0398730150714517
1772871707344473000,2.01547314453125,10.143391891604661,-7.524471375480294,-2.1552939737074075
1772871707354406100,2.02540625,12.086135732173918,-9.275944456174969,-1.0975942347306757
1772871707364338000,2.035337890625,13.163549860119819,-10.446614959967135,-0.22157672201748935
1772871707374271000,2.04527099609375,13.037227665495871,-9.916867447519301,0.11765855730548501
1772871707384204000,2.0552041015625,12.624819415271281,-8.952286502549052,0.27746377320587634
1772871707394136000,2.065135986328125,12.236662978249788,-8.284218899169563,0.4935233027044683
1772871707404068900,2.07506884765625,11.786727253663539,-7.748622660693526,0.8170657401919365
1772871707414001000,2.0850009765625,10.842326926934719,-7.468033448943495,1.204469313019514
1772871707423934000,2.094933837890625,9.76873440310359,-7.08159492175579,1.6562065340697765
1772871707433867000,2.104866943359375,8.581103996682167,-6.7885267521828405,2.119748028551787
1772871707443799000,2.114799072265625,7.2239400304198265,-6.867606718638539,2.350849863555282
1772871707453732000,2.124732177734375,5.813323875433206,-6.995317152750491,2.4978008585795757
1772871707463664000,2.1346640625,4.5842941216528414,-6.976385073265433,2.494430797624588
1772871707473597000,2.144596923828125,3.604714929515123,-6.8090656823426485,2.1617862583361567
1772871707483530000,2.154530029296875,2.8687884263962506,-6.6164055139362805,1.6759776947274803
1772871707493462000,2.1644619140625,2.3952666590392586,-6.630262189853191,0.9707072458308189
1772871707503395000,2.17439501953125,2.29160754712224,-6.757188195589184,0.14357267769761384
1772871707513327000,2.1843271484375,2.5090081890314817,-6.86439710894227,-0.7162037116475403
1772871707523260200,2.19426025390625,2.8983213948726654,-6.8379954242289065,-1.736956187303364
1772871707533193200,2.204193115234375,3.5113615230351685,-6.662344842812418,-2.674557063150406
1772871707543125000,2.214125,4.427480342653394,-6.341424789717793,-3.4288404762148854
1772871707553057800,2.224057861328125,5.386129559487104,-6.156139533993602,-4.0548675117224455
1772871707562989800,2.23398974609375,6.344558996090292,-6.132575703054666,-4.44292867167592
1772871707572923000,2.2439228515625,7.135075752052664,-6.2580012410998345,-4.523960648982227
1772871707582856000,2.25385595703125,7.679134698447585,-6.582361205515265,-4.30434145424068
1772871707592788000,2.2637880859375,7.588758846473693,-7.116356438535451,-3.426455919165909
1772871707602721000,2.273720947265625,6.5357531835973255,-7.617458871257305,-1.8504566020160913
1772871707612653000,2.283653076171875,5.052819395896792,-7.6015347414165735,-0.46329562996216117
1772871707622586000,2.293586181640625,4.1439907332867385,-6.179950617691874,-0.12654292470254003
1772871707632519000,2.303518798828125,4.067028489637375,-3.649513856184482,-0.12446648375466465
1772871707642451000,2.313450927734375,2.8719910218298432,-2.0443612175256014,1.22888040843755
1772871707652384000,2.323384033203125,1.2764426623404026,-0.3269698546528816,2.3781449899770317
1772871707662317000,2.333317138671875,0.6153337920576334,2.2933991067141295,2.7350097782865164
1772871707672249000,2.3432490234375,0.18777181184291838,4.94295558412075,2.4389067710623142
1772871707682182100,2.35318212890625,-2.327439908003807,7.503202962002158,2.4004126436255873
1772871707692114200,2.3631142578125,-8.459197280412912,9.713595284205674,3.576324701333046
1772871707702047200,2.373047119140625,-17.005025381052494,13.027185579431055,5.449703329253197
1772871707711980000,2.38297998046875,-21.498373741888997,18.28852205355763,5.954228137639165
1772871707721911800,2.392911865234375,-21.07747121956348,20.774922689461707,4.377910840581357
1772871707731844900,2.402844970703125,-16.55372304428816,21.155483849048615,1.8789448837451637
1772871707741777000,2.41277685546875,-11.487650783586501,18.65703855508566,-1.697039771978557
1772871707751710000,2.4227099609375,-6.863295285180211,16.947438284480572,-3.5106539592877026
1772871707761643000,2.43264306640625,-5.688259571915864,14.938448240065574,-4.185941869309544
1772871707771575000,2.442574951171875,-7.130340540224314,13.39122581232786,-3.3530934535741803
1772871707781508000,2.452508056640625,-10.013912109732628,12.692180886882543,-1.5815436534039675
1772871707791440100,2.462440185546875,-12.6644348018229,12.398370959031581,0.109519674513489
1772871707801373000,2.472373046875,-14.062446326780318,12.122039404726028,0.8932699320156127
1772871707811306000,2.482305908203125,-13.873715899038315,11.744003379702567,0.7153733252380042
1772871707821238000,2.492238037109375,-12.059897713589667,11.333505347013473,-0.5163344155799597
1772871707831171000,2.502171142578125,-9.810496154034137,10.510969650977849,-2.1511821544744074
1772871707841103000,2.51210302734375,-7.660864882263541,9.534042434653639,-3.24769392773062
1772871707851036200,2.5220361328125,-5.770847838753461,8.478171445474029,-3.724448977920413
1772871707860969000,2.531968994140625,-3.8352082772314544,7.146326629385352,-3.640442953239381
1772871707870901000,2.54190087890625,-1.7449305271834135,5.1207753262698645,-3.5110859209641814
1772871707880834000,2.551833984375,0.6028969198107719,2.333687862482667,-3.3452468317270276
1772871707890765800,2.561765869140625,3.6259552859425543,-1.3995494020491837,-2.216998442470282
1772871707900699000,2.571698974609375,6.427265336349606,-6.09672229938507,0.012648615301400422
1772871707910632000,2.5816318359375,7.877107001787424,-8.607894972974062,1.5730394444309175
1772871707920564000,2.59156396484375,9.062630206796527,-8.968040536519885,1.938913322495669
1772871707930497000,2.6014970703125,10.644742161607741,-8.911750494021177,1.3492046778209508
1772871707940429000,2.611428955078125,11.326874530696868,-9.381406818121672,0.7181853869840502
1772871707950361900,2.62136181640625,12.74341773764491,-10.999756207484007,0.6487536849699914
1772871707960295000,2.631294921875,14.83013516486287,-10.378894591915607,-0.005542582688480615
1772871707970227000,2.64122705078125,15.729782157629728,-8.617936474516988,-1.5879675489716232
1772871707980160000,2.651159912109375,15.494365966558455,-7.578581151330471,-3.3784570274114607
1772871707990092000,2.661092041015625,14.902066428607702,-6.706756815990805,-4.13046606580317
1772871708000025000,2.671025146484375,13.87989780254364,-5.855238186576962,-4.334003017532825
1772871708009958100,2.680958251953125,11.895146711850165,-5.157727046570182,-3.8131361461549993
1772871708019890200,2.69089013671875,9.34164530109763,-4.337531191658973,-2.76346371935457
1772871708029823000,2.700822998046875,6.2355240363538265,-4.0776480833292,-1.431215729292482
1772871708039756000,2.710756103515625,3.154403941875696,-4.251768970960378,0.13115399869456887
1772871708049688000,2.72068798828125,0.7073796230703592,-4.644622041365504,1.3542682448208332
1772871708059621000,2.73062109375,-0.7979659029245376,-5.069746565300226,1.9606579751834272
1772871708069553000,2.740552978515625,-1.272631579619646,-5.368311578723788,1.8558613836690783
1772871708079486000,2.75048583984375,-0.8540630531996488,-5.696544585180282,0.9327256710261106
1772871708089419000,2.7604189453125,0.5513888508915901,-6.11207242873013,-0.4947726451784372
1772871708099351000,2.77035107421875,2.2010884872853755,-6.570797024449706,-1.7898849366754293
1772871708109283800,2.780283935546875,3.680286011067033,-6.9015241858094925,-2.6327999883949755
1772871708119215900,2.7902158203125,4.788959200629591,-7.4035489940732715,-2.8934494049221278
1772871708129149000,2.80014892578125,5.181027258136869,-8.109260391670466,-2.7091739107623694
1772871708139082000,2.81008203125,5.405733839145302,-8.49815975601375,-2.4092167123280466
1772871708149014000,2.820013916015625,5.502246001917124,-8.766517847222088,-1.966943631324172
1772871708158947000,2.829947021484375,5.4878439670771355,-9.047993194156884,-1.7902583000324666
1772871708168879000,2.839879150390625,5.160260948961973,-9.173148098567127,-1.6013399485029278
1772871708178812000,2.84981201171875,4.64097462477386,-8.843650771263242,-1.6515398574329911
1772871708188745000,2.859744873046875,3.943787894415855,-8.09211285751462,-2.042529910445213
1772871708198677000,2.869677001953125,3.3664567930161953,-7.039498239782453,-2.602284438621998
1772871708208610000,2.879610107421875,3.2203532086014746,-5.427239568510651,-3.0840391967952248
1772871708218542000,2.8895419921875,3.765917298862338,-2.5655139201074837,-3.914342019701004
1772871708228475100,2.89947509765625,4.1104818469166755,0.10544248820245265,-3.9741847862452264
1772871708238408200,2.909408203125,3.163592041459679,2.065329771274328,-2.166292191453278
1772871708248340000,2.919340087890625,0.24797990456819533,3.8541421102821825,1.159403625172749
1772871708258272800,2.929272705078125,-3.4790240185320376,6.949102514064312,3.3374554471984506
1772871708268204800,2.939204833984375,-7.521085240173339,10.904451082414388,4.540165641590953
1772871708278137900,2.949137939453125,-12.026329790508747,13.652413573515414,4.005858273881674
1772871708288070400,2.9590703125,-17.802827617847917,14.99349383546114,3.7277956579998133
1772871708298002400,2.96900244140625,-19.668979217123983,16.168310353016853,3.406149628718197
1772871708307935500,2.978935546875,-14.546332251763342,16.206056438565252,1.0958381848435848
1772871708317867500,2.988867431640625,-7.91665049214661,14.659855755090712,-2.1979193557299674
1772871708327800600,2.998800537109375,-2.1929455128401516,13.267115448534488,-3.6459798368394374
1772871708337733600,3.008733642578125,-0.31379239317178725,11.748063468748331,-2.141936917875707
1772871708347665700,3.018665771484375,-2.217283250761032,10.469759688711166,0.7648173012342303
1772871708357598500,3.028598388671875,-5.587746941331028,10.417255594491959,3.340428910051286
1772871708367530500,3.038530517578125,-8.371168283826112,11.482204208618402,4.347450820387899
1772871708377463600,3.048463623046875,-9.742934775936604,12.5944967577219,3.488818851837516
1772871708387396600,3.058396728515625,-10.336907215535641,14.073438845437764,1.29601610846892
1772871708397328600,3.06832861328125,-10.466838248306512,14.80229204916954,-0.7995195621073246
1772871708407261700,3.07826171875,-10.497239231789111,14.785668246626853,-2.1495029692158103
1772871708417193700,3.08819384765625,-10.105498506540059,14.263513673526047,-2.801334308065474
1772871708427126500,3.09812646484375,-9.119801708304882,12.857405351352691,-2.983036152344942
1772871708437059600,3.1080595703125,-7.362393976864218,11.108059930336475,-3.1173584058120847
1772871708446991400,3.117991455078125,-5.31743128631413,8.919906912469864,-3.1443092488408086
1772871708456924400,3.12792431640625,-3.456498882991075,6.20901596865654,-2.727818989999592
1772871708466856400,3.1378564453125,-1.8669260907799003,3.391187329646945,-1.7278472904354334
1772871708476789500,3.14778955078125,-0.03797989430427551,0.7432108149081468,-0.840662231291458
1772871708486722600,3.15772265625,2.008078190267086,-1.8170710497647522,-0.448075556737557
1772871708496654600,3.167654541015625,4.004918362683058,-4.23037430075407,-0.6222691442787647
1772871708506587400,3.17758740234375,6.05175619945526,-6.537959169209003,-0.8230317359242588
1772871708516520400,3.1875205078125,7.988262022417783,-8.224797572907805,-0.6499392414927482
1772871708526452500,3.197452392578125,9.072420363926886,-9.2812191817075,-0.36646022658534344
1772871708536385500,3.207385498046875,9.58355786845088,-9.702328040260076,-0.1588482805017382
1772871708546317600,3.217317626953125,9.979600674808024,-9.218438608145714,-0.689663860572502
1772871708556250600,3.227250732421875,10.595761565339565,-8.562032800987362,-1.3437325300201772
1772871708566183700,3.23718359375,11.23013381986618,-7.9427885574877255,-1.5544648000814019
1772871708576115700,3.24711572265625,11.65949437393546,-7.386911747527122,-1.6699515663057565
1772871708586048500,3.257048583984375,12.088182727831601,-6.946459890601038,-1.5023324617840348
1772871708595980500,3.26698046875,12.210346633732318,-6.691532358852029,-1.3433825475387275
1772871708605913600,3.27691357421875,11.879172897648811,-6.638260787391662,-1.0706604889672249
1772871708615846700,3.2868466796875,11.454394995194672,-6.445661993783712,-0.6305091493576764
1772871708625778400,3.2967783203125,10.71975268666744,-6.2438037889212366,-0.07665335123012773
1772871708635711500,3.30671142578125,9.715144851735234,-6.217904793033004,0.08247149945697747
1772871708645643500,3.3166435546875,8.181025651198626,-6.414186074545979,0.7489044965051114
