time,seconds_elapsed,z,y,x
1772871705627373800,0.298373779296875,0.409262090921402,-0.2630675733089447,-0.9097446203231812
1772871705637307000,0.308306884765625,0.6559839844703674,-0.09566713869571686,-0.9765121936798096
1772871705647239000,0.318239013671875,0.8449488282203674,-0.014985340647399426,-0.9836909770965576
1772871705657172000,0.328171875,0.8825169801712036,-0.005776662845164537,-0.9073253870010376
1772871705667105000,0.33810498046875,0.8135706782341003,-0.09371477365493774,-0.7513214349746704
1772871705677037000,0.348037109375,0.6541597247123718,-0.21056681871414185,-0.5608385801315308
1772871705686970000,0.35797021484375,0.4914725124835968,-0.23267558217048645,-0.41830962896347046
1772871705696902100,0.367902099609375,0.360696405172348,-0.1533551961183548,-0.3452807068824768
1772871705706835000,0.3778349609375,0.2583750784397125,0.04615071788430214,-0.3662978410720825
1772871705716768000,0.38776806640625,0.2396533340215683,0.4361365735530853,-0.45929569005966187
1772871705726700000,0.397699951171875,0.2999928295612335,0.7824335098266602,-0.6480629444122314
1772871705736633000,0.407633056640625,0.2838652729988098,0.865150511264801,-0.8410755395889282
1772871705746566100,0.417566162109375,0.16187624633312225,0.7091518640518188,-1.0209989547729492
1772871705756498200,0.427498291015625,-0.017119331285357475,0.41371381282806396,-1.1933022737503052
1772871705766431000,0.437430908203125,-0.16323259472846985,0.13584811985492706,-1.3062645196914673
1772871705776363000,0.447363037109375,-0.23628416657447815,0.04416905716061592,-1.3538563251495361
1772871705786295800,0.4572958984375,-0.2776300013065338,0.1021018698811531,-1.3262640237808228
1772871705796229000,0.46722900390625,-0.35007280111312866,0.24038277566432953,-1.2584022283554077
1772871705806161000,0.477160888671875,-0.42625996470451355,0.34673452377319336,-1.2205109596252441
1772871705816094000,0.487093994140625,-0.46580949425697327,0.5068653225898743,-1.2551918029785156
1772871705826026000,0.49702587890625,-0.44671571254730225,0.6581083536148071,-1.4085272550582886
1772871705835959000,0.506958984375,-0.36829519271850586,0.8044953942298889,-1.6498152017593384
1772871705845891800,0.516891845703125,-0.3617294430732727,0.8713181018829346,-1.8521614074707031
1772871705855824000,0.526823974609375,-0.47626349329948425,0.8258518576622009,-1.9094361066818237
1772871705865757000,0.5367568359375,-0.710038423538208,0.5674735307693481,-1.7452157735824585
1772871705875690000,0.54668994140625,-0.9996875524520874,0.18275968730449677,-1.387358546257019
1772871705885622000,0.5566220703125,-1.1548012495040894,-0.18267233669757843,-0.9044185280799866
1772871705895555000,0.56655517578125,-1.0633927583694458,-0.4712812304496765,-0.4308435320854187
1772871705905487000,0.576487060546875,-0.8306236863136292,-0.2940998077392578,-0.2557350993156433
1772871705915420200,0.586420166015625,-0.5951962471008301,0.048952363431453705,-0.2654109001159668
1772871705925353000,0.59635302734375,-0.4604051411151886,0.2520620822906494,-0.2780987322330475
1772871705935285000,0.606284912109375,-0.44746673107147217,0.3498789072036743,-0.3028663992881775
1772871705945218000,0.616218017578125,-0.4765644073486328,0.3518981337547302,-0.27858155965805054
1772871705955151000,0.626151123046875,-0.5327243804931641,0.2470952719449997,-0.19196544587612152
1772871705965083100,0.636083251953125,-0.6175268888473511,0.11358541995286942,-0.07692620903253555
1772871705975016200,0.64601611328125,-0.6208720803260803,0.018864501267671585,-0.2817517817020416
1772871705984948000,0.655947998046875,-0.5352615714073181,0.059373047202825546,-0.6500259637832642
1772871705994881000,0.665881103515625,-0.49650803208351135,-0.015777897089719772,-0.4775146245956421
1772871706004813800,0.675813720703125,-0.4418591558933258,-0.23717419803142548,-0.36221253871917725
1772871706014745900,0.685745849609375,-0.33090123534202576,-0.15682104229927063,-0.22928617894649506
1772871706024679000,0.695678955078125,-0.2233039289712906,-0.08226823806762695,-0.05895732715725899
1772871706034611000,0.70561083984375,-0.0997212678194046,-0.026632409542798996,0.011125355027616024
1772871706044544000,0.7155439453125,0.019541477784514427,0.04994598776102066,-0.04722583666443825
1772871706054477000,0.72547705078125,0.12583781778812408,0.07297007739543915,-0.16453248262405396
1772871706064409000,0.7354091796875,0.2078152447938919,-0.026207901537418365,-0.3094356060028076
1772871706074342000,0.745341796875,0.2840524911880493,-0.18151892721652985,-0.5232166051864624
1772871706084275000,0.75527490234375,0.4107789993286133,-0.36105993390083313,-0.8169931173324585
1772871706094207000,0.76520703125,0.6118450164794922,-0.5885226726531982,-1.1223855018615723
1772871706104140000,0.77514013671875,0.8752641081809998,-0.8553473949432373,-1.381142258644104
1772871706114072000,0.785072021484375,1.1413533687591553,-1.1350044012069702,-1.5975253582000732
1772871706124005000,0.795005126953125,1.3550949096679688,-1.4004267454147339,-1.8021416664123535
1772871706133938200,0.804938232421875,1.5073273181915283,-1.6076363325119019,-1.999672532081604
1772871706143870200,0.8148701171875,1.6006582975387573,-1.7277153730392456,-2.153007745742798
1772871706153803000,0.824802978515625,1.597072958946228,-1.7229379415512085,-2.138848304748535
1772871706163735000,0.834735107421875,1.493065595626831,-1.5688029527664185,-1.9244433641433716
1772871706173667800,0.844667724609375,1.2218852043151855,-1.2976760864257812,-1.4793037176132202
1772871706183601000,0.854600830078125,0.9218273758888245,-0.793794572353363,-0.8365215063095093
1772871706193533000,0.864532958984375,0.7365278005599976,-0.06328096985816956,-0.02780020609498024
1772871706203466000,0.874466064453125,0.6914399862289429,0.7960143089294434,0.9411163926124573
1772871706213399000,0.88439892578125,0.7315703630447388,1.6792365312576294,2.1030476093292236
1772871706223331000,0.8943310546875,0.7077592611312866,2.282773733139038,3.2732715606689453
1772871706233263900,0.904263916015625,0.4869488775730133,2.4991202354431152,4.1798200607299805
1772871706243196000,0.91419580078125,-0.014882276766002178,2.171647071838379,4.604340076446533
1772871706253129000,0.92412890625,-0.8298692107200623,1.3725697994232178,4.273769855499268
1772871706263062000,0.93406201171875,-1.7262455224990845,0.27723774313926697,3.049163341522217
1772871706272994000,0.943994140625,-2.3634088039398193,-0.7176838517189026,1.3145924806594849
1772871706282927400,0.95392724609375,-2.5239744186401367,-1.2857099771499634,-0.28122714161872864
1772871706292859100,0.963859130859375,-2.216914176940918,-1.0606880187988281,-1.3453350067138672
1772871706302792200,0.973792236328125,-1.6809680461883545,0.14086870849132538,-1.9424670934677124
1772871706312725000,0.98372509765625,-1.0573245286941528,1.092740774154663,-2.019622564315796
1772871706322657000,0.993656982421875,-0.6035844087600708,1.4485809803009033,-1.7163079977035522
1772871706332590000,1.003590087890625,-0.40649211406707764,1.0778193473815918,-1.2823357582092285
1772871706342523100,1.013523193359375,-0.3442692160606384,0.3528645932674408,-0.846254289150238
1772871706352455200,1.023455078125,-0.3584601581096649,0.22583791613578796,-0.7767964005470276
1772871706362388200,1.03338818359375,-0.3724350929260254,0.27899169921875,-0.9165228605270386
1772871706372320300,1.0433203125,-0.4864133298397064,0.47795405983924866,-1.0654393434524536
1772871706382253000,1.053253173828125,-0.6189135909080505,0.8217036724090576,-1.2456352710723877
1772871706392186000,1.06318603515625,-0.6590005159378052,1.0286283493041992,-1.5947320461273193
1772871706402118100,1.0731181640625,-0.4359229803085327,0.17362424731254578,-2.6129841804504395
1772871706412051200,1.08305126953125,-0.0779547169804573,-0.6929364204406738,-3.0340890884399414
1772871706421983200,1.092983154296875,0.3092617094516754,-0.9440682530403137,-2.09979510307312
1772871706431916300,1.102916259765625,0.6368640661239624,-0.7580999732017517,-0.3939987123012543
1772871706441849300,1.112849365234375,0.6996774077415466,-0.3677543103694916,1.0679278373718262
1772871706451781400,1.122781494140625,0.4557456970214844,0.02050953544676304,1.7241566181182861
1772871706461714200,1.132714111328125,-0.049859169870615005,0.2645815908908844,1.691240668296814
1772871706471647200,1.142647216796875,-0.6066193580627441,0.4084620773792267,1.3042924404144287
1772871706481579000,1.1525791015625,-0.9875773787498474,0.5230863690376282,0.7956092357635498
1772871706491512000,1.162511962890625,-1.1365593671798706,0.5941743850708008,0.2762076258659363
1772871706501444000,1.172444091796875,-1.1136103868484497,0.6955814361572266,-0.15951509773731232
1772871706511377200,1.182377197265625,-1.0019503831863403,0.8934149146080017,-0.4536186158657074
1772871706521310200,1.192310302734375,-0.8732087016105652,1.1908026933670044,-0.5975521206855774
1772871706531242200,1.2022421875,-0.7506148815155029,1.365666389465332,-0.6238095164299011
1772871706541175000,1.212175048828125,-0.6254742741584778,1.2871856689453125,-0.6432530283927917
1772871706551107000,1.222107177734375,-0.5069297552108765,0.6307726502418518,-0.9313457608222961
1772871706561040100,1.2320400390625,-0.5338026881217957,-0.6570910811424255,-1.5575796365737915
1772871706570973200,1.24197314453125,-0.6748479604721069,-2.3994174003601074,-2.371577501296997
1772871706580905200,1.2519052734375,-0.8737019300460815,-4.063582420349121,-2.7246735095977783
1772871706590838300,1.26183837890625,-0.8714717626571655,-5.7056884765625,-2.541940927505493
1772871706600771000,1.27177099609375,-0.6991969347000122,-6.346545219421387,-2.090517997741699
1772871706610703000,1.281703125,-0.4845232665538788,-6.1280388832092285,-1.241877794265747
1772871706620636200,1.29163623046875,-0.2255239337682724,-4.734677314758301,-0.44379714131355286
1772871706630568200,1.301568115234375,-0.1219719797372818,-2.7003872394561768,0.03773299604654312
1772871706640501200,1.311501220703125,-0.017001885920763016,-0.8418862223625183,0.3028291165828705
1772871706650434300,1.321434326171875,0.13173379004001617,0.48888686299324036,0.5068541169166565
1772871706660366000,1.331365966796875,0.32046404480934143,1.1065402030944824,0.6822685599327087
1772871706670299100,1.341299072265625,0.5663113594055176,1.1829968690872192,0.8419495820999146
1772871706680231200,1.351231201171875,0.7808356285095215,0.9541658759117126,1.011655569076538
1772871706690164000,1.3611640625,0.9105925559997559,0.7662715911865234,1.2060343027114868
1772871706700097000,1.371096923828125,0.9915459752082825,0.7892685532569885,1.3620017766952515
1772871706710029000,1.381029052734375,1.0124046802520752,1.0482861995697021,1.4486149549484253
1772871706719962000,1.390962158203125,0.9297516345977783,1.369208812713623,1.5147932767868042
1772871706729895200,1.400895263671875,0.740516185760498,1.6239572763442993,1.5804859399795532
1772871706739827200,1.4108271484375,0.43451762199401855,1.7253717184066772,1.6695537567138672
1772871706749760300,1.42076025390625,0.04284973070025444,1.66679847240448,1.7347303628921509
1772871706759692300,1.4306923828125,-0.33065274357795715,1.322729468345642,1.7143033742904663
1772871706769625000,1.440625,-0.663720965385437,0.7864905595779419,1.6997356414794922
1772871706779558100,1.45055810546875,-0.9267725944519043,0.09298213571310043,1.6248952150344849
1772871706789490200,1.460490234375,-1.0778318643569946,-0.6275326013565063,1.3169896602630615
1772871706799423200,1.47042333984375,-1.1311187744140625,-1.009364128112793,0.9941763877868652
1772871706809355300,1.480355224609375,-1.0380264520645142,-1.081900715827942,0.7433236837387085
1772871706819288300,1.490288330078125,-0.759942352771759,-0.8476900458335876,0.477035254240036
1772871706829221400,1.500221435546875,-0.3511178195476532,-0.4654427766799927,0.073110431432724
1772871706839153400,1.5101533203125,0.03603629767894745,-0.07811184227466583,-0.41494259238243103
1772871706849086200,1.520086181640625,0.29475921392440796,0.19461795687675476,-0.8900558352470398
1772871706859018000,1.53001806640625,0.4470755159854889,0.3429863750934601,-1.2713038921356201
1772871706868951000,1.539950927734375,0.5495542287826538,0.32897576689720154,-1.4758673906326294
1772871706878884000,1.549884033203125,0.6700305342674255,0.19900284707546234,-1.5028231143951416
1772871706888816000,1.559816162109375,0.7556669116020203,0.04523991420865059,-1.3734291791915894
1772871706898749200,1.569749267578125,0.7558264136314392,-0.11844834685325623,-1.0609956979751587
1772871706908682000,1.579681884765625,0.6888665556907654,-0.27356603741645813,-0.5825382471084595
1772871706918614300,1.5896142578125,0.624791145324707,-0.3733578622341156,-0.037283457815647125
1772871706928547000,1.599547119140625,0.5937413573265076,-0.39255207777023315,0.41995012760162354
1772871706938479000,1.60947900390625,0.5921131372451782,-0.3765171766281128,0.7262589335441589
1772871706948412200,1.619412109375,0.5514106750488281,-0.32646679878234863,0.8895426392555237
1772871706958345200,1.62934521484375,0.4566407799720764,-0.2653041183948517,0.9260359406471252
1772871706968277200,1.63927734375,0.2941837012767792,-0.10035776346921921,0.8435506820678711
1772871706978210300,1.649210205078125,0.054061904549598694,0.1200779378414154,0.6213948130607605
1772871706988142300,1.659142333984375,-0.17249028384685516,0.3333713114261627,0.34835532307624817
1772871706998075100,1.6690751953125,-0.31027477979660034,0.5077271461486816,0.16445019841194153
1772871707008008200,1.67900830078125,-0.35516661405563354,0.6643132567405701,0.09390785545110703
1772871707017940200,1.688940185546875,-0.2978804111480713,0.8048429489135742,0.0758281871676445
1772871707027873300,1.698873291015625,-0.1734655350446701,0.8763746619224548,0.06370281428098679
1772871707037805000,1.70880517578125,-0.09441625326871872,0.8720377087593079,0.051227767020463943
1772871707047738000,1.718738037109375,-0.10837814211845398,0.8223007917404175,0.04914757236838341
1772871707057671200,1.728671142578125,-0.18067629635334015,0.8398472666740417,0.022670691832900047
1772871707067603200,1.738603271484375,-0.11841186136007309,0.8069425821304321,-0.2213457077741623
1772871707077536000,1.748535888671875,0.12207051366567612,0.43166324496269226,-0.8342799544334412
1772871707087468000,1.758468017578125,0.35517406463623047,-0.26731905341148376,-1.7415333986282349
1772871707097401000,1.768401123046875,0.4309215545654297,-0.9228609204292297,-2.5502824783325195
1772871707107334100,1.778334228515625,0.21732006967067719,-1.1281843185424805,-2.7049527168273926
1772871707117266200,1.78826611328125,-0.23953989148139954,-0.78721684217453,-2.109297037124634
1772871707127199200,1.79819921875,-0.6570886373519897,-0.16797596216201782,-1.1253591775894165
1772871707137132300,1.80813232421875,-0.8525572419166565,0.463619589805603,0.08205358684062958
1772871707147064300,1.818064208984375,-0.8003656268119812,1.0581822395324707,1.2444192171096802
1772871707156997000,1.8279970703125,-0.6461931467056274,1.3422476053237915,1.7446054220199585
1772871707166929200,1.83792919921875,-0.5351558327674866,1.068598985671997,1.5323224067687988
1772871707176862200,1.8478623046875,-0.34128567576408386,0.4277675747871399,0.9504009485244751
1772871707186795300,1.857795166015625,0.1068982183933258,-0.23456110060214996,0.2697766125202179
1772871707196727300,1.867727294921875,0.7802843451499939,-0.7314600944519043,-0.230280339717865
1772871707206660400,1.877660400390625,1.4304815530776978,-1.0354125499725342,-0.4472443461418152
1772871707216592100,1.887592041015625,1.9044091701507568,-1.1325377225875854,-0.5649510025978088
1772871707226525200,1.897525146484375,2.042137384414673,-1.1878318786621094,-0.637328028678894
1772871707236458000,1.9074580078125,1.8105775117874146,-1.2767963409423828,-0.6484070420265198
1772871707246390000,1.91739013671875,1.382027506828308,-1.3140654563903809,-0.5291756987571716
1772871707256323000,1.927322998046875,0.9504249095916748,-1.1776407957077026,-0.2202913612127304
1772871707266256100,1.937256103515625,0.610742449760437,-0.8650285601615906,0.2623317539691925
1772871707276188200,1.947188232421875,0.3115168809890747,-0.4377725422382355,0.8528134226799011
1772871707286121000,1.957120849609375,0.042336802929639816,0.024391358718276024,1.4350547790527344
1772871707296053000,1.967052978515625,-0.21743164956569672,0.4784232974052429,1.8642170429229736
1772871707305986000,1.976986083984375,-0.511441171169281,0.8663744926452637,2.1082546710968018
1772871707315918800,1.9869189453125,-0.8303238153457642,1.1736398935317993,2.159721851348877
1772871707325851000,1.996850830078125,-1.076308012008667,1.325689673423767,2.0132358074188232
1772871707335784000,2.006783935546875,-1.21051824092865,1.302926778793335,1.660224199295044
1772871707345716000,2.016716064453125,-1.2216711044311523,1.1091786623001099,1.0293035507202148
1772871707355649000,2.02664892578125,-1.2038869857788086,0.9762381315231323,0.4449843764305115
1772871707365582000,2.03658203125,-1.1887421607971191,1.0238301753997803,0.12904612720012665
1772871707375514000,2.04651416015625,-1.1150237321853638,1.1407126188278198,-0.01907648891210556
1772871707385447000,2.056447021484375,-1.0235990285873413,1.1355292797088623,-0.2534831464290619
1772871707395379000,2.06637890625,-0.8771815896034241,0.936137318611145,-0.6212331652641296
1772871707405312000,2.07631201171875,-0.7085726261138916,0.723258376121521,-0.9150179624557495
1772871707415245000,2.0862451171875,-0.5204468965530396,0.5265452861785889,-1.0935122966766357
1772871707425177000,2.096177001953125,-0.30417588353157043,0.35552480816841125,-1.1844382286071777
1772871707435110100,2.106110107421875,-0.06256910413503647,0.19659748673439026,-1.2250330448150635
1772871707445042000,2.1160419921875,0.20572492480278015,0.019523900002241135,-1.200204610824585
1772871707454975000,2.12597509765625,0.42659100890159607,-0.16954562067985535,-1.0931264162063599
1772871707464908000,2.135907958984375,0.5581692457199097,-0.2805062234401703,-0.9285308122634888
1772871707474839800,2.14583984375,0.6139792799949646,-0.3600524663925171,-0.7254983186721802
1772871707484772900,2.15577294921875,0.627861499786377,-0.3892880976200104,-0.4757425785064697
1772871707494705000,2.165704833984375,0.6259943842887878,-0.3161025643348694,-0.22526293992996216
1772871707504638000,2.175637939453125,0.5898768901824951,-0.148109570145607,0.003320162883028388
1772871707514571000,2.185571044921875,0.5039185285568237,0.05854879692196846,0.20449481904506683
1772871707524503000,2.1955029296875,0.38139450550079346,0.27597352862358093,0.37081775069236755
1772871707534436000,2.20543603515625,0.19198009371757507,0.43314823508262634,0.5007680058479309
1772871707544369000,2.215368896484375,-0.04023849964141846,0.5474854707717896,0.5740121603012085
1772871707554301000,2.225301025390625,-0.2807166278362274,0.6407597661018372,0.5599418878555298
1772871707564234000,2.23523388671875,-0.5333297252655029,0.698453426361084,0.4834151268005371
1772871707574166000,2.245166015625,-0.7374188899993896,0.7635210752487183,0.3201228678226471
1772871707584099000,2.25509912109375,-0.7785711288452148,0.8137086033821106,0.07705456763505936
1772871707594032000,2.2650322265625,-0.6709043383598328,0.764513373374939,-0.12293364852666855
1772871707603964200,2.274964111328125,-0.5125181674957275,0.6158807873725891,-0.19182242453098297
1772871707613897000,2.28489697265625,-0.444119930267334,0.4550628662109375,-0.14548608660697937
1772871707623829000,2.2948291015625,-0.47155287861824036,0.1823998987674713,-0.24131488800048828
1772871707633762000,2.304761962890625,-0.5747810006141663,-0.45690494775772095,-0.5425596833229065
1772871707643695000,2.314695068359375,-0.7154361009597778,-1.2248636484146118,-0.9941326975822449
1772871707653627000,2.324626953125,-0.7698929905891418,-1.5738632678985596,-1.4578391313552856
1772871707663560000,2.334559814453125,-0.5104169249534607,-1.4322607517242432,-1.9043375253677368
1772871707673492000,2.344491943359375,-0.0012120045721530914,-1.1341133117675781,-2.3877346515655518
