time,seconds_elapsed,z,y,x
1772871706178634000,0.849634033203125,-1.4273681640625,1.6193084716796875,-0.0377044677734375
1772871706188567000,0.859567138671875,-1.3912506103515625,1.5600433349609375,-0.125732421875
1772871706198499800,0.869499755859375,-1.317626953125,1.459136962890625,-0.1709442138671875
1772871706208431900,0.879431884765625,-1.217010498046875,1.324462890625,-0.228057861328125
1772871706218365000,0.889364990234375,-1.053070068359375,1.15185546875,-0.2527923583984375
1772871706228297000,0.899296875,-0.82196044921875,0.9989776611328125,-0.319000244140625
1772871706238230000,0.90922998046875,-0.501678466796875,0.8696746826171875,-0.3668670654296875
1772871706248163000,0.9191630859375,-0.1067047119140625,0.741455078125,-0.398162841796875
1772871706258095000,0.92909521484375,0.3295135498046875,0.5867156982421875,-0.45660400390625
1772871706268028000,0.93902783203125,0.7716064453125,0.3973541259765625,-0.4394073486328125
1772871706277961200,0.948961181640625,1.067626953125,0.2305145263671875,-0.306549072265625
1772871706287893000,0.95889306640625,1.1019439697265625,0.1029052734375,-0.1351470947265625
1772871706297826300,0.968826416015625,0.92755126953125,0.0464630126953125,0.0343170166015625
1772871706307758000,0.978758056640625,0.7141876220703125,0.0483856201171875,0.1930694580078125
1772871706317691100,0.988691162109375,0.5871429443359375,0.1112213134765625,0.258453369140625
1772871706327624200,0.998624267578125,0.488433837890625,0.134246826171875,0.25537109375
1772871706337556200,1.00855615234375,0.450103759765625,0.2028656005859375,0.1950531005859375
1772871706347489000,1.018489013671875,0.4030303955078125,0.2825927734375,0.062103271484375
1772871706357421000,1.028421142578125,0.3221893310546875,0.34722900390625,-0.0660400390625
1772871706367354000,1.03835400390625,0.3772125244140625,0.4097900390625,-0.2052154541015625
1772871706377287200,1.048287109375,0.372802734375,0.3640899658203125,-0.3363189697265625
1772871706387219200,1.05821923828125,0.29742431640625,0.3570404052734375,-0.3535614013671875
1772871706397152300,1.06815234375,0.0972900390625,0.202880859375,-0.1452789306640625
1772871706407085000,1.0780849609375,-0.266845703125,-0.259368896484375,0.436920166015625
1772871706417017300,1.088017333984375,-0.7799530029296875,-0.4478759765625,0.8885498046875
1772871706426950100,1.0979501953125,-1.2977752685546875,-0.2224273681640625,0.955810546875
1772871706436882200,1.107882080078125,-1.44171142578125,-0.0424957275390625,0.7103729248046875
1772871706446815200,1.117815185546875,-1.1954498291015625,0.05010986328125,0.2917633056640625
1772871706456748300,1.127748291015625,-0.69036865234375,0.154815673828125,-0.0803070068359375
1772871706466680300,1.137680419921875,-0.1873779296875,0.2014617919921875,-0.3758087158203125
1772871706476613400,1.14761328125,0.15966796875,0.2075653076171875,-0.513031005859375
1772871706486545200,1.157545166015625,0.3553466796875,0.22412109375,-0.513946533203125
1772871706496478200,1.167478271484375,0.380950927734375,0.1948089599609375,-0.4744415283203125
1772871706506411000,1.177410888671875,0.3140411376953125,0.2012176513671875,-0.4370269775390625
1772871706516343000,1.187343017578125,0.18133544921875,0.2860107421875,-0.4011383056640625
1772871706526276000,1.197276123046875,0.0305938720703125,0.4787139892578125,-0.3596038818359375
1772871706536209200,1.207209228515625,-0.1150970458984375,0.6966094970703125,-0.284820556640625
1772871706546141200,1.21714111328125,-0.311614990234375,0.8647003173828125,-0.11322021484375
1772871706556074200,1.22707421875,-0.564208984375,0.9902496337890625,0.1641845703125
1772871706566006300,1.23700634765625,-0.905792236328125,1.143524169921875,0.4916229248046875
1772871706575939000,1.24693896484375,-1.3824615478515625,1.3873138427734375,0.837860107421875
1772871706585872100,1.2568720703125,-1.9222412109375,1.77056884765625,0.9831085205078125
1772871706595804200,1.26680419921875,-2.1779937744140625,2.20440673828125,0.84222412109375
1772871706605737200,1.2767373046875,-2.326446533203125,2.510009765625,0.6165618896484375
1772871706615669200,1.286669189453125,-1.9880523681640625,2.847137451171875,0.0805206298828125
1772871706625602300,1.296602294921875,-1.718505859375,3.0868072509765625,-0.345245361328125
1772871706635535400,1.306535400390625,-1.6137542724609375,3.1312255859375,-0.7016448974609375
1772871706645467400,1.31646728515625,-1.5493927001953125,3.094482421875,-0.7727203369140625
1772871706655400200,1.326400146484375,-1.68182373046875,2.9388275146484375,-0.653961181640625
1772871706665333200,1.336333251953125,-1.7238311767578125,2.7940521240234375,-0.4464111328125
1772871706675265000,1.34626513671875,-1.7209014892578125,2.6100921630859375,-0.2250213623046875
1772871706685198000,1.356197998046875,-1.645416259765625,2.39971923828125,-0.0815582275390625
1772871706695130000,1.366130126953125,-1.4689178466796875,2.173248291015625,-0.0686187744140625
1772871706705063200,1.376063232421875,-1.2077484130859375,1.9307403564453125,-0.1433868408203125
1772871706714996200,1.385996337890625,-0.9496002197265625,1.670867919921875,-0.2246551513671875
1772871706724928300,1.39592822265625,-0.7373046875,1.4223785400390625,-0.2969818115234375
1772871706734861000,1.405861083984375,-0.5748748779296875,1.186920166015625,-0.3333892822265625
1772871706744793000,1.41579296875,-0.447662353515625,0.9754180908203125,-0.3218841552734375
1772871706754726100,1.42572607421875,-0.3422393798828125,0.7572784423828125,-0.2688140869140625
1772871706764659200,1.4356591796875,-0.2365264892578125,0.4995574951171875,-0.1455535888671875
1772871706774591200,1.44559130859375,-0.135009765625,0.2252197265625,0.013458251953125
1772871706784524300,1.455524169921875,0.0142669677734375,-0.015350341796875,0.1635589599609375
1772871706794457000,1.46545703125,0.203277587890625,-0.2430267333984375,0.289398193359375
1772871706804389000,1.47538916015625,0.4003143310546875,-0.45330810546875,0.4114532470703125
1772871706814322200,1.485322265625,0.567352294921875,-0.546051025390625,0.4138031005859375
1772871706824254200,1.495254150390625,0.7105712890625,-0.5223388671875,0.293182373046875
1772871706834187300,1.505187255859375,0.800811767578125,-0.438507080078125,0.1374969482421875
1772871706844120300,1.515120361328125,0.8014373779296875,-0.3391876220703125,-0.0028533935546875
1772871706854052000,1.525052001953125,0.6838836669921875,-0.184967041015625,-0.0946044921875
1772871706863985200,1.534985107421875,0.50299072265625,0.0035400390625,-0.1256866455078125
1772871706873917200,1.544917236328125,0.247467041015625,0.1233062744140625,-0.1392822265625
1772871706883850000,1.55485009765625,-0.0277557373046875,0.2085418701171875,-0.124359130859375
1772871706893783000,1.564782958984375,-0.27593994140625,0.268463134765625,-0.0758056640625
1772871706903715000,1.574715087890625,-0.4903717041015625,0.2833251953125,-0.0191497802734375
1772871706913648000,1.584648193359375,-0.635101318359375,0.2550201416015625,0.061279296875
1772871706923580200,1.594580078125,-0.6504058837890625,0.2123565673828125,0.1319427490234375
1772871706933513200,1.60451318359375,-0.5538177490234375,0.1444549560546875,0.1417083740234375
1772871706943446300,1.6144462890625,-0.40118408203125,0.0873565673828125,0.1229248046875
1772871706953378300,1.62437841796875,-0.236968994140625,0.0533294677734375,0.0529022216796875
1772871706963311000,1.63431103515625,-0.0629425048828125,0.04132080078125,-0.0254364013671875
1772871706973243100,1.6442431640625,0.0900115966796875,0.0403900146484375,-0.10296630859375
1772871706983176200,1.65417626953125,0.197113037109375,0.048492431640625,-0.174896240234375
1772871706993109200,1.664109130859375,0.2077789306640625,0.0333251953125,-0.2073974609375
1772871707003041300,1.674041259765625,0.1543426513671875,0.0184783935546875,-0.1935577392578125
1772871707012974300,1.683974365234375,0.0940093994140625,0.033599853515625,-0.1695098876953125
1772871707022907100,1.6939072265625,0.035797119140625,0.0458221435546875,-0.1420440673828125
1772871707032839200,1.703839111328125,-0.04144287109375,0.0577545166015625,-0.09747314453125
1772871707042772000,1.71377197265625,-0.1246185302734375,0.0941925048828125,-0.0561981201171875
1772871707052704000,1.7237041015625,-0.1840362548828125,0.1696014404296875,-0.0719757080078125
1772871707062637000,1.733636962890625,-0.1956939697265625,0.3149261474609375,-0.09295654296875
1772871707072570000,1.743570068359375,-0.2286529541015625,0.4511260986328125,-0.0343475341796875
1772871707082502100,1.753502197265625,-0.3853759765625,0.60321044921875,0.0776214599609375
1772871707092435200,1.763435302734375,-0.6065521240234375,0.9565582275390625,0.12969970703125
1772871707102367200,1.7733671875,-0.9515380859375,1.5197601318359375,0.0943603515625
1772871707112300000,1.783300048828125,-1.378753662109375,2.193572998046875,-0.1176910400390625
1772871707122233000,1.793233154296875,-1.9020538330078125,2.665283203125,-0.2841033935546875
1772871707132165000,1.8031650390625,-2.419464111328125,2.8200531005859375,-0.21771240234375
1772871707142098200,1.81309814453125,-2.6642913818359375,2.8354034423828125,-0.0604400634765625
1772871707152031200,1.82303125,-2.5864105224609375,2.6975250244140625,0.0599365234375
1772871707161963300,1.83296337890625,-2.4185333251953125,2.3941650390625,0.270599365234375
1772871707171896300,1.842896240234375,-2.118377685546875,2.13177490234375,0.6028900146484375
1772871707181828400,1.852828369140625,-1.815704345703125,1.9452667236328125,0.8556060791015625
1772871707191761200,1.86276123046875,-1.6033172607421875,1.88470458984375,0.8794403076171875
1772871707201694200,1.872694091796875,-1.5263214111328125,1.9264373779296875,0.7008819580078125
1772871707211626200,1.882626220703125,-1.5299530029296875,1.9771575927734375,0.4347381591796875
1772871707221559300,1.892559326171875,-1.567657470703125,2.0205078125,0.1997222900390625
1772871707231491000,1.902490966796875,-1.6484527587890625,2.035430908203125,-0.0175628662109375
1772871707241424100,1.912424072265625,-1.6996917724609375,1.979766845703125,-0.1520233154296875
1772871707251357200,1.922357177734375,-1.69256591796875,1.8473968505859375,-0.23663330078125
1772871707261289200,1.932289306640625,-1.6177215576171875,1.65692138671875,-0.31414794921875
1772871707271222000,1.942221923828125,-1.454925537109375,1.4646759033203125,-0.3409881591796875
1772871707281153800,1.95215380859375,-1.198486328125,1.277191162109375,-0.353607177734375
1772871707291086800,1.9620869140625,-0.8823394775390625,1.0539093017578125,-0.3765869140625
1772871707301020000,1.97202001953125,-0.5550994873046875,0.8092041015625,-0.38031005859375
1772871707310952000,1.981951904296875,-0.247283935546875,0.569061279296875,-0.345916748046875
1772871707320885000,1.991885009765625,0.009002685546875,0.3282470703125,-0.294403076171875
1772871707330817000,2.001817138671875,0.230804443359375,0.098175048828125,-0.2238311767578125
1772871707340750000,2.01175,0.4353790283203125,-0.1027679443359375,-0.1244659423828125
1772871707350683000,2.021682861328125,0.60711669921875,-0.2758636474609375,-0.02081298828125
1772871707360615000,2.031614990234375,0.66632080078125,-0.3334197998046875,0.0482177734375
1772871707370548000,2.0415478515625,0.630889892578125,-0.2424163818359375,0.067596435546875
1772871707380481000,2.05148095703125,0.5918731689453125,-0.1522064208984375,0.0868377685546875
1772871707390413000,2.0614130859375,0.5596160888671875,-0.0864105224609375,0.1106719970703125
1772871707400346000,2.07134619140625,0.502166748046875,-0.0346832275390625,0.1493072509765625
1772871707410278100,2.081278076171875,0.40423583984375,-0.0011444091796875,0.1871490478515625
1772871707420211200,2.091211181640625,0.3013763427734375,0.0506134033203125,0.2382659912109375
1772871707430144000,2.10114404296875,0.1827239990234375,0.07342529296875,0.2782440185546875
1772871707440076000,2.111075927734375,0.0484771728515625,0.0655975341796875,0.296966552734375
1772871707450009000,2.121009033203125,-0.08306884765625,0.0649871826171875,0.3122100830078125
1772871707459940900,2.13094091796875,-0.1896820068359375,0.0783843994140625,0.300079345703125
1772871707469874000,2.1408740234375,-0.2752838134765625,0.1038970947265625,0.2611541748046875
1772871707479807000,2.150806884765625,-0.335662841796875,0.1189422607421875,0.208465576171875
1772871707489739000,2.160739013671875,-0.3701324462890625,0.113006591796875,0.1311798095703125
1772871707499672000,2.170672119140625,-0.3654632568359375,0.098907470703125,0.050750732421875
1772871707509604000,2.18060400390625,-0.3374176025390625,0.0914764404296875,-0.0382537841796875
1772871707519537000,2.190536865234375,-0.2927093505859375,0.097259521484375,-0.1386871337890625
1772871707529470000,2.200469970703125,-0.2229766845703125,0.11785888671875,-0.222991943359375
1772871707539402000,2.210402099609375,-0.1262969970703125,0.1464691162109375,-0.2906036376953125
1772871707549335000,2.2203349609375,-0.0342254638671875,0.153961181640625,-0.346923828125
1772871707559267000,2.23026708984375,0.0572052001953125,0.1493682861328125,-0.3723907470703125
1772871707569200000,2.2402001953125,0.127166748046875,0.127044677734375,-0.372833251953125
1772871707579133000,2.2501328125,0.164459228515625,0.0863189697265625,-0.33050537109375
1772871707589065000,2.26006494140625,0.1201019287109375,0.0277862548828125,-0.2090301513671875
1772871707598998000,2.269998046875,-0.01336669921875,-0.0084075927734375,-0.045684814453125
1772871707608930000,2.279929931640625,-0.1545257568359375,0.03692626953125,0.0680694580078125
1772871707618863000,2.289863037109375,-0.1986236572265625,0.247222900390625,0.0534820556640625
1772871707628796200,2.299796142578125,-0.2306365966796875,0.486846923828125,0.1069488525390625
1772871707638728000,2.30972802734375,-0.3827972412109375,0.63531494140625,0.2403411865234375
1772871707648661000,2.319660888671875,-0.508941650390625,0.8590850830078125,0.3168487548828125
1772871707658593800,2.32959375,-0.5283355712890625,1.146484375,0.3055267333984375
1772871707668525800,2.33952587890625,-0.6110076904296875,1.4251708984375,0.2666015625
1772871707678459000,2.349458984375,-0.966461181640625,1.6908111572265625,0.29345703125
1772871707688391000,2.359390869140625,-1.7136383056640625,1.942596435546875,0.45794677734375
1772871707698324000,2.369323974609375,-2.4835968017578125,2.387725830078125,0.6027069091796875
1772871707708257000,2.379257080078125,-2.7170257568359375,2.8874664306640625,0.5688323974609375
1772871707718189000,2.38918896484375,-2.5221405029296875,2.9993438720703125,0.328948974609375
1772871707728122000,2.3991220703125,-2.0067291259765625,2.9521942138671875,0.0575714111328125
1772871707738054100,2.40905419921875,-1.507476806640625,2.6605224609375,-0.289794921875
1772871707747987000,2.418987060546875,-1.153106689453125,2.501922607421875,-0.3871002197265625
1772871707757920000,2.428919921875,-1.158172607421875,2.288299560546875,-0.3989715576171875
1772871707767852000,2.43885205078125,-1.376800537109375,2.167144775390625,-0.2470550537109375
1772871707777785000,2.44878515625,-1.676666259765625,2.1187286376953125,-0.0504302978515625
1772871707787717000,2.458717041015625,-1.9058380126953125,2.0927581787109375,0.1045684814453125
1772871707797650200,2.468650146484375,-1.9922332763671875,2.05902099609375,0.1528472900390625
1772871707807583000,2.4785830078125,-1.908203125,2.017730712890625,0.1073150634765625
1772871707817515000,2.488514892578125,-1.6990814208984375,1.956512451171875,-0.0342559814453125
1772871707827447800,2.49844775390625,-1.4778900146484375,1.85614013671875,-0.1678924560546875
1772871707837379800,2.5083798828125,-1.2788543701171875,1.74517822265625,-0.2405853271484375
1772871707847313000,2.51831298828125,-1.101287841796875,1.6192474365234375,-0.2462005615234375
1772871707857246000,2.528245849609375,-0.9109649658203125,1.4496002197265625,-0.22125244140625
1772871707867178000,2.538177978515625,-0.7059783935546875,1.196746826171875,-0.2025909423828125
1772871707877111000,2.548111083984375,-0.4576873779296875,0.87615966796875,-0.1608123779296875
1772871707887043000,2.55804296875,-0.146209716796875,0.431121826171875,0.009429931640625
1772871707896976000,2.567975830078125,0.0803375244140625,-0.0082855224609375,0.2288360595703125
1772871707906909000,2.577908935546875,0.193206787109375,-0.1564483642578125,0.3365020751953125
1772871707916841000,2.587841064453125,0.3267822265625,-0.1815185546875,0.3330841064453125
1772871707926774000,2.59777392578125,0.4552154541015625,-0.1712188720703125,0.260223388671875
1772871707936706000,2.6077060546875,0.5200042724609375,-0.303466796875,0.2291107177734375
1772871707946639000,2.61763916015625,0.708343505859375,-0.4112396240234375,0.2214508056640625
1772871707956572200,2.627572265625,0.8909759521484375,-0.2707061767578125,0.1255645751953125
1772871707966504200,2.637504150390625,0.9320220947265625,-0.11236572265625,-0.058746337890625
1772871707976437000,2.64743701171875,0.8961181640625,-0.0163421630859375,-0.2003326416015625
1772871707986368800,2.65736865234375,0.8373565673828125,0.0844573974609375,-0.2479095458984375
1772871707996301800,2.6673017578125,0.7098236083984375,0.1730194091796875,-0.238800048828125
1772871708006235100,2.677235107421875,0.497772216796875,0.2639312744140625,-0.1572723388671875
1772871708016167000,2.6871669921875,0.2325439453125,0.3469085693359375,-0.0422821044921875
1772871708026100000,2.697099853515625,-0.0812225341796875,0.3616943359375,0.1056976318359375
1772871708036033000,2.707032958984375,-0.360443115234375,0.3463592529296875,0.2532806396484375
1772871708045965000,2.716965087890625,-0.57098388671875,0.309234619140625,0.352020263671875
1772871708055897900,2.72689794921875,-0.6772003173828125,0.2743988037109375,0.383514404296875
1772871708065830000,2.736829833984375,-0.69146728515625,0.24798583984375,0.3388519287109375
1772871708075763000,2.746762939453125,-0.609771728515625,0.2096099853515625,0.21527099609375
1772871708085696000,2.756696044921875,-0.447265625,0.164276123046875,0.0648345947265625
1772871708095628000,2.7666279296875,-0.2910614013671875,0.1185455322265625,-0.0562896728515625
1772871708105561000,2.77656103515625,-0.1470184326171875,0.0859832763671875,-0.126373291015625
1772871708115493000,2.7864931640625,-0.066497802734375,0.0196380615234375,-0.1368408203125
1772871708125426200,2.79642626953125,-0.0379638671875,-0.0410308837890625,-0.1210784912109375
1772871708135359000,2.80635888671875,-0.021331787109375,-0.0725555419921875,-0.086517333984375
1772871708145291000,2.816291015625,-0.0128936767578125,-0.0984649658203125,-0.0569000244140625
1772871708155224000,2.82622412109375,-0.0262908935546875,-0.126434326171875,-0.045684814453125
1772871708165155800,2.83615576171875,-0.0675201416015625,-0.12078857421875,-0.03045654296875
1772871708175089200,2.846089111328125,-0.126617431640625,-0.0704498291015625,-0.051910400390625
1772871708185022200,2.856022216796875,-0.20025634765625,0.0208892822265625,-0.099029541015625
1772871708194954000,2.8659541015625,-0.244140625,0.13616943359375,-0.1492919921875
1772871708204887000,2.875886962890625,-0.23699951171875,0.349151611328125,-0.2067718505859375
1772871708214819000,2.885819091796875,-0.1697998046875,0.655548095703125,-0.282257080078125
1772871708224751900,2.895751953125,-0.1744842529296875,0.8969573974609375,-0.2301025390625
1772871708234685000,2.905684814453125,-0.328887939453125,1.09228515625,0.019561767578125
1772871708244617000,2.915616943359375,-0.671295166015625,1.3192138671875,0.3121337890625
1772871708254550000,2.925550048828125,-1.0253753662109375,1.712371826171875,0.455902099609375
1772871708264482000,2.93548193359375,-1.43695068359375,2.0989227294921875,0.48419189453125
1772871708274415000,2.9454150390625,-1.9319915771484375,2.3238372802734375,0.3827362060546875
1772871708284347600,2.95534765625,-2.470184326171875,2.4442291259765625,0.360076904296875
1772871708294279700,2.96527978515625,-2.372650146484375,2.536285400390625,0.258514404296875
1772871708304212500,2.97521240234375,-1.758209228515625,2.448822021484375,-0.0440826416015625
1772871708314144500,2.98514453125,-1.110748291015625,2.27301025390625,-0.3333282470703125
1772871708324077600,2.99507763671875,-0.6600189208984375,2.1254119873046875,-0.3483734130859375
1772871708334010600,3.0050107421875,-0.6379852294921875,1.9627532958984375,-0.1093292236328125
1772871708343942700,3.014942626953125,-0.9160919189453125,1.8724365234375,0.205657958984375
1772871708353875700,3.024875732421875,-1.2525177001953125,1.9239501953125,0.4238433837890625
1772871708363807500,3.034807373046875,-1.47467041015625,2.0442657470703125,0.46697998046875
1772871708373740500,3.044740478515625,-1.5743255615234375,2.17071533203125,0.3257598876953125
1772871708383673300,3.05467333984375,-1.6111602783203125,2.313201904296875,0.0973663330078125
1772871708393605400,3.06460546875,-1.615142822265625,2.347320556640625,-0.0771484375
1772871708403538400,3.074538330078125,-1.607421875,2.3348388671875,-0.186859130859375
1772871708413470500,3.084470458984375,-1.5454864501953125,2.242828369140625,-0.2214202880859375
1772871708423403500,3.094403564453125,-1.42254638671875,2.0776214599609375,-0.23248291015625
1772871708433336600,3.104336669921875,-1.2299346923828125,1.8813934326171875,-0.2337188720703125
1772871708443268600,3.1142685546875,-1.034454345703125,1.62823486328125,-0.2182464599609375
1772871708453201400,3.124201416015625,-0.869720458984375,1.3328704833984375,-0.1407623291015625
1772871708463133700,3.1341337890625,-0.717437744140625,1.04058837890625,-0.02593994140625
1772871708473066500,3.14406640625,-0.5307159423828125,0.765045166015625,0.0503997802734375
1772871708482999600,3.15399951171875,-0.3354644775390625,0.4989013671875,0.0687408447265625
1772871708492931600,3.163931640625,-0.14434814453125,0.2473602294921875,0.036224365234375
1772871708502864600,3.17386474609375,0.05694580078125,0.02008056640625,0.0269775390625
1772871708512797700,3.183797607421875,0.2216949462890625,-0.1279754638671875,0.0417633056640625
1772871708522729700,3.193729736328125,0.2939453125,-0.221099853515625,0.0637359619140625
1772871708532662500,3.20366259765625,0.3297119140625,-0.234588623046875,0.04998779296875
1772871708542594600,3.213594482421875,0.3684539794921875,-0.1732025146484375,-0.0337677001953125
1772871708552527600,3.223527587890625,0.4292144775390625,-0.1193389892578125,-0.0929718017578125
1772871708562460700,3.233460693359375,0.4780120849609375,-0.058441162109375,-0.1175384521484375
1772871708572392400,3.243392333984375,0.516754150390625,-0.0132293701171875,-0.13238525390625
1772871708582325500,3.253325439453125,0.5496673583984375,0.0256805419921875,-0.121063232421875
1772871708592257500,3.263257568359375,0.5432281494140625,0.04034423828125,-0.113433837890625
1772871708602190600,3.273190673828125,0.5051727294921875,0.0513763427734375,-0.088409423828125
1772871708612123400,3.283123291015625,0.4587554931640625,0.0799560546875,-0.0419921875
1772871708622055400,3.293055419921875,0.3793487548828125,0.1016082763671875,-0.0049591064453125
