time,seconds_elapsed,z,y,x
1772807030624522800,0.068522705078125,0.0011548004113137722,-0.022920863702893257,-0.006180643104016781
1772807030634454800,0.078454833984375,-0.0018998172599822283,0.011576540768146515,0.0019020121544599533
1772807030644386800,0.08838671875,-0.0010808950755745173,0.013564856722950935,0.003373674815520644
1772807030654318800,0.09831884765625,0.0007718379492871463,-0.013964761979877949,-0.004607846960425377
1772807030664249900,0.108249755859375,0.0011002056999132037,-0.005583261605352163,-0.0032517656218260527
1772807030674181600,0.118181640625,-0.00099959468934685,0.013947743922472,0.002860576845705509
1772807030684113700,0.12811376953125,-0.001258453936316073,0.0000926479697227478,-0.0023448378778994083
1772807030694045000,0.138044921875,0.0005504553555510938,-0.01277528703212738,-0.0028106500394642353
1772807030703977000,0.14797705078125,-0.0025936728343367577,0.005794934928417206,0.0011273663258180022
1772807030713908700,0.15790869140625,0.0017772801220417023,0.0044204373843967915,0.0007567597785964608
1772807030723840800,0.1678408203125,0.001324010081589222,-0.007107321638613939,-0.0030872467905282974
1772807030733771800,0.177771728515625,0.0017854459583759308,-0.0010433429852128029,-0.002567291958257556
1772807030743703800,0.187703857421875,0.0013984887627884746,0.007938167080283165,0.0018988290103152394
1772807030753635800,0.1976357421875,-0.0014660160522907972,0.00024562934413552284,-0.00030745193362236023
1772807030763566800,0.20756689453125,-0.0013930455315858126,-0.004780021496117115,-0.000803598843049258
1772807030773499000,0.217498779296875,-0.0003316405927762389,0.0006481204181909561,-0.0014387654373422265
1772807030783431000,0.227430908203125,0.0016364355105906725,0.0008119046688079834,-0.0013783116592094302
1772807030793361700,0.237361572265625,0.0013425025390461087,-0.004910137504339218,-0.0008802597876638174
1772807030803293700,0.247293701171875,-0.001336371060460806,0.0018569547683000565,0.0002174951951019466
1772807030813225700,0.257225830078125,0.0013714184751734138,0.004647490102797747,0.0002078148245345801
1772807030823157800,0.26715771484375,0.0018414664082229137,-0.0001246277242898941,-0.00003400020796107128
1772807030833088800,0.2770888671875,0.0003209566930308938,-0.00008912989869713783,0.0001359643938485533
1772807030843020800,0.287020751953125,0.0023361705243587494,0.0016824048943817616,0.0003146624949295074
1772807030852952800,0.296952880859375,-0.0005894907517358661,0.0008179801516234875,0.00046419701538980007
1772807030862883800,0.3068837890625,-0.0006645919056609273,-0.004438833799213171,-0.0005275641451589763
1772807030872815900,0.31681591796875,-0.0011275294236838818,0.00005905423313379288,0.00139088393189013
1772807030882748000,0.326747802734375,0.0007990011945366859,0.0009911609813570976,0.00027448683977127075
1772807030892678700,0.3366787109375,0.0023903949186205864,0.0007082568481564522,-0.00045018483069725335
1772807030902610700,0.346610595703125,-0.0009257732890546322,0.0007665804587304592,0.000894178869202733
1772807030912542700,0.356542724609375,0.0012022042647004128,0.003979725297540426,0.0030698468908667564
1772807030922474800,0.366474853515625,-0.0007221958367154002,0.003828724380582571,-0.0004694942035712302
1772807030932405800,0.37640576171875,-0.0029465886764228344,-0.0028313894290477037,-0.0013459663605317473
1772807030942337800,0.386337890625,0.003528088564053178,-0.0016398909501731396,0.000048464709834661335
1772807030952269800,0.396269775390625,0.0006519798189401627,0.0009484793990850449,0.0013292214134708047
1772807030962200800,0.406200927734375,0.0007111020386219025,-0.001183647196739912,0.002282100496813655
1772807030972132600,0.416132568359375,0.0018645361997187138,0.00009519793093204498,-0.0001589826715644449
1772807030982064600,0.426064697265625,0.0026104876305907965,0.0016017481684684753,-0.0022836525458842516
1772807030991996700,0.43599658203125,0.002024083398282528,-0.001815346535295248,-0.00122253003064543
1772807031001928000,0.445927978515625,0.0012858551926910877,-0.0027708886191248894,-0.0025048418901860714
1772807031011860000,0.45585986328125,0.0024260818026959896,-0.0008347379043698311,0.0003606422105804086
1772807031021791700,0.465791748046875,0.0013088856358081102,0.0007682186551392078,0.0008543922449462116
1772807031031722800,0.47572265625,-0.00042597088031470776,0.002575512509793043,-0.001313928165473044
1772807031041654800,0.48565478515625,0.0021056300029158592,0.0017384812235832214,-0.0017243212787434459
1772807031051586800,0.4955869140625,0.0027117659337818623,-0.0005711643025279045,0.0006189138512127101
1772807031061517800,0.505517822265625,-0.001210005022585392,-0.0013868906535208225,0.00007403105701087043
1772807031071449900,0.515449951171875,-0.0002955367090180516,-0.0019284985028207302,-0.0005584146711044014
1772807031081382000,0.5253818359375,-0.00034107675310224295,-0.0015226327814161777,-0.0021688281558454037
1772807031091314000,0.53531396484375,0.0006373333162628114,-0.0016595586203038692,0.00015766717842780054
1772807031101244700,0.54524462890625,-0.0003938426962122321,0.0010278369300067425,0.0006050782394595444
1772807031111176700,0.5551767578125,-0.000035253120586276054,0.000298171304166317,0.0021177667658776045
1772807031121108700,0.565108642578125,-0.0001234037335962057,0.001842005643993616,0.000720938784070313
