time,seconds_elapsed,z,y,x
1772807030624522800,0.068522705078125,0.08766834658086299,-0.047105285649280994,0.1367345753058791
1772807030634454800,0.078454833984375,0.0005664017111063003,-0.03947859016312286,0.07520798386055975
1772807030644386800,0.08838671875,-0.0029898294657468793,-0.051731977335549885,0.04753711946159601
1772807030654318800,0.09831884765625,0.06928337958455086,-0.0515068816090934,0.07892296752939
1772807030664249900,0.108249755859375,0.0174848032861948,-0.0506968438678421,0.0496922699351795
1772807030674181600,0.118181640625,-0.02439852819740772,-0.02940698574287817,0.01604969244915992
1772807030684113700,0.12811376953125,0.0284428351521492,-0.026455278064124284,0.050153147178888316
1772807030694045000,0.138044921875,0.06284253288209438,-0.016667733015958218,0.06604019641224294
1772807030703977000,0.14797705078125,0.021981530183553696,0.006991502855159342,0.026981238166987893
1772807030713908700,0.15790869140625,0.01885784520506859,0.024699246443342416,0.010716149401478468
1772807030723840800,0.1678408203125,0.06404781701862812,0.016600330335553734,0.024514080868475136
1772807030733771800,0.177771728515625,0.0403939697086811,0.019230806703306732,0.027615426150988786
1772807030743703800,0.187703857421875,0.002994505640864372,0.01829809243045747,0.04542191740591079
1772807030753635800,0.1976357421875,0.029494390031695364,0.004861377224978059,0.10895197589443996
1772807030763566800,0.20756689453125,0.04819616789221763,0.0007471468391828239,0.13064557424839585
1772807030773499000,0.217498779296875,0.02664601486325264,-0.005032550807110965,0.07394174505071714
1772807030783431000,0.227430908203125,0.02620586988031864,-0.002695029503945261,0.04749187381407246
1772807030793361700,0.237361572265625,0.04864683426916599,-0.012663465810660272,0.011350355651788413
1772807030803293700,0.247293701171875,0.028736849662661552,-0.03153201507283374,-0.02364539000885561
1772807030813225700,0.257225830078125,0.027100188371539113,-0.043876697257906196,0.012315017699170858
1772807030823157800,0.26715771484375,0.03069792060256004,-0.05088933423263952,0.04637267879210412
1772807030833088800,0.2770888671875,0.046862873461842536,-0.04194030410153791,0.06750277977809309
1772807030843020800,0.287020751953125,0.026663550519943235,-0.052015506984665984,0.06942382923485711
1772807030852952800,0.296952880859375,0.02053308494091034,-0.04133146975450217,0.09016378012578934
1772807030862883800,0.3068837890625,0.0260638310611248,-0.031360878023318946,0.06363474270571023
1772807030872815900,0.31681591796875,0.03203998286128044,-0.032269151974655685,0.02780515830311924
1772807030882748000,0.326747802734375,0.02575754159092903,-0.027254575215652582,0.025270013802312315
1772807030892678700,0.3366787109375,0.029952655193209648,-0.02263559191180393,0.02390077127572149
1772807030902610700,0.346610595703125,0.05120528658032417,-0.011013945037964731,0.0300637143522501
1772807030912542700,0.356542724609375,0.03429740639925003,0.003533380024228245,0.03888226823778823
1772807030922474800,0.366474853515625,0.02651917361319065,0.009464925497677176,0.0514677917077206
1772807030932405800,0.37640576171875,0.027269699719548224,0.007648980383202433,0.051392790242750196
1772807030942337800,0.386337890625,0.03100771720409393,0.009204959387239068,0.04426281049866229
1772807030952269800,0.396269775390625,0.03834229787588119,0.005608049140125513,0.03524712660582736
1772807030962200800,0.406200927734375,0.036247371423244475,0.002014883486367762,0.05458749463083222
1772807030972132600,0.416132568359375,0.044774961271882054,0.008529653941560536,0.06716815926255658
1772807030982064600,0.426064697265625,0.021586393386125564,-0.0038639819517731666,0.07039791669771076
1772807030991996700,0.43599658203125,0.03266775937080383,-0.015293722982704639,0.07100704330569133
1772807031001928000,0.445927978515625,0.04149930060207844,-0.012512458233721553,0.026621154416631907
1772807031011860000,0.45585986328125,0.020551789641380307,-0.021941453901492058,-0.008457465488184242
1772807031021791700,0.465791748046875,0.029085224708914757,-0.024499339957069603,0.00994662633370608
1772807031031722800,0.47572265625,0.03313011618554592,-0.038561365720350294,0.012632157356943934
1772807031041654800,0.48565478515625,0.03882160582542419,-0.02943730781590566,0.05642932310523465
1772807031051586800,0.4955869140625,0.025661095479130744,-0.03243113760333508,0.08802386375395581
1772807031061517800,0.505517822265625,0.03045008332133293,-0.04186459025051444,0.09251390518220141
1772807031071449900,0.515449951171875,0.04271802874207496,-0.03655347823034972,0.06840581129873172
1772807031081382000,0.5253818359375,0.04301730394959449,-0.027690080556087193,0.054565666391514236
1772807031091314000,0.53531396484375,0.041222237226366996,-0.03197004116391763,0.00838642781227827
1772807031101244700,0.54524462890625,0.036280104649066926,-0.017975564211513848,-0.01533085838900879
1772807031111176700,0.5551767578125,0.03538052546083927,-0.008269596499577165,0.02309809485701844
1772807031121108700,0.565108642578125,0.03253916455507278,-0.004981807000562549,0.03415719421096146
1772807031131039700,0.575039794921875,0.026706805139780042,-0.0030223434958606956,0.05290792577974498
1772807031140971800,0.5849716796875,0.0377799878180027,0.006864661605097353,0.0652091706818901
1772807031150903800,0.59490380859375,0.03957739262878895,0.021388276998139916,0.06873374634515493
1772807031160834800,0.604834716796875,0.03209785052835941,0.014647698430437594,0.046764874713774766
1772807031170766800,0.614766845703125,0.035094109734892846,0.0028042437657713887,0.0475636969412677
1772807031180699000,0.624698974609375,0.03359130395650863,-0.007676708640344441,0.06399835185371339
1772807031190630700,0.634630615234375,0.03852876035869121,0.007493022636510431,0.03570502644116059
1772807031200561700,0.644561767578125,0.040624855855107306,-0.009069094580505043,0.04610303153786808
1772807031210493700,0.65449365234375,0.029404958182573316,-0.011140165233518927,0.034863899441901595
1772807031220425700,0.66442578125,0.028662030860781666,-0.025442630422860383,0.036824842517636715
1772807031230356700,0.674356689453125,0.01879413231909275,-0.025133527941070495,0.02137507045669481
1772807031240288800,0.684288818359375,0.03495791613459587,-0.03937584217470139,0.02153305576369166
1772807031250220800,0.694220703125,0.029727029743790625,-0.030475162963662296,0.03572117385836318
1772807031260152800,0.70415283203125,0.033927988564968106,-0.028463585679233072,0.06849056697273627
1772807031270083600,0.71408349609375,0.02585632579028606,-0.0364052105997689,0.07566392920082435
1772807031280015600,0.724015625,0.032146365845203397,-0.02561683621229604,0.0772628522974439
1772807031289947600,0.73394775390625,0.03169160781502724,-0.011722805693373084,0.06959595266506076
1772807031299879000,0.74387890625,0.042158641293644904,-0.028925924227666107,0.03952692281687632
1772807031309811000,0.75381103515625,0.03303016294240951,-0.007081939351279288,0.006333787865098565
1772807031319742700,0.76374267578125,0.027795184898376464,-0.016514990139659493,-0.0009140826376155018
1772807031329674800,0.7736748046875,0.02225976260304451,-0.008588361858855932,-0.0018221739258617161
1772807031339605800,0.783605712890625,0.036924832293391226,0.019567600909620522,0.023774295351840554
1772807031349537800,0.793537841796875,0.030194062733650207,0.008631598212383688,0.05450781699074432
1772807031359469800,0.8034697265625,0.025261867028474806,0.013503478565067051,0.09144024806870148
1772807031369400800,0.81340087890625,0.03529343169927597,0.009649159490782768,0.0676658431190066
1772807031379332900,0.823332763671875,0.034548166289925575,0.004570924644730985,0.07563384458981454
1772807031389265000,0.833264892578125,0.03350421019494533,0.0011384111790917813,0.05796460638111457
1772807031399195600,0.843195556640625,0.032902152648568155,-0.007552041081059724,0.032356848524417725
1772807031409127700,0.853127685546875,0.03170797442793846,-0.015529102641157805,0.03288976809103042
1772807031419059700,0.863059814453125,0.03829436708092689,-0.02254747523693368,0.01976093152463436
1772807031428991700,0.87299169921875,0.027674773389101025,-0.03055062108635902,0.02802159579908475
1772807031438923000,0.882923095703125,0.0401022932857275,-0.03826936050383374,0.011803889839258045
1772807031448854800,0.892854736328125,0.037414661636948586,-0.040257045456022024,0.034961916456278413
1772807031458786800,0.902786865234375,0.03293663944005966,-0.05184709161520004,0.03116352882031351
