time,seconds_elapsed,z,y,x
1772807030618316800,0.06231689453125,0.0009768474847078323,-0.011955462396144867,-0.005257612559944391
1772807030628247800,0.072247802734375,-0.0019406455103307962,-0.005416603293269873,-0.002263686852529645
1772807030638179800,0.082179931640625,0.0015286544803529978,0.024587368592619896,0.004286890383809805
1772807030648111900,0.09211181640625,-0.0005840312223881483,0.0107695572078228,0.0025182850658893585
1772807030658042600,0.102042724609375,-0.0028160265646874905,-0.01010776124894619,-0.0006889597862027586
1772807030667974700,0.111974609375,-0.002008289797231555,0.010950119234621525,-0.00006604639202123508
1772807030677906700,0.12190673828125,0.0005576659459620714,0.015123825520277023,0.0033997914288192987
1772807030687838700,0.131838623046875,-0.0014527543680742383,0.00003728425508597866,-0.003570766421034932
1772807030697770000,0.14177001953125,-0.0008335694437846541,-0.0003403519804123789,-0.0017590179340913892
1772807030707701800,0.15170166015625,-0.0024687503464519978,0.014451643452048302,0.0030213561840355396
1772807030717633800,0.1616337890625,-0.001660480978898704,0.008588162250816822,-0.00007190534961409867
1772807030727564800,0.171564697265625,-0.0007163903210312128,-0.0010777813149616122,-0.003826429834589362
1772807030737496800,0.181496826171875,0.001088966615498066,0.012002067640423775,0.0009555422002449632
1772807030747428900,0.191428955078125,0.001580319833010435,0.01341407559812069,0.0010122675448656082
1772807030757359600,0.201359619140625,-0.0008117315010167658,0.003951065707951784,-0.00012197277828818187
1772807030767292000,0.2112919921875,-0.003436543047428131,0.0030780816450715065,-0.0016666061710566282
1772807030777224000,0.221223876953125,-0.0027201527263969183,0.008982576429843903,-0.00046312372433021665
1772807030787156000,0.231156005859375,0.00004926848123432137,0.006743922829627991,0.00020532972121145576
1772807030797086700,0.241086669921875,0.001198688754811883,0.0008530105114914477,-0.00020719393796753138
1772807030807018800,0.251018798828125,0.00015393071225844324,0.008291752077639103,0.0018367822049185634
1772807030816950800,0.26095068359375,-0.0014444985426962376,0.010647584684193134,0.003477289341390133
1772807030826881800,0.2708818359375,-0.0009414274245500565,0.007574562914669514,-0.0013076120521873236
1772807030836813600,0.2808134765625,-0.00027537086862139404,0.006434463430196047,-0.00019041601626668125
1772807030846745900,0.290745849609375,0.0002069276088150218,0.0075692362152040005,-0.0012042814632877707
1772807030856678000,0.300677978515625,-0.00170788518153131,0.0029443909879773855,-0.0022309301421046257
1772807030866609000,0.31060888671875,-0.0018666095566004515,0.0057494984939694405,-0.0009480853332206607
1772807030876541000,0.320541015625,-0.0017558221006765962,0.008743956685066223,-0.000672181835398078
1772807030886472700,0.33047265625,-0.001419198582880199,0.007726629264652729,-0.0012173309223726392
1772807030896403700,0.34040380859375,-0.0012748552253469825,0.006577474996447563,0.0003278351214248687
1772807030906335700,0.350335693359375,-0.0005856291390955448,0.006896788254380226,-0.0003001382574439049
1772807030916267800,0.360267822265625,-0.003204049076884985,0.006075735669583082,0.0018636800814419985
1772807030926198800,0.37019873046875,-0.0008266451768577099,0.00504003232344985,0.0012841762509196997
1772807030936130800,0.380130859375,-0.0013286510948091745,0.00504029868170619,0.00039974047103896737
1772807030946062800,0.390062744140625,-0.001303351018577814,0.007370298262685537,0.0017776599852368236
1772807030955995000,0.399994873046875,0.0014389059506356716,0.008942361921072006,0.001208009896799922
1772807030965925600,0.409925537109375,-0.0002383529208600521,0.003707120195031166,0.0016410398529842496
1772807030975857700,0.419857666015625,-0.0012740562669932842,0.006566023454070091,-0.0005217132274992764
1772807030985789700,0.429789794921875,-0.0013243899447843432,0.007726362906396389,-0.0017366473330184817
1772807030995721000,0.439720947265625,0.0004854942671954632,0.005185174755752087,-0.0006266417913138866
1772807031005652700,0.44965283203125,-0.00034887410583905876,0.0027427896857261658,0.000529436394572258
1772807031015584800,0.459584716796875,-0.0013086773687973619,0.005872003734111786,0.000660463934764266
1772807031025516800,0.469516845703125,0.000251402409048751,0.007534348871558905,0.0006641923682764173
1772807031035447800,0.47944775390625,0.0005454153870232403,0.008488825522363186,0.0004950816510245204
1772807031045379800,0.4893798828125,-0.0009784454014152288,0.0070557789877057076,0.002195776207372546
1772807031055311600,0.4993115234375,-0.0010351707460358739,0.004882107023149729,0.0007877630414441228
1772807031065243000,0.509242919921875,-0.001958488719537854,0.007140733767300844,-0.001894839107990265
1772807031075175000,0.5191748046875,-0.001668736687861383,0.005799832288175821,-0.0035111114848405123
1772807031085107000,0.52910693359375,0.0003312972257845104,0.005980394314974546,0.00036991306114941835
1772807031095037700,0.53903759765625,-0.00006950850365683436,0.0038029940333217382,-0.0013781858142465353
1772807031104969700,0.5489697265625,-0.002129463478922844,0.007311975117772818,0.0002564624010119587
1772807031114901800,0.55890185546875,0.0014953649369999766,0.004957740660756826,-0.000026365294615970924
1772807031124833800,0.568833740234375,-0.0001627191377338022,0.007768973242491484,0.0006982808117754757
1772807031134764500,0.5787646484375,-0.0003808320325333625,0.0027212179265916348,0.0009369000908918679
1772807031144696800,0.58869677734375,-0.00011771172285079956,0.0028269453905522823,-0.0005187837523408234
1772807031154628900,0.59862890625,0.00009507485083304346,0.004652009811252356,-0.0010428938549011946
1772807031164560000,0.608559814453125,-0.0013281183782964945,0.006809703074395657,-0.000559263804461807
1772807031174492000,0.618491943359375,-0.00048709215479902923,0.005032841581851244,0.0024732777383178473
1772807031184423700,0.628423583984375,0.0005036037764512002,0.005000617355108261,0.0011709919199347496
1772807031194355700,0.638355712890625,-0.0002210423699580133,0.007638478651642799,0.00026072346372529864
1772807031204286700,0.64828662109375,-0.00017869810108095407,0.006473878398537636,-0.001026115962304175
1772807031214218800,0.65821875,-0.0006599313346669078,0.004827778320759535,0.00009161273919744417
1772807031224150800,0.66815087890625,-0.0014919028617441654,0.0054429685696959496,0.00017496968212071806
1772807031234081800,0.678081787109375,0.0014775217277929187,0.006654706783592701,0.000931307440623641
1772807031244013800,0.688013916015625,-0.0004809668753296137,0.00609224708750844,0.00045593318645842373
1772807031253945900,0.69794580078125,-0.0027574370615184307,0.007131412625312805,0.00025007082149386406
1772807031263876600,0.707876708984375,0.00011398329661460593,0.004189418628811836,0.0015717976493760943
1772807031273808600,0.71780859375,-0.0002641855680849403,0.0068174260668456554,0.000254331884207204
1772807031283740700,0.72774072265625,-0.0014255901332944632,0.005050152540206909,0.0010913633741438389
1772807031293672700,0.737672607421875,-0.0002002697146963328,0.0027206854429095984,-0.0007643272401764989
1772807031303604000,0.74760400390625,-0.001862614881247282,0.006091448478400707,-0.0004063983797095716
1772807031313535700,0.75753564453125,0.0011022823164239526,0.006503173150122166,0.0008250473183579743
1772807031323467800,0.7674677734375,-0.0011667308863252401,0.0076240976341068745,0.0014591459184885025
1772807031333398800,0.777398681640625,-0.002633600030094385,0.0070741549134254456,0.00010972223390126601
1772807031343330800,0.787330810546875,0.000437291048001498,0.005810218397527933,0.000434361572843045
1772807031353262600,0.7972626953125,-0.0006684534018859267,0.005441104527562857,-0.0011861718958243728
1772807031363193900,0.80719384765625,-0.0036336169578135014,0.00373055599629879,-0.0006956176948733628
1772807031373126000,0.8171259765625,-0.000568318588193506,0.004972388036549091,0.0018727348651736975
1772807031383058000,0.827057861328125,-0.0006647250265814364,0.00526586826890707,0.001401089015416801
1772807031392990000,0.836989990234375,-0.00014940333494450897,0.004583832807838917,-0.0009992180857807398
1772807031402920700,0.846920654296875,-0.0004021373169962317,0.006357764359563589,-0.0010586065473034978
1772807031412852700,0.856852783203125,-0.000529702752828598,0.008931975811719894,0.0002961435238830745
1772807031422784800,0.86678466796875,-0.00011717908637365326,0.003433347214013338,0.0004748416249640286
1772807031432715800,0.8767158203125,-0.0024285365361720324,0.005666940473020077,0.00011904330312972888
1772807031442647800,0.886647705078125,0.0014516890514642,0.004875182639807463,-0.0013257216196507215
1772807031452579800,0.896579833984375,-0.0009257147903554142,0.004102067090570927,0.0007419566973112524
1772807031462511900,0.906511962890625,-0.002255164785310626,0.003989415243268013,-0.0010900318156927824
1772807031472443000,0.91644287109375,-0.001241033081896603,0.0057502975687384605,0.0007827030494809151
1772807031482374700,0.926374755859375,-0.001288171042688191,0.003954527899622917,-0.001329982653260231
1772807031492306700,0.936306640625,-0.002629871480166912,0.006318349856883287,-0.003509779926389456
1772807031502237700,0.94623779296875,-0.0007241134881041944,0.0062360577285289764,0.0011749867117032409
1772807031512169700,0.956169677734375,-0.0026463831309229136,0.004698348697274923,-0.0004423510399647057
1772807031522101800,0.966101806640625,-0.00045327001134864986,0.00574896577745676,0.001674595638178289
1772807031532032800,0.97603271484375,-0.0025276062078773975,0.006529538426548243,-0.0008809737046249211
1772807031541964300,0.98596435546875,-0.001091896090656519,0.003992877434939146,-0.0015907060587778687
