time,seconds_elapsed,z,y,x
1772807031467476700,0.911476806640625,-0.9958038330078125,-0.0248870849609375,-0.0246124267578125
1772807031477408800,0.92140869140625,-0.9960479736328125,-0.0229339599609375,-0.0224456787109375
1772807031487340800,0.9313408203125,-0.99609375,-0.0236968994140625,-0.02069091796875
1772807031497271800,0.941271728515625,-0.9960784912109375,-0.0225372314453125,-0.0202178955078125
1772807031507203800,0.951203857421875,-0.9971923828125,-0.0222015380859375,-0.0205078125
1772807031517136000,0.961135986328125,-0.9960784912109375,-0.0222320556640625,-0.0238189697265625
1772807031527068000,0.97106787109375,-0.9964599609375,-0.0225982666015625,-0.0254058837890625
1772807031536998700,0.98099853515625,-0.99560546875,-0.01959228515625,-0.026092529296875
1772807031546930400,0.990930419921875,-0.996063232421875,-0.01861572265625,-0.027435302734375
1772807031556862500,1.000862548828125,-0.995819091796875,-0.019805908203125,-0.0256500244140625
1772807031566793500,1.01079345703125,-0.9951171875,-0.0201416015625,-0.021575927734375
1772807031576725500,1.0207255859375,-0.99603271484375,-0.0193634033203125,-0.0184783935546875
1772807031586657500,1.030657470703125,-0.99713134765625,-0.0208892822265625,-0.0180511474609375
1772807031596589300,1.04058935546875,-0.99627685546875,-0.0206451416015625,-0.0205535888671875
1772807031606520300,1.050520263671875,-0.996002197265625,-0.0204010009765625,-0.0226898193359375
1772807031616452400,1.060452392578125,-0.9950714111328125,-0.0203094482421875,-0.0252685546875
1772807031626384400,1.07038427734375,-0.996429443359375,-0.0206451416015625,-0.0245208740234375
1772807031636315400,1.0803154296875,-0.9970550537109375,-0.02178955078125,-0.0230255126953125
1772807031646247400,1.090247314453125,-0.995758056640625,-0.0224609375,-0.0233154296875
1772807031656179500,1.100179443359375,-0.9962005615234375,-0.024444580078125,-0.0224456787109375
1772807031666110500,1.1101103515625,-0.99664306640625,-0.02294921875,-0.0225830078125
1772807031676042200,1.120042236328125,-0.9943695068359375,-0.0233001708984375,-0.0234222412109375
1772807031685974300,1.129974365234375,-0.99566650390625,-0.021148681640625,-0.021209716796875
1772807031695906300,1.13990625,-0.9966278076171875,-0.022613525390625,-0.0215301513671875
1772807031705837600,1.149837646484375,-0.996002197265625,-0.0229644775390625,-0.020660400390625
1772807031715769300,1.159769287109375,-0.9954681396484375,-0.023101806640625,-0.022308349609375
1772807031725701400,1.169701416015625,-0.995849609375,-0.0229339599609375,-0.0233917236328125
1772807031735632400,1.17963232421875,-0.9971923828125,-0.0232696533203125,-0.02349853515625
1772807031745564400,1.189564453125,-0.9966583251953125,-0.0225067138671875,-0.0256805419921875
1772807031755496400,1.199496337890625,-0.9956512451171875,-0.0217742919921875,-0.02630615234375
1772807031765428200,1.20942822265625,-0.9952545166015625,-0.020751953125,-0.0256805419921875
1772807031775359500,1.219359375,-0.9950714111328125,-0.021209716796875,-0.02349853515625
1772807031785291500,1.22929150390625,-0.996185302734375,-0.020904541015625,-0.0212554931640625
1772807031795223600,1.2392236328125,-0.9960784912109375,-0.0200958251953125,-0.0192718505859375
1772807031805154300,1.249154296875,-0.99615478515625,-0.0197296142578125,-0.0201873779296875
1772807031815086300,1.25908642578125,-0.9951019287109375,-0.020233154296875,-0.0225677490234375
1772807031825018400,1.269018310546875,-0.995758056640625,-0.019622802734375,-0.024505615234375
1772807031834949400,1.278949462890625,-0.99493408203125,-0.020111083984375,-0.025360107421875
1772807031844881400,1.28888134765625,-0.99432373046875,-0.02178955078125,-0.023956298828125
1772807031854813400,1.2988134765625,-0.9944915771484375,-0.020965576171875,-0.0240020751953125
1772807031864745500,1.308745361328125,-0.99658203125,-0.0212860107421875,-0.0211181640625
1772807031874676500,1.318676513671875,-0.997283935546875,-0.02325439453125,-0.0218963623046875
1772807031884608500,1.3286083984375,-0.9972076416015625,-0.0225677490234375,-0.0204925537109375
1772807031894540300,1.338540283203125,-0.9960174560546875,-0.0238800048828125,-0.023040771484375
1772807031904471300,1.34847119140625,-0.9962158203125,-0.0244903564453125,-0.0225067138671875
1772807031914403300,1.3584033203125,-0.996246337890625,-0.023590087890625,-0.0211944580078125
1772807031924335400,1.36833544921875,-0.9965057373046875,-0.0229034423828125,-0.0223388671875
1772807031934267600,1.378267578125,-0.99664306640625,-0.0229339599609375,-0.02313232421875
1772807031944198400,1.388198486328125,-0.9947662353515625,-0.022735595703125,-0.0235748291015625
1772807031954130400,1.39813037109375,-0.9966278076171875,-0.021759033203125,-0.0249481201171875
1772807031964062500,1.4080625,-0.9964141845703125,-0.02178955078125,-0.0256500244140625
1772807031973993200,1.4179931640625,-0.9949493408203125,-0.0211181640625,-0.0239715576171875
1772807031983925200,1.42792529296875,-0.9953155517578125,-0.020751953125,-0.021392822265625
1772807031993857300,1.437857177734375,-0.9959869384765625,-0.020782470703125,-0.0224456787109375
1772807032003788500,1.44778857421875,-0.9962615966796875,-0.0203857421875,-0.021087646484375
1772807032013720600,1.457720458984375,-0.996673583984375,-0.0200042724609375,-0.020233154296875
1772807032023652400,1.46765234375,-0.9963531494140625,-0.02001953125,-0.021087646484375
1772807032033584400,1.47758447265625,-0.9952392578125,-0.0206451416015625,-0.0236663818359375
1772807032043515400,1.487515380859375,-0.996368408203125,-0.0200653076171875,-0.0259857177734375
1772807032053447400,1.497447509765625,-0.9960174560546875,-0.02081298828125,-0.0262298583984375
1772807032063379200,1.507379150390625,-0.9974517822265625,-0.02288818359375,-0.0248870849609375
1772807032073310500,1.517310546875,-0.9948883056640625,-0.0229339599609375,-0.02374267578125
1772807032083242500,1.527242431640625,-0.9942626953125,-0.02203369140625,-0.0222015380859375
1772807032093174500,1.537174560546875,-0.9955596923828125,-0.0229644775390625,-0.020050048828125
1772807032103106600,1.5471064453125,-0.996429443359375,-0.023590087890625,-0.0218963623046875
1772807032113037300,1.557037353515625,-0.9956817626953125,-0.0225982666015625,-0.023956298828125
1772807032122969300,1.56696923828125,-0.9954681396484375,-0.0228118896484375,-0.02362060546875
1772807032132901400,1.5769013671875,-0.9949951171875,-0.0224609375,-0.0234832763671875
1772807032142832600,1.58683251953125,-0.9958648681640625,-0.0236663818359375,-0.0230712890625
1772807032152764400,1.596764404296875,-0.995452880859375,-0.02093505859375,-0.0210113525390625
1772807032162696400,1.606696533203125,-0.99749755859375,-0.02093505859375,-0.022705078125
1772807032172627500,1.61662744140625,-0.9952392578125,-0.020599365234375,-0.02435302734375
1772807032182559500,1.6265595703125,-0.9950408935546875,-0.02105712890625,-0.024322509765625
1772807032192491300,1.6364912109375,-0.995147705078125,-0.020843505859375,-0.023162841796875
1772807032202423300,1.64642333984375,-0.9952545166015625,-0.021942138671875,-0.0230255126953125
1772807032212354300,1.656354248046875,-0.99609375,-0.0208740234375,-0.0214080810546875
1772807032222286300,1.666286376953125,-0.9966278076171875,-0.021453857421875,-0.020416259765625
1772807032232218600,1.676218505859375,-0.9970550537109375,-0.0196533203125,-0.0215911865234375
1772807032242149400,1.6861494140625,-0.9951629638671875,-0.0205535888671875,-0.0227203369140625
1772807032252081400,1.696081298828125,-0.9967803955078125,-0.021575927734375,-0.02410888671875
1772807032262013400,1.706013427734375,-0.995452880859375,-0.021026611328125,-0.0245819091796875
1772807032271944400,1.7159443359375,-0.9972686767578125,-0.0229949951171875,-0.02459716796875
1772807032281876200,1.725876220703125,-0.9954681396484375,-0.0215911865234375,-0.0244903564453125
1772807032291808300,1.735808349609375,-0.9952850341796875,-0.022003173828125,-0.023040771484375
1772807032301740300,1.745740234375,-0.997161865234375,-0.02301025390625,-0.020477294921875
1772807032311671600,1.755671630859375,-0.9970550537109375,-0.023712158203125,-0.0192718505859375
1772807032321603300,1.765603271484375,-0.9958648681640625,-0.0218963623046875,-0.0212554931640625
1772807032331535400,1.775535400390625,-0.9958953857421875,-0.0233001708984375,-0.0234832763671875
1772807032341466400,1.78546630859375,-0.997955322265625,-0.0220794677734375,-0.024444580078125
1772807032351398400,1.7953984375,-0.9954833984375,-0.0233612060546875,-0.025360107421875
1772807032361330400,1.805330322265625,-0.996124267578125,-0.021759033203125,-0.0243988037109375
1772807032371261400,1.815261474609375,-0.9950103759765625,-0.0225830078125,-0.02386474609375
1772807032381193500,1.825193359375,-0.9961395263671875,-0.0225372314453125,-0.0220794677734375
1772807032391125500,1.83512548828125,-0.995941162109375,-0.021331787109375,-0.0220947265625
1772807032401057500,1.8450576171875,-0.99542236328125,-0.0207977294921875,-0.0241241455078125
1772807032410988300,1.85498828125,-0.99591064453125,-0.020782470703125,-0.0242156982421875
1772807032420920300,1.86492041015625,-0.9962158203125,-0.0206451416015625,-0.02374267578125
1772807032430852400,1.874852294921875,-0.996063232421875,-0.019622802734375,-0.0227508544921875
1772807032440783600,1.88478369140625,-0.99609375,-0.01983642578125,-0.02105712890625
1772807032450715400,1.89471533203125,-0.9972686767578125,-0.02001953125,-0.02191162109375
1772807032460647400,1.9046474609375,-0.9954376220703125,-0.02032470703125,-0.0211639404296875
1772807032470579500,1.914579345703125,-0.99542236328125,-0.0213470458984375,-0.02178955078125
1772807032480510500,1.924510498046875,-0.9957733154296875,-0.021270751953125,-0.0254364013671875
1772807032490442500,1.9344423828125,-0.9961090087890625,-0.02081298828125,-0.0286712646484375
1772807032500374300,1.944374267578125,-0.997314453125,-0.0225677490234375,-0.023773193359375
1772807032510305300,1.95430517578125,-0.9957122802734375,-0.0230255126953125,-0.022796630859375
1772807032520237600,1.964237548828125,-0.9957427978515625,-0.0232086181640625,-0.02032470703125
1772807032530169600,1.974169677734375,-0.9967803955078125,-0.0228424072265625,-0.01953125
1772807032540100400,1.984100341796875,-0.9969940185546875,-0.02313232421875,-0.02044677734375
1772807032550032400,1.994032470703125,-0.9961700439453125,-0.02239990234375,-0.02374267578125
1772807032559964200,2.003964111328125,-0.996856689453125,-0.0232391357421875,-0.0250091552734375
1772807032569896200,2.013896240234375,-0.9966583251953125,-0.0221099853515625,-0.02545166015625
1772807032579827200,2.0238271484375,-0.9965972900390625,-0.021942138671875,-0.024627685546875
1772807032589759200,2.03375927734375,-0.9954071044921875,-0.0213775634765625,-0.0213775634765625
1772807032599691300,2.043691162109375,-0.9967041015625,-0.0209808349609375,-0.02081298828125
1772807032609622300,2.053622314453125,-0.995269775390625,-0.019317626953125,-0.0221405029296875
1772807032619554300,2.06355419921875,-0.9963836669921875,-0.020965576171875,-0.023223876953125
1772807032629486300,2.073486328125,-0.9957733154296875,-0.02081298828125,-0.0252532958984375
1772807032639417000,2.0834169921875,-0.995635986328125,-0.0200347900390625,-0.025054931640625
1772807032649349000,2.09334912109375,-0.9965667724609375,-0.020416259765625,-0.0240936279296875
1772807032659281200,2.10328125,-0.9967803955078125,-0.021148681640625,-0.02142333984375
1772807032669213200,2.113213134765625,-0.995361328125,-0.021026611328125,-0.02191162109375
1772807032679144400,2.12314453125,-0.99700927734375,-0.0224456787109375,-0.0212249755859375
1772807032689076200,2.133076171875,-0.996734619140625,-0.022216796875,-0.0231475830078125
1772807032699008300,2.14300830078125,-0.9953765869140625,-0.0226287841796875,-0.02337646484375
1772807032708939300,2.152939208984375,-0.996002197265625,-0.0221099853515625,-0.0258331298828125
1772807032718871300,2.162871337890625,-0.9955596923828125,-0.0229034423828125,-0.025482177734375
1772807032728803300,2.17280322265625,-0.9951324462890625,-0.0226898193359375,-0.024932861328125
1772807032738734300,2.182734375,-0.9952239990234375,-0.024200439453125,-0.021331787109375
1772807032748666400,2.192666259765625,-0.99566650390625,-0.022613525390625,-0.018798828125
1772807032758598400,2.202598388671875,-0.9961090087890625,-0.0222930908203125,-0.019775390625
1772807032768530400,2.212530517578125,-0.9954681396484375,-0.022186279296875,-0.0208282470703125
1772807032778461200,2.222461181640625,-0.9968109130859375,-0.0218505859375,-0.0257568359375
1772807032788393200,2.232393310546875,-0.995635986328125,-0.021240234375,-0.027435302734375
1772807032798325200,2.2423251953125,-0.9953155517578125,-0.0206146240234375,-0.025421142578125
1772807032808256500,2.252256591796875,-0.9967041015625,-0.0216217041015625,-0.0220947265625
1772807032818188300,2.262188232421875,-0.9966278076171875,-0.0199127197265625,-0.020721435546875
1772807032828120300,2.272120361328125,-0.9959564208984375,-0.0206146240234375,-0.022003173828125
1772807032838051300,2.28205126953125,-0.9960479736328125,-0.0193328857421875,-0.0231781005859375
1772807032847983400,2.2919833984375,-0.9958953857421875,-0.0189666748046875,-0.0240478515625
1772807032857915100,2.3019150390625,-0.9952850341796875,-0.020477294921875,-0.0238037109375
1772807032867847200,2.31184716796875,-0.9960174560546875,-0.020660400390625,-0.0230865478515625
1772807032877778200,2.321778076171875,-0.99664306640625,-0.0217437744140625,-0.0245361328125
1772807032887710200,2.331710205078125,-0.997161865234375,-0.0213165283203125,-0.02203369140625
1772807032897642500,2.341642578125,-0.99676513671875,-0.0232696533203125,-0.02227783203125
1772807032907573200,2.3515732421875,-0.996826171875,-0.0210113525390625,-0.022369384765625
1772807032917505300,2.36150537109375,-0.996246337890625,-0.022430419921875,-0.0235443115234375
1772807032927437300,2.371437255859375,-0.9973602294921875,-0.0226287841796875,-0.0260467529296875
1772807032937369300,2.381369384765625,-0.9977874755859375,-0.022918701171875,-0.0260467529296875
1772807032947300000,2.391300048828125,-0.9969940185546875,-0.020843505859375,-0.0237274169921875
1772807032957232000,2.401232177734375,-0.995147705078125,-0.021728515625,-0.0220794677734375
1772807032967164200,2.4111640625,-0.99560546875,-0.0233001708984375,-0.021240234375
1772807032977095400,2.421095458984375,-0.99700927734375,-0.0247039794921875,-0.0195770263671875
1772807032987027200,2.431027099609375,-0.9964141845703125,-0.02093505859375,-0.021942138671875
1772807032996959200,2.440959228515625,-0.9966888427734375,-0.020111083984375,-0.0250701904296875
1772807033006890200,2.45089013671875,-0.9961395263671875,-0.0211639404296875,-0.024993896484375
1772807033016822300,2.460822265625,-0.9957275390625,-0.020355224609375,-0.023773193359375
1772807033026754300,2.47075439453125,-0.996978759765625,-0.0205230712890625,-0.0233154296875
1772807033036686000,2.48068603515625,-0.995697021484375,-0.021209716796875,-0.0206451416015625
1772807033046617300,2.490617431640625,-0.9963226318359375,-0.0212554931640625,-0.0197601318359375
1772807033056549400,2.50054931640625,-0.9951629638671875,-0.0216064453125,-0.0215301513671875
1772807033066481400,2.5104814453125,-0.9954376220703125,-0.02178955078125,-0.023223876953125
1772807033076412200,2.520412109375,-0.9960174560546875,-0.0218353271484375,-0.0231475830078125
1772807033086344200,2.53034423828125,-0.995513916015625,-0.0204620361328125,-0.024078369140625
1772807033096276200,2.540276123046875,-0.9962615966796875,-0.02288818359375,-0.023590087890625
1772807033106207500,2.55020751953125,-0.99609375,-0.021453857421875,-0.023162841796875
1772807033116139300,2.56013916015625,-0.99749755859375,-0.0228118896484375,-0.0235748291015625
1772807033126071300,2.5700712890625,-0.997314453125,-0.0229644775390625,-0.0222320556640625
1772807033136003300,2.58000341796875,-0.996246337890625,-0.0217742919921875,-0.0230712890625
1772807033145934300,2.589934326171875,-0.996002197265625,-0.0223846435546875,-0.0232391357421875
1772807033155866400,2.599866455078125,-0.9959716796875,-0.021881103515625,-0.0230712890625
1772807033165798100,2.609798095703125,-0.9958953857421875,-0.021575927734375,-0.022186279296875
1772807033175729200,2.619729248046875,-0.9961090087890625,-0.020843505859375,-0.021484375
1772807033185661400,2.629661376953125,-0.9962158203125,-0.021728515625,-0.020843505859375
1772807033195593500,2.639593505859375,-0.9944915771484375,-0.0216217041015625,-0.02020263671875
1772807033205524200,2.649524169921875,-0.996307373046875,-0.02099609375,-0.02264404296875
1772807033215456300,2.659456298828125,-0.9959564208984375,-0.0217132568359375,-0.0238189697265625
1772807033225388300,2.66938818359375,-0.996978759765625,-0.021759033203125,-0.025115966796875
1772807033235320300,2.6793203125,-0.9963226318359375,-0.0202178955078125,-0.0269012451171875
1772807033245251000,2.6892509765625,-0.9960174560546875,-0.0216064453125,-0.02447509765625
1772807033255183000,2.69918310546875,-0.99505615234375,-0.0220947265625,-0.0221710205078125
1772807033265115100,2.709115234375,-0.9954986572265625,-0.020751953125,-0.02001953125
1772807033275046400,2.71904638671875,-0.997589111328125,-0.0204620361328125,-0.0204925537109375
1772807033284978400,2.728978515625,-0.9952392578125,-0.0210418701171875,-0.0233306884765625
1772807033294910200,2.73891015625,-0.9958343505859375,-0.0212554931640625,-0.0247039794921875
1772807033304842200,2.74884228515625,-0.9955291748046875,-0.02044677734375,-0.0252532958984375
1772807033314773200,2.758773193359375,-0.9955596923828125,-0.020904541015625,-0.0247955322265625
1772807033324705300,2.768705322265625,-0.995758056640625,-0.021453857421875,-0.022064208984375
1772807033334637000,2.778636962890625,-0.99444580078125,-0.021270751953125,-0.02166748046875
1772807033344568300,2.788568359375,-0.9961395263671875,-0.0214385986328125,-0.0220947265625
1772807033354500400,2.798500244140625,-0.996490478515625,-0.022125244140625,-0.0243377685546875
1772807033364432400,2.808432373046875,-0.9961700439453125,-0.0218353271484375,-0.023895263671875
1772807033374363100,2.818363037109375,-0.9969940185546875,-0.0228118896484375,-0.023651123046875
1772807033384295200,2.828295166015625,-0.9966278076171875,-0.021697998046875,-0.0244903564453125
1772807033394227200,2.838227294921875,-0.996429443359375,-0.0216827392578125,-0.022918701171875
1772807033404159200,2.8481591796875,-0.9963836669921875,-0.020843505859375,-0.0217742919921875
1772807033414090500,2.858090576171875,-0.9964752197265625,-0.021392822265625,-0.02239990234375
1772807033424022300,2.868022216796875,-0.9969024658203125,-0.021697998046875,-0.0227508544921875
1772807033433954300,2.877954345703125,-0.99560546875,-0.0222320556640625,-0.0245513916015625
1772807033443885300,2.88788525390625,-0.996551513671875,-0.0214996337890625,-0.0239105224609375
1772807033453817300,2.8978173828125,-0.995635986328125,-0.02203369140625,-0.0235137939453125
1772807033463749000,2.9077490234375,-0.9965362548828125,-0.0202789306640625,-0.0208587646484375
1772807033473680400,2.917680419921875,-0.996307373046875,-0.02020263671875,-0.0224761962890625
1772807033483612400,2.9276123046875,-0.9965362548828125,-0.0218963623046875,-0.0201416015625
1772807033493544400,2.93754443359375,-0.9955902099609375,-0.0202789306640625,-0.02203369140625
1772807033503476500,2.9474765625,-0.9954833984375,-0.0203399658203125,-0.0219879150390625
1772807033513407200,2.9574072265625,-0.9954833984375,-0.0208282470703125,-0.022918701171875
1772807033523339300,2.96733935546875,-0.9957427978515625,-0.0213470458984375,-0.0242462158203125
1772807033533271300,2.977271240234375,-0.99688720703125,-0.02130126953125,-0.0252685546875
1772807033543202600,2.98720263671875,-0.995574951171875,-0.0213165283203125,-0.0245208740234375
1772807033553134300,2.99713427734375,-0.9957427978515625,-0.0232391357421875,-0.023040771484375
1772807033563066400,3.00706640625,-0.99554443359375,-0.021697998046875,-0.0224761962890625
1772807033572997600,3.01699755859375,-0.99627685546875,-0.022552490234375,-0.0232086181640625
1772807033582929700,3.0269296875,-0.9965667724609375,-0.0224456787109375,-0.0220184326171875
1772807033592861400,3.036861328125,-0.9952850341796875,-0.0219573974609375,-0.0221405029296875
1772807033602793500,3.04679345703125,-0.9964447021484375,-0.0204010009765625,-0.024261474609375
1772807033612724500,3.056724365234375,-0.9969024658203125,-0.0215911865234375,-0.02374267578125
1772807033622656500,3.066656494140625,-0.9948883056640625,-0.022186279296875,-0.0249786376953125
1772807033632588500,3.076588623046875,-0.9962921142578125,-0.021636962890625,-0.0229644775390625
1772807033642519600,3.08651953125,-0.997772216796875,-0.02191162109375,-0.0225982666015625
1772807033652451600,3.09645166015625,-0.9966278076171875,-0.0199127197265625,-0.0229644775390625
1772807033662383600,3.106383544921875,-0.9966583251953125,-0.0211181640625,-0.024169921875
1772807033672314600,3.116314697265625,-0.9959564208984375,-0.0200347900390625,-0.0252227783203125
1772807033682246400,3.126246337890625,-0.9967041015625,-0.0212249755859375,-0.0246734619140625
1772807033692178400,3.136178466796875,-0.99652099609375,-0.0210418701171875,-0.0222320556640625
1772807033702110500,3.1461103515625,-0.995513916015625,-0.020233154296875,-0.022308349609375
1772807033712041700,3.156041748046875,-0.9949951171875,-0.022064208984375,-0.0201416015625
1772807033721973500,3.165973388671875,-0.9956207275390625,-0.0198974609375,-0.022735595703125
1772807033731905500,3.175905517578125,-0.9962005615234375,-0.0216217041015625,-0.0220947265625
1772807033741836500,3.18583642578125,-0.9945526123046875,-0.0223388671875,-0.026214599609375
