time,seconds_elapsed,z,y,x
1772807508028709400,0.45670947265625,-0.36020229870174075,0.06311550460457802,0.20366510815396904
1772807508038642400,0.466642333984375,-0.31170155837237834,-0.04889817868173122,0.3305463979654014
1772807508048574000,0.476573974609375,-0.319488558986783,-0.13297756085991858,0.37350481133460994
1772807508058506000,0.486506103515625,-0.3074848174601793,-0.076095982208848,0.3953044090799987
1772807508068438000,0.49643798828125,-0.2612882989525795,-0.09458207149207591,0.4349471220299601
1772807508078369800,0.506369873046875,-0.20713117682933807,-0.09409516475796699,0.38120530270934105
1772807508088301800,0.5163017578125,-0.15697046739850193,-0.0539969631254673,0.27263664531037207
1772807508098233900,0.52623388671875,-0.07566811218559742,-0.035306291180849075,0.17316534047201274
1772807508108167000,0.5361669921875,-0.04196107289493084,-0.010478139394521713,0.09514847320318222
1772807508118099000,0.546098876953125,-0.0021399346381425857,0.007575403690338134,0.028923166014999148
1772807508128031000,0.556031005859375,0.07922551240622996,0.04636719889938831,-0.045405368129909036
1772807508137963000,0.565962890625,0.09954058894859626,0.07626432451307773,-0.0885560892008245
1772807508147894800,0.575894775390625,0.07404317786488682,0.01999181767106056,-0.14365195347890258
1772807508157826800,0.585826904296875,0.13514032838437706,-0.05202420174777508,-0.23378975891321896
1772807508167758800,0.5957587890625,0.20310676188515497,-0.026745383584499356,-0.2638683785736561
1772807508177692000,0.60569189453125,0.2505056236535311,0.022301263657212255,-0.2906926726132631
1772807508187624000,0.6156240234375,0.2928291001200676,0.033196167159080504,-0.31854163352549075
1772807508197556000,0.625555908203125,0.32671091145575043,0.006594575959444046,-0.29314664163663984
1772807508207488000,0.635488037109375,0.3073854487389326,-0.014759762236475944,-0.2286694932900369
1772807508217419800,0.645419677734375,0.34907647252082824,-0.03942717050313949,-0.17526245888173578
1772807508227351800,0.655351806640625,0.35431729578375815,-0.05013853413164615,-0.17970277941673993
1772807508237283800,0.665283935546875,0.3259025176823139,0.026757658544182775,-0.1731291001148522
1772807508247217000,0.675216796875,0.26265374208688735,-0.01827741496860981,-0.25238968383446336
1772807508257149000,0.68514892578125,0.3135270202338695,-0.05977613104879856,-0.3314114903621375
1772807508267081000,0.6950810546875,0.3840168529987335,-0.10484686039686203,-0.38201150452569127
1772807508277013000,0.705012939453125,0.35698330012261864,-0.03862871360182762,-0.3916330270908773
1772807508286944800,0.71494482421875,0.3165297091811895,-0.006077858608961105,-0.37895328599885103
1772807508296876800,0.724876708984375,0.3471107254058122,0.002467266896367073,-0.3417705334216356
1772807508306809900,0.734809814453125,0.3358341291099787,0.02251987484395504,-0.2978381604537368
1772807508316742000,0.744741943359375,0.3284212225049734,0.04640519282221794,-0.2675298236906528
1772807508326674000,0.754673828125,0.33222646000683304,-0.01671148082613945,-0.23365853374898432
1772807508336606000,0.76460595703125,0.3591454465925693,-0.03996025446653366,-0.2040029618062079
1772807508346537700,0.774537841796875,0.3451034772366285,-0.04221767800450325,-0.19864698773100972
1772807508356469800,0.7844697265625,0.27946634519994257,-0.021432079607248303,-0.23204700689911842
1772807508366401800,0.79440185546875,0.1920721393853426,-0.010403905114531516,-0.24593773121610282
1772807508376334800,0.8043349609375,0.11281098027699626,-0.026660043388605115,-0.20933263239637015
1772807508386267000,0.814266845703125,0.11984104331056587,-0.07575871307849884,-0.1263604808077216
1772807508396199000,0.824198974609375,0.16174480566084384,-0.07395897018015385,-0.06579919073060154
1772807508406131000,0.834130859375,0.1663111089293845,-0.02255026998221874,-0.03139335552081465
1772807508416062700,0.844062744140625,0.1609972021639347,0.03434007649719715,-0.05944909105151892
1772807508425994800,0.853994873046875,0.0805371612603776,-0.039022681355476374,-0.1394455878302455
1772807508435927000,0.863927001953125,0.10391394519461318,-0.16739947042167186,-0.22765315585434434
1772807508445859800,0.87385986328125,0.13775310469865798,-0.07221592590510845,-0.23735768052786588
1772807508455791900,0.8837919921875,0.006831900979811325,0.07487140884995461,-0.1517579569146037
1772807508465724000,0.893723876953125,-0.08145427610529586,-0.031767011138796805,-0.13896730279400943
1772807508475656000,0.903656005859375,-0.014495558342337608,-0.031383564779162404,-0.1427751706443727
1772807508485587700,0.913587646484375,-0.12733691549128853,0.008903437423706055,-0.07941402071565389
1772807508495520000,0.92352001953125,-0.04952480441378429,-0.029441198539733884,-0.07666472200751304
1772807508505452000,0.9334521484375,-0.024666239222884176,0.013598901763558387,-0.1270110536709428
1772807508515384800,0.943384765625,-0.1506277838408947,0.0002712181568145752,-0.15049042119681835
1772807508525316900,0.95331689453125,-0.15908113940954208,-0.0021925416082143783,-0.17005319980084896
1772807508535249000,0.963248779296875,-0.1054015716701746,0.018012626552581786,-0.15512845626100896
1772807508545181000,0.973180908203125,-0.06347615461051463,0.07403729611337184,-0.1232854572765529
1772807508555113000,0.983113037109375,-0.05632861181027256,0.08702537250220775,-0.15330109470337627
1772807508565045000,0.993044921875,-0.08939911589622497,0.06887246069610119,-0.1415323309764266
1772807508574977000,1.00297705078125,-0.1120019928485155,0.03425765891075134,-0.10943228849098086
1772807508584909800,1.012909912109375,-0.14733984821140766,0.00919862097799778,-0.03855272575616836
1772807508594841900,1.022841796875,-0.1223982991784811,-0.03164776867330074,-0.009228723855316638
1772807508604774000,1.03277392578125,-0.09278817381262779,-0.01781739624142647,0.04575856548175215
1772807508614706000,1.042705810546875,-0.11477087303996085,0.051314592173695564,0.08591755739077925
1772807508624638000,1.052637939453125,-0.14512334120571613,0.02972936783134937,0.07166632919833063
1772807508634570000,1.062570068359375,-0.05608721340298652,0.07517302214503288,0.0485537491582334
1772807508644502800,1.072502685546875,-0.01979191346807638,-0.004189852905273437,0.10904840373992919
1772807508654434800,1.082434814453125,0.041740708142519,-0.10145721795856952,0.2394149053186178
1772807508664366800,1.092366943359375,0.04000233547601383,-0.14362404255867003,0.33252412777915596
1772807508674299000,1.102298828125,-0.006164372415211982,-0.09179624016582966,0.4652937449768185
1772807508684231200,1.112231201171875,-0.07549918992605525,-0.05531564450860023,0.5045166250795126
1772807508694163000,1.122162841796875,-0.034684359890222546,-0.048342298364639276,0.48590632489472624
1772807508704095000,1.132094970703125,-0.0038181015500100327,-0.08883505227267742,0.44632571739554405
1772807508714027800,1.14202783203125,0.023993449961277655,-0.10760697275996207,0.39723976105675096
1772807508723959800,1.151959716796875,0.04684592689361888,-0.09615969607234001,0.34565935755372046
1772807508733891800,1.161891845703125,0.032899234605696985,-0.09910334830880164,0.31513343251720066
1772807508743824100,1.17182421875,0.02124503716912586,-0.1076192477196455,0.2815910822689533
1772807508753756200,1.181756103515625,0.050614924038317986,-0.11886954053044319,0.24309563965797423
1772807508763688000,1.19168798828125,0.018804073757794686,-0.12455460042953491,0.2571431619718671
1772807508773620000,1.201619873046875,0.02223053650856018,-0.1285714348554611,0.22439269275367257
1772807508783552800,1.211552734375,0.06432663396000862,-0.0946089594990015,0.1723002480752766
1772807508793484800,1.22148486328125,0.07749357404708862,-0.07968085495829581,0.12917232335805892
1772807508803417000,1.2314169921875,0.031709143471717834,-0.07493103008270263,0.12467369676455854
1772807508813349000,1.24134912109375,0.01565583657665411,-0.04087444670200348,0.06372545319646597
1772807508823281200,1.25128125,-0.00661444970369339,-0.03205167329907417,0.038201281969994304
1772807508833213000,1.261212890625,-0.004694879817962646,-0.023806992045044897,0.026382980012893676
1772807508843145700,1.271145751953125,0.005263035094738007,-0.04444645996987819,0.007545885334908962
1772807508853078000,1.281078125,0.023531682235002516,-0.07764613426029682,0.0007896890729665756
1772807508863010000,1.291010009765625,0.027922610670328137,-0.08955226063132285,0.027361908047646284
1772807508872942000,1.300942138671875,0.0540448939204216,-0.08462591014504432,0.061720104723423715
1772807508882874000,1.3108740234375,0.07956044344902038,-0.07897007634043693,0.0867171833358705
1772807508892806100,1.32080615234375,0.09946925901174544,-0.047923196169734,0.08840279833525419
1772807508902738000,1.330738037109375,0.0988742157280445,-0.016125789892673492,0.08919014932066202
1772807508912671000,1.3406708984375,0.08249825046658515,0.0014086977541446686,0.10976283561959863
1772807508922603000,1.35060302734375,0.08932195900678634,0.0201730194568634,0.10969663851559161
1772807508932535000,1.36053515625,0.09276830006837844,-0.003989946419000625,0.13261325759217144
1772807508942467000,1.370467041015625,0.04356090930700302,-0.029209143349528312,0.1399992761902511
1772807508952399000,1.380399169921875,0.04389525582790375,-0.04198854542374611,0.1483522401243448
1772807508962331100,1.3903310546875,0.07463292391896248,-0.043541035562753676,0.1479942204669118
1772807508972263000,1.400262939453125,0.07485621128082275,-0.05734393546581268,0.13331497612074017
1772807508982196000,1.410196044921875,0.09230886586308479,-0.08422551265060901,0.1511814722009003
1772807508992128000,1.4201279296875,0.11431026979088782,-0.09024375002682208,0.15366583636254072
1772807509002060000,1.43006005859375,0.14694880306720734,-0.09544716388881205,0.13285130413174628
1772807509011992000,1.439991943359375,0.14289923541545868,-0.06987550025880336,0.13321546126902103
1772807509021924000,1.449924072265625,0.10612813237905502,-0.0522451510220766,0.1337871236771345
1772807509031856000,1.459856201171875,0.11103344007730484,-0.09689736269712447,0.110255441442132
1772807509041788000,1.469787841796875,0.12597265053391457,-0.11793898168206214,0.09403554352521896
1772807509051721200,1.47972119140625,0.1788344721496105,-0.10964169345796107,0.07671177601963282
1772807509061653200,1.4896533203125,0.19474048181176185,-0.09931377618908882,0.08028525059223175
1772807509071585500,1.49958544921875,0.17522212687134742,-0.09082418026328086,0.05349281299561262
1772807509081517300,1.509517333984375,0.1663818178117275,-0.07136077038049697,0.0630161358833313
1772807509091449300,1.519449462890625,0.15509119299054144,-0.04809913725852966,0.029078794968128204
1772807509101381400,1.52938134765625,0.14268179327249525,-0.01868950290083885,0.007229366731643676
1772807509111314200,1.539314208984375,0.10698621051311492,-0.015419687449932098,0.01722293747961521
1772807509121246500,1.54924658203125,0.06457213315367698,-0.04763035070300102,-0.006984452059864998
1772807509131178500,1.559178466796875,0.03768763792600948,-0.043967152020335194,-0.03342909913212061
1772807509141110500,1.569110595703125,0.0332078621634515,-0.06411211442649364,-0.07013648928254843
1772807509151042300,1.579042236328125,0.02186813750353176,-0.07322247259914874,-0.09458294827491044
1772807509160974300,1.588974365234375,0.04556816204276401,-0.07744798133969306,-0.12167583012282848
1772807509170906400,1.59890625,0.020784424786898306,-0.05787117421030998,-0.1286132281705737
1772807509180839400,1.60883935546875,0.018391396737098692,-0.059223173341155046,-0.11856763497442006
1772807509190771500,1.618771484375,0.012145195823907851,-0.0569160654425621,-0.10010258847922086
1772807509200703500,1.628703369140625,0.004940374445053748,-0.060067807471752166,-0.09389584279358386
1772807509210635500,1.638635498046875,0.011262567770481109,-0.055845221340656274,-0.07976181124001741
1772807509220567300,1.6485673828125,0.014523030871152877,-0.04853869771957397,-0.08033581173568964
1772807509230499300,1.658499267578125,-0.02998597294092178,-0.05018997205793857,-0.07110562657564878
1772807509240431400,1.668431396484375,-0.06439794106397312,-0.08621931681632995,-0.05437865591943264
1772807509250364400,1.678364501953125,-0.05546645115613937,-0.06890753200948238,-0.0693228348121047
1772807509260296400,1.68829638671875,-0.07987608526945114,-0.0815419726550579,-0.09567045125067233
1772807509270228500,1.698228515625,-0.06963175919738132,-0.09442483510375023,-0.13553162925690412
1772807509280160500,1.708160400390625,-0.05940496421542484,-0.08138824339807033,-0.11536562406271696
1772807509290092300,1.71809228515625,-0.033255788391828536,-0.05665186154842376,-0.11940087092816828
1772807509300024300,1.7280244140625,-0.07619827810612041,-0.026132804644107818,-0.09057049776315688
1772807509309957400,1.737957275390625,-0.07843466342263855,-0.017297171759605406,-0.10352321057766675
1772807509319889400,1.747889404296875,-0.06685293756723404,-0.029577976661920545,-0.12759265295118094
1772807509329821400,1.757821533203125,-0.06292378142476081,-0.014550503399968146,-0.10882979255318641
1772807509339753500,1.76775341796875,-0.07858079389506019,0.033981764578819275,-0.09160773185640574
1772807509349685500,1.777685546875,-0.05974282243424095,0.07168634907305241,-0.08476093470156193
1772807509359617300,1.7876171875,-0.05280220038294792,0.08267711416482924,-0.07820406040400266
1772807509369549300,1.79754931640625,-0.12976035237908362,0.0789320824176073,-0.08970219049602747
1772807509379482400,1.807482421875,-0.13958967247605322,0.08343523905575274,-0.0678390259951353
1772807509389414400,1.817414306640625,-0.13544775949888863,0.10262217008471489,-0.020849895805120467
1772807509399346400,1.827346435546875,-0.15057168800579382,0.08731354179382324,0.002006371386349201
1772807509409278500,1.837278564453125,-0.15958616632223127,0.06868775177896022,0.01965893245488405
1772807509419210500,1.84721044921875,-0.1448515476601664,0.09212006529271602,0.022374913415312767
1772807509429142300,1.857142333984375,-0.13046879290938376,0.04214052111506462,0.03960252707004547
1772807509439074300,1.86707421875,-0.046458968836069106,0.06214578278958797,0.014940964022278784
1772807509449007400,1.87700732421875,-0.08670446998476981,0.1111871693342924,0.04617927511185407
1772807509458939400,1.886939453125,-0.08446809836798347,0.11971768179237842,0.0529836944296956
1772807509468871400,1.896871337890625,-0.09064531656503677,0.06858312236070632,0.05273761071413755
1772807509478803500,1.906803466796875,-0.08687864837474189,0.029464579415321348,0.050367082190513605
1772807509488735500,1.916735595703125,-0.07222234651274047,-0.06908931831717491,0.02027384948283434
1772807509498667300,1.926667236328125,-0.043225402875477444,-0.08409808687865733,0.008112287046015262
1772807509508599300,1.936599365234375,-0.105423198980093,-0.08211305054128169,0.038107320076227184
1772807509518532400,1.946532470703125,-0.09795066200918517,-0.11134557476639748,0.024928981812298297
1772807509528464400,1.95646435546875,-0.06251695418953895,-0.10683657290935515,0.027295710943639275
1772807509538396400,1.966396484375,-0.025376433318853378,-0.08353986847400664,0.009155950880050659
1772807509548328400,1.976328369140625,-0.007670096236467361,-0.0650806671977043,0.010381693282723425
1772807509558260200,1.98626025390625,0.05216039534807205,-0.07395780113637447,0.024320202264189718
1772807509568192300,1.996192138671875,0.09204466196894645,-0.08485913437902927,0.02051788737177849
1772807509578125300,2.006125244140625,0.10038229133659042,-0.13331132285892963,0.041103579282760615
1772807509588057300,2.016057373046875,0.08040332401394844,-0.13161913198828695,0.04130494707375765
1772807509597989400,2.0259892578125,0.060277070874837226,-0.12047522216141224,0.027815058642625807
1772807509607921400,2.03592138671875,0.05309680398192722,-0.08361001110076904,0.04854162032902241
1772807509617853400,2.045853515625,0.029787235498428342,-0.06654314096570015,0.052150750736892224
1772807509627785200,2.05578515625,-0.0359141848129686,-0.07540157020390033,0.041114685198664666
1772807509637717200,2.06571728515625,-0.04090835353818256,-0.08221125021874905,0.030843466553092003
1772807509647650300,2.075650390625,0.018277999490499495,-0.043972412717342375,0.05043868612200021
1772807509657582300,2.085582275390625,0.061412207818031306,-0.03563946865797043,0.029670038859546184
1772807509667514400,2.095514404296875,0.04562427157759666,-0.056906713092327116,0.03615764731317758
1772807509677446400,2.1054462890625,0.04724924243092537,-0.04090893349349498,0.03228694335967302
1772807509687378400,2.11537841796875,0.05775076270103454,0.017095511707663536,0.05536795921772718
1772807509697310200,2.125310302734375,0.04749707514557522,0.03749824826717377,0.06561696603149175
1772807509707243300,2.1352431640625,-0.0015676877081394194,-0.004078209224343299,0.07972995479702949
1772807509717175300,2.14517529296875,-0.006031096857786179,-0.04849135144650936,0.0749430127814412
1772807509727107300,2.155107421875,0.012222361846501007,-0.04729717322587967,0.038543081144988535
1772807509737039400,2.165039306640625,0.020382287426525727,-0.041595746713876725,0.0506985061019659
1772807509746971400,2.174971435546875,-0.005649988585710525,-0.03376841408908367,0.03922726401686668
1772807509756903400,2.1849033203125,-0.037087913900613785,-0.03000876929461956,0.019324878194928168
1772807509766835200,2.194835205078125,-0.026891518623498267,-0.05390753127634525,0.006663549542427063
1772807509776768300,2.204768310546875,-0.0006464857765706255,-0.04158580984175205,0.00504676199555397
1772807509786700300,2.2147001953125,-0.015274726021289825,-0.058176879158616066,-0.014254150801897049
1772807509796632300,2.22463232421875,-0.015902502530813215,-0.0755465316325426,-0.03074117522239685
1772807509806564400,2.234564453125,-0.01116087009483017,-0.05716331820189952,-0.06170183841437101
1772807509816496400,2.244496337890625,-0.026399351192382164,-0.05369710339605808,-0.05572422530949116
1772807509826428400,2.254428466796875,-0.0008604162216186523,-0.05875380226373672,-0.05934007771909237
1772807509836360200,2.264360107421875,-0.006484685844182968,-0.035514380973577495,-0.06405570806413889
1772807509846293200,2.274293212890625,-0.03193827605247497,-0.02872866635620594,-0.04364624950289726
1772807509856225300,2.284225341796875,-0.02759878554344177,-0.03529401622116565,-0.057822074371576306
1772807509866157300,2.2941572265625,-0.02674655262827873,-0.0455225647687912,-0.0565980855345726
1772807509876089300,2.30408935546875,-0.03508183020863216,-0.0387777666836977,-0.04036035970002413
1772807509886021400,2.314021484375,0.009586158990859985,-0.08472118721306324,-0.05878156705349683
1772807509895953400,2.323953369140625,0.04465279619693756,-0.031631402060389516,-0.06856763253062963
1772807509905886500,2.333886474609375,-0.012910921782685908,-0.021341478714346884,-0.03150514533221722
1772807509915818200,2.343818359375,-0.014948565090133342,-0.018084522745013237,-0.02122837372869253
1772807509925750300,2.353750244140625,-0.0511211154282093,-0.012462591210007666,-0.027904490491747855
1772807509935682300,2.363682373046875,-0.04886602997779846,-0.011015315011143684,0.005313011716306209
1772807509945614300,2.3736142578125,-0.03025485301017761,0.020609072786569593,-0.006615326486527919
1772807509955546400,2.38354638671875,-0.037419924617244395,-0.09895078809559345,-0.006529694029688835
1772807509965478400,2.393478515625,0.0766623839199543,-0.07934884652495383,-0.010016513232141732
1772807509975411500,2.403411376953125,-0.042342765688896174,-0.01926817957162857,-0.015592852059751748
1772807509985343200,2.41334326171875,-0.05529927789568901,-0.010434884774684905,-0.007254355042427778
1772807509995275300,2.423275146484375,-0.023014964884519575,0.007881108638644219,-0.02142564986646175
1772807510005207300,2.433207275390625,0.017663081320904894,-0.01404138483405113,-0.005419833091646432
1772807510015139300,2.443139404296875,0.09082651835083962,-0.03054243777990341,-0.01692804618626833
1772807510025071400,2.4530712890625,0.013082770076609448,-0.015913023924827574,-0.038631197819858784
1772807510035004400,2.46300439453125,-0.037303017956018446,-0.01959668087363243,-0.038423984809964895
1772807510044936400,2.4729365234375,-0.06032850423455238,-0.02332709957361221,-0.0721527975410223
1772807510054867700,2.48286767578125,-0.0737643243908882,-0.01453121417760849,-0.07653802688792348
1772807510064799700,2.4927998046875,-0.058929158830642696,-0.03234744137525558,-0.07233399932682513
1772807510074731500,2.5027314453125,-0.06433949344158173,-0.05025310042202472,-0.029462825849652288
1772807510084663600,2.51266357421875,-0.039786066943407056,-0.04492459887564182,-0.0296877206467092
1772807510094595600,2.522595703125,-0.00020925883650779723,-0.009784896433353424,-0.049196723236888645
1772807510104528600,2.532528564453125,-0.0075146134138107295,-0.017031214299798012,-0.02844911876246333
1772807510114460700,2.542460693359375,0.004225508740544319,-0.034433599999547,-0.023188567885756493
1772807510124392700,2.552392822265625,-0.000789104551076889,-0.027510522738099098,-0.02500833065882325
1772807510134324700,2.56232470703125,-0.007166238367557525,-0.03167348763644695,-0.014502718735486269
1772807510144256500,2.572256591796875,0.0017734391278980183,-0.043189153385162354,-0.002274959194660187
1772807510154188500,2.5821884765625,0.014526538002490997,-0.04860124156177044,-0.017456015583127735
1772807510164121600,2.59212158203125,0.010295768564939498,-0.06945815162956714,-0.022934154733270404
1772807510174053600,2.6020537109375,0.0015945757150650024,-0.05873334399759769,-0.005399813216924667
1772807510183985700,2.611985595703125,-0.01129471647441387,-0.02852817534804344,0.032380320731550456
1772807510193917700,2.621917724609375,-0.015192308434844017,-0.04749474162459373,0.04149667025357485
1772807510203849700,2.631849609375,0.004594342052936554,-0.05497837537825107,0.05570142895579338
1772807510213781500,2.641781494140625,-0.00442249204654654,-0.06666472151875495,0.06038417994454503
1772807510223713500,2.651713623046875,0.01757540417909622,-0.07413724935650826,0.06228095347657799
1772807510233646600,2.661646484375,0.030240239962935445,-0.09117197078764439,0.07025675466135144
1772807510243578600,2.67157861328125,0.015858664530731037,-0.0848357535034418,0.09219415344223379
1772807510253510700,2.6815107421875,0.027081483671069145,-0.08277765192985534,0.07812734190598129
1772807510263442700,2.691442626953125,0.016420974588609534,-0.06513619677722454,0.054098085412383076
1772807510273374700,2.701374755859375,0.000735329678870039,-0.06001052432656288,0.033898762470483776
1772807510283306500,2.711306396484375,-0.024386253237724302,-0.03723170628547668,0.024484745176136493
1772807510293238500,2.721238525390625,-0.033440497308969495,-0.042968788632750506,-0.007029606375843286
1772807510303171600,2.731171630859375,-0.03501227667033672,-0.05419102439284324,-0.019439006093889474
1772807510313103600,2.741103515625,-0.029627661022543904,-0.031469489496946335,-0.02816343368887901
1772807510323035600,2.75103564453125,-0.028912790751457213,-0.022669512447714806,-0.04240516340062022
1772807510332967700,2.7609677734375,-0.026839491608738896,-0.039489129823446274,-0.06804302413463592
1772807510342899700,2.770899658203125,-0.027789339679479597,-0.03507365146875381,-0.04230111850425601
1772807510352831500,2.78083154296875,-0.01390460671186447,-0.02493745737969875,-0.006067044954001903
1772807510362764500,2.7907646484375,0.014347090924001531,-0.014748071798682212,0.019634236405044792
1772807510372696600,2.800696533203125,-0.019743395867943762,-0.029586159968376158,0.005380816255509853
1772807510382628600,2.810628662109375,-0.07539163333177566,-0.03799216926395893,0.0010106383472681046
1772807510392560600,2.820560546875,-0.06810322988927364,-0.0221773450165987,-0.0008808744877576828
1772807510402492700,2.83049267578125,-0.03244622557461262,-0.0066810851991176605,-0.005841419504582881
1772807510412424700,2.8404248046875,-0.020828268495202064,-0.019470424145460127,-0.022161855186522007
1772807510422357800,2.850357666015625,-0.04098141420781612,-0.044802433800697324,-0.051004357180744406
1772807510432289500,2.86028955078125,-0.04792845686674118,-0.0424462260633707,-0.06879238119721412
1772807510442221600,2.8702216796875,-0.018553309300541877,-0.02140928325355053,-0.06060074530467391
1772807510452153600,2.880153564453125,0.0020136779099702833,-0.025317396607995032,-0.04016147612705827
1772807510462085600,2.890085693359375,-0.05758417396247387,-0.038376200145483014,-0.04881254622489214
1772807510472017700,2.900017578125,-0.055397477573156356,-0.03370236311554908,-0.05268310404792428
1772807510481949700,2.90994970703125,-0.04145429241657257,-0.012652560824155806,-0.03842179285287857
1772807510491882800,2.9198828125,-0.038982349345088,-0.002408230185508728,-0.04513736484348774
1772807510501814500,2.929814453125,-0.0533300236493349,-0.014632920986413955,-0.03723930507004261
1772807510511746600,2.93974658203125,-0.06386252357959747,-0.020741174733638762,-0.02851020129993558
1772807510521678600,2.9496787109375,-0.041896775487065316,0.01065992570221424,-0.05325652002170682
1772807510531610600,2.959610595703125,-0.031503394049836785,0.005872106903791427,-0.07943550189509987
1772807510541542700,2.969542724609375,-0.04117605999708175,-0.008348726150393485,-0.08659034208580851
1772807510551475700,2.979475830078125,-0.044269345270725895,-0.013144143733382223,-0.08475903500542044
1772807510561407700,2.98940771484375,-0.026795063378545453,-0.0197200149923563,-0.08344663723260164
1772807510571339500,2.999339599609375,-0.011971012867358513,-0.0195762226074934,-0.06502192274779081
1772807510581271600,3.009271484375,-0.01502162347647827,-0.028222470399737357,-0.06605901071056723
1772807510591203600,3.01920361328125,-0.07273322777748108,-0.030520810469985008,-0.07631926957070827
1772807510601135600,3.029135498046875,-0.10441022254526615,-0.047451487004756925,-0.09642463061884045
1772807510611068700,3.039068603515625,-0.11649930426776409,-0.019908815562725064,-0.1284612524792552
1772807510621000700,3.049000732421875,-0.09818915607333183,-0.010559387937188148,-0.11719503144696354
1772807510630932700,3.0589326171875,-0.06740238814353942,-0.043058805003762246,-0.1125488130763173
1772807510640864500,3.068864501953125,-0.06472820506480056,-0.048427054038643835,-0.09102101800963282
1772807510650796500,3.078796630859375,-0.027322891211509704,-0.030450667843222617,-0.07069339251294732
1772807510660728600,3.088728515625,-0.014208558094501495,-0.034325463449954983,-0.060381403465569014
1772807510670660600,3.09866064453125,-0.037373749671247784,-0.02492401337623596,-0.049465603306144475
1772807510680593700,3.10859375,-0.06623392888605595,-0.011986790391802787,-0.0352038537196815
1772807510690525700,3.118525634765625,-0.06274433320462704,-0.02278817039132118,-0.026566519886255264
1772807510700457700,3.128457763671875,-0.04136602961122989,-0.021701544198393822,-0.026749475237727163
1772807510710389500,3.138389404296875,-0.022094922863575627,-0.027688801914453505,-0.03381371453553438
1772807510720321500,3.148321533203125,-0.045620764446258545,-0.04745908578932285,-0.021502076103538274
