time,seconds_elapsed,z,y,x
1772807508118099000,0.546098876953125,0.024925194680690765,-0.1259622722864151,-0.0718722715973854
1772807508128031000,0.556031005859375,0.036643482744693756,-0.12128826975822449,-0.04988103732466698
1772807508137963000,0.565962890625,0.04038229584693909,-0.11090407520532608,-0.031641047447919846
1772807508147894800,0.575894775390625,0.03387787193059921,-0.10838857293128967,-0.02993095852434635
1772807508157826800,0.585826904296875,0.03958769142627716,-0.09980200231075287,-0.03386790677905083
1772807508167758800,0.5957587890625,0.03948976844549179,-0.07884357869625092,-0.045606788247823715
1772807508177692000,0.60569189453125,0.03974143788218498,-0.06035378575325012,-0.051263075321912766
1772807508187624000,0.6156240234375,0.03805648535490036,-0.05018236115574837,-0.060496408492326736
1772807508197556000,0.625555908203125,0.0455053448677063,-0.037582945078611374,-0.06248898431658745
1772807508207488000,0.635488037109375,0.0523737408220768,-0.022119855508208275,-0.06386065483093262
1772807508217419800,0.645419677734375,0.05834454670548439,-0.007681260816752911,-0.06888550519943237
1772807508227351800,0.655351806640625,0.05907081440091133,-0.006072071380913258,-0.08193808048963547
1772807508237283800,0.665283935546875,0.06202372908592224,0.0029576425440609455,-0.08330854028463364
1772807508247217000,0.675216796875,0.0626787319779396,0.008022170513868332,-0.08879974484443665
1772807508257149000,0.68514892578125,0.057250674813985825,0.030116820707917213,-0.08799707144498825
1772807508267081000,0.6950810546875,0.05082995817065239,0.04918534308671951,-0.08445092290639877
1772807508277013000,0.705012939453125,0.04943818971514702,0.06250514090061188,-0.06749378144741058
1772807508286944800,0.71494482421875,0.04656051844358444,0.07528959214687347,-0.045562293380498886
1772807508296876800,0.724876708984375,0.04229013994336128,0.0857643336057663,-0.025532927364110947
1772807508306809900,0.734809814453125,0.04322279244661331,0.08463078737258911,-0.017406029626727104
1772807508316742000,0.744741943359375,0.046748287975788116,0.08844044059515,-0.0029285515192896128
1772807508326674000,0.754673828125,0.05089140310883522,0.09464394301176071,-0.007922875694930553
1772807508336606000,0.76460595703125,0.052612073719501495,0.11268126964569092,-0.016511837020516396
1772807508346537700,0.774537841796875,0.05450356751680374,0.12800632417201996,-0.01946057192981243
1772807508356469800,0.7844697265625,0.04999616742134094,0.13848133385181427,-0.018041640520095825
1772807508366401800,0.79440185546875,0.05078330263495445,0.13143640756607056,0.003457399317994714
1772807508376334800,0.8043349609375,0.046700675040483475,0.12629064917564392,0.031179310753941536
1772807508386267000,0.814266845703125,0.0493033304810524,0.12163666635751724,0.05466236546635628
1772807508396199000,0.824198974609375,0.04968363046646118,0.128090038895607,0.07292498648166656
1772807508406131000,0.834130859375,0.05350042134523392,0.14098839461803436,0.07393010705709457
1772807508416062700,0.844062744140625,0.054515354335308075,0.13801923394203186,0.0813739076256752
1772807508425994800,0.853994873046875,0.05154814198613167,0.1363392025232315,0.06831303983926773
1772807508435927000,0.863927001953125,0.048809878528118134,0.14095604419708252,0.04319730028510094
1772807508445859800,0.87385986328125,0.05595270171761513,0.1585811823606491,0.011426685377955437
1772807508455791900,0.8837919921875,0.06101430580019951,0.164530947804451,0.013773729093372822
1772807508465724000,0.893723876953125,0.061724137514829636,0.17650875449180603,0.009560467675328255
1772807508475656000,0.903656005859375,0.06210470572113991,0.18076342344284058,0.015642061829566956
1772807508485587700,0.913587646484375,0.06875667721033096,0.18256643414497375,0.02976985089480877
1772807508495520000,0.92352001953125,0.06727515906095505,0.20296943187713623,0.017587486654520035
1772807508505452000,0.9334521484375,0.06768139451742172,0.2106236070394516,0.007662278134375811
1772807508515384800,0.943384765625,0.059320397675037384,0.21660374104976654,-0.0029408312402665615
1772807508525316900,0.95331689453125,0.06377236545085907,0.22554349899291992,-0.026250049471855164
1772807508535249000,0.963248779296875,0.06671355664730072,0.2506882846355438,-0.04999692738056183
1772807508545181000,0.973180908203125,0.06591740250587463,0.2860191762447357,-0.06637140363454819
1772807508555113000,0.983113037109375,0.060861390084028244,0.29889050126075745,-0.06574369221925735
1772807508565045000,0.993044921875,0.053738806396722794,0.2909683287143707,-0.04820101335644722
1772807508574977000,1.00297705078125,0.04807585850358009,0.28952810168266296,-0.02960469387471676
1772807508584909800,1.012909912109375,0.04783536121249199,0.2925114333629608,-0.014597305096685886
1772807508594841900,1.022841796875,0.04158572107553482,0.29148614406585693,-0.023595061153173447
1772807508604774000,1.03277392578125,0.040721818804740906,0.2937808036804199,-0.05396643653512001
1772807508614706000,1.042705810546875,0.035783518105745316,0.28742465376853943,-0.07707574963569641
1772807508624638000,1.052637939453125,0.023647470399737358,0.2853313088417053,-0.09004358947277069
1772807508634570000,1.062570068359375,0.013023586943745613,0.2703464925289154,-0.08388876169919968
1772807508644502800,1.072502685546875,0.02004833333194256,0.2695561647415161,-0.06214940547943115
1772807508654434800,1.082434814453125,0.027380282059311867,0.26132646203041077,-0.030439678579568863
1772807508664366800,1.092366943359375,0.024961290881037712,0.23206155002117157,-0.00007714804087299854
1772807508674299000,1.102298828125,0.016180848702788353,0.2040134072303772,0.026358189061284065
1772807508684231200,1.112231201171875,0.006595711223781109,0.1703043431043625,0.040998831391334534
1772807508694163000,1.122162841796875,0.002580729778856039,0.14056162536144257,0.03622857853770256
1772807508704095000,1.132094970703125,0.0028246259316802025,0.11536721140146255,0.022233499214053154
1772807508714027800,1.14202783203125,0.0036211772821843624,0.1062975525856018,0.01023436151444912
1772807508723959800,1.151959716796875,0.004221882205456495,0.08989223092794418,0.0017837006598711014
1772807508733891800,1.161891845703125,0.011659025214612484,0.08577098697423935,0.011746053583920002
1772807508743824100,1.17182421875,0.017272140830755234,0.07964223623275757,0.027839956805109978
1772807508753756200,1.181756103515625,0.02007751539349556,0.06399510055780411,0.03983057290315628
1772807508763688000,1.19168798828125,0.02613065578043461,0.05466518551111221,0.05571356788277626
1772807508773620000,1.201619873046875,0.027176478877663612,0.03973443806171417,0.07168934494256973
1772807508783552800,1.211552734375,0.024744272232055664,0.05082468315958977,0.07492557168006897
1772807508793484800,1.22148486328125,0.023908572271466255,0.052620451897382736,0.07797782123088837
1772807508803417000,1.2314169921875,0.023150434717535973,0.053723305463790894,0.0732448622584343
1772807508813349000,1.24134912109375,0.02301488071680069,0.05719234049320221,0.06164413318037987
1772807508823281200,1.25128125,0.02606118842959404,0.056571148335933685,0.040085773915052414
1772807508833213000,1.261212890625,0.02324063330888748,0.05369573459029198,0.011262915097177029
1772807508843145700,1.271145751953125,0.014656170271337032,0.04098338261246681,-0.011022794991731644
1772807508853078000,1.281078125,0.011496596038341522,0.03325062617659569,-0.02230314537882805
1772807508863010000,1.291010009765625,0.006462553516030312,0.0334269255399704,-0.020499151200056076
1772807508872942000,1.300942138671875,0.004491281695663929,0.03943901136517525,-0.014533136039972305
1772807508882874000,1.3108740234375,0.004695841111242771,0.04323989897966385,-0.010272766463458538
1772807508892806100,1.32080615234375,0.003517925040796399,0.046758465468883514,-0.006919313687831163
1772807508902738000,1.330738037109375,0.0018577647861093283,0.052836187183856964,-0.007985152304172516
1772807508912671000,1.3406708984375,-0.000841082539409399,0.05275655910372734,-0.014105096459388733
1772807508922603000,1.35060302734375,-0.003708804491907358,0.04366929829120636,-0.016207773238420486
1772807508932535000,1.36053515625,-0.006084343884140253,0.044118575751781464,-0.018550822511315346
1772807508942467000,1.370467041015625,-0.002129728440195322,0.03908819705247879,-0.015570409595966339
1772807508952399000,1.380399169921875,-0.0025188163854181767,0.03011254034936428,-0.01289366651326418
1772807508962331100,1.3903310546875,-0.0030616563744843006,0.020723238587379456,-0.0005859374068677425
1772807508972263000,1.400262939453125,-0.0003566836239770055,0.01799056865274906,0.017425553873181343
1772807508982196000,1.410196044921875,0.0054173460230231285,0.017050758004188538,0.034747928380966187
1772807508992128000,1.4201279296875,0.006331076379865408,0.01874852553009987,0.04554038867354393
1772807509002060000,1.43006005859375,0.01028037816286087,0.016073893755674362,0.03834598511457443
1772807509011992000,1.439991943359375,0.010378914885222912,0.011141185648739338,0.026105832308530807
1772807509021924000,1.449924072265625,0.009335808455944061,0.004860506858676672,0.012303957715630531
1772807509031856000,1.459856201171875,0.009360576048493385,-0.004951643291860819,0.006529426202178001
1772807509041788000,1.469787841796875,0.004879387095570564,-0.012552672997117043,0.0015188705874606967
1772807509051721200,1.47972119140625,-0.0004775610286742449,-0.014499178156256676,0.0016751980874687433
1772807509061653200,1.4896533203125,-0.0035407834220677614,-0.016473233699798584,0.002202013274654746
1772807509071585500,1.49958544921875,-0.003387118922546506,-0.011616426520049572,0.007134187500923872
1772807509081517300,1.509517333984375,0.0019971895962953568,-0.007330828346312046,0.009496130980551243
1772807509091449300,1.519449462890625,0.0018784126732498407,-0.0016937153413891792,-0.001995675265789032
1772807509101381400,1.52938134765625,0.004185378551483154,0.0036469888873398304,-0.008097214624285698
1772807509111314200,1.539314208984375,0.0035374315921217203,0.004263510461896658,-0.011351863853633404
1772807509121246500,1.54924658203125,0.0053385039791464806,0.004537180997431278,-0.012456122785806656
1772807509131178500,1.559178466796875,0.0008793069282546639,0.0027033286169171333,-0.014866017736494541
1772807509141110500,1.569110595703125,0.0011601714650169015,-0.00025283312425017357,-0.01191908959299326
1772807509151042300,1.579042236328125,-0.0009698247304186225,0.008284728974103928,-0.007974947802722454
1772807509160974300,1.588974365234375,-0.001221548649482429,0.006301157176494598,0.003281742800027132
1772807509170906400,1.59890625,0.0001039066119119525,0.010756892152130604,0.008437089622020721
1772807509180839400,1.60883935546875,0.002179308095946908,0.023740865290164948,0.005819202866405249
1772807509190771500,1.618771484375,0.003874143585562706,0.026142504066228867,0.0003165791858918965
1772807509200703500,1.628703369140625,0.005858642980456352,0.03529439866542816,-0.005721142515540123
1772807509210635500,1.638635498046875,0.010120765306055546,0.04044255614280701,-0.01012760866433382
1772807509220567300,1.6485673828125,0.01191791333258152,0.04083522781729698,-0.015479063615202904
1772807509230499300,1.658499267578125,0.011384216137230396,0.03295040875673294,-0.020050380378961563
1772807509240431400,1.668431396484375,0.013477572239935398,0.026516374200582504,-0.029552889987826347
1772807509250364400,1.678364501953125,0.01911948062479496,0.02569958195090294,-0.04298879951238632
1772807509260296400,1.68829638671875,0.02133612334728241,0.02694440260529518,-0.04532080516219139
1772807509270228500,1.698228515625,0.02422938495874405,0.0325506217777729,-0.033799704164266586
1772807509280160500,1.708160400390625,0.02448825165629387,0.03888273984193802,-0.02953779324889183
1772807509290092300,1.71809228515625,0.03008222207427025,0.048606742173433304,-0.022355780005455017
1772807509300024300,1.7280244140625,0.030621347948908806,0.055772751569747925,-0.029773889109492302
1772807509309957400,1.737957275390625,0.03132522106170654,0.04760377109050751,-0.03445972129702568
1772807509319889400,1.747889404296875,0.029528947547078133,0.048543356359004974,-0.04987717792391777
1772807509329821400,1.757821533203125,0.02356586419045925,0.048067182302474976,-0.05960756912827492
1772807509339753500,1.76775341796875,0.022460931912064552,0.05145197734236717,-0.0662398561835289
1772807509349685500,1.777685546875,0.02111736685037613,0.056520771235227585,-0.0656137466430664
1772807509359617300,1.7876171875,0.01397320069372654,0.05274975672364235,-0.056471798568964005
1772807509369549300,1.79754931640625,0.008205858990550041,0.049653034657239914,-0.04055221751332283
1772807509379482400,1.807482421875,0.001550968736410141,0.04751519113779068,-0.023389674723148346
1772807509389414400,1.817414306640625,-0.0014911601319909096,0.0518454909324646,-0.011608915403485298
1772807509399346400,1.827346435546875,-0.006566962227225304,0.04969750717282295,-0.0038687745109200478
1772807509409278500,1.837278564453125,-0.01150952186435461,0.04025314003229141,0.0042983414605259895
1772807509419210500,1.84721044921875,-0.015246035531163216,0.03735050559043884,0.014805717393755913
1772807509429142300,1.857142333984375,-0.017235150560736656,0.030203647911548615,0.02001858875155449
1772807509439074300,1.86707421875,-0.01975235529243946,0.02328919619321823,0.025372397154569626
1772807509449007400,1.87700732421875,-0.01865912787616253,0.018247563391923904,0.03447960689663887
1772807509458939400,1.886939453125,-0.015999624505639076,0.014710315503180027,0.038770776242017746
1772807509468871400,1.896871337890625,-0.01241714134812355,0.01633457839488983,0.041111163794994354
1772807509478803500,1.906803466796875,-0.0137874074280262,0.011720423586666584,0.049311019480228424
1772807509488735500,1.916735595703125,-0.013887808658182621,0.009627978317439556,0.04488005116581917
1772807509498667300,1.926667236328125,-0.008565944619476795,0.01196353044360876,0.047862809151411057
1772807509508599300,1.936599365234375,-0.005830611567944288,0.013076200149953365,0.056033119559288025
1772807509518532400,1.946532470703125,-0.006531583610922098,0.007763702422380447,0.06042243167757988
1772807509528464400,1.95646435546875,-0.007994458079338074,0.0035939915105700493,0.0643942654132843
1772807509538396400,1.966396484375,-0.007035734131932259,0.005170668940991163,0.062178727239370346
1772807509548328400,1.976328369140625,-0.006381395272910595,-0.0018667345866560936,0.058444708585739136
1772807509558260200,1.98626025390625,-0.0038488409481942654,-0.001715898048132658,0.04696177691221237
1772807509568192300,1.996192138671875,-0.0038845273666083813,-0.005885076709091663,0.03623296320438385
1772807509578125300,2.006125244140625,-0.002017752267420292,-0.004298147279769182,0.02617248147726059
1772807509588057300,2.016057373046875,-0.00417278241366148,-0.0026832064613699913,0.016274843364953995
1772807509597989400,2.0259892578125,-0.00449359230697155,-0.0003686049021780491,0.004594078753143549
1772807509607921400,2.03592138671875,-0.0031183362007141113,-0.010822577401995659,-0.01624063029885292
1772807509617853400,2.045853515625,0.000739939627237618,-0.011596656404435635,-0.03521396964788437
1772807509627785200,2.05578515625,-0.0034095318987965584,-0.016250263899564743,-0.03418705239892006
1772807509637717200,2.06571728515625,-0.0034621781669557095,-0.020839547738432884,-0.02342168800532818
1772807509647650300,2.075650390625,-0.004070177674293518,-0.01877453178167343,-0.010669142007827759
1772807509657582300,2.085582275390625,-0.0016397912986576557,-0.02120564505457878,-0.0016282991273328662
1772807509667514400,2.095514404296875,-0.0019929264672100544,-0.01788654923439026,0.008906633593142033
1772807509677446400,2.1054462890625,-0.002108577638864517,-0.018544044345617294,0.010915707796812057
1772807509687378400,2.11537841796875,-0.0016063052462413907,-0.017697425559163094,-0.0003593170549720526
1772807509697310200,2.125310302734375,-0.006573579274117947,-0.02664080262184143,-0.008028197102248669
1772807509707243300,2.1352431640625,-0.004690724425017834,-0.02928931638598442,-0.007169327698647976
1772807509717175300,2.14517529296875,-0.007463914807885885,-0.03366556018590927,-0.0004471451975405216
1772807509727107300,2.155107421875,-0.006296917796134949,-0.031463392078876495,0.005268264561891556
1772807509737039400,2.165039306640625,-0.005708429962396622,-0.030684709548950195,0.008695472963154316
1772807509746971400,2.174971435546875,-0.0027728271670639515,-0.03276730328798294,0.01512514241039753
1772807509756903400,2.1849033203125,-0.006673628930002451,-0.03370336815714836,0.020613372325897217
1772807509766835200,2.194835205078125,-0.004780653864145279,-0.0338682159781456,0.016580812633037567
1772807509776768300,2.204768310546875,-0.0025176811031997204,-0.03143448010087013,0.017522841691970825
1772807509786700300,2.2147001953125,-0.009512207470834255,-0.03353011980652809,0.022281644865870476
1772807509796632300,2.22463232421875,-0.006145271006971598,-0.030823001638054848,0.0213352981954813
1772807509806564400,2.234564453125,-0.006880037020891905,-0.029241351410746574,0.0244583860039711
1772807509816496400,2.244496337890625,-0.004452607594430447,-0.028545670211315155,0.019450943917036057
1772807509826428400,2.254428466796875,-0.0028435257263481617,-0.02436956763267517,0.016838116571307182
1772807509836360200,2.264360107421875,-0.002215174026787281,-0.024546772241592407,0.011999865993857384
1772807509846293200,2.274293212890625,-0.004355556331574917,-0.03068562224507332,0.005221056751906872
1772807509856225300,2.284225341796875,-0.006090130191296339,-0.028417257592082024,0.003935857675969601
1772807509866157300,2.2941572265625,-0.009025732055306435,-0.020368918776512146,-0.004411820787936449
1772807509876089300,2.30408935546875,-0.005414724349975586,-0.021398138254880905,0.008981860242784023
1772807509886021400,2.314021484375,-0.0063660056330263615,-0.013974310830235481,0.004229183308780193
1772807509895953400,2.323953369140625,-0.0085142245516181,-0.006839133333414793,0.010932178236544132
1772807509905886500,2.333886474609375,-0.006177566945552826,0.0009524766355752945,0.014785505831241608
1772807509915818200,2.343818359375,-0.006449992768466473,-0.00456408504396677,0.015132305212318897
1772807509925750300,2.353750244140625,-0.005384728312492371,-0.001705181784927845,0.022898349910974503
1772807509935682300,2.363682373046875,-0.00724619859829545,-0.004618596751242876,0.025088069960474968
1772807509945614300,2.3736142578125,-0.011136278510093689,-0.012473324313759804,0.03557560220360756
1772807509955546400,2.38354638671875,-0.011743727140128613,-0.009526564739644527,0.023836441338062286
1772807509965478400,2.393478515625,-0.013061192817986012,-0.015253692865371704,0.013371814973652363
1772807509975411500,2.403411376953125,-0.0060046701692044735,-0.016622675582766533,0.00969989039003849
1772807509985343200,2.41334326171875,-0.004834476858377457,-0.01871219277381897,0.0031724830623716116
1772807509995275300,2.423275146484375,-0.00340238306671381,-0.01812293566763401,-0.00039197574369609356
1772807510005207300,2.433207275390625,-0.0024457755498588085,-0.010587255470454693,-0.014290747232735157
1772807510015139300,2.443139404296875,-0.0008602840825915337,-0.002894815756008029,-0.01364661194384098
1772807510025071400,2.4530712890625,-0.003446746151894331,-0.004662888590246439,-0.00627551507204771
1772807510035004400,2.46300439453125,-0.0064288415014743805,-0.004868852440267801,-0.00012076774146407843
1772807510044936400,2.4729365234375,-0.006718326825648546,-0.006973814684897661,0.007503596134483814
1772807510054867700,2.48286767578125,-0.006927625276148319,-0.010911538265645504,0.008758589625358582
1772807510064799700,2.4927998046875,-0.004527584183961153,-0.008368751965463161,0.015362963080406189
1772807510074731500,2.5027314453125,-0.004755550995469093,-0.005547132808715105,0.022989457473158836
1772807510084663600,2.51266357421875,-0.002380810212343931,-0.0016527925617992878,0.025732513517141342
1772807510094595600,2.522595703125,-0.0013681489508599043,0.0011819512583315372,0.02522462047636509
1772807510104528600,2.532528564453125,-0.0018645620439201593,0.007236115634441376,0.018812794238328934
1772807510114460700,2.542460693359375,-0.0018727757269516587,0.007598774041980505,0.012081822380423546
1772807510124392700,2.552392822265625,-0.0048102424480021,0.008709844201803207,0.008177095092833042
1772807510134324700,2.56232470703125,-0.004104462452232838,0.009255729615688324,0.008033985272049904
1772807510144256500,2.572256591796875,-0.007116763852536678,0.01398576982319355,0.009245723485946655
1772807510154188500,2.5821884765625,-0.00818523857742548,0.01938275620341301,0.015485987067222595
1772807510164121600,2.59212158203125,-0.00869949534535408,0.019593145698308945,0.020124148577451706
1772807510174053600,2.6020537109375,-0.0073102787137031555,0.014779113233089447,0.01645768992602825
1772807510183985700,2.611985595703125,-0.005451658274978399,0.017030814662575722,0.012018467299640179
1772807510193917700,2.621917724609375,-0.006479708012193441,0.013760224916040897,0.0032657079864293337
1772807510203849700,2.631849609375,-0.005834157578647137,0.009881864301860332,0.005705962423235178
1772807510213781500,2.641781494140625,-0.0059436834417283535,0.004032268654555082,0.009742501191794872
1772807510223713500,2.651713623046875,-0.004467759747058153,0.005714587401598692,0.01231964211910963
1772807510233646600,2.661646484375,-0.003925220109522343,0.0015230909921228886,0.018947942182421684
1772807510243578600,2.67157861328125,-0.005177970975637436,-0.00020396895706653595,0.013977685011923313
1772807510253510700,2.6815107421875,-0.0009421705035492778,-0.0011784834787249565,0.0069809299893677235
1772807510263442700,2.691442626953125,-0.000755482935346663,-0.005970575846731663,-0.0016700823325663805
1772807510273374700,2.701374755859375,0.00008993176743388176,-0.012549839913845062,-0.006123182363808155
1772807510283306500,2.711306396484375,0.0022580111399292946,-0.009735677391290665,-0.012795465998351574
1772807510293238500,2.721238525390625,0.005691480822861195,-0.016442565247416496,-0.013582456856966019
1772807510303171600,2.731171630859375,0.0064664604142308235,-0.02223600447177887,-0.01554307620972395
1772807510313103600,2.741103515625,0.005468633491545916,-0.020405238494277,-0.014228316023945808
1772807510323035600,2.75103564453125,0.006494217086583376,-0.021113106980919838,-0.011384326964616776
1772807510332967700,2.7609677734375,0.0030928843189030886,-0.02504967711865902,-0.002724302001297474
1772807510342899700,2.770899658203125,0.0011778052430599928,-0.017674585804343224,0.00254050106741488
1772807510352831500,2.78083154296875,0.007907150313258171,-0.02353038266301155,0.002115208189934492
1772807510362764500,2.7907646484375,0.005801389459520578,-0.020132722333073616,-0.0014121487038210034
1772807510372696600,2.800696533203125,0.004482198506593704,-0.02250381000339985,-0.005149601027369499
1772807510382628600,2.810628662109375,0.0040656803175807,-0.029300464317202568,-0.002707481849938631
1772807510392560600,2.820560546875,0.003855655901134014,-0.03339235857129097,-0.00010384978668298572
1772807510402492700,2.83049267578125,0.0044740415178239346,-0.031237594783306122,-0.0036658276803791523
1772807510412424700,2.8404248046875,0.0038719563744962215,-0.03175047039985657,-0.006706134416162968
1772807510422357800,2.850357666015625,0.004592874087393284,-0.03080051951110363,-0.002261584624648094
1772807510432289500,2.86028955078125,0.0038174311630427837,-0.03184185549616814,0.0031571632716804743
1772807510442221600,2.8702216796875,0.0051000090315938,-0.03433803468942642,0.0000649670691927895
1772807510452153600,2.880153564453125,0.006080292165279388,-0.030916698276996613,-0.004754135385155678
1772807510462085600,2.890085693359375,0.0025169826112687588,-0.0330677330493927,-0.002752237254753709
1772807510472017700,2.900017578125,0.0003135809092782438,-0.03485705703496933,-0.0024604948703199625
1772807510481949700,2.90994970703125,-0.0020622252486646175,-0.03486664593219757,-0.0007571371388621628
1772807510491882800,2.9198828125,-0.004432382062077522,-0.03409161791205406,0.00006760184623999521
1772807510501814500,2.929814453125,-0.003470448311418295,-0.039407022297382355,0.007003272417932749
1772807510511746600,2.93974658203125,-0.004381978884339333,-0.04362044483423233,0.01678827404975891
1772807510521678600,2.9496787109375,-0.0054946476593613625,-0.04542819783091545,0.015780266374349594
1772807510531610600,2.959610595703125,-0.0070210169069468975,-0.04458627104759216,0.012482291087508202
1772807510541542700,2.969542724609375,-0.005898760631680489,-0.041410718113183975,0.010092636570334435
1772807510551475700,2.979475830078125,-0.0038460984360426664,-0.03612891957163811,0.005016260780394077
1772807510561407700,2.98940771484375,-0.004666085354983807,-0.034670572727918625,0.0012055435217916965
1772807510571339500,2.999339599609375,-0.0031793806701898575,-0.03549021854996681,-0.005821768194437027
1772807510581271600,3.009271484375,-0.004282994195818901,-0.032615069299936295,-0.008179730735719204
1772807510591203600,3.01920361328125,-0.001696128398180008,-0.029195111244916916,-0.003718907479196787
1772807510601135600,3.029135498046875,-0.0005344575038179755,-0.02867366373538971,0.005971536505967379
1772807510611068700,3.039068603515625,0.0014770450070500374,-0.026215393096208572,0.008683755062520504
1772807510621000700,3.049000732421875,0.005185230169445276,-0.02228483371436596,0.01686498522758484
1772807510630932700,3.0589326171875,0.00612860731780529,-0.014017711393535137,0.01830289699137211
1772807510640864500,3.068864501953125,0.008212530985474586,-0.012751111760735512,0.0203053280711174
1772807510650796500,3.078796630859375,0.00689283199608326,-0.008266926743090153,0.020752878859639168
1772807510660728600,3.088728515625,0.006825188174843788,-0.006841336376965046,0.01564919762313366
1772807510670660600,3.09866064453125,0.004347889684140682,-0.007850436493754387,0.00745773408561945
1772807510680593700,3.10859375,0.0032152472995221615,-0.01070321537554264,0.00026240560691803694
1772807510690525700,3.118525634765625,-0.0028535639867186546,-0.012507773004472256,-0.007430933881551027
1772807510700457700,3.128457763671875,-0.0023395740427076817,-0.011570073664188385,-0.014000952243804932
1772807510710389500,3.138389404296875,-0.005153650883585215,-0.010702012106776237,-0.016366835683584213
1772807510720321500,3.148321533203125,-0.00889672338962555,-0.014723917469382286,-0.007539787795394659
1772807510730253800,3.15825390625,-0.007052415981888771,-0.011842947453260422,-0.0037293226923793554
1772807510740186600,3.1681865234375,-0.00495277950540185,-0.01002800278365612,-0.0040648807771503925
