time,seconds_elapsed,z,y,x
1772807508705338000,1.133338134765625,0.001454884884878993,0.11862199008464813,0.019112708047032356
1772807508715271000,1.14327099609375,0.0016343819443136454,0.10920558124780655,0.008378837257623672
1772807508725203000,1.153202880859375,0.0034999263007193804,0.09227293729782104,0.0031182952225208282
1772807508735134700,1.163134765625,0.01107262447476387,0.09132565557956696,0.01441142987459898
1772807508745067000,1.17306689453125,0.01619814522564411,0.08422619849443436,0.02648433856666088
1772807508754999000,1.1829990234375,0.023489613085985184,0.07016577571630478,0.04304040968418121
1772807508764931000,1.19293115234375,0.026880882680416107,0.05800551176071167,0.057853713631629944
1772807508774864000,1.20286376953125,0.025855565443634987,0.0469302237033844,0.07244543731212616
1772807508784796000,1.2127958984375,0.024164458736777306,0.054599329829216,0.07708200067281723
1772807508794728000,1.22272802734375,0.02124456875026226,0.05760044604539871,0.07739678770303726
1772807508804660000,1.232659912109375,0.02304912731051445,0.05866064876317978,0.07209523022174835
1772807508814592000,1.242592041015625,0.023359917104244232,0.0637800469994545,0.05898315832018852
1772807508824524000,1.25252392578125,0.024416925385594368,0.06214672699570656,0.0369550883769989
1772807508834456000,1.2624560546875,0.020262660458683968,0.056119196116924286,0.007813181728124619
1772807508844388900,1.272388916015625,0.014357633888721466,0.046835947781801224,-0.010646519251167774
1772807508854321000,1.28232080078125,0.00999004952609539,0.038958583027124405,-0.019644275307655334
1772807508864253000,1.2922529296875,0.005883987993001938,0.040171653032302856,-0.01558481901884079
1772807508874185000,1.30218505859375,0.001276186783798039,0.04658800736069679,-0.013047092594206333
1772807508884117000,1.312116943359375,0.0025214808993041515,0.05013826861977577,-0.00800093449652195
1772807508894049000,1.322049072265625,0.004007791168987751,0.05234070122241974,-0.005811017472296953
1772807508903981000,1.33198095703125,-0.0007970841252245009,0.05964202433824539,-0.008464325219392776
1772807508913913900,1.341913818359375,-0.002394714392721653,0.05837968736886978,-0.012776249088346958
1772807508923846000,1.351845947265625,-0.004526575095951557,0.05422116070985794,-0.018366489559412003
1772807508933778000,1.36177783203125,-0.005792108830064535,0.048643700778484344,-0.018853049725294113
1772807508943710000,1.3717099609375,-0.005471197888255119,0.04508065804839134,-0.01565299555659294
1772807508953642000,1.38164208984375,-0.005175320897251368,0.03646240383386612,-0.01128141675144434
1772807508963574000,1.391573974609375,-0.005723665934056044,0.023936757817864418,0.0008644621120765805
1772807508973506000,1.401506103515625,-0.000185888638952747,0.025122663006186485,0.021682392805814743
1772807508983438800,1.41143896484375,0.0051870387978851795,0.021391041576862335,0.03792767599225044
1772807508993371100,1.42137109375,0.007798534352332354,0.022943133488297462,0.04511341452598572
1772807509003303200,1.43130322265625,0.009600695222616196,0.020838968455791473,0.0360482819378376
1772807509013235000,1.44123486328125,0.007219296880066395,0.015301458537578583,0.022216888144612312
1772807509023167000,1.4511669921875,0.009314672090113163,0.006966296583414078,0.013075321912765503
1772807509033099000,1.46109912109375,0.0065164887346327305,0.002847185591235757,0.005373992491513491
1772807509043032300,1.4710322265625,0.0032173648942261934,-0.0037406759802252054,0.0020759340841323137
1772807509052964000,1.480964111328125,-0.0006420881254598498,-0.00881186779588461,0.001714010490104556
1772807509062896000,1.490896240234375,-0.004807271994650364,-0.009070727042853832,0.003894074121490121
1772807509072828400,1.500828369140625,-0.0020900487434118986,-0.006201170384883881,0.00860573910176754
1772807509082760400,1.510760498046875,-0.0008785768295638263,0.0007986819837242365,0.007719172164797783
1772807509092692500,1.5206923828125,-0.00046046054922044277,0.006010221783071756,-0.0008868326549418271
1772807509102624500,1.53062451171875,0.003079146845266223,0.01005343347787857,-0.009432650171220303
1772807509112557300,1.540557373046875,0.0035481294617056847,0.010950385592877865,-0.013969611376523972
1772807509122489000,1.550489013671875,0.002389388158917427,0.009591108188033104,-0.014407968148589134
1772807509132421400,1.56042138671875,-0.0011116034584119916,0.009461944922804832,-0.017853299155831337
1772807509142353400,1.570353515625,-0.0009797769598662853,0.007860852405428886,-0.011876899749040604
1772807509152285400,1.580285400390625,-0.0029262814205139875,0.013036173768341541,-0.005616073962301016
1772807509162217500,1.590217529296875,-0.002103364560753107,0.010977549478411674,0.0017291904659941792
1772807509172149500,1.6001494140625,-0.0009116000146605074,0.019626697525382042,0.006387591827660799
1772807509182082300,1.610082275390625,-0.0008503473363816738,0.03020583838224411,0.006536995060741901
1772807509192014300,1.620014404296875,0.0046639940701425076,0.033368341624736786,0.000827177835162729
1772807509201946400,1.6299462890625,0.007859786972403526,0.040404945611953735,-0.002055960241705179
1772807509211878400,1.63987841796875,0.01095624454319477,0.04622049257159233,-0.009417204186320305
1772807509221810400,1.649810546875,0.011276623234152794,0.04551209136843681,-0.012065185233950615
1772807509231742500,1.659742431640625,0.011061439290642738,0.03808693215250969,-0.01912922039628029
1772807509241674500,1.669674560546875,0.016532370820641518,0.030845530331134796,-0.03190973028540611
1772807509251607300,1.679607177734375,0.018308432772755623,0.03273983672261238,-0.04271071031689644
1772807509261539300,1.689539306640625,0.022108497098088264,0.033855702728033066,-0.0412699431180954
1772807509271471400,1.699471435546875,0.023680562153458595,0.040350086987018585,-0.03447142243385315
1772807509281403400,1.7094033203125,0.023127423599362373,0.045708898454904556,-0.027784492820501328
1772807509291335400,1.71933544921875,0.028802353888750076,0.05753732845187187,-0.023363113403320312
1772807509301267500,1.729267333984375,0.03009398654103279,0.05879567191004753,-0.028604215011000633
1772807509311200300,1.7392001953125,0.02954271249473095,0.05267706140875816,-0.03385703265666962
1772807509321132500,1.749132568359375,0.025473402813076973,0.052015796303749084,-0.051054127514362335
1772807509331064300,1.759064208984375,0.025499233976006508,0.05479799956083298,-0.059542953968048096
1772807509340996400,1.768996337890625,0.023331953212618828,0.060015931725502014,-0.06163859739899635
1772807509350928400,1.778928466796875,0.01810656487941742,0.0632583275437355,-0.06568233668804169
1772807509360860400,1.7888603515625,0.01305321790277958,0.05748353153467178,-0.05493808165192604
1772807509370792400,1.79879248046875,0.006714095361530781,0.0552816316485405,-0.0348498597741127
1772807509380725500,1.8087255859375,0.0007550061563961208,0.0539921298623085,-0.022413697093725204
1772807509390657500,1.818657470703125,-0.0023044333793222904,0.056108541786670685,-0.011493404395878315
1772807509400589300,1.82858935546875,-0.007419033907353878,0.05299024656414986,-0.004165982827544212
1772807509410521300,1.838521240234375,-0.012620986439287663,0.04627508670091629,0.00830746442079544
1772807509420453400,1.848453369140625,-0.016560867428779602,0.042027078568935394,0.01810896210372448
1772807509430385400,1.858385498046875,-0.0204584039747715,0.03639182820916176,0.020615795627236366
1772807509440317400,1.8683173828125,-0.02075534500181675,0.028982115909457207,0.026677682995796204
1772807509450250500,1.87825048828125,-0.019945744425058365,0.02526567503809929,0.03549753874540329
1772807509460182500,1.8881826171875,-0.014602910727262497,0.01744050905108452,0.04139537736773491
1772807509470114300,1.8981142578125,-0.01494965422898531,0.021388646215200424,0.04110615700483322
1772807509480046300,1.90804638671875,-0.013346698135137558,0.01745861954987049,0.04731212183833122
1772807509489978400,1.917978271484375,-0.013550962321460247,0.016513196751475334,0.04586389288306236
1772807509499910400,1.927910400390625,-0.013280385173857212,0.019522035494446754,0.04856913536787033
1772807509509843500,1.937843505859375,-0.00993385724723339,0.02107119746506214,0.05341475456953049
1772807509519775500,1.947775390625,-0.005813680589199066,0.014504107646644115,0.062195997685194016
1772807509529707500,1.95770751953125,-0.008669122122228146,0.009297894313931465,0.0658559799194336
1772807509539639300,1.967639404296875,-0.008586031384766102,0.010548780672252178,0.05992405489087105
1772807509549571300,1.9775712890625,-0.008011853322386742,0.0014322480419650674,0.05748379975557327
1772807509559503400,1.98750341796875,-0.005418733693659306,0.005411809775978327,0.04520689323544502
1772807509569435400,1.997435302734375,-0.004941495135426521,-0.002463157754391432,0.03537316992878914
1772807509579368400,2.007368408203125,-0.005878129042685032,0.003982490859925747,0.023630760610103607
1772807509589300500,2.017300537109375,-0.005314071662724018,0.0057289921678602695,0.015187741257250309
1772807509599232500,2.027232421875,-0.005369998048990965,0.0021054951939731836,-0.00025513084256090224
1772807509609164300,2.037164306640625,-0.001885784324258566,-0.006368949543684721,-0.01890338398516178
1772807509619096300,2.047096435546875,-0.0038922098465263844,-0.004044010303914547,-0.03586558997631073
1772807509629028400,2.0570283203125,-0.004289287142455578,-0.010309362784028053,-0.03099626488983631
1772807509638960400,2.06696044921875,-0.0028360001742839813,-0.017408018931746483,-0.01966691203415394
1772807509648893400,2.0768935546875,-0.005850432440638542,-0.013217268511652946,-0.009496033191680908
1772807509658825500,2.086825439453125,-0.0012546151410788298,-0.013972541317343712,-0.00020666129421442747
1772807509668757500,2.096757568359375,-0.002326537622138858,-0.013626862317323685,0.008744223043322563
1772807509678689300,2.106689208984375,-0.004412591457366943,-0.010340255685150623,0.011039867997169495
1772807509688621300,2.116621337890625,-0.005260275676846504,-0.010876616463065147,0.0013339773286134005
1772807509698553300,2.12655322265625,-0.006650712341070175,-0.01859392412006855,-0.009402822703123093
1772807509708486400,2.136486328125,-0.006542054936289787,-0.02407604083418846,-0.006558300461620092
1772807509718418400,2.14641845703125,-0.007337274961173534,-0.027947477996349335,0.0008048072922974825
1772807509728350500,2.1563505859375,-0.006419016979634762,-0.026380473747849464,0.005600095260888338
1772807509738282200,2.1662822265625,-0.005409678909927607,-0.025182584300637245,0.010275540873408318
1772807509748214300,2.17621435546875,-0.006932208314538002,-0.027960261330008507,0.015995478257536888
1772807509758146300,2.186146240234375,-0.005961486138403416,-0.026331739500164986,0.018674084916710854
1772807509768078300,2.196078369140625,-0.00620995881035924,-0.026024410501122475,0.01962243765592575
1772807509778011400,2.206011474609375,-0.003908189013600349,-0.029882265254855156,0.018873555585741997
1772807509787943400,2.215943359375,-0.004782238509505987,-0.029040172696113586,0.020836040377616882
1772807509797875500,2.22587548828125,-0.007413974031805992,-0.025314677506685257,0.020840300247073174
1772807509807807200,2.23580712890625,-0.004433097783476114,-0.0223202183842659,0.022529810667037964
1772807509817739300,2.2457392578125,-0.0037910097744315863,-0.02202434279024601,0.018643192946910858
1772807509827671300,2.25567138671875,-0.006185724399983883,-0.018446385860443115,0.015693742781877518
1772807509837604400,2.265604248046875,-0.0010735202813521028,-0.020376645028591156,0.01158368494361639
1772807509847536400,2.275536376953125,-0.006944725289940834,-0.023978836834430695,0.005422728601843119
1772807509857468400,2.285468505859375,-0.008845689706504345,-0.022881081327795982,0.00458729499951005
1772807509867400400,2.295400390625,-0.005913016386330128,-0.014423414133489132,-0.0025936525780707598
1772807509877332200,2.305332275390625,-0.005560680292546749,-0.015453524887561798,0.009886719286441803
1772807509887264300,2.31526416015625,-0.006813697516918182,-0.007306116167455912,0.004853078629821539
1772807509897196300,2.3251962890625,-0.006292783189564943,-0.0006700513185933232,0.008421448059380054
1772807509907129300,2.33512939453125,-0.006716758478432894,0.003951065707951784,0.012970659881830215
1772807509917061400,2.345061279296875,-0.009476060047745705,0.0026610305067151785,0.018816830590367317
1772807509926993400,2.354993408203125,-0.006373743526637554,0.004918059334158897,0.022232601419091225
1772807509936925400,2.364925537109375,-0.010232130996882915,0.0032807481475174427,0.02696237526834011
1772807509946857200,2.374857177734375,-0.01266759168356657,-0.007649930194020271,0.037450168281793594
1772807509956789200,2.384789306640625,-0.014073474332690239,-0.0034136399626731873,0.02022377960383892
1772807509966722300,2.394722412109375,-0.010277937166392803,-0.00821132492274046,0.011724300682544708
1772807509976654300,2.404654296875,-0.007192665245383978,-0.009286176413297653,0.009704026393592358
1772807509986586400,2.41458642578125,-0.006111688446253538,-0.010880078189074993,0.0021853898651897907
1772807509996518400,2.424518310546875,-0.004501008428633213,-0.010626278817653656,-0.0008860336965881288
1772807510006450400,2.434450439453125,-0.004415787290781736,-0.0030213561840355396,-0.014169082045555115
1772807510016382200,2.44438232421875,-0.0018759306985884905,0.003169428091496229,-0.014340856112539768
1772807510026314200,2.454314208984375,-0.00512924836948514,-0.0004498079069890082,-0.006960970349609852
1772807510036247300,2.464247314453125,-0.007228351663798094,0.0013345100451260805,0.0017339842161163688
1772807510046178600,2.474178466796875,-0.006685599684715271,-0.0010634001810103655,0.008183094672858715
1772807510056110600,2.484110595703125,-0.007786550559103489,-0.004745220299810171,0.010455836541950703
1772807510066042600,2.494042724609375,-0.00609251344576478,-0.002977147698402405,0.018677813932299614
1772807510075974700,2.503974609375,-0.003641340183094144,0.003144926857203245,0.022282669320702553
1772807510085906700,2.51390673828125,-0.0017310547409579158,0.004462658893316984,0.023243004456162453
1772807510095839700,2.52383984375,-0.0016359798610210419,0.007446464616805315,0.024653414264321327
1772807510105771800,2.533771728515625,-0.005675462540239096,0.012171179056167603,0.016860472038388252
1772807510115703600,2.54370361328125,-0.003516171593219042,0.013459083624184132,0.009176986292004585
1772807510125635600,2.553635498046875,-0.005363073665648699,0.016287893056869507,0.0035092474427074194
1772807510135567600,2.563567626953125,-0.007616906892508268,0.014539794065058231,0.008759935386478901
1772807510145499600,2.573499755859375,-0.007937551476061344,0.02039608545601368,0.011920042335987091
1772807510155431700,2.583431640625,-0.009109342470765114,0.024936774745583534,0.015623967163264751
1772807510165364700,2.59336474609375,-0.009829195216298103,0.024448618292808533,0.015664447098970413
1772807510175296800,2.603296875,-0.010745588690042496,0.022838469594717026,0.015682024881243706
1772807510185228500,2.613228515625,-0.00506906071677804,0.023870445787906647,0.007679491303861141
1772807510195160600,2.62316064453125,-0.009489108808338642,0.021561751142144203,0.0028735508676618338
1772807510205092600,2.633092529296875,-0.00771624268963933,0.014756308868527412,0.003862116253003478
1772807510215024600,2.643024658203125,-0.006812898442149162,0.009621468372642994,0.010394850745797157
1772807510224956700,2.652956787109375,-0.006069876719266176,0.009258746169507504,0.015267103910446167
1772807510234889700,2.6628896484375,-0.0035598473623394966,0.007069360930472612,0.020194483920931816
1772807510244821800,2.67282177734375,-0.00558278476819396,0.005596633069217205,0.013945376500487328
1772807510254753500,2.68275341796875,-0.0033989925868809223,0.0024293356109410524,0.007230216171592474
1772807510264685600,2.692685546875,-0.003174754325300455,-0.00005273058923194185,-0.002388855442404747
1772807510274617600,2.70261767578125,-0.0024591628462076187,-0.003784351982176304,-0.007095459848642349
1772807510284549600,2.712549560546875,0.0013576794881373644,-0.005817142780870199,-0.012654010206460953
1772807510294482700,2.722482666015625,0.0035774242132902145,-0.012509400025010109,-0.014100106433033943
1772807510304414700,2.732414794921875,0.0033598439767956734,-0.016264723613858223,-0.014025005511939526
1772807510314346800,2.7423466796875,0.002469549188390374,-0.014505439437925816,-0.01447081845253706
1772807510324278500,2.752278564453125,0.0031009847298264503,-0.015726499259471893,-0.009394566528499126
1772807510334210600,2.76221044921875,0.001437308033928275,-0.01666526310145855,-0.002430667169392109
1772807510344142600,2.772142578125,0.000025566347176209092,-0.013008476234972477,0.0017667410429567099
1772807510354075600,2.78207568359375,0.0057593523524701595,-0.015811719000339508,-0.000532365869730711
1772807510364007700,2.792007568359375,0.003597398055717349,-0.013915282674133778,-0.0024029703345149755
1772807510373939700,2.801939697265625,0.004406199790537357,-0.018386997282505035,-0.003683418035507202
1772807510383871700,2.811871826171875,0.0032557144295424223,-0.024819063022732735,-0.0010487528052181005
1772807510393803500,2.821803466796875,0.0023821976501494646,-0.02388615719974041,0.0002407497668173164
1772807510403735600,2.831735595703125,0.0005989448982290924,-0.02575569786131382,-0.005862416233867407
1772807510413667600,2.84166748046875,0.003448260948061943,-0.025316275656223297,-0.006880010478198528
1772807510423600600,2.8516005859375,0.003715642262250185,-0.02731391228735447,0.00011664645717246458
1772807510433532700,2.86153271484375,0.0026724820490926504,-0.02502492628991604,0.0044075315818190575
1772807510443464700,2.871464599609375,0.004702077247202396,-0.028298217803239822,0.0012713931500911713
1772807510453396700,2.881396728515625,0.0032586439047008753,-0.025524001568555832,-0.004699147772043943
1772807510463328500,2.89132861328125,-0.0006205165409483016,-0.02515515498816967,-0.0006178533658385277
1772807510473260500,2.901260498046875,-0.003123355330899358,-0.0278521366417408,-0.0021904499735683203
1772807510483193600,2.911193603515625,-0.002435727044939995,-0.029193038120865822,-0.000955009541939944
1772807510493125600,2.921125732421875,-0.0040914141573011875,-0.02833976224064827,0.0032141690608114004
1772807510503057700,2.9310576171875,-0.007411310914903879,-0.03404585272073746,0.009194563142955303
1772807510512989700,2.94098974609375,-0.0068235513754189014,-0.03820224478840828,0.013517673127353191
1772807510522921700,2.950921630859375,-0.006930610164999962,-0.04116794094443321,0.015440208837389946
1772807510532853500,2.960853515625,-0.006301305256783962,-0.03738652169704437,0.013274259865283966
1772807510542785500,2.97078564453125,-0.0075692362152040005,-0.03337633237242699,0.008931443095207214
1772807510552718600,2.980718505859375,-0.006296511739492416,-0.03087029792368412,0.005773200653493404
1772807510562650600,2.990650634765625,-0.005792641546577215,-0.029745379462838173,0.0015022892039269209
1772807510572582700,3.000582763671875,-0.0036727653350681067,-0.027177292853593826,-0.006068544927984476
1772807510582514700,3.0105146484375,-0.00130894361063838,-0.027949342504143715,-0.009062737226486206
1772807510592446700,3.02044677734375,0.0013164004776626825,-0.025767682120203972,-0.000011717908819264267
1772807510602378500,3.03037841796875,0.001023186487145722,-0.020548950880765915,0.0073407371528446674
1772807510612311600,3.0403115234375,0.000027963191314483993,-0.01684715785086155,0.012006595730781555
1772807510622243600,3.05024365234375,0.0027539748698472977,-0.013981861993670464,0.014598649926483631
1772807510632175600,3.060175537109375,0.007279750891029835,-0.005976666230708361,0.015812784433364868
1772807510642107600,3.070107666015625,0.007279484532773495,-0.0043561323545873165,0.022609172388911247
1772807510652039700,3.080039794921875,0.00635004136711359,-0.0028184233233332634,0.01872335374355316
1772807510661971700,3.0899716796875,0.003722033929079771,-0.0017449031583964825,0.014604508876800537
1772807510671904800,3.09990478515625,0.004551874939352274,-0.004054396413266659,0.008328237570822239
1772807510681836500,3.10983642578125,0.00020399813365656883,-0.004701011814177036,-0.0027276095934212208
1772807510691768600,3.1197685546875,-0.0010926949325948954,-0.004250937607139349,-0.008497614413499832
1772807510701700600,3.12970068359375,-0.0046690539456903934,-0.0067814732901751995,-0.015044462867081165
1772807510711632600,3.139632568359375,-0.007421697489917278,-0.003943342715501785,-0.014091317541897297
1772807510721564700,3.149564697265625,-0.00848270021378994,-0.005887982901185751,-0.008944492787122726
1772807510731496700,3.15949658203125,-0.0068182251416146755,-0.002965962514281273,-0.003581951605156064
