time,seconds_elapsed,z,y,x
1772807508894049000,1.322049072265625,0.0139923095703125,0.964141845703125,0.25872802734375
1772807508903981000,1.33198095703125,0.0131683349609375,0.966217041015625,0.2590179443359375
1772807508913913900,1.341913818359375,0.01220703125,0.969818115234375,0.261260986328125
1772807508923846000,1.351845947265625,0.01263427734375,0.969879150390625,0.2611236572265625
1772807508933778000,1.36177783203125,0.0123138427734375,0.9670562744140625,0.263885498046875
1772807508943710000,1.3717099609375,0.0074920654296875,0.965484619140625,0.2639007568359375
1772807508953642000,1.38164208984375,0.0096435546875,0.96435546875,0.2649078369140625
1772807508963574000,1.391573974609375,0.0121002197265625,0.9641876220703125,0.26422119140625
1772807508973506000,1.401506103515625,0.0121917724609375,0.9621429443359375,0.262908935546875
1772807508983438800,1.41143896484375,0.014495849609375,0.9595794677734375,0.2652130126953125
1772807508993371100,1.42137109375,0.016632080078125,0.9591827392578125,0.26519775390625
1772807509003303200,1.43130322265625,0.0182952880859375,0.958984375,0.263946533203125
1772807509013235000,1.44123486328125,0.017791748046875,0.961669921875,0.2639923095703125
1772807509023167000,1.4511669921875,0.0135650634765625,0.9622955322265625,0.26324462890625
1772807509033099000,1.46109912109375,0.01458740234375,0.9571533203125,0.26116943359375
1772807509043032300,1.4710322265625,0.016204833984375,0.9565887451171875,0.259033203125
1772807509052964000,1.480964111328125,0.0216827392578125,0.9577789306640625,0.257843017578125
1772807509062896000,1.490896240234375,0.0216827392578125,0.9586029052734375,0.2577056884765625
1772807509072828400,1.500828369140625,0.020599365234375,0.958740234375,0.2558135986328125
1772807509082760400,1.510760498046875,0.018890380859375,0.9610595703125,0.2567596435546875
1772807509092692500,1.5206923828125,0.0186004638671875,0.963287353515625,0.2524261474609375
1772807509102624500,1.53062451171875,0.0176849365234375,0.966796875,0.25079345703125
1772807509112557300,1.540557373046875,0.0134735107421875,0.966339111328125,0.2520599365234375
1772807509122489000,1.550489013671875,0.0096282958984375,0.9639739990234375,0.2484283447265625
1772807509132421400,1.56042138671875,0.0072784423828125,0.962799072265625,0.24688720703125
1772807509142353400,1.570353515625,0.0068359375,0.96209716796875,0.2424468994140625
1772807509152285400,1.580285400390625,0.0060272216796875,0.9602203369140625,0.24114990234375
1772807509162217500,1.590217529296875,0.0074615478515625,0.960205078125,0.2373199462890625
1772807509172149500,1.6001494140625,0.0054473876953125,0.962158203125,0.2371673583984375
1772807509182082300,1.610082275390625,0.0057220458984375,0.9621429443359375,0.2387542724609375
1772807509192014300,1.620014404296875,0.00457763671875,0.9628143310546875,0.240325927734375
1772807509201946400,1.6299462890625,0.0044403076171875,0.9622802734375,0.240692138671875
1772807509211878400,1.63987841796875,0.004302978515625,0.9622039794921875,0.24249267578125
1772807509221810400,1.649810546875,0.0047454833984375,0.9623870849609375,0.2422943115234375
1772807509231742500,1.659742431640625,0.000396728515625,0.9627227783203125,0.2442169189453125
1772807509241674500,1.669674560546875,-0.0017547607421875,0.9592132568359375,0.2453765869140625
1772807509251607300,1.679607177734375,-0.0004119873046875,0.9604339599609375,0.2436676025390625
1772807509261539300,1.689539306640625,-0.00299072265625,0.9593658447265625,0.240631103515625
1772807509271471400,1.699471435546875,-0.0016326904296875,0.9583282470703125,0.2371826171875
1772807509281403400,1.7094033203125,0.001312255859375,0.96002197265625,0.23907470703125
1772807509291335400,1.71933544921875,0.0027313232421875,0.9615631103515625,0.24066162109375
1772807509301267500,1.729267333984375,-0.0008544921875,0.9652252197265625,0.2419281005859375
1772807509311200300,1.7392001953125,-0.000518798828125,0.96533203125,0.24176025390625
1772807509321132500,1.749132568359375,0.001251220703125,0.9644317626953125,0.239471435546875
1772807509331064300,1.759064208984375,0.001251220703125,0.9663543701171875,0.242431640625
1772807509340996400,1.768996337890625,0.0023193359375,0.9719085693359375,0.2436981201171875
1772807509350928400,1.778928466796875,0.004791259765625,0.97491455078125,0.24462890625
1772807509360860400,1.7888603515625,0.004486083984375,0.9757080078125,0.2465972900390625
1772807509370792400,1.79879248046875,-0.002349853515625,0.97509765625,0.2436676025390625
1772807509380725500,1.8087255859375,-0.0017242431640625,0.9755859375,0.247772216796875
1772807509390657500,1.818657470703125,-0.0020294189453125,0.977569580078125,0.251495361328125
1772807509400589300,1.82858935546875,-0.00323486328125,0.9761505126953125,0.2537384033203125
1772807509410521300,1.838521240234375,-0.0037841796875,0.9743194580078125,0.25518798828125
1772807509420453400,1.848453369140625,-0.00250244140625,0.976593017578125,0.2563018798828125
1772807509430385400,1.858385498046875,-0.000335693359375,0.970001220703125,0.256591796875
1772807509440317400,1.8683173828125,0.0068206787109375,0.9742584228515625,0.254974365234375
1772807509450250500,1.87825048828125,0.0023345947265625,0.9786529541015625,0.2583465576171875
1772807509460182500,1.8881826171875,0.0024566650390625,0.97943115234375,0.2577362060546875
1772807509470114300,1.8981142578125,0.00244140625,0.9736480712890625,0.257354736328125
1772807509480046300,1.90804638671875,0.000518798828125,0.968963623046875,0.2572174072265625
1772807509489978400,1.917978271484375,0.0045928955078125,0.9600982666015625,0.2531585693359375
1772807509499910400,1.927910400390625,0.0046539306640625,0.95880126953125,0.25439453125
1772807509509843500,1.937843505859375,-0.002166748046875,0.958343505859375,0.2557830810546875
1772807509519775500,1.947775390625,-0.0004119873046875,0.9563751220703125,0.2547760009765625
1772807509529707500,1.95770751953125,0.002532958984375,0.9574737548828125,0.2543182373046875
1772807509539639300,1.967639404296875,0.0055694580078125,0.9591827392578125,0.2521820068359375
1772807509549571300,1.9775712890625,0.0070343017578125,0.961669921875,0.25323486328125
1772807509559503400,1.98750341796875,0.01239013671875,0.9602508544921875,0.2544097900390625
1772807509569435400,1.997435302734375,0.0159912109375,0.9588165283203125,0.2534332275390625
1772807509579368400,2.007368408203125,0.0159454345703125,0.95440673828125,0.2565765380859375
1772807509589300500,2.017300537109375,0.013427734375,0.9541473388671875,0.2557220458984375
1772807509599232500,2.027232421875,0.0111541748046875,0.95538330078125,0.2553253173828125
1772807509609164300,2.037164306640625,0.0119476318359375,0.95928955078125,0.25689697265625
1772807509619096300,2.047096435546875,0.0078125,0.96075439453125,0.2570953369140625
1772807509629028400,2.0570283203125,0.0022735595703125,0.959564208984375,0.2554473876953125
1772807509638960400,2.06696044921875,0.002532958984375,0.9591064453125,0.254913330078125
1772807509648893400,2.0768935546875,0.009124755859375,0.963653564453125,0.255889892578125
1772807509658825500,2.086825439453125,0.0123138427734375,0.9638519287109375,0.2547454833984375
1772807509668757500,2.096757568359375,0.0108642578125,0.9611663818359375,0.254302978515625
1772807509678689300,2.106689208984375,0.0112457275390625,0.9647216796875,0.255462646484375
1772807509688621300,2.116621337890625,0.011962890625,0.9708709716796875,0.2577972412109375
1772807509698553300,2.12655322265625,0.01068115234375,0.971435546875,0.2579498291015625
1772807509708486400,2.136486328125,0.0061187744140625,0.96710205078125,0.2594146728515625
1772807509718418400,2.14641845703125,0.006439208984375,0.962677001953125,0.257720947265625
1772807509728350500,2.1563505859375,0.00714111328125,0.9628448486328125,0.2552337646484375
1772807509738282200,2.1662822265625,0.0087890625,0.963958740234375,0.2564849853515625
1772807509748214300,2.17621435546875,0.0047607421875,0.9646148681640625,0.2547607421875
1772807509758146300,2.186146240234375,0.0023040771484375,0.9648284912109375,0.2524566650390625
1772807509768078300,2.196078369140625,0.002838134765625,0.962738037109375,0.252105712890625
1772807509778011400,2.206011474609375,0.0049591064453125,0.96405029296875,0.2512054443359375
1772807509787943400,2.215943359375,0.0024871826171875,0.9617919921875,0.24920654296875
1772807509797875500,2.22587548828125,0.0025634765625,0.960174560546875,0.24774169921875
1772807509807807200,2.23580712890625,0.003204345703125,0.963134765625,0.244354248046875
1772807509817739300,2.2457392578125,0.0018768310546875,0.9630279541015625,0.2454833984375
1772807509827671300,2.25567138671875,0.0033416748046875,0.96197509765625,0.2442779541015625
1772807509837604400,2.265604248046875,0.0021820068359375,0.9636383056640625,0.24432373046875
1772807509847536400,2.275536376953125,0.000885009765625,0.964813232421875,0.24700927734375
1772807509857468400,2.285468505859375,-0.000213623046875,0.963775634765625,0.2445220947265625
1772807509867400400,2.295400390625,0.0010833740234375,0.9639129638671875,0.2456512451171875
1772807509877332200,2.305332275390625,-0.000885009765625,0.963775634765625,0.247406005859375
1772807509887264300,2.31526416015625,0.006317138671875,0.9598846435546875,0.2434844970703125
1772807509897196300,2.3251962890625,0.0064697265625,0.965576171875,0.24407958984375
1772807509907129300,2.33512939453125,0.001220703125,0.9665374755859375,0.2473602294921875
1772807509917061400,2.345061279296875,0.000579833984375,0.9665374755859375,0.2476348876953125
1772807509926993400,2.354993408203125,-0.0030670166015625,0.9673004150390625,0.2470855712890625
1772807509936925400,2.364925537109375,-0.002471923828125,0.9670257568359375,0.2507781982421875
1772807509946857200,2.374857177734375,-0.0015106201171875,0.9704742431640625,0.2489776611328125
1772807509956789200,2.384789306640625,-0.0002288818359375,0.957244873046875,0.248748779296875
1772807509966722300,2.394722412109375,0.0074615478515625,0.9617767333984375,0.24908447265625
1772807509976654300,2.404654296875,-0.0037841796875,0.967041015625,0.2486114501953125
1772807509986586400,2.41458642578125,-0.00445556640625,0.9676971435546875,0.248077392578125
1772807509996518400,2.424518310546875,-0.0002288818359375,0.9693756103515625,0.2478485107421875
1772807510006450400,2.434450439453125,0.003265380859375,0.966094970703125,0.2484893798828125
1772807510016382200,2.44438232421875,0.0097503662109375,0.9658050537109375,0.247772216796875
1772807510026314200,2.454314208984375,0.0021209716796875,0.9672088623046875,0.245819091796875
1772807510036247300,2.464247314453125,-0.0038909912109375,0.967071533203125,0.244964599609375
1772807510046178600,2.474178466796875,-0.0050506591796875,0.965850830078125,0.2419891357421875
1772807510056110600,2.484110595703125,-0.006988525390625,0.96624755859375,0.24139404296875
1772807510066042600,2.494042724609375,-0.0045166015625,0.964324951171875,0.2421722412109375
1772807510075974700,2.503974609375,-0.0058746337890625,0.96356201171875,0.2468719482421875
1772807510085906700,2.51390673828125,-0.0027313232421875,0.9637298583984375,0.24609375
1772807510095839700,2.52383984375,-0.000732421875,0.967529296875,0.2446136474609375
1772807510105771800,2.533771728515625,-0.000946044921875,0.9661865234375,0.2459259033203125
1772807510115703600,2.54370361328125,0.0001068115234375,0.96502685546875,0.246490478515625
1772807510125635600,2.553635498046875,-0.000762939453125,0.966094970703125,0.2468719482421875
1772807510135567600,2.563567626953125,-0.0013580322265625,0.964630126953125,0.2474212646484375
1772807510145499600,2.573499755859375,-0.00006103515625,0.963714599609375,0.2489166259765625
1772807510155431700,2.583431640625,0.0015716552734375,0.962738037109375,0.2470245361328125
1772807510165364700,2.59336474609375,0.000732421875,0.9614105224609375,0.246551513671875
1772807510175296800,2.603296875,-0.0003662109375,0.9630279541015625,0.2487945556640625
1772807510185228500,2.613228515625,-0.0025177001953125,0.965362548828125,0.253021240234375
1772807510195160600,2.62316064453125,-0.0017547607421875,0.96337890625,0.253173828125
1772807510205092600,2.633092529296875,-0.00030517578125,0.9632568359375,0.254241943359375
1772807510215024600,2.643024658203125,-0.0003509521484375,0.9622650146484375,0.2546234130859375
1772807510224956700,2.652956787109375,0.0014190673828125,0.9611968994140625,0.2540740966796875
1772807510234889700,2.6628896484375,0.001922607421875,0.9592132568359375,0.2554473876953125
1772807510244821800,2.67282177734375,-0.000030517578125,0.9600982666015625,0.2575836181640625
1772807510254753500,2.68275341796875,0.001251220703125,0.960540771484375,0.2559814453125
1772807510264685600,2.692685546875,0.0005035400390625,0.9620513916015625,0.2539825439453125
1772807510274617600,2.70261767578125,-0.0013427734375,0.9633331298828125,0.2518310546875
1772807510284549600,2.712549560546875,-0.0042572021484375,0.9639739990234375,0.2513580322265625
1772807510294482700,2.722482666015625,-0.003997802734375,0.9644012451171875,0.247344970703125
1772807510304414700,2.732414794921875,-0.004547119140625,0.9635772705078125,0.24713134765625
1772807510314346800,2.7423466796875,-0.0036773681640625,0.9658355712890625,0.245880126953125
1772807510324278500,2.752278564453125,-0.003631591796875,0.9661712646484375,0.2440643310546875
1772807510334210600,2.76221044921875,-0.0034332275390625,0.9651031494140625,0.2422637939453125
1772807510344142600,2.772142578125,-0.0031585693359375,0.9653167724609375,0.2447662353515625
1772807510354075600,2.78207568359375,-0.00201416015625,0.96697998046875,0.248565673828125
1772807510364007700,2.792007568359375,0.00042724609375,0.96728515625,0.251617431640625
1772807510373939700,2.801939697265625,-0.0037841796875,0.9654388427734375,0.24896240234375
1772807510383871700,2.811871826171875,-0.0096282958984375,0.96441650390625,0.2489166259765625
1772807510393803500,2.821803466796875,-0.0072479248046875,0.9659881591796875,0.2492828369140625
1772807510403735600,2.831735595703125,-0.0045166015625,0.9677886962890625,0.2481689453125
1772807510413667600,2.84166748046875,-0.0029144287109375,0.966461181640625,0.24603271484375
1772807510423600600,2.8516005859375,-0.005615234375,0.963897705078125,0.2435760498046875
1772807510433532700,2.86153271484375,-0.0066680908203125,0.9646453857421875,0.242523193359375
1772807510443464700,2.871464599609375,-0.0025787353515625,0.96612548828125,0.2433624267578125
1772807510453396700,2.881396728515625,-0.0018768310546875,0.965728759765625,0.2448577880859375
1772807510463328500,2.89132861328125,-0.0076751708984375,0.9642181396484375,0.2441558837890625
1772807510473260500,2.901260498046875,-0.00714111328125,0.9650115966796875,0.2439117431640625
1772807510483193600,2.911193603515625,-0.005615234375,0.967559814453125,0.2446746826171875
1772807510493125600,2.921125732421875,-0.00616455078125,0.9683685302734375,0.245513916015625
1772807510503057700,2.9310576171875,-0.0077667236328125,0.9668426513671875,0.245819091796875
1772807510512989700,2.94098974609375,-0.008544921875,0.9674835205078125,0.24676513671875
1772807510522921700,2.950921630859375,-0.0067596435546875,0.9700927734375,0.2433013916015625
1772807510532853500,2.960853515625,-0.00604248046875,0.968841552734375,0.2401123046875
1772807510542785500,2.97078564453125,-0.0068511962890625,0.96722412109375,0.2396697998046875
1772807510552718600,2.980718505859375,-0.0073699951171875,0.9673919677734375,0.2402496337890625
1772807510562650600,2.990650634765625,-0.0058441162109375,0.96673583984375,0.24017333984375
1772807510572582700,3.000582763671875,-0.0040740966796875,0.9665679931640625,0.2416229248046875
1772807510582514700,3.0105146484375,-0.0047760009765625,0.966278076171875,0.2412261962890625
1772807510592446700,3.02044677734375,-0.01123046875,0.9643707275390625,0.239990234375
1772807510602378500,3.03037841796875,-0.014892578125,0.96368408203125,0.2387542724609375
1772807510612311600,3.0403115234375,-0.01507568359375,0.9668426513671875,0.2353515625
1772807510622243600,3.05024365234375,-0.012786865234375,0.9669647216796875,0.2366790771484375
1772807510632175600,3.060175537109375,-0.0115814208984375,0.96343994140625,0.2379913330078125
1772807510642107600,3.070107666015625,-0.010589599609375,0.9635467529296875,0.23944091796875
1772807510652039700,3.080039794921875,-0.007110595703125,0.9653472900390625,0.2412261962890625
1772807510661971700,3.0899716796875,-0.0066070556640625,0.965484619140625,0.2431640625
1772807510671904800,3.09990478515625,-0.0097808837890625,0.9659881591796875,0.24359130859375
1772807510681836500,3.10983642578125,-0.0113067626953125,0.9665679931640625,0.246429443359375
1772807510691768600,3.1197685546875,-0.01177978515625,0.9665985107421875,0.2466583251953125
1772807510701700600,3.12970068359375,-0.008331298828125,0.966705322265625,0.2455291748046875
1772807510711632600,3.139632568359375,-0.0074462890625,0.965576171875,0.2457122802734375
1772807510721564700,3.149564697265625,-0.00860595703125,0.96380615234375,0.2473297119140625
1772807510731496700,3.15949658203125,-0.0083160400390625,0.9630584716796875,0.2474365234375
1772807510741429800,3.1694296875,-0.0052490234375,0.9671630859375,0.2495269775390625
1772807510751361500,3.179361572265625,-0.005523681640625,0.967498779296875,0.2493743896484375
1772807510761293600,3.18929345703125,-0.0111541748046875,0.9662933349609375,0.249786376953125
1772807510771225600,3.1992255859375,-0.0118560791015625,0.9667510986328125,0.2478179931640625
1772807510781157600,3.20915771484375,-0.0100860595703125,0.9678955078125,0.249420166015625
1772807510791089700,3.219089599609375,-0.0106964111328125,0.9678497314453125,0.2525634765625
1772807510801022700,3.229022705078125,-0.0153350830078125,0.96343994140625,0.2518768310546875
1772807510810954800,3.238954833984375,-0.015777587890625,0.962188720703125,0.250152587890625
1772807510820886500,3.248886474609375,-0.0115814208984375,0.9673614501953125,0.248565673828125
1772807510830818600,3.258818603515625,-0.0093536376953125,0.9682464599609375,0.248687744140625
1772807510840750600,3.26875048828125,-0.0095672607421875,0.96417236328125,0.2468719482421875
1772807510850682600,3.2786826171875,-0.009735107421875,0.9633331298828125,0.2470245361328125
1772807510860614700,3.28861474609375,-0.010467529296875,0.96533203125,0.2454833984375
1772807510870547700,3.298547607421875,-0.005767822265625,0.966400146484375,0.2485809326171875
1772807510880479700,3.308479736328125,-0.00604248046875,0.9639434814453125,0.2500152587890625
1772807510890411500,3.31841162109375,-0.008819580078125,0.9610443115234375,0.2494354248046875
1772807510900343600,3.328343505859375,-0.009613037109375,0.961669921875,0.2493133544921875
1772807510910275600,3.338275634765625,-0.009735107421875,0.9604339599609375,0.25091552734375
1772807510920207600,3.34820751953125,-0.0104827880859375,0.9615020751953125,0.248626708984375
1772807510930140700,3.358140625,-0.0121612548828125,0.9603729248046875,0.2484893798828125
1772807510940072700,3.36807275390625,-0.0099945068359375,0.9616546630859375,0.249053955078125
