time,seconds_elapsed,z,y,x
1772882708522578400,0.446578369140625,-0.02647625468671322,0.08179573714733124,0.02996591292321682
1772882708532510500,0.456510498046875,-0.02889813296496868,0.08813399076461792,0.03552381321787834
1772882708542443500,0.466443603515625,-0.0406368151307106,0.09915175288915634,0.036027684807777405
1772882708552375600,0.47637548828125,-0.052328407764434814,0.11201441287994385,0.024136802181601524
1772882708562308600,0.48630859375,-0.062499284744262695,0.1178472638130188,0.014760609716176987
1772882708572241700,0.49624169921875,-0.07246744632720947,0.12136604636907578,0.014851142652332783
1772882708582173700,0.506173583984375,-0.07177289575338364,0.11547620594501495,0.013381077907979488
1772882708592106500,0.5161064453125,-0.060872793197631836,0.1036679670214653,0.015881504863500595
1772882708602038300,0.526038330078125,-0.045105814933776855,0.09547661244869232,0.01669776439666748
1772882708611971300,0.535971435546875,-0.020484941080212593,0.0858803242444992,0.017974574118852615
1772882708621903400,0.5459033203125,0.004165011458098888,0.0727275088429451,0.01722382940351963
1772882708631836400,0.55583642578125,0.01887732557952404,0.051161713898181915,0.02644895762205124
1772882708641768400,0.5657685546875,0.027316350489854813,0.025601226836442947,0.034364137798547745
1772882708651701500,0.575701416015625,0.035747651010751724,-0.006283232476562262,0.03239796310663223
1772882708661633500,0.585633544921875,0.0487942099571228,-0.015940653160214424,0.018038202077150345
1772882708671566600,0.595566650390625,0.05305366963148117,-0.021114010363817215,-0.0040832702070474625
1772882708681498600,0.60549853515625,0.060366977006196976,-0.025032585486769676,-0.030559351667761803
1772882708691431400,0.615431396484375,0.061515115201473236,-0.02632160857319832,-0.0484696589410305
1772882708701363500,0.625363525390625,0.06849420070648193,-0.0316987968981266,-0.06370506435632706
1772882708711296500,0.635296630859375,0.06523831933736801,-0.03280308470129967,-0.06401284784078598
1772882708721228500,0.645228515625,0.05659663304686546,-0.025814684107899666,-0.05822979286313057
1772882708731161600,0.65516162109375,0.04720590263605118,-0.008733842521905899,-0.04400283843278885
1772882708741093400,0.66509326171875,0.043107300996780396,0.003678617998957634,-0.031178651377558708
1772882708751026400,0.6750263671875,0.03845613822340965,0.004861710127443075,-0.01278615277260542
1772882708760958500,0.68495849609375,0.037990354001522064,0.007257756311446428,-0.00033880435512401164
1772882708770891500,0.6948916015625,0.03156718239188194,0.012166086584329605,0.00805369857698679
1772882708780823600,0.704823486328125,0.02433057315647602,0.022271716967225075,0.0034269883763045073
1772882708790756400,0.71475634765625,0.020850511267781258,0.019360225647687912,-0.004044859204441309
1772882708800688400,0.7246884765625,0.013449056074023247,0.02307400293648243,-0.015183264389634132
1772882708810621400,0.734621337890625,0.006548753008246422,0.029330618679523468,-0.02691580541431904
1772882708820553500,0.744553466796875,0.0018320286180824041,0.04220806807279587,-0.03457852080464363
1772882708830486500,0.754486572265625,-0.00882791355252266,0.051633771508932114,-0.036171361804008484
1772882708840418600,0.76441845703125,-0.021482722833752632,0.05637766048312187,-0.03174598515033722
1772882708850351600,0.7743515625,-0.03294432535767555,0.06118638440966606,-0.020461026579141617
1772882708860283600,0.78428369140625,-0.041739147156476974,0.059594351798295975,-0.006979040335863829
1772882708870216700,0.794216796875,-0.047896645963191986,0.054035432636737823,0.0001725369947962463
1772882708880148500,0.8041484375,-0.05886727198958397,0.05646183714270592,0.0004441794299054891
1772882708890081300,0.814081298828125,-0.0650387778878212,0.06471257656812668,-0.005392624065279961
1772882708900013600,0.824013671875,-0.07252785563468933,0.06923036277294159,-0.011662238277494907
1772882708909946400,0.8339462890625,-0.08192209899425507,0.06579841673374176,-0.008299175649881363
1772882708919878400,0.84387841796875,-0.08667690306901932,0.07041075080633163,-0.003924401942640543
1772882708929811500,0.8538115234375,-0.08802904188632965,0.07239982485771179,-0.0038088818546384573
1772882708939744500,0.86374462890625,-0.08213280886411667,0.06844130158424377,-0.00691705709323287
1772882708949677600,0.873677490234375,-0.06866498291492462,0.05848944932222366,-0.006866327486932278
1772882708959609300,0.883609375,-0.06162598356604576,0.056575968861579895,-0.006422910839319229
1772882708969542100,0.893542236328125,-0.05201384052634239,0.04945520684123039,-0.009817375801503658
1772882708979474400,0.903474365234375,-0.04283605515956879,0.03729361668229103,-0.011615809053182602
1772882708989407200,0.9134072265625,-0.0375140979886055,0.03379466384649277,-0.018142806366086006
1772882708999339300,0.92333935546875,-0.030312109738588333,0.0354229174554348,-0.01823282055556774
1772882709009272300,0.933272216796875,-0.022521140053868294,0.035325855016708374,-0.02030191384255886
1772882709019204400,0.943204345703125,-0.017603879794478416,0.037915244698524475,-0.015040306374430656
1772882709029137400,0.953137451171875,-0.01571442186832428,0.03335496783256531,-0.0034237345680594444
1772882709039069400,0.9630693359375,-0.02168123424053192,0.030280880630016327,0.0009877918055281043
1772882709049002500,0.97300244140625,-0.022862451151013374,0.034492578357458115,-0.0021442079450935125
1772882709058934500,0.9829345703125,-0.030620241537690163,0.04475640133023262,-0.005016693379729986
1772882709068867300,0.992867431640625,-0.032392147928476334,0.05082980915904045,-0.008099500089883804
1772882709078800400,1.00280029296875,-0.039197590202093124,0.052655406296253204,-0.007278714794665575
1772882709088732400,1.012732421875,-0.04380272701382637,0.042552974075078964,-0.005684013944119215
1772882709098664200,1.022664306640625,-0.045940447598695755,0.03326360136270523,-0.007260338868945837
1772882709108597200,1.03259716796875,-0.03790121525526047,0.017227033153176308,-0.014790713787078857
1772882709118530300,1.0425302734375,-0.02541472017765045,0.007863359525799751,-0.02430911920964718
1772882709128462300,1.05246240234375,-0.011118762195110321,-0.01247205026447773,-0.03145954757928848
1772882709138395400,1.0623955078125,0.0031440628226846457,-0.0237800981849432,-0.03109070099890232
1772882709148327400,1.072327392578125,0.01875029131770134,-0.025437287986278534,-0.03288022056221962
1772882709158260200,1.08226025390625,0.02855765074491501,-0.020285669714212418,-0.03575963154435158
1772882709168192500,1.092192626953125,0.03676183521747589,-0.01295597106218338,-0.028045913204550743
1772882709178125300,1.102125244140625,0.03496446833014488,-0.010217975825071335,-0.013437410816550255
1772882709188057300,1.112057373046875,0.03452722728252411,-0.013864259235560894,-0.0010884231887757778
1772882709197990400,1.121990478515625,0.03117723949253559,-0.01646270602941513,0.012258008122444153
1772882709207922400,1.13192236328125,0.02777787670493126,-0.019471274688839912,0.022491425275802612
1772882709217855500,1.14185546875,0.023717887699604034,-0.02398053929209709,0.02120618335902691
1772882709227787300,1.151787353515625,0.022331710904836655,-0.022087661549448967,0.014200129546225071
1772882709237720300,1.16172021484375,0.015495642088353634,-0.020045816898345947,0.004060409963130951
1772882709247652400,1.17165234375,0.013599792495369911,-0.017809316515922546,-0.0033940980210900307
1772882709257585400,1.18158544921875,0.008825009688735008,-0.014075031504034996,-0.009865845553576946
1772882709267517400,1.191517333984375,0.006466992665082216,-0.015307353809475899,-0.013140756636857986
1772882709277450200,1.2014501953125,-0.0020620471332222223,-0.012356039136648178,-0.011847259476780891
1772882709287382300,1.21138232421875,-0.007833381183445454,-0.015080954879522324,-0.01070453692227602
1772882709297315300,1.2213154296875,0.0019713130313903093,-0.0193321593105793,-0.011982853524386883
1772882709307247400,1.231247314453125,0.017227547243237495,-0.03148697689175606,-0.008836418390274048
1772882709317180400,1.241180419921875,0.026305198669433594,-0.030576175078749657,-0.01297443825751543
1772882709327112400,1.251112548828125,0.0300192441791296,-0.03226655349135399,-0.016795922070741653
1772882709337045500,1.26104541015625,0.03135056048631668,-0.03347056731581688,-0.01929343491792679
1772882709346977500,1.2709775390625,0.02670978754758835,-0.03841032087802887,-0.018861068412661552
1772882709356910600,1.28091064453125,0.01908169686794281,-0.04134991765022278,-0.018626177683472633
1772882709366842400,1.29084228515625,0.013952663168311119,-0.04127423092722893,-0.020770274102687836
1772882709376775200,1.300775146484375,0.01990829035639763,-0.03965449705719948,-0.017148908227682114
1772882709386707200,1.310707275390625,0.02712273597717285,-0.04990188404917717,-0.013372832909226418
1772882709396640300,1.32064013671875,0.043399978429079056,-0.06421104818582535,-0.00749017670750618
1772882709406572300,1.330572265625,0.05462919920682907,-0.07297195494174957,0.001058379653841257
1772882709416505300,1.34050537109375,0.05328723415732384,-0.07153543829917908,0.007791915908455849
1772882709426437400,1.350437255859375,0.05101283639669418,-0.06759021431207657,0.005871565081179142
1772882709436370400,1.360370361328125,0.04741916432976723,-0.060098472982645035,-0.0020428169518709183
1772882709446302500,1.370302490234375,0.04053740203380585,-0.056547194719314575,-0.009106162004172802
1772882709456235500,1.380235595703125,0.03026292845606804,-0.04650947451591492,-0.017162490636110306
1772882709466167600,1.39016748046875,0.020375724881887436,-0.03807549178600311,-0.022307083010673523
1772882709476100400,1.400100341796875,0.0169085543602705,-0.03150840103626251,-0.02591007389128208
1772882709486032400,1.410032470703125,0.010674843564629555,-0.027479954063892365,-0.015510340221226215
1772882709495965400,1.41996533203125,0.006885698065161705,-0.026760634034872055,0.0026020845398306847
1772882709505897200,1.429897216796875,0.004720177501440048,-0.019942672923207283,0.020274506881833076
1772882709515830300,1.439830322265625,0.004560654051601887,-0.01594766601920128,0.03851476311683655
1772882709525762300,1.44976220703125,0.0033759702928364277,-0.010516902431845665,0.048684149980545044
1772882709535695400,1.4596953125,-0.00396609865128994,-0.002342329593375325,0.048455387353897095
1772882709545627400,1.46962744140625,-0.011208671145141125,0.008026761934161186,0.04539415240287781
1772882709555560400,1.479560546875,-0.019055409356951714,0.015484677627682686,0.03534791246056557
1772882709565492500,1.489492431640625,-0.022232668474316597,0.015722205862402916,0.024427078664302826
1772882709575425300,1.49942529296875,-0.025690516456961632,0.013551728799939156,0.010006061755120754
1772882709585357300,1.509357421875,-0.027785038575530052,0.014034073799848557,-0.005263644270598888
1772882709595290400,1.519290283203125,-0.026115769520401955,0.006430217530578375,-0.01727103814482689
1772882709605222400,1.529222412109375,-0.02274729497730732,0.0009189299307763577,-0.027394697070121765
1772882709615155500,1.539155517578125,-0.019889457151293755,-0.006067074369639158,-0.03031405434012413
1772882709625087200,1.549087158203125,-0.016476670280098915,-0.013630330562591553,-0.026775114238262177
1772882709635020300,1.559020263671875,-0.011374319903552532,-0.016643963754177094,-0.018295876681804657
1772882709644952300,1.568952392578125,-0.0027912198565900326,-0.016260933130979538,-0.008800260722637177
1772882709654885400,1.578885498046875,0.0011385406833142042,-0.013322667218744755,-0.006532312836498022
1772882709664817400,1.5888173828125,-0.00019628845620900393,0.0017254767008125782,-0.015292576514184475
1772882709674750200,1.598750244140625,0.0017211874946951866,0.005257893819361925,-0.018583975732326508
1772882709684682500,1.6086826171875,-0.00615585595369339,0.01027020812034607,-0.015102480538189411
1772882709694615300,1.618615234375,-0.015864409506320953,-0.0006719212979078293,-0.014863861724734306
1772882709704547300,1.62854736328125,-0.026220059022307396,0.0098432507365942,-0.0076871891506016254
1772882709714480400,1.63848046875,-0.03503512218594551,0.018684146925807,-0.00476703280583024
1772882709724412400,1.648412353515625,-0.040882788598537445,0.022743530571460724,-0.0027228589169681072
1772882709734345500,1.658345458984375,-0.032037895172834396,0.020460136234760284,0.011522389948368073
1772882709744277500,1.668277587890625,-0.01906728930771351,0.022372407838702202,0.014018966816365719
1772882709754210600,1.67821044921875,-0.07243330776691437,0.029746966436505318,0.018786823377013206
1772882709764142300,1.688142333984375,0.01607738435268402,0.0011026370339095592,0.016945855692029
1772882709774075400,1.698075439453125,-0.01600545085966587,0.019433442503213882,0.022046340629458427
1772882709784007400,1.70800732421875,-0.019403912127017975,0.031092828139662743,0.025514692068099976
1772882709793940200,1.717940185546875,-0.02304099127650261,0.028965497389435768,0.03951919078826904
1772882709803872300,1.727872314453125,-0.016000816598534584,0.017033858224749565,0.03821059316396713
1772882709813805300,1.737805419921875,-0.008274189196527004,0.04450250416994095,0.028787268325686455
1772882709823738400,1.74773828125,-0.013011366128921509,0.012777209281921387,0.01333148218691349
1772882709833670400,1.75767041015625,-0.008824343793094158,0.03596135973930359,-0.01140555553138256
1772882709843603500,1.767603515625,-0.03273015469312668,0.006097614299505949,-0.020667359232902527
1772882709853535500,1.777535400390625,-0.001498733414337039,0.030163802206516266,-0.032989274710416794
1772882709863468300,1.78746826171875,-0.046198878437280655,0.017770735546946526,-0.02921030856668949
1772882709873400600,1.797400634765625,0.007524803280830383,0.039540745317935944,-0.012760230340063572
1772882709883333400,1.80733349609375,-0.05140083283185959,0.022569386288523674,0.00860623549669981
1772882709893265400,1.817265380859375,0.02543109655380249,0.03787563741207123,0.016492387279868126
1772882709903198500,1.827198486328125,-0.04502677172422409,0.03037792071700096,0.02378186397254467
1772882709913130200,1.837130126953125,-0.012214494869112968,0.0363796204328537,0.02317253313958645
1772882709923063300,1.847063232421875,-0.01554057002067566,0.03623256832361221,0.02182704210281372
1772882709932994800,1.856994873046875,-0.012302164919674397,0.031661517918109894,0.017689555883407593
1772882709942928000,1.866927978515625,-0.007024949882179499,0.03025500476360321,0.015213224105536938
1772882709952860000,1.87685986328125,-0.005549825262278318,0.026238959282636642,0.007644520606845617
1772882709962793000,1.88679296875,0.0032694439869374037,0.02483389899134636,0.001722503686323762
1772882709972725000,1.89672509765625,0.004688908811658621,0.028841156512498856,-0.00020482599211391062
1772882709982657800,1.90665771484375,0.006915310397744179,0.030148403719067574,0.0021525288466364145
1772882709992589800,1.91658984375,0.00896461308002472,0.024091310799121857,0.005734214559197426
1772882710002523000,1.92652294921875,0.00832460355013609,0.026611242443323135,0.014309607446193695
1772882710012455000,1.936454833984375,0.005484076216816902,0.02561495453119278,0.021581368520855904
1772882710022388000,1.946387939453125,-0.0014785469975322485,0.025782223790884018,0.02530745044350624
1772882710032320000,1.956320068359375,-0.012942124158143997,0.027531389147043228,0.019794175401329994
1772882710042253000,1.966253173828125,-0.01662101410329342,0.025421731173992157,0.010801021941006184
1772882710052184800,1.976184814453125,-0.01968471333384514,0.023525560274720192,-0.0015856067184358835
1772882710062118000,1.986117919921875,-0.023761052638292313,0.02483849972486496,-0.01127050630748272
1772882710072050000,1.9960498046875,-0.01791648007929325,0.018197908997535706,-0.012115261517465115
1772882710081983000,2.00598291015625,-0.005875852424651384,0.007941635325551033,-0.009051389992237091
1772882710091915000,2.0159150390625,0.004851893056184053,0.005985009949654341,-0.009188275784254074
1772882710101847800,2.025847900390625,0.020306801423430443,0.0019990052096545696,-0.009366190060973167
1772882710111779800,2.03577978515625,0.029752500355243683,-0.004266347736120224,-0.008971509523689747
1772882710121713000,2.045712890625,0.029247887432575226,-0.011782608926296234,-0.006717996206134558
1772882710131645000,2.05564501953125,0.02265949361026287,-0.007883474230766296,-0.016599655151367188
1772882710141578000,2.065577880859375,0.018280617892742157,-0.007129726465791464,-0.024778954684734344
1772882710151510000,2.075510009765625,0.01697646826505661,-0.0034721409901976585,-0.02506391331553459
1772882710161443000,2.085443115234375,0.02248266153037548,-0.002032844815403223,-0.021450718864798546
1772882710171374800,2.095374755859375,0.024784963577985764,-0.007534669246524572,-0.01091552060097456
1772882710181308000,2.105307861328125,0.03125159442424774,-0.01729602925479412,-0.0021524098701775074
1772882710191240000,2.115239990234375,0.029637720435857773,-0.02157706208527088,0.0030191827099770308
1772882710201172700,2.1251728515625,0.025868015363812447,-0.01945602148771286,0.005519167520105839
1772882710211104800,2.135104736328125,0.01867721416056156,-0.01344127207994461,-0.004095642827451229
1772882710221037800,2.145037841796875,0.015445789322257042,-0.010202722623944283,-0.002752474043518305
1772882710230969900,2.154969970703125,0.01598454639315605,-0.009809639304876328,-0.00535544753074646
1772882710240903000,2.16490283203125,0.015921855345368385,-0.0015915846452116966,-0.00039364409167319536
1772882710250835000,2.1748349609375,0.01332900207489729,-0.0034824288450181484,0.005667443852871656
1772882710260768000,2.18476806640625,0.013057623989880085,-0.0018700817599892616,0.010745408944785595
1772882710270700000,2.194699951171875,0.013136453926563263,0.006981466431170702,0.011250876821577549
1772882710280633000,2.204633056640625,0.015940815210342407,0.003142565954476595,0.01556312758475542
1772882710290565000,2.214565185546875,0.015788216143846512,-0.004092177376151085,0.021399712190032005
1772882710300498000,2.224497802734375,0.014946287497878075,-0.013412338681519032,0.021665791049599648
1772882710310429700,2.2344296875,0.017713312059640884,-0.02367483079433441,0.011888527311384678
1772882710320362800,2.24436279296875,0.019469987601041794,-0.019847624003887177,-0.0062242187559604645
1772882710330294800,2.254294677734375,0.01956825703382492,-0.017363160848617554,-0.02022658847272396
1772882710340227800,2.264227783203125,0.016913512721657753,-0.021756069734692574,-0.02445090003311634
1772882710350160000,2.274159912109375,0.016561176627874374,-0.03250645101070404,-0.02216111309826374
1772882710360093000,2.284093017578125,0.015127753838896751,-0.029461517930030823,-0.02043626643717289
1772882710370025000,2.29402490234375,0.011259246617555618,-0.02528461627662182,-0.017404258251190186
1772882710379958000,2.3039580078125,0.014000063762068748,-0.017325084656476974,-0.014742244966328144
1772882710389890000,2.31389013671875,0.012095104902982712,-0.020626338198781013,-0.007218015380203724
1772882710399822800,2.32382275390625,0.009417777881026268,-0.021275199949741364,0.002510601421818137
1772882710409755000,2.3337548828125,0.009117905981838703,-0.021222470328211784,0.007447835523635149
1772882710419688000,2.34368798828125,0.008553368970751762,-0.017809484153985977,0.01502919290214777
1772882710429620000,2.353619873046875,0.010692154057323933,-0.011727889999747276,0.018040696159005165
1772882710439553000,2.363552978515625,0.007601342163980007,-0.002809448167681694,0.016517961397767067
1772882710449486000,2.373486083984375,0.008202150464057922,-0.002013961784541607,0.011198297142982483
1772882710459417900,2.38341796875,0.003779118414968252,-0.0013417582958936691,0.0031803722959011793
1772882710469351000,2.393350830078125,0.0007801327737979591,-0.0019582798704504967,-0.0013057225150987506
1772882710479283000,2.403282958984375,-0.0015873091761022806,-0.007801664061844349,-0.0028617249336093664
1772882710489215700,2.4132158203125,-0.005728791002184153,-0.00862324982881546,-0.006914257071912289
1772882710499147800,2.423147705078125,-0.009420731104910374,-0.007475959602743387,-0.00579306622967124
1772882710509080800,2.433080810546875,-0.010173340328037739,-0.005702560767531395,-0.00764476228505373
1772882710519012900,2.443012939453125,-0.014283021911978722,-0.0025572434533387423,-0.006879021879285574
1772882710528946000,2.45294580078125,-0.014166375622153282,-0.0044792466796934605,-0.008671329356729984
1772882710538878000,2.4628779296875,-0.012518041767179966,-0.011526240035891533,-0.0024256359320133924
1772882710548811000,2.47281103515625,-0.012123627588152885,-0.014060504734516144,0.003520403755828738
1772882710558743000,2.482742919921875,-0.007529941387474537,-0.027350308373570442,0.006220773793756962
1772882710568676000,2.492676025390625,-0.002711217850446701,-0.03630279377102852,0.011213135905563831
1772882710578607900,2.50260791015625,-0.0023803459480404854,-0.020260682329535484,-0.003431313671171665
1772882710588540700,2.512540771484375,-0.0031990017741918564,-0.013668293133378029,-0.00888147298246622
1772882710598473000,2.522472900390625,-0.002162659540772438,-0.022023502737283707,-0.011933257803320885
1772882710608405800,2.53240576171875,-0.001383152324706316,-0.02119499258697033,-0.0038100837264209986
1772882710618337800,2.542337890625,0.006086696870625019,-0.02557717263698578,0.004660380072891712
1772882710628270800,2.552270751953125,0.012692401185631752,-0.023863695561885834,0.005303799640387297
1772882710638203000,2.562202880859375,0.023613758385181427,-0.027712326496839523,0.004122612532228231
1772882710648136000,2.572135986328125,0.029382430016994476,-0.02432292141020298,-0.003764605149626732
1772882710658068000,2.58206787109375,0.025252029299736023,-0.025482293218374252,-0.003213187213987112
1772882710668001000,2.5920009765625,0.01880451664328575,-0.03184431791305542,-0.0014429842121899128
1772882710677933000,2.60193310546875,0.005793532356619835,-0.03011411800980568,0.001104362658225
1772882710687865900,2.611865966796875,-0.010065058246254921,-0.019962679594755173,-0.0006418721168302
1772882710697798000,2.6217978515625,-0.021789519116282463,-0.016057828441262245,-0.004680473357439041
1772882710707731000,2.63173095703125,-0.030155573040246964,-0.008386326022446156,-0.004791793413460255
1772882710717662700,2.641662841796875,-0.028630217537283897,-0.0056952969171106815,-0.0056465244852006435
1772882710727595800,2.651595703125,-0.020070552825927734,-0.010504167526960373,-0.00633228849619627
1772882710737527800,2.66152783203125,-0.012186902575194836,-0.003677346743643284,-0.007277642376720905
1772882710747460900,2.6714609375,-0.00047618465032428503,-0.004632356110960245,-0.009953053668141365
1772882710757393000,2.681392822265625,0.011248646304011345,-0.00952707789838314,-0.004878741689026356
1772882710767326000,2.691325927734375,0.019419224932789803,-0.01781909540295601,0.0002481094852555543
1772882710777258000,2.701258056640625,0.019862854853272438,-0.025743912905454636,0.0005524473381228745
1772882710787191000,2.71119091796875,0.021902570500969887,-0.022480741143226624,-0.003297684481367469
1772882710797123000,2.721123046875,0.017041927203536034,-0.012180458754301071,-0.00988928135484457
1772882710807056000,2.731055908203125,0.015784649178385735,-0.012552502565085888,-0.013617174699902534
1772882710816988000,2.74098779296875,0.011543033644557,-0.017434511333703995,-0.014708994887769222
1772882710826921000,2.7509208984375,0.009503585286438465,-0.023629555478692055,-0.013896198011934757
1772882710836853000,2.76085302734375,0.009003282524645329,-0.027967751026153564,-0.01444788184016943
1772882710846786000,2.7707861328125,0.010925019159913063,-0.027176525443792343,-0.006321513094007969
1772882710856717800,2.7807177734375,0.013116532936692238,-0.020338524132966995,-0.0009660472278483212
1772882710866651000,2.79065087890625,0.013536247424781322,-0.00609407527372241,0.011881840415298939
1772882710876583000,2.8005830078125,0.009311201050877571,0.0037884884513914585,0.02547512762248516
1772882710886516000,2.810515869140625,0.0008958783000707626,0.009666351601481438,0.037119533866643906
1772882710896448000,2.820447998046875,-0.010498994030058384,0.012504087761044502,0.044070079922676086
1772882710906380800,2.830380859375,-0.021901583299040794,0.018679959699511528,0.03559137508273125
1772882710916312800,2.840312744140625,-0.021791275590658188,0.01676822267472744,0.027447832748293877
1772882710926246000,2.850245849609375,-0.020149171352386475,0.008933201432228088,0.015840446576476097
1772882710936178700,2.8601787109375,-0.017638767138123512,0.006718178745359182,0.011160671710968018
1772882710946111700,2.87011181640625,-0.015033398754894733,0.0013931882567703724,-0.0002373918832745403
1772882710956043800,2.880043701171875,-0.008128407411277294,-0.001861873548477888,-0.001119833905249834
1772882710965976800,2.889976806640625,-0.0020987442694604397,-0.0014967541210353374,-0.000022078891561250202
1772882710975908900,2.899908935546875,0.005635448731482029,-0.0033422992564737797,0.0038672087248414755
1772882710985841700,2.909841552734375,0.008179034106433392,-0.005354850087314844,0.01251156348735094
1772882710995773700,2.919773681640625,0.009857463650405407,-0.010470688343048096,0.022030623629689217
1772882711005706800,2.929706787109375,0.006884576752781868,-0.01681513711810112,0.025444529950618744
1772882711015638800,2.939638671875,0.003459593513980508,-0.016226187348365784,0.02509280852973461
1772882711025571800,2.94957177734375,-0.007713698782026768,-0.009961633011698723,0.013202592730522156
1772882711035503900,2.95950390625,-0.015534711070358753,-0.006001005880534649,0.004594449419528246
1772882711045437000,2.96943701171875,-0.020690057426691055,-0.002399879740551114,-0.006518122740089893
1772882711055369000,2.979368896484375,-0.01719801314175129,-0.005773181561380625,-0.0038785813376307487
1772882711065302000,2.989302001953125,-0.017776718363165855,-0.013560797087848186,0.005033420864492655
1772882711075233800,2.99923388671875,-0.015241175889968872,-0.003970101475715637,0.01443104725331068
1772882711085166600,3.00916650390625,-0.01451013796031475,-0.0006749718450009823,0.023987533524632454
1772882711095098600,3.0190986328125,-0.016591133549809456,0.002411168534308672,0.029935553669929504
1772882711105031700,3.02903173828125,-0.012597191147506237,0.002078006509691477,0.02762339636683464
1772882711114963700,3.038963623046875,-0.008362124674022198,-0.004516921006143093,0.022375719621777534
1772882711124896800,3.048896728515625,-0.004682435188442469,-0.007443202659487724,0.016425419598817825
1772882711134828800,3.058828857421875,-0.006563746836036444,-0.008609645068645477,0.00870869867503643
1772882711144761900,3.068761962890625,-0.01206450629979372,-0.0033200744073837996,-0.000031795843824511394
1772882711154694000,3.07869384765625,-0.018249914050102234,-0.0036011224146932364,0.0016345675103366375
1772882711164627000,3.088626953125,-0.020592164248228073,-0.011491269804537296,0.007482336834073067
1772882711174559000,3.09855908203125,-0.013039754703640938,-0.021116018295288086,0.013153057545423508
1772882711184491800,3.10849169921875,0.0015788692981004715,-0.01896151900291443,0.012699254788458347
1772882711194423600,3.118423583984375,0.021003540605306625,-0.01608954183757305,0.012778623960912228
1772882711204356600,3.128356689453125,0.03822007775306702,-0.013293754309415817,0.013669983483850956
1772882711214288600,3.13828857421875,0.039617810398340225,-0.01770615205168724,0.017973849549889565
1772882711224221700,3.1482216796875,0.031497035175561905,-0.023883089423179626,0.02564268931746483
1772882711234153700,3.15815380859375,0.02119523286819458,-0.023986689746379852,0.031877730041742325
