time,seconds_elapsed,z,y,x
1772882708542443500,0.466443603515625,-0.07969839061498642,-0.21792963421940803,-0.20810893582031129
1772882708552375600,0.47637548828125,-0.017584172007441518,-0.2173433587640524,-0.23534765587970613
1772882708562308600,0.48630859375,-0.017230536264181136,-0.22189678428471088,-0.22659268701598048
1772882708572241700,0.49624169921875,-0.06129413439631462,-0.20489771868884563,-0.19306655725017188
1772882708582173700,0.506173583984375,-0.10269465079903602,-0.12534078237116336,-0.049394145505130285
1772882708592106500,0.5161064453125,-0.12296586993336676,-0.08160217840969562,0.08731018079295753
1772882708602038300,0.526038330078125,-0.11994389176368712,-0.056762920707464214,0.1674550000011921
1772882708611971300,0.535971435546875,-0.12261632584333419,-0.04407002787292003,0.2395018529497087
1772882708621903400,0.5459033203125,-0.11480886696279048,-0.0388297891318798,0.2150778980500996
1772882708631836400,0.55583642578125,-0.13476619784235955,-0.019112112227082253,0.12279577406346798
1772882708641768400,0.5657685546875,-0.11734978361725806,-0.024428923335671423,0.026102117244899272
1772882708651701500,0.575701416015625,-0.03625964638292789,-0.032196634727716444,-0.0031572949871420857
1772882708661633500,0.585633544921875,0.11040858617722987,-0.06443535503149032,-0.06015197862386703
1772882708671566600,0.595566650390625,0.22301263657212256,-0.09169920953214168,-0.10059855530261992
1772882708681498600,0.60549853515625,0.2710790406048298,-0.12284195129275322,-0.14981339871808885
1772882708691431400,0.615431396484375,0.2166980465978384,-0.11033376737534999,-0.174661570379138
1772882708701363500,0.625363525390625,0.11278700574636459,-0.0967003788203001,-0.18983882737532257
1772882708711296500,0.635296630859375,-0.015957447588443755,-0.05802198085784912,-0.25696897444874045
1772882708721228500,0.645228515625,-0.1314180564582348,0.003545125260949135,-0.349381739077717
1772882708731161600,0.65516162109375,-0.18226444659829139,0.04900105453431606,-0.40273397455886006
1772882708741093400,0.66509326171875,-0.2508604284405708,0.08312310436666011,-0.37819735306501384
1772882708751026400,0.6750263671875,-0.2849158427774906,0.0959726490676403,-0.3572318680562079
1772882708760958500,0.68495849609375,-0.2636795780032873,0.09326923532783984,-0.4138165095873177
1772882708770891500,0.6948916015625,-0.15092881261408328,0.05920388411879539,-0.4661562070250511
1772882708780823600,0.704823486328125,-0.057903907436132426,0.03702010936141014,-0.4612229884065687
1772882708790756400,0.71475634765625,0.017228782698512076,0.018082769179344177,-0.43826662184149023
1772882708800688400,0.7246884765625,0.061574704903364176,-0.016947043147683142,-0.42391222553551194
1772882708810621400,0.734621337890625,0.07834697600603104,-0.05610708714723587,-0.4251083034522831
1772882708820553500,0.744553466796875,0.049590837121009826,-0.08311199845075606,-0.41473523186743255
1772882708830486500,0.754486572265625,-0.025564649367332458,-0.09084522305130958,-0.42367856291010975
1772882708840418600,0.76441845703125,-0.08190203813910484,-0.06312427243292332,-0.42089682323709127
1772882708850351600,0.7743515625,-0.14510463650524616,-0.03650573009848594,-0.4130848343119025
1772882708860283600,0.78428369140625,-0.17241057658195494,-0.023346973317861557,-0.3930513694562018
1772882708870216700,0.794216796875,-0.15297873088121414,-0.03691314185559749,-0.3845176421277225
1772882708880148500,0.8041484375,-0.05761164649128914,-0.06410334659814834,-0.40325595260635017
1772882708890081300,0.814081298828125,-0.011196516796946525,-0.07095686575472354,-0.3971021061517298
1772882708900013600,0.824013671875,-0.002055178964138031,-0.06147942783534526,-0.3677140991039574
1772882708909946400,0.8339462890625,-0.05223579867184162,-0.026566519886255264,-0.3387719361275434
1772882708919878400,0.84387841796875,-0.07678221090734004,-0.005444236880540848,-0.24891923124492166
1772882708929811500,0.8538115234375,-0.07333236271440982,-0.023798808738589285,-0.15280015944391487
1772882708939744500,0.86374462890625,-0.0595043283700943,-0.021837153276801108,-0.05684095437973737
1772882708949677600,0.873677490234375,-0.06028700318038463,-0.06222936941981315,-0.004396335262805223
1772882708959609300,0.883609375,-0.05125672450661659,-0.07718962266445159,-0.005907178217172623
1772882708969542100,0.893542236328125,-0.04385258572995662,-0.04522913478016853,-0.013366408181935548
1772882708979474400,0.903474365234375,-0.025507950744032858,-0.0007850128978490829,-0.0060879416115581985
1772882708989407200,0.9134072265625,-0.032063363736867904,0.015931728625297546,-0.0233668470621109
1772882708999339300,0.92333935546875,-0.04922434189617633,-0.006959902140498161,-0.04980111887082457
1772882709009272300,0.933272216796875,-0.08317512681484222,-0.010268880558013916,-0.028643180029839274
1772882709019204400,0.943204345703125,-0.12698796505630017,-0.02747428238093853,-0.03712795365005731
1772882709029137400,0.953137451171875,-0.1604080040991306,-0.01492635097503662,-0.07162249005660415
1772882709039069400,0.9630693359375,-0.12295885567069052,-0.004780220013856888,-0.09813976397365332
1772882709049002500,0.97300244140625,-0.037465515041351316,-0.04395136992931366,-0.12025368836522102
1772882709058934500,0.9829345703125,0.014392682489752768,-0.07025777757465838,-0.11481120505034922
1772882709068867300,0.992867431640625,-0.00004208557605743408,-0.08114449777007103,-0.13314765672981738
1772882709078800400,1.00280029296875,-0.015154899033904075,-0.07342530169487,-0.11214257036298513
1772882709088732400,1.012732421875,-0.034794250005483626,-0.10242343264222145,-0.11690393954589963
1772882709098664200,1.022664306640625,-0.021305822879076,-0.10275719464123248,-0.07945932116210461
1772882709108597200,1.03259716796875,0.020093524479866027,-0.10975684427022933,-0.002582856100052595
1772882709118530300,1.0425302734375,0.04434007698595523,-0.11152210037708282,0.04835033554062247
1772882709128462300,1.05246240234375,0.023404840984940528,-0.08309446279406547,0.08142623732089996
1772882709138395400,1.0623955078125,-0.03756371471881866,-0.08359598257541656,0.052352556919306514
1772882709148327400,1.072327392578125,-0.07009411144554614,-0.05594225197434425,0.004859861121326685
1772882709158260200,1.08226025390625,-0.10236147332191467,-0.03896013751327991,0.0026300562426447866
1772882709168192500,1.092192626953125,-0.15700433313548565,-0.006554828470945358,-0.054152153687179086
1772882709178125300,1.102125244140625,-0.2324088259488344,0.017396540480852127,-0.13909209821745752
1772882709188057300,1.112057373046875,-0.2746376098692417,0.053394321057200426,-0.18741978353485464
1772882709197990400,1.121990478515625,-0.242178524813056,0.04990063372254371,-0.19586787840649483
1772882709207922400,1.13192236328125,-0.16622750403285025,0.025265958681702613,-0.2195361926332116
1772882709217855500,1.14185546875,-0.08932078996300696,-0.00760521430671215,-0.2152177449122071
1772882709227787300,1.151787353515625,0.029713585740327834,-0.03250818489491939,-0.20174144661501048
1772882709237720300,1.16172021484375,0.08283902672827244,-0.0775900201588869,-0.15474647120609877
1772882709247652400,1.17165234375,0.10134323619008063,-0.11376374182403087,-0.14822598339617252
1772882709257585400,1.18158544921875,0.05940437512695789,-0.11381693331599235,-0.13961743726581335
1772882709267517400,1.191517333984375,0.013010288220643996,-0.08718436245620251,-0.12282792276740073
1772882709277450200,1.2014501953125,-0.007305354577302932,-0.05179331560134887,-0.14877850271239876
1772882709287382300,1.21138232421875,-0.06822773305177689,-0.030950434058904647,-0.10576529041603207
1772882709297315300,1.2213154296875,-0.07664835539460181,-0.015697335347533224,-0.01741992135643959
1772882709307247400,1.231247314453125,-0.06321253523826599,-0.004559855261445045,0.05159092489704489
1772882709317180400,1.241180419921875,-0.023013795840740203,-0.018595979398488997,-0.046274406049400564
1772882709327112400,1.251112548828125,-0.015945757150650025,-0.03498889579474926,-0.11883140047714114
1772882709337045500,1.26104541015625,-0.07075228309333324,-0.07792027502655982,-0.17361308423951266
1772882709346977500,1.2709775390625,-0.07489069807231426,-0.06564648438692093,-0.23767756013199687
1772882709356910600,1.28091064453125,-0.10387655405998229,-0.059685530155897136,-0.2679711377173662
1772882709366842400,1.29084228515625,-0.07279869422912598,-0.038111996251344676,-0.2550841836154461
1772882709376775200,1.300775146484375,-0.09908873526155948,0.015448913544416427,-0.13984525467231868
1772882709386707200,1.310707275390625,-0.12417407667934893,-0.003402501919865608,-0.029047815307974813
1772882709396640300,1.32064013671875,-0.1839507922500372,-0.03320435046553612,0.0340514688141644
1772882709406572300,1.330572265625,-0.19053718490302562,-0.05870294885933399,0.0058054714083671565
1772882709416505300,1.34050537109375,-0.13211597559452057,-0.11015607272088528,-0.10396993143185973
1772882709426437400,1.350437255859375,-0.0718733960777521,-0.1614157198369503,-0.18854265008494256
1772882709436370400,1.360370361328125,0.00047463177442550657,-0.17801204985082147,-0.2540527947410941
1772882709446302500,1.370302490234375,0.01930441992878914,-0.17121522931754588,-0.3377173125080764
1772882709456235500,1.380235595703125,0.004314940589666367,-0.15120879859924316,-0.3910211788028478
1772882709466167600,1.39016748046875,-0.02234159566760063,-0.08256313239634036,-0.37556452034339305
1772882709476100400,1.400100341796875,-0.10354454562664031,-0.04058920001983642,-0.34367914352193474
1772882709486032400,1.410032470703125,-0.21474282087683677,-0.03195990336239338,-0.29213761072456834
1772882709495965400,1.41996533203125,-0.2684901931554079,0.005575169783830642,-0.24483619971498846
1772882709505897200,1.429897216796875,-0.2647603589773178,0.041427404409646984,-0.19136925181299447
1772882709515830300,1.439830322265625,-0.2518196288615465,0.036628479695320126,-0.18140066937580704
1772882709525762300,1.44976220703125,-0.17936814063489437,0.02521978145241737,-0.1993827546596527
1772882709535695400,1.4596953125,-0.0655909548074007,0.009301496830582618,-0.2317816339612007
1772882709545627400,1.46962744140625,0.0010433715730905533,-0.0065641808211803435,-0.21419512386620043
1772882709555560400,1.479560546875,0.06905249343812465,-0.06802958013117313,-0.19490254050567746
1772882709565492500,1.489492431640625,0.09989771355688572,-0.08458265552520751,-0.17351240034401416
1772882709575425300,1.49942529296875,0.12968553357720375,-0.07303074941933155,-0.096898239479959
1772882709585357300,1.509357421875,0.16018588578104972,-0.08460603640079498,-0.09185980692133307
1772882709595290400,1.519290283203125,0.11404723494052886,-0.045967970448732375,-0.06188011759072542
1772882709605222400,1.529222412109375,0.08015899386405945,-0.014433014500141143,-0.013907821582257746
1772882709615155500,1.539155517578125,-0.010977321088314056,0.015255436798930168,-0.03492065286412835
1772882709625087200,1.549087158203125,-0.0886877527564764,0.00026128128468990325,-0.02573357619345188
1772882709635020300,1.559020263671875,-0.12042904493212699,-0.028107904109358785,-0.015020020607858895
1772882709644952300,1.568952392578125,-0.1218143618106842,-0.0571118802756071,-0.052559623798727986
1772882709654885400,1.578885498046875,-0.09899345819354056,-0.09311082989573478,-0.11688508871495723
1772882709664817400,1.5888173828125,-0.03297287979722023,-0.08450549863576888,-0.16455620981976388
1772882709674750200,1.598750244140625,-0.026046295404434202,-0.053311318948864934,-0.22336641844585536
1772882709684682500,1.6086826171875,-0.08239888174533844,-0.057820905327796934,-0.31590690110772846
1772882709694615300,1.618615234375,-0.12900398105382918,-0.029073534271121023,-0.34367870513051746
1772882709704547300,1.62854736328125,-0.12234335412085055,-0.02736789939701557,-0.35332565439790486
1772882709714480400,1.63848046875,-0.139093997913599,-0.055745268097519875,-0.336047041208297
1772882709724412400,1.648412353515625,-0.17096914560198784,-0.0645493367999792,-0.25894553521871566
1772882709734345500,1.658345458984375,-0.18262801921367644,-0.050824762830138204,-0.1261760641515255
1772882709744277500,1.668277587890625,-0.165868023070693,-0.024186931273341178,-0.05931655071303248
1772882709754210600,1.67821044921875,-0.12704466367959977,0.009956161347031593,-0.09554784778431058
1772882709764142300,1.688142333984375,-0.10272270784974098,0.03844809633791446,-0.12741408151388167
1772882709774075400,1.698075439453125,-0.06364449691474437,0.01703472143113613,-0.19642478163689372
1772882709784007400,1.70800732421875,-0.1141676464498043,-0.055793783414363855,-0.20706673329100012
1772882709793940200,1.717940185546875,-0.14544833537638185,-0.09984393754303454,-0.11108400122076273
1772882709803872300,1.727872314453125,-0.06481587878167629,-0.10590367597341536,-0.031847675159573555
1772882709813805300,1.737805419921875,0.0645060821801424,-0.10692366667091846,-0.08374298983067274
1772882709823738400,1.74773828125,0.16172551643848418,-0.09650982468426227,-0.13836948303133248
1772882709833670400,1.75767041015625,0.1881277856737375,-0.0728495476335287,-0.16204510378167034
1772882709843603500,1.767603515625,0.13059621868133545,-0.052961774858832356,-0.17974807986319064
1772882709853535500,1.777535400390625,0.03597264613509178,-0.054984805119037625,-0.16481456849500536
1772882709863468300,1.78746826171875,-0.08527765205204486,-0.04902852706313133,-0.15089301064834
1772882709873400600,1.797400634765625,-0.22433365604281424,-0.0372919120401144,-0.0876150089584291
1772882709883333400,1.80733349609375,-0.2625409293621778,-0.02235562419295311,-0.09492007127478719
1772882709893265400,1.817265380859375,-0.20477730717957018,0.020106968483328817,-0.08395166414529084
1772882709903198500,1.827198486328125,-0.137939567181468,-0.002945405802130699,-0.1139746080957353
1772882709913130200,1.837130126953125,-0.0811497584670782,-0.034250060126185415,-0.13023366897925734
1772882709923063300,1.847063232421875,-0.040329087778925896,-0.043591304445266724,-0.13815642480254173
1772882709932994800,1.856994873046875,-0.029263503885269163,-0.07780570873618126,-0.07905483201444148
1772882709942928000,1.866927978515625,-0.024425416204333306,-0.0688023180693388,-0.05384411065131425
1772882709952860000,1.87685986328125,-0.0005032733470201492,-0.07564590035378932,-0.052783349552005525
1772882709962793000,1.88679296875,-0.018422376397252083,-0.05218552978932857,-0.08680603066310286
1772882709972725000,1.89672509765625,-0.036758828076720235,-0.013131868773698806,-0.14740049235746264
1772882709982657800,1.90665771484375,-0.08031447668671607,-0.0031090719312429427,-0.1482373815730214
1772882709992589800,1.91658984375,-0.10575111576020717,-0.008809329399466515,-0.16656886481642721
1772882710002523000,1.92652294921875,-0.12925883259773255,-0.01548573842346668,-0.16402780203148723
1772882710012455000,1.936454833984375,-0.11715104617476463,-0.013648586124181747,-0.19419833775907755
1772882710022388000,1.946387939453125,-0.07761281651258468,-0.015848141995072364,-0.23116072558388112
1772882710032320000,1.956320068359375,0.0013853168785572052,-0.04857201546728611,-0.24887173884138464
1772882710042253000,1.966253173828125,0.0672422291457653,-0.07428688696026801,-0.21238982800990341
1772882710052184800,1.976184814453125,0.07523381242156028,-0.10018763641417026,-0.16522227251306176
1772882710062118000,1.986117919921875,0.0341068522632122,-0.11800795526504516,-0.12285977921038865
1772882710072050000,1.9960498046875,-0.039923429587483406,-0.11105039121210575,-0.04479804988652467
1772882710081983000,2.00598291015625,-0.07619885806143284,-0.08166238416433334,0.012602438072115182
1772882710091915000,2.0159150390625,-0.07638648958802223,-0.06715747347176075,0.030895050609856842
1772882710101847800,2.025847900390625,-0.06348083078563213,-0.032737901997566224,0.004519377120584249
1772882710111779800,2.03577978515625,-0.07391162390708923,-0.018199089035391806,-0.04375190183445811
1772882710121713000,2.045712890625,-0.0751285984814167,-0.02686170344054699,-0.14102043593153357
1772882710131645000,2.05564501953125,-0.03796002056002617,-0.02490355511009693,-0.2258369002126157
1772882710141578000,2.065577880859375,-0.03737491414844989,-0.07200315993726253,-0.21284823930189012
1772882710151510000,2.075510009765625,-0.06857377001047134,-0.10430793121457099,-0.17925152851790188
1772882710161443000,2.085443115234375,-0.1418780756741762,-0.120263040715456,-0.14041165638342498
1772882710171374800,2.095374755859375,-0.2141185514986515,-0.11735036813914775,-0.12584770897999406
1772882710181308000,2.105307861328125,-0.20167758759856222,-0.07890870154201984,-0.1763191283278167
1772882710191240000,2.115239990234375,-0.169575645416975,-0.03884966287612915,-0.2689734466277063
1772882710201172700,2.1251728515625,-0.1001812066733837,-0.025931729114055634,-0.31457521411255
1772882710211104800,2.135104736328125,-0.05647767402529716,-0.00554302107989788,-0.34285905931070443
1772882710221037800,2.145037841796875,-0.07522796720266342,-0.03326747882962227,-0.3003239859201014
1772882710230969900,2.154969970703125,-0.10430033243000507,-0.059979544666409486,-0.24731968709379434
1772882710240903000,2.16490283203125,-0.10414017343223095,-0.051662382698059076,-0.2122872444182634
1772882710250835000,2.1748349609375,-0.11833119587004184,-0.03710369599163532,-0.19732056143283844
1772882710260768000,2.18476806640625,-0.11211422105133532,-0.027249241453409193,-0.20323855330497026
1772882710270700000,2.194699951171875,-0.10743570784628391,-0.01595510950088501,-0.15242548091262578
1772882710280633000,2.204633056640625,-0.12860533712506295,-0.014701894569396972,-0.13462927358970045
1772882710290565000,2.214565185546875,-0.11307342147231102,-0.029903555354475975,-0.14401201896294952
1772882710300498000,2.224497802734375,-0.0694423695385456,-0.05923486377894878,-0.14686346287131308
1772882710310429700,2.2344296875,0.021274843218922614,-0.05789981578290462,-0.18835487242788077
1772882710320362800,2.24436279296875,0.09542027588188648,-0.05797112745344638,-0.20653715645894408
1772882710330294800,2.254294677734375,0.11112696357965468,-0.08307984974682331,-0.2288072943255305
1772882710340227800,2.264227783203125,0.012909750455617904,-0.07899228817224502,-0.19699191400036214
1772882710350160000,2.274159912109375,-0.06061725804805755,-0.08593816178739071,-0.18899287807047366
1772882710360093000,2.284093017578125,-0.1012052890241146,-0.0853980635613203,-0.197200149923563
1772882710370025000,2.29402490234375,-0.11732523369789123,-0.06770166335105895,-0.23741715563014149
1772882710379958000,2.3039580078125,-0.12434826420247554,-0.04102057717442512,-0.25571269077733155
1772882710389890000,2.31389013671875,-0.16680734974741934,-0.030920038920640942,-0.26203137240484353
1772882710399822800,2.32382275390625,-0.18014497022628784,-0.015360650739073752,-0.2653526257820427
1772882710409755000,2.3337548828125,-0.19420564428269863,-0.009835749837756156,-0.2588520117163658
1772882710419688000,2.34368798828125,-0.19310089791119098,-0.0335404505521059,-0.2325694233380258
1772882710429620000,2.353619873046875,-0.13993161778151988,-0.05448211629390716,-0.22341274180561302
1772882710439553000,2.363552978515625,-0.0705406861692667,-0.029937457624077794,-0.20748817357346414
1772882710449486000,2.373486083984375,-0.06751286278069019,-0.041866964870691296,-0.21516528407260774
1772882710459417900,2.38341796875,-0.001187163957953453,-0.03772971893548965,-0.22572014196515083
1772882710469351000,2.393350830078125,-0.01040858128964901,-0.05909925470054149,-0.22022402876690028
1772882710479283000,2.403282958984375,-0.017891630521416662,-0.12192132931649684,-0.2359130346775055
1772882710489215700,2.4132158203125,-0.01689268261194229,-0.13404080617725847,-0.20259528696537016
1772882710499147800,2.423147705078125,-0.03381459131836891,-0.13089198675751684,-0.20857713785395024
1772882710509080800,2.433080810546875,-0.03314005305767059,-0.11192191334962844,-0.20505568572953342
1772882710519012900,2.443012939453125,-0.046585810086131094,-0.0681570059031248,-0.2326565170995891
1772882710528946000,2.45294580078125,-0.0737082102894783,-0.05468436086773872,-0.22472177857756614
1772882710538878000,2.4628779296875,-0.13041735498309134,-0.031732524347305294,-0.1968964908018708
1772882710548811000,2.47281103515625,-0.1712497161090374,-0.03929214594662189,-0.14758008670806885
1772882710558743000,2.482742919921875,-0.17114099503755567,-0.048123687177896494,-0.14799495111927388
1772882710568676000,2.492676025390625,-0.11059271057248114,-0.030500352203845976,-0.15077581400945783
1772882710578607900,2.50260791015625,-0.04616670789122581,-0.019551088166236876,-0.18579875820428132
1772882710588540700,2.512540771484375,-0.03142097418010235,-0.03504325633049011,-0.2050393191166222
1772882710598473000,2.522472900390625,-0.08817161992788314,-0.06421323671340942,-0.14369476970732212
1772882710608405800,2.53240576171875,-0.15425941834151743,-0.07648761187493801,-0.11664821121916175
1772882710618337800,2.542337890625,-0.1524620135307312,-0.09157938254475594,-0.09600392098873853
1772882710628270800,2.552270751953125,-0.11321312220394611,-0.09075345311462879,-0.0902910962998867
1772882710638203000,2.562202880859375,-0.07108662961423397,-0.07057868009209632,-0.06877163067013024
1772882710648136000,2.572135986328125,-0.007374328160285949,-0.033983518144488335,-0.13819091159403324
1772882710658068000,2.58206787109375,-0.05677694923281669,-0.007858896806836128,-0.2187685692615807
1772882710668001000,2.5920009765625,-0.10357903241813182,-0.027377251747250555,-0.2775833079323172
1772882710677933000,2.60193310546875,-0.07910100924372672,-0.04668810141682624,-0.2758021236039698
1772882710687865900,2.611865966796875,-0.049804772132635115,-0.06285831497311592,-0.29776494908705353
1772882710697798000,2.6217978515625,-0.04254267217516899,-0.11157704543471336,-0.2512342301890254
1772882710707731000,2.63173095703125,-0.05269757096469402,-0.13942951347827912,-0.17486060008257626
1772882710717662700,2.641662841796875,-0.06552490383386611,-0.11368190875947475,-0.09573153378814458
1772882710727595800,2.651595703125,-0.05858838256895542,-0.06031856736242771,-0.040830899821221824
1772882710737527800,2.66152783203125,-0.05594926623702049,-0.026671733826398848,0.003159340813755989
1772882710747460900,2.6714609375,-0.0564846882879734,-0.017287819409370422,-0.005451397273689508
1772882710757393000,2.681392822265625,-0.09756137956380843,-0.009554010286927223,-0.01785655920803547
1772882710767326000,2.691325927734375,-0.11825170089304446,0.0009252981513738632,-0.04624547221586108
1772882710777258000,2.701258056640625,-0.0815203453451395,-0.021978023052215575,-0.08178630280494689
1772882710787191000,2.71119091796875,-0.020023966374993322,-0.049587914511561394,-0.18044234573766588
1772882710797123000,2.721123046875,-0.0048848494321107865,-0.06034662441313266,-0.20547873344719408
1772882710807056000,2.731055908203125,-0.012197802793979645,-0.08146306219995021,-0.20656828224956988
1772882710816988000,2.74098779296875,-0.06623451340794563,-0.07096037288606166,-0.2220306397974491
1772882710826921000,2.7509208984375,-0.08420330081880092,-0.055687400430440896,-0.19431655731126665
1772882710836853000,2.76085302734375,-0.09729366853833198,-0.07638999671936035,-0.18054522159025072
1772882710846786000,2.7707861328125,-0.13081833699941633,-0.08140344096720219,-0.14664222133606672
1772882710856717800,2.7807177734375,-0.16922668584883213,-0.07105857256352902,-0.13935674050301314
1772882710866651000,2.79065087890625,-0.2048848592072725,-0.0926134017676115,-0.19285919810980556
1772882710876583000,2.8005830078125,-0.21925182273387908,-0.08209142323136329,-0.20973945963159202
1772882710886516000,2.810515869140625,-0.18972996017336843,-0.036053894677758214,-0.2523779933966696
1772882710896448000,2.820447998046875,-0.11252572446167468,-0.03383154245316982,-0.29276334140747784
1772882710906380800,2.830380859375,-0.013077508237957954,-0.03196925571262836,-0.27142800017297264
1772882710916312800,2.840312744140625,0.03098375180661678,-0.033082769912481304,-0.18902765712291
1772882710926246000,2.850245849609375,0.06490063445568084,-0.06117372288703918,-0.14320304066762327
1772882710936178700,2.8601787109375,0.05276245289444923,-0.030478724893927573,-0.08626111013144254
1772882710946111700,2.87011181640625,0.020358897417783735,-0.049159459966421126,-0.05854366664439439
1772882710956043800,2.880043701171875,-0.01583820512294769,-0.04191255757808685,-0.04634425641521811
1772882710965976800,2.889976806640625,-0.06264437996149062,-0.0317582433104515,-0.03894800868406892
1772882710975908900,2.899908935546875,-0.1092746137112379,-0.046321606191992756,-0.044520548119395965
1772882710985841700,2.909841552734375,-0.13830430884063244,-0.05700082111656665,-0.07586977223753928
1772882710995773700,2.919773681640625,-0.1411111829549074,-0.048829205098748205,-0.11692249811589717
1772882711005706800,2.929706787109375,-0.09671265377998352,-0.05398118103444576,-0.15308540612608193
1772882711015638800,2.939638671875,-0.015179448953270912,-0.05246493125259876,-0.21370704808831215
1772882711025571800,2.94957177734375,0.054880760222673415,-0.05330372016429901,-0.25562837349474427
1772882711035503900,2.95950390625,0.06844166806340217,-0.04276712858080864,-0.2612279470674693
1772882711045437000,2.96943701171875,0.022957681739330292,-0.022799860829114914,-0.21978198408782482
1772882711055369000,2.979368896484375,-0.08402619068622588,-0.01116495261490345,-0.16004209339618683
1772882711065302000,2.989302001953125,-0.16798223874568938,0.0018991116195917128,-0.10782529168576001
1772882711075233800,2.99923388671875,-0.19181085810065268,-0.004164718464016914,-0.12682459118813275
1772882711085166600,3.00916650390625,-0.1594073026239872,-0.04213526041805744,-0.14263561604321
1772882711095098600,3.0190986328125,-0.10955635326206684,-0.04996960730552673,-0.14076310016959906
1772882711105031700,3.02903173828125,-0.028703531914949416,-0.0531383004695177,-0.11855419097095728
1772882711114963700,3.038963623046875,0.010965046128630638,-0.06343348451256751,-0.09581219780892133
1772882711124896800,3.048896728515625,0.03080255002081394,-0.06641337710618972,-0.11658785933405161
1772882711134828800,3.058828857421875,0.035028643283247944,-0.046184828069806096,-0.14398732291311025
1772882711144761900,3.068761962890625,0.0185305129468441,-0.0493044213950634,-0.15306509399041532
1772882711154694000,3.07869384765625,-0.07600187418460845,-0.08014847247004508,-0.2164706675827503
1772882711164627000,3.088626953125,-0.1707826831191778,-0.060008186239004134,-0.14684066651761532
1772882711174559000,3.09855908203125,-0.1632499495267868,-0.0224257668197155,-0.07017097607403994
