time,seconds_elapsed,z,y,x
1772882709426437400,1.350437255859375,0.050035204738378525,-0.06138506531715393,0.005864280741661787
1772882709436370400,1.360370361328125,0.04644153267145157,-0.0538933239877224,-0.0020501012913882732
1772882709446302500,1.370302490234375,0.039561256766319275,-0.050343066453933716,-0.009114402346313
1772882709456235500,1.380235595703125,0.029286783188581467,-0.04030534625053406,-0.017170730978250504
1772882709466167600,1.39016748046875,0.019397666677832603,-0.031870048493146896,-0.02231409400701523
1772882709476100400,1.400100341796875,0.015930496156215668,-0.025302959606051445,-0.025917084887623787
1772882709486032400,1.410032470703125,0.009698167443275452,-0.021275460720062256,-0.015518239699304104
1772882709495965400,1.41996533203125,0.005909021943807602,-0.020556140691041946,0.00259418529458344
1772882709505897200,1.429897216796875,0.0037446708884090185,-0.013738981448113918,0.020265856757760048
1772882709515830300,1.439830322265625,0.003585147438570857,-0.00974397361278534,0.03850611299276352
1772882709525762300,1.44976220703125,0.0023989754263311625,-0.004312190227210522,0.04867645725607872
1772882709535695400,1.4596953125,-0.0049430932849645615,0.003862382611259818,0.04844769462943077
1772882709545627400,1.46962744140625,-0.01218555960804224,0.014231400564312935,0.04538638889789581
1772882709555560400,1.479560546875,-0.02003229781985283,0.021689316257834435,0.03534014895558357
1772882709565492500,1.489492431640625,-0.023209981620311737,0.021927136927843094,0.024419588968157768
1772882709575425300,1.49942529296875,-0.026667829602956772,0.019756659865379333,0.009998572058975697
1772882709585357300,1.509357421875,-0.02876267209649086,0.020239224657416344,-0.005270928610116243
1772882709595290400,1.519290283203125,-0.027093403041362762,0.012635367922484875,-0.01727832295000553
1772882709605222400,1.529222412109375,-0.023723971098661423,0.007123423274606466,-0.027402596548199654
1772882709615155500,1.539155517578125,-0.020866133272647858,0.00013741910515818745,-0.03032195381820202
1772882709625087200,1.549087158203125,-0.01745355874300003,-0.007425691932439804,-0.02678287774324417
1772882709635020300,1.559020263671875,-0.012351208366453648,-0.010439325124025345,-0.01830364018678665
1772882709644952300,1.568952392578125,-0.003769171889871359,-0.010055563412606716,-0.008807339705526829
1772882709654885400,1.578885498046875,0.00016058860637713224,-0.00711729796603322,-0.006539391819387674
1772882709664817400,1.5888173828125,-0.0011739213950932026,0.007930627092719078,-0.015299860388040543
1772882709674750200,1.598750244140625,0.000743554555810988,0.011463044211268425,-0.01859126053750515
1772882709684682500,1.6086826171875,-0.007132744416594505,0.016474846750497818,-0.015110243111848831
1772882709694615300,1.618615234375,-0.01684129796922207,0.005532717332243919,-0.014871624298393726
1772882709704547300,1.62854736328125,-0.02719779871404171,0.016048474237322807,-0.007694405037909746
1772882709714480400,1.63848046875,-0.036012861877679825,0.024889370426535606,-0.004774248693138361
1772882709724412400,1.648412353515625,-0.041860632598400116,0.02894882671535015,-0.0027300063520669937
1772882709734345500,1.658345458984375,-0.03301573917269707,0.02666543237864971,0.011515242047607899
1772882709744277500,1.668277587890625,-0.02004534751176834,0.02857784926891327,0.014011955820024014
1772882709754210600,1.67821044921875,-0.07341136783361435,0.035952407866716385,0.0187798123806715
1772882709764142300,1.688142333984375,0.01509985700249672,0.0073077138513326645,0.016938503831624985
1772882709774075400,1.698075439453125,-0.016982978209853172,0.0256385188549757,0.022038988769054413
1772882709784007400,1.70800732421875,-0.020382503047585487,0.03729863464832306,0.02550802379846573
1772882709793940200,1.717940185546875,-0.024019582197070122,0.035171303898096085,0.039512522518634796
1772882709803872300,1.727872314453125,-0.016978450119495392,0.023239009082317352,0.03820331022143364
1772882709813805300,1.737805419921875,-0.009251821786165237,0.050707653164863586,0.028779983520507812
1772882709823738400,1.74773828125,-0.01398878637701273,0.018982212990522385,0.013324061408638954
1772882709833670400,1.75767041015625,-0.009801764041185379,0.04216636344790459,-0.011412976309657097
1772882709843603500,1.767603515625,-0.03370736166834831,0.01230247225612402,-0.020674917846918106
1772882709853535500,1.777535400390625,-0.00247594085521996,0.036368660628795624,-0.03299683332443237
1772882709863468300,1.78746826171875,-0.04717576876282692,0.023975374177098274,-0.029218072071671486
1772882709873400600,1.797400634765625,0.006547914352267981,0.04574538394808769,-0.012767992913722992
1772882709883333400,1.80733349609375,-0.052378252148628235,0.028774389997124672,0.008598814718425274
1772882709893265400,1.817265380859375,0.024453677237033844,0.044080641120672226,0.01648496650159359
1772882709903198500,1.827198486328125,-0.046003978699445724,0.03658277913928032,0.02377430535852909
1772882709913130200,1.837130126953125,-0.013191701844334602,0.04258447885513306,0.02316497452557087
1772882709923063300,1.847063232421875,-0.016517458483576775,0.04243720695376396,0.021819278597831726
1772882709932995300,1.856995361328125,-0.013279053382575512,0.03786615654826164,0.017681792378425598
1772882709942928000,1.866927978515625,-0.00800120085477829,0.03645920753479004,0.015205051749944687
1772882709952860000,1.87685986328125,-0.0065260762348771095,0.03244316205382347,0.0076363482512533665
1772882709962793000,1.88679296875,0.0022924491204321384,0.031038610264658928,0.0017148094484582543
1772882709972725000,1.89672509765625,0.0037119139451533556,0.035045869648456573,-0.00021252025908324867
1772882709982657800,1.90665771484375,0.005937783978879452,0.03635348007082939,0.002145176287740469
1772882709992589800,1.91658984375,0.007987086661159992,0.030296387150883675,0.005726861767470837
1772882710002523000,1.92652294921875,0.0073479278944432735,0.032815735787153244,0.014301707968115807
1772882710012455000,1.936454833984375,0.004507400095462799,0.03181944787502289,0.021573469042778015
1772882710022388000,1.946387939453125,-0.0024559672456234694,0.031987227499485016,0.025300029665231705
1772882710032320000,1.956320068359375,-0.013919544406235218,0.033736392855644226,0.019786754623055458
1772882710042253000,1.966253173828125,-0.017597902566194534,0.031626369804143906,0.010793259367346764
1772882710052184800,1.976184814453125,-0.020661601796746254,0.02973019890487194,-0.0015933692920953035
1772882710062118000,1.986117919921875,-0.02473677136003971,0.03104233741760254,-0.01127901952713728
1772882710072050000,1.9960498046875,-0.01889219880104065,0.024401746690273285,-0.012123774737119675
1772882710081983000,2.00598291015625,-0.006853378843516111,0.014146711677312851,-0.00905874278396368
1772882710091915000,2.0159150390625,0.0038743666373193264,0.012190086767077446,-0.009195628575980663
1772882710101847800,2.025847900390625,0.019328424707055092,0.008204666897654533,-0.009372995235025883
1772882710111779800,2.03577978515625,0.028774123638868332,0.001939313835464418,-0.008978314697742462
1772882710121713000,2.045712890625,0.028270253911614418,-0.005577458068728447,-0.006725280545651913
1772882710131645000,2.05564501953125,0.021681860089302063,-0.0016783240716904402,-0.01660693995654583
1772882710141578000,2.065577880859375,0.017303090542554855,-0.0009246495319530368,-0.02478630654513836
1772882710151510000,2.075510009765625,0.01599894091486931,0.0027329358272254467,-0.025071265175938606
1772882710161443000,2.085443115234375,0.021506091579794884,0.004171575419604778,-0.021458687260746956
1772882710171374800,2.095374755859375,0.023808393627405167,-0.001330249011516571,-0.010923488065600395
1772882710181308000,2.105307861328125,0.03027375042438507,-0.011090734042227268,-0.002159557305276394
1772882710191240000,2.115239990234375,0.028659874573349953,-0.015371765941381454,0.0030120352748781443
1772882710201172700,2.1251728515625,0.024890702217817307,-0.013251090422272682,0.005511678289622068
1772882710211104800,2.135104736328125,0.01769990101456642,-0.00723634148016572,-0.0041031320579349995
1772882710221037800,2.145037841796875,0.01446868758648634,-0.003997937310487032,-0.0027601001784205437
1772882710230969900,2.154969970703125,0.015007445588707924,-0.0036048549227416515,-0.005363073665648699
1772882710240903000,2.16490283203125,0.014944860711693764,0.004613127559423447,-0.0004013383586425334
1772882710250835000,2.1748349609375,0.012352007441222668,0.002722283359616995,0.005659749731421471
1772882710260768000,2.18476806640625,0.012079565785825253,0.004335360135883093,0.01073839794844389
1772882710270700000,2.194699951171875,0.01215839572250843,0.013186908327043056,0.011243865825235844
1772882710280633000,2.204633056640625,0.014962437562644482,0.009348227642476559,0.015556322410702705
1772882710290565000,2.214565185546875,0.014809838496148586,0.0021134845446795225,0.021392906084656715
1772882710300498000,2.224497802734375,0.013969611376523972,-0.007207845337688923,0.02165789157152176
1772882710310429700,2.2344296875,0.01673663593828678,-0.017470337450504303,0.01188062783330679
1772882710320362800,2.24436279296875,0.018494056537747383,-0.013643640093505383,-0.006232596002519131
1772882710330294800,2.254294677734375,0.01859232597053051,-0.011159177869558334,-0.020234964787960052
1772882710340227800,2.264227783203125,0.01593715511262417,-0.0155517952516675,-0.024459004402160645
1772882710350160000,2.274159912109375,0.01558481901884079,-0.02630217745900154,-0.022169217467308044
1772882710360093000,2.284093017578125,0.014150439761579037,-0.023256586864590645,-0.020443756133317947
1772882710370025000,2.29402490234375,0.010281932540237904,-0.01907968521118164,-0.017411747947335243
1772882710379958000,2.3039580078125,0.013021792285144329,-0.011119496077299118,-0.014749119058251381
1772882710389890000,2.31389013671875,0.011116833426058292,-0.014420750550925732,-0.007224889472126961
1772882710399822800,2.32382275390625,0.008440889418125153,-0.01507056225091219,0.002502838848158717
1772882710409755000,2.3337548828125,0.008141017518937588,-0.015017831698060036,0.007440072949975729
1772882710419688000,2.34368798828125,0.007576693315058947,-0.011604990810155869,0.015021293424069881
1772882710429620000,2.353619873046875,0.00971547793596983,-0.00552339619025588,0.018032796680927277
1772882710439553000,2.363552978515625,0.006624347064644098,0.0033952640369534492,0.016510266810655594
1772882710449486000,2.373486083984375,0.007225155830383301,0.004190750420093536,0.01119060255587101
1772882710459417900,2.38341796875,0.0028013791888952255,0.004863464739173651,0.0031731564085930586
1772882710469351000,2.393350830078125,-0.00019760655413847417,0.004246943164616823,-0.0013129384024068713
1772882710479283000,2.403282958984375,-0.00256409146822989,-0.0015970977256074548,-0.0028695559594780207
1772882710489215700,2.4132158203125,-0.006705573294311762,-0.002418682910501957,-0.006922088097780943
1772882710499147800,2.423147705078125,-0.010397513397037983,-0.0012713931500911713,-0.005800897255539894
1772882710509080800,2.433080810546875,-0.011150122620165348,0.0005020058597438037,-0.007652593310922384
1772882710519012900,2.443012939453125,-0.0152588477358222,0.00364666641689837,-0.006887467112392187
1772882710528946000,2.45294580078125,-0.015142201445996761,0.0017246630741283298,-0.008679774589836597
1772882710538878000,2.4628779296875,-0.013495036400854588,-0.005321528296917677,-0.002433330286294222
1772882710548811000,2.47281103515625,-0.013100622221827507,-0.007855792529881,0.0035127094015479088
1772882710558743000,2.482742919921875,-0.008507467806339264,-0.021145232021808624,0.006213421002030373
1772882710568676000,2.492676025390625,-0.0036887445021420717,-0.03009771555662155,0.011205783113837242
1772882710578607900,2.50260791015625,-0.0033574472181499004,-0.014055897481739521,-0.003438939806073904
1772882710588540700,2.512540771484375,-0.0041761030443012714,-0.007463508751243353,-0.008889098651707172
1772882710598473000,2.522472900390625,-0.0031398669816553593,-0.01581864431500435,-0.01194081548601389
1772882710608405800,2.53240576171875,-0.002360359765589237,-0.014990135096013546,-0.003817641409114003
1772882710618337800,2.542337890625,0.005110339727252722,-0.01937289908528328,0.004652276169508696
1772882710628270800,2.552270751953125,0.011716044507920742,-0.017659420147538185,0.00529569573700428
1772882710638203000,2.562202880859375,0.02263686992228031,-0.021507687866687775,0.004114849958568811
1772882710648136000,2.572135986328125,0.02840554155409336,-0.01811828278005123,-0.003772367723286152
1772882710658068000,2.58206787109375,0.024275777861475945,-0.019278090447187424,-0.003221359569579363
1772882710668001000,2.5920009765625,0.017828265205025673,-0.02564011514186859,-0.0014511564513668418
1772882710677933000,2.60193310546875,0.004815261345356703,-0.023908529430627823,0.0010974886827170849
1772882710687865900,2.611865966796875,-0.01104332972317934,-0.013757091015577316,-0.0006487460341304541
1772882710697798000,2.6217978515625,-0.022766832262277603,-0.009852897375822067,-0.0046879625879228115
1772882710707731000,2.63173095703125,-0.031132886186242104,-0.0021813951898366213,-0.004799282643944025
1772882710717662700,2.641662841796875,-0.029606893658638,0.0005091963685117662,-0.005654423497617245
1772882710727595800,2.651595703125,-0.021047228947281837,-0.004299673717468977,-0.006340187508612871
1772882710737527800,2.66152783203125,-0.013163472525775433,0.0025270734913647175,-0.007285609841346741
1772882710747460900,2.6714609375,-0.0014527543680742383,0.0015720640076324344,-0.0099610211327672
1772882710757393000,2.681392822265625,0.010271545499563217,-0.0033222935162484646,-0.004886367823928595
1772882710767326000,2.691325927734375,0.018442124128341675,-0.01161431148648262,0.00024048343766480684
1772882710777258000,2.701258056640625,0.01888607256114483,-0.019539346918463707,0.0005446164286695421
1772882710787191000,2.71119091796875,0.020925788208842278,-0.016276175156235695,-0.003305515507236123
1772882710797123000,2.721123046875,0.0160647202283144,-0.0059756007976830006,-0.009896839037537575
1772882710807056000,2.731055908203125,0.0148074422031641,-0.006347644608467817,-0.013624732382595539
1772882710816988000,2.74098779296875,0.010566357523202896,-0.011230017989873886,-0.01471689436584711
1772882710826921000,2.7509208984375,0.008526909165084362,-0.017425062134861946,-0.013904097490012646
1772882710836853000,2.76085302734375,0.008025968447327614,-0.021762819960713387,-0.014455371536314487
1772882710846786000,2.7707861328125,0.009947705082595348,-0.020971594378352165,-0.006329002324491739
1772882710856717800,2.7807177734375,0.012138155288994312,-0.014132862910628319,-0.000972852751147002
1772882710866651000,2.79065087890625,0.012557869777083397,0.00011158645065734163,0.011875035241246223
1772882710876583000,2.8005830078125,0.00833569373935461,0.00999218039214611,0.025466477498412132
1772882710886516000,2.810515869140625,-0.00007962851668708026,0.015870044007897377,0.03711088374257088
1772882710896448000,2.820447998046875,-0.011476626619696617,0.01870923861861229,0.04406279698014259
1772882710906380800,2.830380859375,-0.022879216820001602,0.024885110557079315,0.035584092140197754
1772882710916312800,2.840312744140625,-0.022768694907426834,0.022973226383328438,0.02744041197001934
1772882710926246000,2.850245849609375,-0.02112659066915512,0.015138206072151661,0.01583302579820156
1772882710936178700,2.8601787109375,-0.018616294488310814,0.012923255562782288,0.011153318919241428
1772882710946111700,2.87011181640625,-0.01601092517375946,0.007598265074193478,-0.00024474450037814677
1772882710956043800,2.880043701171875,-0.009106147103011608,0.004343349486589432,-0.0011270497925579548
1772882710965976800,2.889976806640625,-0.00307648372836411,0.004708468914031982,-0.000029294771593413316
1772882710975908900,2.899908935546875,0.004658135119825602,0.0028626318089663982,0.0038597192615270615
1772882710985841700,2.909841552734375,0.007201720029115677,0.0008500810363329947,0.012504073791205883
1772882710995773700,2.919773681640625,0.00887951161712408,-0.004265318624675274,0.02202354371547699
1772882711005706800,2.929706787109375,0.005906624719500542,-0.010609767399728298,0.025437450036406517
1772882711015638800,2.939638671875,0.0024825986474752426,-0.01002147514373064,0.02508511394262314
1772882711025571800,2.94957177734375,-0.00869069341570139,-0.003756921272724867,0.013194898143410683
1772882711035503900,2.95950390625,-0.016512131318449974,0.00020399813365656883,0.00458702864125371
1772882711045437000,2.96943701171875,-0.02166747860610485,0.003805124433711171,-0.0065255435183644295
1772882711055369000,2.979368896484375,-0.01817447692155838,0.00043116576853208244,-0.0038866172544658184
1772882711065302000,2.989302001953125,-0.018753182142972946,-0.0073564499616622925,0.005025384947657585
1772882711075233800,2.99923388671875,-0.016217852011322975,0.002234392100945115,0.014423147775232792
1772882711085166600,3.00916650390625,-0.015486814081668854,0.005529521498829126,0.023979634046554565
1772882711095098600,3.0190986328125,-0.01756887324154377,0.008616391569375992,0.029928337782621384
1772882711105031700,3.02903173828125,-0.013574930839240551,0.008283229544758797,0.02761618047952652
1772882711114963700,3.038963623046875,-0.009338906966149807,0.0016876452136784792,0.022367889061570168
1772882711124896800,3.048896728515625,-0.005659217480570078,-0.0012386362068355083,0.01641758903861046
1772882711134828800,3.058828857421875,-0.007541273254901171,-0.0024045680183917284,0.008701345883309841
1772882711144761900,3.068761962890625,-0.013042032718658447,0.0028850024100393057,-0.00003914846820407547
1772882711154694000,3.07869384765625,-0.019229887053370476,0.0026056368369609118,0.0016287893522530794
1772882711164627000,3.088626953125,-0.021572137251496315,-0.005284510552883148,0.007476558443158865
1772882711174559000,3.09855908203125,-0.01401674933731556,-0.014911305159330368,0.013145362958312035
1772882711184491800,3.10849169921875,0.0006018743733875453,-0.01275680772960186,0.012691560201346874
1772882711194423600,3.118423583984375,0.02002697065472603,-0.009885121136903763,0.012770656496286392
1772882711204356600,3.128356689453125,0.03724350780248642,-0.007089334540069103,0.01366201601922512
1772882711214288600,3.13828857421875,0.03864113613963127,-0.011501659639179707,0.017965950071811676
1772882711224221700,3.1482216796875,0.030520359054207802,-0.017678596079349518,0.02563478983938694
