time,seconds_elapsed,z,y,x
1772806908505449700,0.43244970703125,-0.002484196564182639,0.006245112512260675,-0.0012961605098098516
1772806908515380700,0.442380615234375,-0.0010221211705356836,0.0016498282784596086,-0.0020234698895365
1772806908525312800,0.452312744140625,0.00017443705291952938,0.003993676509708166,0.0007379619055427611
1772806908535244800,0.462244873046875,-0.000901480030734092,0.008924785070121288,0.0009153284481726587
1772806908545176800,0.4721767578125,0.0011859056539833546,0.00564084155485034,0.0015100123127922416
1772806908555107800,0.48210791015625,0.0017307883827015758,0.02221289463341236,0.0033840788528323174
1772806908565039600,0.49203955078125,-0.002198439557105303,0.018375013023614883,0.0012833772925660014
1772806908574971600,0.5019716796875,-0.0012921657180413604,-0.006944725289940834,-0.0004122573300264776
1772806908584903700,0.511903564453125,-0.0035451999865472317,0.011711783707141876,0.0013057478936389089
1772806908594835700,0.521835693359375,-0.0012594088912010193,0.018328940495848656,-0.001508414396084845
1772806908604766700,0.5317666015625,-0.0019473034190014005,0.001740375766530633,-0.002654106356203556
1772806908614698800,0.54169873046875,-0.0014229270163923502,0.020242953673005104,0.0013606089632958174
1772806908624630800,0.551630859375,-0.0011467571603134274,0.0010096043115481734,-0.001151018193922937
1772806908634562800,0.561562744140625,-0.0009661948424763978,0.00836525484919548,-0.0008783105295151472
1772806908644493800,0.571493896484375,-0.002255164785310626,0.010146643966436386,0.0014021543320268393
1772806908654425600,0.581425537109375,0.000015446334145963192,-0.006147374864667654,-0.001505484920926392
1772806908664357600,0.591357666015625,-0.002582467393949628,-0.002415220718830824,-0.0033910030033439398
1772806908674289700,0.60128955078125,-0.002469282830134034,0.005797701422125101,0.00047164582065306604
1772806908684220700,0.611220703125,0.0007462177309207618,0.005647233221679926,0.000054328484111465514
1772806908694153000,0.621153076171875,-0.0005946838646195829,0.005257079843431711,-0.0008221178431995213
1772806908704084700,0.631084716796875,0.0006993460701778531,0.005621932912617922,0.0010096043115481734
1772806908714016800,0.641016845703125,-0.0006924218614585698,-0.0000958738019107841,-0.0011222560424357653
1772806908723947800,0.65094775390625,0.0015851134667173028,-0.00020932445477228612,-0.002258094260469079
1772806908733879800,0.6608798828125,-0.003094060579314828,0.005182245280593634,0.0012301141396164894
1772806908743811800,0.670811767578125,-0.0016655409708619118,-0.003200853243470192,-0.0005696501466445625
1772806908753743600,0.68074365234375,-0.0031846079509705305,-0.0006325007416307926,-0.0020426444243639708
1772806908763674600,0.690674560546875,-0.002169144805520773,0.0016245282022282481,-0.0006719155353493989
1772806908773606700,0.700606689453125,-0.0008103998843580484,0.005621666554361582,-0.0019800602458417416
1772806908783539000,0.7105390625,0.00025992453447543085,0.0033358754590153694,-0.00058323226403445
1772806908793470700,0.720470703125,-0.0005126585019752383,0.006185990758240223,0.0012325108982622623
1772806908803401700,0.730401611328125,-0.0015488944482058287,0.005558283533900976,-0.00020186760229989886
1772806908813333800,0.740333740234375,-0.000811997801065445,-0.00035712990211322904,-0.002436259761452675
1772806908823265800,0.750265869140625,-0.0015195996966212988,0.005978796631097794,-0.00032916670897975564
1772806908833197800,0.76019775390625,-0.001264735241420567,0.015539278276264668,0.0006799050024710596
1772806908843128600,0.770128662109375,0.0004266384057700634,0.011983691714704037,-0.002159290947020054
1772806908853060600,0.780060546875,0.0004980111261829734,0.004740426782518625,-0.000523843802511692
1772806908862992600,0.78999267578125,-0.0007840346079319715,0.006965497974306345,0.0004511394945438951
1772806908872925000,0.799925048828125,-0.0014583469601348042,0.006761233322322369,0.002493784064427018
1772806908882857000,0.80985693359375,0.000009054747351910919,0.0022011026740074158,-0.0008088020258583128
1772806908892787700,0.81978759765625,-0.0021262678783386946,0.002965696156024933,-0.002543585142120719
1772806908902719700,0.8297197265625,-0.0012141350889578462,0.0031965922098606825,0.0005150553770363331
1772806908912651800,0.83965185546875,-0.002240783767774701,0.008171110413968563,0.0004953479510731995
1772806908922583800,0.849583740234375,-0.0016410398529842496,0.014688665047287941,0.002410160843282938
1772806908932514600,0.8595146484375,-0.0022272015921771526,0.017857028171420097,0.0009155947482213378
1772806908942446600,0.869446533203125,-0.0000029294772048160667,0.012506737373769283,-0.0003808320325333625
1772806908952378600,0.879378662109375,-0.003716707695275545,0.016937704756855965,-0.00006924218905624002
1772806908962311000,0.889310791015625,-0.0017358483746647835,0.013676131144165993,0.0008103998843580484
1772806908972241700,0.89924169921875,-0.0003818972909357399,0.009318666532635689,0.0003038666909560561
1772806908982173700,0.909173583984375,-0.001184041379019618,0.012997823767364025,0.0022208099253475666
1772806908992105700,0.919105712890625,-0.0015475628897547722,0.011871839873492718,-0.00013448962999973446
1772806909002037800,0.929037841796875,-0.0013158678775653243,0.00920228660106659,-0.00046818371629342437
1772806909011968500,0.938968505859375,-0.0027545075863599777,0.016626380383968353,0.0009177253232337534
1772806909021900500,0.948900634765625,-0.0004958806093782187,-0.0603320486843586,-0.008085889741778374
1772806909031832600,0.95883251953125,-0.0007712514488957822,0.00034967303508892655,-0.0007819040911272168
1772806909041764900,0.968764892578125,-0.002115615177899599,0.045403968542814255,0.004452272783964872
1772806909051695900,0.97869580078125,-0.0002721750643104315,-0.026751985773444176,-0.0035595810040831566
1772806909061627600,0.988627685546875,0.00010120012302650139,-0.00433003343641758,0.0004114583716727793
1772806909071559700,0.9985595703125,-0.00299286050722003,0.03365489840507507,0.004056526813656092
1772806909081491700,1.00849169921875,-0.0016346483025699854,-0.005155347287654877,-0.000021837920940015465
1772806909091422700,1.018422607421875,0.0011779161868616939,-0.000577107013668865,-0.00043516053119674325
1772806909101354800,1.028354736328125,-0.00162426196038723,0.005340436939150095,0.00038988678716123104
1772806909111286500,1.03828662109375,-0.0010580739472061396,-0.0032461269292980433,-0.0009872338268905878
1772806909121218600,1.048218505859375,-0.002834402257576585,0.009504023008048534,-0.00016005597717594355
1772806909131149800,1.05814990234375,-0.0037912761326879263,0.02160462737083435,-0.000179230744834058
1772806909141081900,1.068081787109375,-0.0017832526937127113,0.0029379993211477995,-0.002251702593639493
1772806909151013600,1.078013671875,0.002501773415133357,-0.012283564545214176,-0.0036218990571796894
1772806909160945700,1.087945556640625,0.0006194512825459242,-0.0020540961995720863,-0.0015566176734864712
1772806909170877700,1.097877685546875,-0.0022511701099574566,0.013117133639752865,0.0007073355955071747
1772806909180808700,1.10780859375,-0.0017467673169448972,-0.0019630161114037037,-0.003233876544982195
1772806909190740700,1.11774072265625,-0.0012152004055678844,-0.003710049670189619,-0.0009725864510983229
1772806909200672500,1.127672607421875,-0.002025333931669593,0.006291984114795923,-0.0003842941368930042
1772806909210604500,1.1376044921875,-0.0025361282750964165,0.013379720970988274,0.001091896090656519
1772806909220535800,1.147535888671875,-0.00029774141148664057,0.008237423375248909,0.0005480785621330142
1772806909230467800,1.1574677734375,-0.0006740460521541536,0.0049284459091722965,0.00042344260145910084
1772806909240400000,1.16739990234375,-0.0028964539524167776,0.008894691243767738,0.0005664543714374304
1772806909250331600,1.17733154296875,-0.00022690132027491927,0.002031991956755519,-0.00028762139845639467
1772806909260262700,1.1872626953125,0.0011891013709828258,0.004679706413298845,0.0008146609761752188
1772806909270194700,1.197194580078125,-0.0025867284275591373,0.006080262828618288,-0.0010186590952798724
1772806909280126700,1.207126708984375,0.0007459514308720827,0.006085323169827461,-0.0016138756182044744
1772806909290058500,1.21705859375,0.000502804818097502,0.0034224283881485462,0.00047697214176878333
1772806909299989800,1.22698974609375,-0.002846652874723077,0.0031079088803380728,0.000054328484111465514
1772806909309921800,1.236921875,-0.003111371072009206,0.007254184223711491,-0.0011270497925579548
1772806909319853800,1.246853759765625,-0.000621848099399358,0.0015880429418757558,0.001487109111621976
1772806909329785900,1.256785888671875,0.00042104575550183654,-0.000018908443962573074,-0.0008255799184553325
1772806909339716600,1.266716552734375,-0.0036277580074965954,0.0025009745731949806,0.0004599279200192541
1772806909349648600,1.276648681640625,-0.002469016704708338,0.0024833977222442627,0.0009464874165132642
1772806909359580700,1.28658056640625,-0.0012333098566159606,0.0028868666850030422,0.0009339706157334149
1772806909369512700,1.2965126953125,-0.0013012205017730594,-0.0006117281154729426,-0.0031398669816553593
1772806909379443700,1.306443603515625,-0.000523577444255352,-0.014026869088411331,-0.0032671659719198942
1772806909389375700,1.316375732421875,-0.0012743226252496243,-0.019877035170793533,-0.004682902246713638
1772806909399307800,1.326307861328125,-0.0011342403013259172,0.01961497962474823,0.00027537086862139404
1772806909409239800,1.33623974609375,-0.002942793071269989,0.05927477404475212,0.006049636751413345
1772806909419170300,1.34617041015625,-0.001725728390738368,0.03268710523843765,0.004829642828553915
1772806909429102300,1.356102294921875,-0.0011355718597769737,-0.026797525584697723,-0.0043902210891246796
1772806909439034000,1.3660341796875,-0.001064998097717762,0.008679508231580257,0.00021731393644586205
1772806909448966100,1.375966064453125,-0.00250523560680449,0.04599092900753021,0.0028613002505153418
1772806909458897400,1.3858974609375,-0.001924666459672153,-0.004431233741343021,-0.0007571366732008755
1772806909468829400,1.395829345703125,0.0015337144723162055,-0.014663364738225937,-0.0016823188634589314
1772806909478761200,1.40576123046875,-0.0028328043408691883,0.021327925845980644,-0.0007491472060792148
1772806909488693200,1.415693359375,0.00011717908637365326,0.0133275231346488,0.0024945829063653946
1772806909498624300,1.425624267578125,-0.002441585995256901,-0.019365442916750908,-0.0038637141697108746
1772806909508556300,1.435556396484375,-0.0009038768475875258,-0.005813414230942726,-0.0005840312223881483
1772806909518488300,1.44548828125,0.0005105279851704836,0.02201395481824875,0.0012985573848709464
1772806909528420000,1.455420166015625,0.00003941478280466981,0.014623417519032955,0.0017960357945412397
1772806909538352000,1.46535205078125,0.0015153386630117893,0.0032522522378712893,-0.0005973470397293568
1772806909548283400,1.475283447265625,-0.0010319749126210809,0.015971776098012924,0.0004884237423539162
1772806909558215400,1.48521533203125,-0.0017321199411526322,0.03317340090870857,0.004209392238408327
1772806909568147500,1.4951474609375,-0.0012546151410788298,0.03374890983104706,-0.0006924218614585698
1772806909578079200,1.505079345703125,-0.0011643340112641454,0.013837252743542194,0.002578738844022155
1772806909588010200,1.51501025390625,0.0014018879737704992,-0.04572327807545662,-0.007764446083456278
1772806909597942300,1.5249423828125,-0.0024253407027572393,0.007195594720542431,0.0007371630053967237
1772806909607874300,1.534874267578125,-0.0026106967125087976,0.01230486948043108,0.0025651566684246063
1772806909617806000,1.54480615234375,-0.00022024342615623027,-0.011816445738077164,-0.0021646174136549234
1772806909627737300,1.5547373046875,-0.00036991306114941835,0.008355135098099709,-0.0002002697146963328
1772806909637669400,1.56466943359375,0.0007816377910785377,0.0004215783847030252,-0.0026109630707651377
1772806909647601400,1.574601318359375,-0.0025126924738287926,0.004224039614200592,-0.0005731122801080346
1772806909657533400,1.584533447265625,-0.0015627428656443954,0.006580404471606016,0.00019707392493728548
1772806909667464200,1.594464111328125,-0.0006748450105078518,0.004533232655376196,0.0012548814993351698
1772806909677396200,1.604396240234375,-0.0018668759148567915,0.00643792562186718,-0.0009408948244526982
1772806909687328300,1.614328369140625,-0.00009827064059209079,0.006844057701528072,-0.001246892032213509
1772806909697260300,1.62426025390625,-0.003494866192340851,0.005322860088199377,0.001418932224623859
1772806909707191300,1.63419140625,-0.0012538161827251315,0.0072717610746622086,-0.00035206988104619086
1772806909717123300,1.644123291015625,0.002171807922422886,0.008706672117114067,0.002120675053447485
1772806909727055400,1.654055419921875,-0.0009004147723317146,0.005459746345877647,0.000749679864384234
1772806909736987400,1.6639873046875,-0.00250470289029181,0.004791026934981346,0.00185063062235713
1772806909746918100,1.673918212890625,-0.002444781828671694,0.005887716542929411,-0.00020240024605300277
1772806909756850200,1.68385009765625,-0.00205223192460835,0.003847202518954873,0.000690291344653815
1772806909766782200,1.6937822265625,-0.002537459833547473,0.004954811185598373,0.0014857775531709194
1772806909776714200,1.70371435546875,-0.0008005462004803121,0.007019826211035252,-0.0020969731267541647
1772806909786645500,1.7136455078125,-0.0018125474452972412,0.006168946158140898,0.0009291769238188863
1772806909796577300,1.723577392578125,-0.00044341632747091353,0.0043806335888803005,-0.00039015308720991015
1772806909806509300,1.73350927734375,-0.001318264752626419,0.00595615990459919,0.0004902879591099918
1772806909816441300,1.74344140625,-0.0005366269615478814,0.0062331282533705235,-0.0014791196445003152
1772806909826372400,1.753372314453125,0.00023302659974433482,0.006502640433609486,0.0019560917280614376
1772806909836304400,1.763304443359375,0.00042796999332495034,0.004798217210918665,-0.0015012238873168826
1772806909846236200,1.773236083984375,0.0022242721170186996,0.00558012118563056,-0.0012748552253469825
1772806909856168200,1.783168212890625,-0.0016245282022282481,0.006206230726093054,0.002880475018173456
1772806909866099500,1.793099365234375,-0.0020807278342545033,0.004322843160480261,0.0014828480780124664
1772806909876031500,1.803031494140625,-0.0013662016717717052,0.004814994987100363,0.00020160128769930452
1772806909885963300,1.81296337890625,0.0007510114228352904,0.005501291714608669,-0.00006364954606397077
1772806909895895300,1.822895263671875,-0.0005440838285721838,0.0028538433834910393,0.00033662354690022767
1772806909905826300,1.832826416015625,-0.0012199940392747521,0.005514075048267841,-0.0005251753609627485
1772806909915758300,1.84275830078125,0.00042983421008102596,0.0060240705497562885,-0.0001371527905575931
1772806909925690400,1.8526904296875,-0.0022626216523349285,0.006019276566803455,0.00007323692989302799
1772806909935622100,1.8626220703125,-0.001437041675671935,0.006727943662554026,0.0008040083339437842
1772806909945553400,1.872553466796875,0.0014002900570631027,0.0031491878908127546,0.002426672261208296
1772806909955485400,1.8824853515625,-0.000969656917732209,0.008989233523607254,-0.003216299694031477
1772806909965417500,1.89241748046875,0.0004396878939587623,0.008519984781742096,0.00016698020044714212
1772806909975349500,1.902349609375,-0.0015611450653523207,0.005603556986898184,-0.0012980246683582664
1772806909985280300,1.9122802734375,0.0005315669695846736,0.0064776064828038216,-0.0008764463127590716
1772806909995212300,1.92221240234375,-0.00035233621019870043,0.005262938793748617,-0.0008961536805145442
1772806910005144300,1.932144287109375,0.00007057376933516935,0.006442719139158726,0.0006231797160580754
1772806910015076400,1.942076416015625,-0.002823217073455453,0.0070733558386564255,0.0015267902053892612
1772806910025007400,1.95200732421875,-0.0006625944515690207,0.00740332156419754,0.00005273058923194185
1772806910034939400,1.961939453125,0.0003608583356253803,0.002724946476519108,0.0013515542959794402
1772806910044871400,1.971871337890625,-0.0012740562669932842,0.008315720595419407,0.0008934905636124313
1772806910054803500,1.981803466796875,0.0009036105475388467,0.008953015320003033,-0.001344363670796156
1772806910064734200,1.991734130859375,-0.001755023142322898,0.007022755686193705,0.00001917476038215682
1772806910074666200,2.001666259765625,-0.0005901564727537334,-0.030194386839866638,-0.008793225511908531
1772806910084598300,2.011598388671875,-0.001660480978898704,-0.003952131140977144,-0.0007150587625801563
1772806910094530300,2.0215302734375,-0.0005254416610114276,0.026164492592215538,0.0018908443162217736
1772806910104462300,2.03146240234375,-0.0011773834703490138,0.01985786110162735,0.0006748450105078518
1772806910114393300,2.041393310546875,0.0024655545130372047,0.00022370553051587194,-0.0023968450259417295
1772806910124325400,2.051325439453125,-0.001121723442338407,0.004624579101800919,0.0005600627628155053
1772806910134257400,2.06125732421875,-0.0026192190125584602,0.010882475413382053,0.002094576135277748
1772806910144189400,2.071189453125,-0.0023004384711384773,0.003180080559104681,-0.0015603461069986224
1772806910154120200,2.0811201171875,-0.004495149478316307,0.006625412032008171,-0.0008881642133928835
1772806910164052200,2.09105224609375,-0.002435460686683655,0.004339354578405619,-0.000319845654303208
1772806910173984300,2.100984375,-0.0025899240281432867,0.0016205335268750787,-0.000060453756304923445
1772806910183916300,2.110916259765625,0.0013622068800032139,0.006262955721467733,-0.0010282464791089296
1772806910193847300,2.120847412109375,-0.001163002452813089,0.005525792948901653,-0.002246642718091607
1772806910203779300,2.130779296875,-0.001924932817928493,0.007012369576841593,0.0014982944121584296
1772806910213711400,2.14071142578125,0.001555552356876433,0.006394516211003065,0.0032591766212135553
1772806910223643400,2.150643310546875,-0.000687361869495362,0.008982841856777668,-0.0008293083519674838
1772806910233574400,2.160574462890625,-0.00233825552277267,0.0029502499382942915,0.00101146858651191
1772806910243506200,2.170506103515625,-0.0010277138790115714,0.0015701997326686978,-0.0009416937828063965
1772806910253438200,2.180438232421875,-0.0017038905061781406,0.00589570589363575,-0.0004900216590613127
1772806910263370200,2.190370361328125,-0.0007044061203487217,0.0057407100684940815,-0.0007510114228352904
1772806910273301200,2.20030126953125,-0.0023547669406980276,0.0033483924344182014,-0.001341434195637703
1772806910283233300,2.2102333984375,0.00004500742215896025,0.0022021678742021322,-0.00036218989407643676
1772806910293165300,2.220165283203125,-0.0012042814632877707,0.005352953914552927,0.001990712946280837
1772806910303097300,2.230097412109375,-0.0019028285751119256,0.003820038167759776,-0.0005062668933533132
1772806910313028400,2.2400283203125,-0.0003510046226438135,0.003291134489700198,0.0013677994720637798
1772806910322960400,2.24996044921875,-0.0004900216590613127,0.008440356701612473,-0.001957956003025174
1772806910332892400,2.259892333984375,-0.0005829659639857709,0.006442186422646046,-0.0015843145083636045
1772806910342824200,2.26982421875,0.0014021543320268393,0.008560198359191418,0.0016713999211788177
1772806910352755200,2.279755126953125,-0.000464188982732594,0.006484797224402428,-0.0006077333819121122
1772806910362687200,2.289687255859375,-0.0015488944482058287,0.0049276468344032764,0.001240766723640263
1772806910372619300,2.299619384765625,-0.0012895026011392474,0.007872836664319038,-0.001100684516131878
1772806910382551300,2.30955126953125,-0.0010080065112560987,0.004659732803702354,0.0014682007022202015
1772806910392482300,2.319482421875,-0.0035023230593651533,0.007709318771958351,0.0005403553950600326
1772806910402414300,2.329414306640625,-0.0011888351291418076,0.003793140407651663,-0.001175519311800599
1772806910412346400,2.339346435546875,-0.004264785908162594,0.004203533288091421,0.0008349010022357106
1772806910422278100,2.349278076171875,0.0004511394945438951,0.00612420542165637,0.0005009406013414264
1772806910432209200,2.359209228515625,-0.0010756507981568575,0.005590507760643959,0.0004958806093782187
1772806910442141200,2.36914111328125,0.00005858954318682663,0.004206462763249874,-0.001954760169610381
1772806910452073200,2.3790732421875,0.0003067961661145091,0.005183043889701366,-0.0006274407496675849
1772806910462005200,2.389005126953125,-0.001386175281368196,0.00714632635936141,0.0002008023438975215
1772806910471936300,2.398936279296875,0.0002790992730297148,0.005982525181025267,-0.00011877698125317693
1772806910481868300,2.408868408203125,-0.00006604639202123508,0.008503473363816738,0.00018801917030941695
1772806910491800000,2.418800048828125,0.0006282397080212831,0.007337274961173534,-0.0002247707889182493
1772806910501732000,2.428732177734375,0.0006458165589720011,0.007093862164765596,0.000550475378986448
1772806910511663000,2.4386630859375,0.0002740392810665071,0.004035487771034241,0.0006809702608734369
1772806910521595100,2.44859521484375,-0.0011808456620201468,0.004505802411586046,-0.001198955113068223
1772806910531527200,2.458527099609375,-0.00028069718973711133,0.007941014133393764,-0.0013699301052838564
1772806910541459200,2.468459228515625,-0.0008825715631246567,0.00863077212125063,0.0004442152567207813
1772806910551390200,2.47839013671875,-0.0009970874525606632,0.004452006425708532,-0.002088450826704502
1772806910561322200,2.488322265625,-0.0022602248936891556,0.00503949960693717,-0.0017963021527975798
1772806910571254300,2.498254150390625,-0.0007099987124092877,0.005840578582137823,-0.0010847054654732347
1772806910581186300,2.508186279296875,-0.0008862999966368079,0.00752050057053566,0.001543568097986281
1772806910591117000,2.518116943359375,-0.000708134553860873,0.010063553228974342,-0.0009672601008787751
1772806910601049000,2.528049072265625,-0.0014093448407948017,-0.0004993426846340299,0.00037390782381407917
1772806910610981000,2.537981201171875,0.0008514125947840512,-0.0005419532535597682,0.00035952674807049334
1772806910620913200,2.5479130859375,-0.0023816649336367846,0.012440158054232597,0.002368881832808256
1772806910630844200,2.55784423828125,-0.001680987305007875,0.004789428785443306,0.0009864348685368896
1772806910640776200,2.567776123046875,-0.0025627599097788334,0.0017981663113459945,-0.0021752698812633753
1772806910650708200,2.577708251953125,-0.0014985607704147696,0.006373743526637554,-0.0012572783743962646
1772806910660640300,2.58764013671875,0.0014154701493680477,0.004078098572790623,-0.0013843111228197813
1772806910670571000,2.597571044921875,-0.0016431703697890043,-0.00019627496658358723,0.00001304948909819359
1772806910680503000,2.6075029296875,-0.00047857005847617984,-0.0002697782183531672,0.002665824256837368
1772806910690435000,2.61743505859375,-0.0034914042335003614,0.000559530162718147,-0.0010572749888524413
1772806910700367000,2.6273671875,0.0011891013709828258,0.003718571737408638,0.0006958839949220419
1772806910710298400,2.63729833984375,-0.0006540723843500018,0.005264004226773977,0.00019734023953787982
1772806910720230100,2.647230224609375,-0.00040959418402053416,0.008258462883532047,0.0006223807577043772
1772806910730162200,2.657162109375,-0.0009382316493429244,0.0035635759122669697,-0.0030037793330848217
1772806910740094200,2.66709423828125,-0.0008532768115401268,0.004778509959578514,0.00034914040588773787
1772806910750026200,2.677026123046875,-0.002469549188390374,0.01252005249261856,0.0014748586108908057
1772806910759957000,2.68695703125,-0.0017805894603952765,0.013949104584753513,-0.0002854908525478095
1772806910769889000,2.696888916015625,-0.0009065400226972997,0.00948058720678091,0.0023318638559430838
1772806910779821000,2.706821044921875,-0.001508414396084845,0.007932491600513458,-0.0004551342281047255
1772806910789753000,2.716753173828125,-0.0011249192757532,0.005991047248244286,-0.002305498579517007
1772806910799684400,2.726684326171875,-0.002621882129460573,0.0007254450465552509,-0.002569684060290456
1772806910809616100,2.7366162109375,-0.001618403010070324,0.0016583503456786275,-0.001886317040771246
1772806910819548200,2.746548095703125,-0.0010346380295231938,-0.0003201119543518871,-0.00044661210267804563
1772806910829480200,2.756480224609375,-0.0003427488263696432,0.006062420085072517,0.0006838997360318899
1772806910839411200,2.7664111328125,-0.00005166532355360687,0.00926433876156807,-0.001520132296718657
1772806910849343200,2.77634326171875,-0.004991828929632902,0.008980711922049522,-0.0004902879591099918
1772806910859275000,2.78627490234375,-0.002811232814565301,0.005975867155939341,0.0022335932590067387
1772806910869207000,2.79620703125,-0.002167813014239073,0.006583068054169416,0.002025600289925933
1772806910879138300,2.80613818359375,-0.002272475278005004,0.00872291810810566,-0.0006671218434348702
1772806910889070300,2.8160703125,0.00043516053119674325,0.0065412563271820545,-0.0005555353709496558
1772806910899002000,2.826002197265625,-0.0016610135789960623,0.0075812204740941525,-0.0003920173039659858
1772806910908934100,2.83593408203125,-0.0006032059900462627,0.008742891252040863,-0.0022509037517011166
1772806910918865200,2.845865234375,-0.001832787413150072,0.008048871532082558,-0.00044661210267804563
1772806910928797200,2.855797119140625,-0.0016921724891290069,0.012183163315057755,0.0005685848882421851
1772806910938729200,2.865729248046875,-0.0015446334145963192,0.009847304783761501,-0.003073287894949317
1772806910948661000,2.875660888671875,-0.002526274649426341,0.005264270585030317,0.0017646105261519551
1772806910958592300,2.88559228515625,-0.0022186795249581337,0.011364507488906384,0.00043063313933089375
1772806910968524300,2.895524169921875,-0.003489539958536625,0.009734652936458588,0.0015579492319375277
1772806910978456300,2.905456298828125,-0.0006785734440200031,0.011477691121399403,-0.0020775320008397102
1772806910988388400,2.915388427734375,0.00038242992013692856,0.009369000792503357,-0.002360093407332897
1772806910998319000,2.925319091796875,-0.0022684806026518345,0.008566590026021004,-0.00038056570338085294
1772806911008251100,2.935251220703125,-0.0012900352012366056,0.00896633043885231,0.000027963191314483993
1772806911018183200,2.94518310546875,0.00047111319145187736,0.008357798680663109,0.0009816411184147
1772806911028115200,2.955115234375,-0.0021550299134105444,0.007429953198879957,0.0006072007236070931
1772806911038046200,2.965046142578125,-0.004479703027755022,0.004954012110829353,0.0001776328426785767
1772806911047978200,2.974978271484375,-0.000040480048483004794,0.008984972722828388,-0.0008990831556729972
1772806911057910300,2.98491015625,-0.0014833806781098247,0.007215036079287529,0.0013677994720637798
1772806911067842300,2.99484228515625,-0.0006894923863001168,0.008798285387456417,-0.00024447820032946765
1772806911077773000,3.00477294921875,-0.0021313277538865805,0.006442719139158726,-0.0006048039067536592
