time,seconds_elapsed,z,y,x
1772806908618421800,0.545421875,-0.0014307871460914612,0.008380942046642303,-0.00009956637222785503
1772806908628353800,0.555353759765625,0.0019133442547172308,-0.008902440778911114,-0.0005339279305189848
1772806908638285600,0.56528564453125,-0.0002095641102641821,0.006372466683387756,-0.0016189594753086567
1772806908648216800,0.575216796875,0.0011851333547383547,-0.002506778808310628,0.0014042609836906195
1772806908658148900,0.58514892578125,-0.002383233280852437,-0.012865142896771431,-0.0005768639384768903
1772806908668081000,0.595080810546875,-0.000616225996054709,-0.0023403307422995567,-0.0016088389093056321
1772806908678012700,0.6050126953125,-0.0011992573272436857,0.00045084115117788315,-0.0006143524660728872
1772806908687943700,0.614943603515625,0.0016239596297964454,-0.0007459833286702633,-0.00019836673163808882
1772806908697875700,0.624875732421875,0.000981639721430838,0.00217781076207757,-0.0005998613778501749
1772806908707807700,0.634807861328125,0.0011371682630851865,-0.0006278296932578087,0.0007961676456034184
1772806908717739800,0.64473974609375,0.002681281417608261,-0.005081783048808575,-0.0034464604686945677
1772806908727670800,0.6546708984375,0.00041786080691963434,-0.002303839661180973,-0.001651223748922348
1772806908737602800,0.664602783203125,-0.0023252787068486214,-0.005752550438046455,-0.0010171865578740835
1772806908747534800,0.674534912109375,-0.0013404418714344501,-0.01209406927227974,0.001060611684806645
1772806908757467000,0.684466796875,-0.00024119310546666384,-0.004582799505442381,-0.00032487697899341583
1772806908767397600,0.694397705078125,-0.0010055203456431627,-0.00029564276337623596,0.0002911121700890362
1772806908777329700,0.70432958984375,0.0010747574269771576,-0.0009949905797839165,0.0000035034972825087607
1772806908787261700,0.71426171875,0.00013546051923185587,-0.0007933895103633404,-0.000977338757365942
1772806908797193700,0.72419384765625,-0.0030427114106714725,-0.0005234335549175739,0.0007543379324488342
1772806908807124700,0.734124755859375,0.0006140749901533127,-0.0034510467667132616,-0.0013482277281582355
1772806908817056800,0.744056884765625,-0.0001608370803296566,-0.005704523529857397,-0.0014543019933626056
1772806908826988800,0.75398876953125,0.0009656799957156181,0.0031800484284758568,0.002662678947672248
1772806908836920800,0.7639208984375,0.0014982932480052114,0.007591930218040943,-0.002816857537254691
1772806908846851800,0.773851806640625,0.00015313061885535717,0.0011236444115638733,-0.00008685108332429081
1772806908856783600,0.78378369140625,0.00014541286509484053,0.00035842927172780037,0.0014951183693483472
1772806908866715600,0.793715576171875,0.0012639404740184546,0.0032506221905350685,0.0006591521669179201
1772806908876647700,0.803647705078125,0.0011976119130849838,0.0007349126972258091,-0.0014555403031408787
1772806908886579700,0.813579833984375,-0.001068738172762096,-0.005313392262905836,0.000548488344065845
1772806908896510700,0.8235107421875,0.0016765354666858912,-0.002713613910600543,-0.000044117416109656915
1772806908906442800,0.83344287109375,0.0001295051770284772,-0.003245713422074914,0.00013644489808939397
1772806908916374800,0.843374755859375,-0.0004207841120660305,0.002040318213403225,0.00006326312723103911
1772806908926306800,0.853306884765625,0.0008077321108430624,0.010542992502450943,0.0031243006233125925
1772806908936237800,0.86323779296875,0.0012933346442878246,0.00956249050796032,0.0014438028447329998
1772806908946169600,0.873169677734375,-0.0015437307301908731,0.0073166475631296635,0.0011505887378007174
1772806908956101600,0.8831015625,0.0008651965763419867,0.0076124342158436775,0.0022100480273365974
1772806908966033700,0.89303369140625,0.0014415045734494925,0.006490444764494896,-0.0001319357252214104
1772806908975964700,0.902964599609375,-0.00004699314013123512,0.004354423377662897,0.0014050910249352455
1772806908985896700,0.912896728515625,-0.0002427354920655489,0.010302327573299408,0.0018298651557415724
1772806908995828700,0.922828857421875,0.002600594889372587,0.008693769574165344,0.00220219767652452
1772806909005760800,0.9327607421875,0.0026538579259067774,0.004752557259052992,-0.0015904100146144629
1772806909015691800,0.94269189453125,0.0007216106168925762,-0.007546454668045044,0.0001741288142511621
1772806909025623800,0.952623779296875,0.0011112310457974672,-0.06559217721223831,-0.007152493577450514
1772806909035555800,0.962555908203125,-0.0016039697220548987,0.030947141349315643,0.005760361906141043
1772806909045487600,0.972487548828125,-0.002274820115417242,0.009846115484833717,0.00021566063514910638
1772806909055418600,0.982418701171875,0.0004759204457513988,-0.0373309850692749,-0.005677922163158655
1772806909065350700,0.9923505859375,0.001074599102139473,0.012486640363931656,0.00001538356445962563
1772806909075282700,1.00228271484375,2.19675712287426e-7,0.01832917518913746,0.0007093183230608702
1772806909085214700,1.012214599609375,0.0009379186667501926,-0.01663094013929367,-0.002537874039262533
1772806909095145700,1.022145751953125,0.0011410955339670181,0.0006390358321368694,-0.0008826546836644411
1772806909105077800,1.032077880859375,-0.00081046880222857,-0.004868114832788706,0.0014550681225955486
1772806909115009800,1.042009765625,0.0014357795007526875,-0.005707809701561928,0.003519816556945443
1772806909124941800,1.05194189453125,-0.0009850338101387024,0.007724908646196127,0.0015312342438846827
1772806909134872600,1.06187255859375,-0.0018994209822267294,0.013072002679109573,0.0020787788089364767
1772806909144804600,1.0718046875,0.0003549449611455202,-0.0076223560608923435,-0.00044483254896476865
1772806909154736600,1.081736572265625,0.0017819262575358152,-0.018078457564115524,-0.0008024791022762656
1772806909164668700,1.091668701171875,-0.0007129231235012412,0.0024521169252693653,0.0025847952347248793
1772806909174601000,1.10160107421875,-0.000700225355103612,0.002367872279137373,0.0025435863062739372
1772806909184531700,1.11153173828125,-0.002226483076810837,-0.008469062857329845,-0.0015587470261380076
1772806909194463700,1.121463623046875,0.0022406596690416336,-0.004597448743879795,0.0008120719576254487
1772806909204395800,1.131395751953125,0.00017111713532358408,0.004104429855942726,-0.0020292545668780804
1772806909214327800,1.141327880859375,-0.0004390840185806155,0.0083737438544631,0.0021210196428000927
1772806909224258600,1.151258544921875,0.0015899784630164504,0.0012226235121488571,-0.00008993658411782235
1772806909234190600,1.161190673828125,0.003689014818519354,0.0009057074785232544,0.001823019003495574
1772806909244122600,1.17112255859375,-0.000550737720914185,0.0009163599461317062,-0.0009818222606554627
1772806909254055000,1.181054931640625,-0.0015378224197775126,-0.000624100212007761,0.0007354745757766068
1772806909263985700,1.190985595703125,0.0004259926499798894,0.0007444983348250389,0.0034569588024169207
1772806909273917700,1.200917724609375,0.002680102363228798,-0.0017510619945824146,-0.00035995536018162966
1772806909283849700,1.210849609375,-0.0016430070390924811,-0.00036994693800807,-0.0009951192187145352
1772806909293781800,1.22078173828125,-0.000053977593779563904,-0.0020659356378018856,0.00008888907905202359
1772806909303712800,1.230712646484375,0.0007047569379210472,-0.002569805597886443,-0.001680515124462545
1772806909313644500,1.24064453125,-0.001094231498427689,-0.001330370083451271,-0.0017337950412184
1772806909323576600,1.25057666015625,0.00047756615094840527,-0.004013771191239357,-0.0015297968639060855
1772806909333508600,1.260508544921875,0.0012639627093449235,-0.0074196006171405315,-0.0030497328843921423
1772806909343440000,1.27043994140625,-0.0007587081054225564,-0.004635531920939684,-0.0002875022473745048
1772806909353371600,1.28037158203125,0.0019880016334354877,-0.0061592822894454,-0.0010210518958047032
1772806909363303700,1.2903037109375,0.000040432089008390903,-0.002950972178950906,-0.002166477497667074
1772806909373235700,1.300235595703125,0.002571600489318371,-0.009962830692529678,-0.003696638625115156
1772806909383166700,1.310166748046875,0.0004157716757617891,-0.023899151012301445,-0.003451361320912838
1772806909393098800,1.3200986328125,-0.0006593923317268491,-0.019990429282188416,-0.002300103660672903
1772806909403030500,1.330030517578125,-0.0014333068393170834,0.03418838977813721,0.006985274143517017
1772806909412962600,1.339962646484375,0.00087550631724298,0.052604589611291885,0.008563314564526081
1772806909422893300,1.349893310546875,-0.0004872331628575921,-0.0018482664600014687,-0.001963095273822546
1772806909432825300,1.359825439453125,0.001427734037861228,-0.027314655482769012,-0.00320954667404294
1772806909442757400,1.36975732421875,-0.00007322360761463642,0.025680650025606155,0.0036504901945590973
1772806909452689400,1.379689453125,0.0006737952935509384,0.030337991192936897,0.003219031495973468
1772806909462620200,1.3896201171875,0.000137168332003057,-0.024359876289963722,-0.0029909275472164154
1772806909472552200,1.39955224609375,-0.000014736782759428024,-0.007792175747454166,0.0002710304979700595
1772806909482484200,1.409484130859375,0.00041163526475429535,0.019451960921287537,0.0026534944772720337
1772806909492416300,1.419416259765625,-0.001996031031012535,-0.006715194322168827,-0.0028387606143951416
1772806909502347300,1.42934716796875,0.0009819157421588898,-0.02547210454940796,-0.0020683081820607185
1772806909512279300,1.439279296875,-0.0008327048271894455,0.00023627979680895805,-0.00010139773803530261
1772806909522211300,1.44921142578125,-0.004198407754302025,0.016886096447706223,0.0021923829335719347
1772806909532143400,1.459143310546875,-0.001499128993600607,0.006081828847527504,0.0004608872113749385
1772806909542075400,1.469075439453125,0.0005616251146420836,0.000055095646530389786,-0.000501845555845648
1772806909552006100,1.479006103515625,-0.0021703816018998623,0.01844395510852337,0.0011655683629214764
1772806909561938200,1.488938232421875,-0.00020763184875249863,0.02795969508588314,0.001809787005186081
1772806909571870200,1.4988701171875,-0.0011774537852033973,0.023517634719610214,0.003587346524000168
1772806909581802500,1.508802490234375,0.0035406025126576424,-0.023700477555394173,-0.0013671983033418655
1772806909591733200,1.518733154296875,0.0026310887187719345,-0.03818193078041077,-0.004068369511514902
1772806909601665300,1.528665283203125,-0.002339168917387724,0.019940491765737534,0.0003671253507491201
1772806909611597300,1.538597412109375,0.0007480856729671359,-0.008882916532456875,-0.0019858505111187696
1772806909621529300,1.548529296875,-0.001001078519038856,-0.006346521899104118,-0.001749628223478794
1772806909631460400,1.55846044921875,0.001183867803774774,0.0015550749376416206,0.00170694210100919
1772806909641392000,1.56839208984375,0.0006128860404714942,-0.008070654235780239,0.00038548163138329983
1772806909651324200,1.57832421875,0.0004532566526904702,-0.0010449672117829323,-0.000579650339204818
1772806909661256200,1.588256103515625,0.001027167891152203,0.00007835449650883675,0.0014395583420991898
1772806909671187500,1.5981875,0.00042383925756439567,-0.0049645197577774525,0.0008831470622681081
1772806909681119200,1.608119140625,0.00029121385887265205,0.0012201392091810703,-0.0012258101487532258
1772806909691051300,1.61805126953125,-0.0006211345316842198,-0.0018673515878617764,0.0006294541526585817
1772806909700983300,1.6279833984375,0.0007320175645872951,0.00047250138595700264,-0.0011569942580536008
1772806909710914300,1.637914306640625,0.000814409926533699,-0.001370762474834919,-0.0013638404197990894
1772806909720846300,1.647846435546875,-0.0006724328268319368,0.000749912578612566,0.00012619821063708514
1772806909730778000,1.657778076171875,0.00040537427412346005,0.0006501325406134129,-0.001687744166702032
1772806909740710100,1.667710205078125,0.0008802158990874887,0.003529808484017849,0.0015325502026826143
1772806909750641400,1.677641357421875,0.0002518664114177227,0.0016508596017956734,-0.001100952154956758
1772806909760573400,1.687573486328125,-0.0008096696110442281,-0.001122556161135435,0.0014958962565287948
1772806909770505500,1.69750537109375,-0.00040957797318696976,-0.0027097053825855255,-0.00007278826524270698
1772806909780437200,1.707437255859375,-0.0007326194318011403,-0.001298496499657631,-0.002530086785554886
1772806909790368300,1.7173681640625,-0.000680531607940793,0.0006145364604890347,-0.00203637033700943
1772806909800300300,1.72730029296875,-0.0008773392764851451,-0.0007338221184909344,-0.0004248914192430675
1772806909810232300,1.737232421875,-0.0007896443130448461,0.0026495447382330894,0.001488800742663443
1772806909820164000,1.7471640625,0.000960052537266165,0.003591771237552166,0.00036361528327688575
1772806909830095400,1.757095458984375,-0.0003297401126474142,-0.0019916347227990627,0.0012180658522993326
1772806909840027400,1.76702734375,0.0008564318413846195,-0.0011969474144279957,0.0005267091910354793
1772806909849959400,1.77695947265625,-0.00020017940551042557,0.0009023356251418591,-0.0002668117231223732
1772806909859891500,1.786891357421875,-0.0003671596059575677,-0.0006827777251601219,0.00029724580235779285
1772806909869822200,1.796822265625,0.0010008353274315596,0.000805580522865057,-0.001166091300547123
1772806909879754200,1.806754150390625,-0.0020098681561648846,0.002535836771130562,-0.0016161655075848103
1772806909889686300,1.816686279296875,0.0012894924730062485,0.0008479221723973751,-0.002063197549432516
1772806909899618300,1.826618408203125,-0.0002002798719331622,-0.0034655998460948467,0.00013018188474234194
1772806909909549300,1.83654931640625,0.0016230149194598198,3.236345946788788e-7,-0.0012347936863079667
1772806909919481300,1.8464814453125,0.0009526972426101565,-0.002199979964643717,0.0035197478719055653
1772806909929413400,1.856413330078125,0.0007702384609729052,-0.0006241886876523495,-0.000010847419616766274
1772806909939345400,1.866345458984375,0.0009739702800288796,0.0017713247798383236,0.002244317438453436
1772806909949276200,1.876276123046875,-0.00027774216141551733,-0.0014792410656809807,-0.0000051872775657102466
1772806909959208200,1.886208251953125,-0.0002007768489420414,0.0019836677238345146,0.00005207068898016587
1772806909969140200,1.89614013671875,0.0006790971965529025,-0.0009228172712028027,0.001132002449594438
1772806909979072300,1.906072265625,-0.0014746012166142464,0.0006998465396463871,-0.0008459272794425488
1772806909989003500,1.91600341796875,0.0016377023421227932,-0.0031718567479401827,0.0020535034127533436
1772806909998935300,1.925935302734375,0.00009173736907541752,-0.004363621585071087,0.0014393783640116453
1772806910008867300,1.935867431640625,-0.0008001017849892378,-0.002260081237182021,-0.0005732207209803164
1772806910018799400,1.94579931640625,0.00018580042524263263,0.0008550183847546577,0.0005655469722114503
1772806910028730400,1.95573046875,0.00044527358841151,0.0016590268351137638,0.002587750321254134
1772806910038662100,1.965662109375,0.00038721668533980846,0.0037797014228999615,-0.001584890647791326
1772806910048594200,1.97559423828125,-0.0007555920165032148,0.0037201386876404285,0.000833352969493717
1772806910058526200,1.985526123046875,-0.0019894344732165337,0.0021507381461560726,-0.0016066351672634482
1772806910068457500,1.99545751953125,-0.0003117389278486371,-0.00322396750561893,-0.0006688995636068285
1772806910078389500,2.005389404296875,0.002507749479264021,-0.034379489719867706,-0.004080142360180616
1772806910088321300,2.0153212890625,-0.0013867674861103296,0.0025689401663839817,0.002003858797252178
1772806910098253300,2.02525341796875,-0.001423519104719162,0.024904606863856316,0.0026374247390776873
1772806910108185300,2.035185302734375,0.0019313192460685968,0.00003734324127435684,-0.0013416230212897062
1772806910118116400,2.045116455078125,0.0003973384737037122,-0.006877021864056587,-0.0015293757896870375
1772806910128048400,2.05504833984375,0.00023126002633944154,0.002834723796695471,-0.0000747649755794555
1772806910137980200,2.064980224609375,-0.00046489026863127947,0.002837653737515211,-0.0021706728730350733
1772806910147912200,2.074912109375,-0.0005210116505622864,-0.0015135970897972584,-0.0004939939826726913
1772806910157843500,2.084843505859375,-0.0010528448037803173,0.0009194668382406235,0.00035182596184313297
1772806910167775500,2.094775390625,-0.00088046386372298,-0.0015179459005594254,0.0014260538155212998
1772806910177707300,2.104707275390625,-0.0019161672098562121,-0.0010106135159730911,0.00024600717006251216
1772806910187639300,2.114639404296875,-0.0017857151105999947,0.0029329052194952965,-0.001556775183416903
1772806910197570300,2.1245703125,0.00043216539779677987,0.003429585136473179,-0.0031288391910493374
1772806910207502300,2.13450244140625,-0.0020120919216424227,0.0005024159327149391,-0.0010122043313458562
1772806910217434400,2.144434326171875,-0.002010227646678686,0.003922713454812765,0.00015932015958242118
1772806910227366100,2.1543662109375,-0.0010044402442872524,0.0028845262713730335,-0.0016149379080161452
1772806910237297400,2.16429736328125,-0.00009150872938334942,-0.006903123576194048,0.0025952535215765238
1772806910247229400,2.1742294921875,0.0001729282084852457,-0.0004889890551567078,0.000277165905572474
1772806910257161500,2.184161376953125,-0.0006659675855189562,0.0033816490322351456,-0.0005697192973457277
1772806910267093500,2.194093505859375,0.000034150551073253155,-0.003989624325186014,0.001778115052729845
1772806910277024300,2.204024169921875,0.00015585706569254398,-0.002548854099586606,0.0001245584135176614
1772806910286956300,2.213956298828125,0.0013164097908884287,-0.0002938695251941681,0.0003067492216359824
1772806910296888300,2.223888427734375,0.001786990324035287,-0.0007905489765107632,0.0012156860902905464
1772806910306820400,2.2338203125,0.0015426974277943373,-0.0002645743079483509,0.0011318466858938336
1772806910316751400,2.24375146484375,-0.0007865031948313117,-0.00013700919225811958,0.00008256126602645963
1772806910326683400,2.253683349609375,0.001613542204722762,0.001626536250114441,0.0005214781267568469
1772806910336615400,2.263615478515625,0.001130977412685752,-0.00022223033010959625,0.0005899213720113039
1772806910346547500,2.27354736328125,-0.00201640697196126,0.0012738578952848911,-0.0012109981616958976
1772806910356478200,2.283478271484375,0.0012174696894362569,0.0006296392530202866,-0.00033029087353497744
1772806910366410200,2.29341015625,-0.00021409138571470976,0.00009735021740198135,0.00007397054287139326
1772806910376342300,2.30334228515625,0.00041947467252612114,0.002864640671759844,0.00012164111831225455
1772806910386274300,2.3132744140625,-0.000658593256957829,0.0027880296111106873,-0.0003175631572958082
1772806910396205300,2.323205322265625,0.002480741124600172,-0.0011417306959629059,-0.002612142823636532
1772806910406137300,2.333137451171875,0.0009776391088962555,-0.0010515376925468445,-0.0010795588605105877
1772806910416069400,2.3430693359375,-0.0009624736849218607,-0.002212143037468195,-0.00009898295684251934
1772806910426001200,2.353001220703125,0.0027636948507279158,0.0006829849444329739,0.00022707358584739268
1772806910435932200,2.36293212890625,0.0017519600223749876,0.000376987736672163,-0.0031034755520522594
1772806910445864200,2.3728642578125,-0.00026380422059446573,-0.00088855205103755,-0.002530075376853347
1772806910455796200,2.382796142578125,-0.002439873293042183,-0.0005234326235949993,0.0030697532929480076
1772806910465728300,2.392728271484375,-0.00175469892565161,0.0008347784169018269,0.0007561793318018317
1772806910475659000,2.402658935546875,0.0006450755754485726,-0.0002704337239265442,-0.004551234655082226
1772806910485591300,2.41259130859375,-0.001352936029434204,0.0009715757332742214,-0.0006876936531625688
1772806910495523300,2.4225234375,0.0008284592186100781,0.0024435054510831833,0.0005019403761252761
1772806910505455400,2.432455322265625,-0.00011877843644469976,0.0015012812800705433,0.0008944860310293734
1772806910515386000,2.44238623046875,0.0013118716888129711,0.0008440129458904266,-0.0006362989079207182
1772806910525318100,2.452318115234375,0.0014286123914644122,-0.0002818848006427288,0.002572614001110196
1772806910535250200,2.462250244140625,-0.0007115037878975272,0.0009258585050702095,0.0014735274016857147
1772806910545182200,2.47218212890625,-0.001297658309340477,0.0008123251609504223,0.0013135022018104792
1772806910555113000,2.482113037109375,-0.0013732919469475746,0.0025726743042469025,-0.0008596372208558023
1772806910565045000,2.492044921875,-0.0018628216348588467,0.0005373032763600349,0.000825841969344765
1772806910574977300,2.501977294921875,0.0013625327264890075,0.0007732594385743141,-0.0017843222012743354
1772806910584909300,2.511909423828125,-0.0005035791546106339,0.001302163116633892,-0.000373012968339026
1772806910594840300,2.52184033203125,-0.0013928087428212166,0.002195121254771948,-0.0012055170955136418
1772806910604772000,2.531772216796875,0.0004276061663404107,-0.009994078427553177,-0.0027523732278496027
1772806910614704000,2.5417041015625,-0.0011436588829383254,0.002358994446694851,0.0010879049077630043
1772806910624636200,2.55163623046875,-0.00004861690104007721,0.005973260849714279,-0.000052812116337008774
1772806910634567200,2.561567138671875,-0.0011895152274519205,-0.0024340723175555468,0.00006995960575295612
1772806910644499200,2.571499267578125,-0.00020540005061775446,-0.003088850062340498,-0.00003566047234926373
1772806910654431200,2.58143115234375,-0.00021951482631266117,-0.0004762890748679638,0.0013545096153393388
1772806910664363300,2.59136328125,0.0002456693327985704,-0.004196998197585344,0.0011597166303545237
1772806910674294300,2.601294189453125,-0.0014060231624171138,-0.003104036906734109,-0.000805696239694953
1772806910684226300,2.611226318359375,-0.0017199995927512646,-0.00569600285962224,-0.0009616093011572957
1772806910694158000,2.621157958984375,0.0004456830210983753,-0.004903978668153286,0.0029628248885273933
1772806910704090000,2.631090087890625,0.0004182085976935923,-0.0020896377973258495,0.0000881638698047027
1772806910714021000,2.641021240234375,0.0003031600499525666,-0.0005442053079605103,-0.00044207152677699924
1772806910723953200,2.650953125,-0.002458422677591443,-0.00027123093605041504,-0.0008890994358807802
1772806910733885200,2.66088525390625,0.00005054136272519827,0.0000030742958188056946,-0.00011198903666809201
1772806910743817200,2.670817138671875,0.003697299864143133,0.0015162825584411621,0.0006723733386024833
1772806910753749200,2.680749267578125,0.0006029729847796261,0.008048750460147858,-0.0010435013100504875
1772806910763680300,2.69068017578125,-0.0009486875496804714,0.006759868003427982,0.0018181310733780265
1772806910773612300,2.7006123046875,-0.0011313804425299168,0.0034711305052042007,-0.00017284814384765923
1772806910783544300,2.71054443359375,0.0026330463588237762,-0.0005873497575521469,-0.0003965776413679123
1772806910793476000,2.72047607421875,0.0005776186008006334,-0.0028797986451536417,-0.0012929977383464575
1772806910803407000,2.730406982421875,-0.0014652280369773507,-0.006579278502613306,-0.000806931930128485
1772806910813339100,2.740339111328125,-0.0007456419989466667,-0.004540895111858845,-0.0011036080541089177
1772806910823271200,2.750271240234375,0.00009617325849831104,-0.003410477889701724,0.0011498932726681232
1772806910833203200,2.760203125,0.0001345227938145399,0.002635164186358452,0.00032990597537718713
1772806910843134200,2.77013427734375,-0.0006382018327713013,0.002474670298397541,0.00038004107773303986
1772806910853066200,2.780066162109375,0.00009922741446644068,0.0017297840677201748,-0.0030485126189887524
1772806910862998300,2.789998291015625,0.0001257583498954773,-0.00014100270345807076,-0.002357065211981535
1772806910872930300,2.799930419921875,0.0013100660871714354,0.004545361734926701,-0.0006377283716574311
1772806910882861000,2.809861083984375,-0.0011987586040049791,0.003420354798436165,-0.0019178217044100165
1772806910892793000,2.81979296875,0.0007251088973134756,0.0039955973625183105,0.0025600173976272345
1772806910902725000,2.82972509765625,-0.00013227504678070545,0.00017893873155117035,-0.00007043772347969934
1772806910912657200,2.8396572265625,-0.0013610573951154947,0.004957182332873344,-0.0012614033184945583
1772806910922588200,2.849588134765625,0.0003959380555897951,0.004001724999397993,0.0007361745811067522
1772806910932520200,2.859520263671875,0.0003597190952859819,0.001648023258894682,-0.0014747817767784
1772806910942452200,2.8694521484375,0.000874292163643986,-0.0006749611347913742,-0.00048257550224661827
1772806910952384300,2.87938427734375,0.0004852043348364532,0.0008734008297324181,-0.0005004187114536762
1772806910962315000,2.88931494140625,-0.000983338337391615,0.0033147153444588184,0.00045341867371462286
1772806910972247000,2.8992470703125,0.0018215029267594218,0.0048854476772248745,0.0007431706180796027
1772806910982179000,2.909178955078125,0.0014146252069622278,0.007194496691226959,0.0007087739650160074
1772806910992111000,2.919111083984375,-0.0013372190296649933,0.002216516062617302,-0.0005793970776721835
1772806911002042400,2.92904248046875,0.00016183184925466776,0.0019006719812750816,0.00011600561992963776
1772806911011974100,2.93897412109375,0.00091257703024894,0.0024119997397065163,-0.0005332730361260474
1772806911021906200,2.94890625,-0.0007878267206251621,0.0018892139196395874,0.0008910851320251822
1772806911031838200,2.958838134765625,0.0002806334523484111,0.001736082136631012,0.001470855320803821
1772806911041769200,2.968769287109375,-0.0013516861945390701,-0.00011490471661090851,0.0003094440617132932
1772806911051701000,2.978700927734375,0.001097090425901115,0.003237216267734766,-0.00005753952427767217
1772806911061633000,2.988633056640625,0.0011731236008927226,0.001018269918859005,0.00005085350858280435
1772806911071565000,2.99856494140625,-0.00033209507819265127,0.004618331324309111,0.001415457227267325
