time,seconds_elapsed,z,y,x
1772806908614698800,0.54169873046875,-0.9952850341796875,-0.0258636474609375,-0.0167236328125
1772806908624630800,0.551630859375,-0.9976806640625,-0.0247650146484375,-0.0089569091796875
1772806908634562800,0.561562744140625,-0.9932098388671875,-0.0252227783203125,0.0001983642578125
1772806908644493800,0.571493896484375,-0.9984283447265625,-0.0236968994140625,-0.0013427734375
1772806908654425600,0.581425537109375,-0.9947357177734375,-0.023651123046875,-0.000030517578125
1772806908664357600,0.591357666015625,-0.995025634765625,-0.0214996337890625,-0.0071868896484375
1772806908674289700,0.60128955078125,-0.9974365234375,-0.0206146240234375,-0.01629638671875
1772806908684220700,0.611220703125,-0.995330810546875,-0.021453857421875,-0.0197601318359375
1772806908694153000,0.621153076171875,-0.996368408203125,-0.0211944580078125,-0.01763916015625
1772806908704084700,0.631084716796875,-0.997528076171875,-0.0204620361328125,-0.01385498046875
1772806908714016800,0.641016845703125,-0.9963836669921875,-0.0211639404296875,-0.004486083984375
1772806908723947800,0.65094775390625,-0.9972991943359375,-0.0226898193359375,-0.0041046142578125
1772806908733879800,0.6608798828125,-0.99591064453125,-0.021820068359375,-0.0062103271484375
1772806908743811800,0.670811767578125,-0.9957427978515625,-0.0232391357421875,-0.0081787109375
1772806908753743600,0.68074365234375,-0.9956207275390625,-0.0232086181640625,-0.008636474609375
1772806908763674600,0.690674560546875,-0.9953765869140625,-0.023834228515625,-0.01043701171875
1772806908773606700,0.700606689453125,-0.998779296875,-0.02423095703125,-0.009552001953125
1772806908783539000,0.7105390625,-0.9955596923828125,-0.0273590087890625,-0.006744384765625
1772806908793470700,0.720470703125,-0.99566650390625,-0.0273590087890625,-0.0054168701171875
1772806908803401700,0.730401611328125,-0.9969635009765625,-0.0264739990234375,-0.00787353515625
1772806908813333800,0.740333740234375,-0.9953765869140625,-0.0255584716796875,-0.01361083984375
1772806908823265800,0.750265869140625,-0.9954986572265625,-0.0250091552734375,-0.016510009765625
1772806908833197800,0.76019775390625,-0.997802734375,-0.02392578125,-0.0152740478515625
1772806908843128600,0.770128662109375,-0.996795654296875,-0.0233612060546875,-0.0109100341796875
1772806908853060600,0.780060546875,-0.9969482421875,-0.02398681640625,-0.00445556640625
1772806908862992600,0.78999267578125,-0.99676513671875,-0.024688720703125,0.000274658203125
1772806908872925000,0.799925048828125,-0.9963836669921875,-0.022430419921875,-0.0015106201171875
1772806908882857000,0.80985693359375,-0.9958038330078125,-0.0223388671875,-0.0069580078125
1772806908892787700,0.81978759765625,-0.9949951171875,-0.02197265625,-0.012939453125
1772806908902719700,0.8297197265625,-0.995330810546875,-0.02197265625,-0.0175323486328125
1772806908912651800,0.83965185546875,-0.99639892578125,-0.0234527587890625,-0.0188140869140625
1772806908922583800,0.849583740234375,-0.998046875,-0.02337646484375,-0.0133209228515625
1772806908932514600,0.8595146484375,-0.9961700439453125,-0.022796630859375,-0.006256103515625
1772806908942446600,0.869446533203125,-0.9954376220703125,-0.0242919921875,-0.0039520263671875
1772806908952378600,0.879378662109375,-0.993377685546875,-0.023956298828125,-0.0040130615234375
1772806908962311000,0.889310791015625,-0.9967193603515625,-0.02581787109375,-0.006378173828125
1772806908972241700,0.89924169921875,-0.9951019287109375,-0.02435302734375,-0.009246826171875
1772806908982173700,0.909173583984375,-0.9948883056640625,-0.0247344970703125,-0.0120697021484375
1772806908992105700,0.919105712890625,-0.9952545166015625,-0.02490234375,-0.0121002197265625
1772806909002037800,0.929037841796875,-0.9970245361328125,-0.025146484375,-0.0100250244140625
1772806909011968500,0.938968505859375,-0.9951324462890625,-0.0245361328125,-0.0090484619140625
1772806909021900500,0.948900634765625,-0.9945220947265625,-0.0238494873046875,-0.006103515625
1772806909031832600,0.95883251953125,-0.98974609375,-0.02301025390625,-0.0053253173828125
1772806909041764900,0.968764892578125,-1.0097198486328125,-0.02264404296875,-0.02142333984375
1772806909051695900,0.97869580078125,-0.9935302734375,-0.021820068359375,-0.0084381103515625
1772806909061627600,0.988627685546875,-0.9914398193359375,-0.0219268798828125,-0.0056915283203125
1772806909071559700,0.9985595703125,-1.0021209716796875,-0.0200958251953125,-0.0121307373046875
1772806909081491700,1.00849169921875,-0.9967193603515625,-0.0211639404296875,-0.0073699951171875
1772806909091422700,1.018422607421875,-0.9910430908203125,-0.0209808349609375,-0.00213623046875
1772806909101354800,1.028354736328125,-0.999237060546875,-0.0233001708984375,-0.0107879638671875
1772806909111286500,1.03828662109375,-0.9946136474609375,-0.0229034423828125,-0.0115509033203125
1772806909121218600,1.048218505859375,-0.9959716796875,-0.0225830078125,-0.0146942138671875
1772806909131149800,1.05814990234375,-0.998016357421875,-0.02252197265625,-0.01531982421875
1772806909141081900,1.068081787109375,-0.99505615234375,-0.02496337890625,-0.013214111328125
1772806909151013600,1.078013671875,-0.9951629638671875,-0.02386474609375,-0.0072174072265625
1772806909160945700,1.087945556640625,-0.9960784912109375,-0.0243072509765625,-0.0030670166015625
1772806909170877700,1.097877685546875,-0.9983062744140625,-0.0251312255859375,-0.0053253173828125
1772806909180808700,1.10780859375,-0.99786376953125,-0.0233612060546875,-0.0080108642578125
1772806909190740700,1.11774072265625,-0.994049072265625,-0.024322509765625,-0.00982666015625
1772806909200672500,1.127672607421875,-0.9966888427734375,-0.0229034423828125,-0.013275146484375
1772806909210604500,1.1376044921875,-0.9990081787109375,-0.024078369140625,-0.0149688720703125
1772806909220535800,1.147535888671875,-0.996337890625,-0.0240631103515625,-0.0122528076171875
1772806909230467800,1.1574677734375,-0.9947967529296875,-0.02294921875,-0.0085296630859375
1772806909240400000,1.16739990234375,-0.9952392578125,-0.0230712890625,-0.00689697265625
1772806909250331600,1.17733154296875,-0.9976348876953125,-0.0225982666015625,-0.0070343017578125
1772806909260262700,1.1872626953125,-0.996063232421875,-0.0220489501953125,-0.00836181640625
1772806909270194700,1.197194580078125,-0.996002197265625,-0.0216827392578125,-0.0119476318359375
1772806909280126700,1.207126708984375,-0.99591064453125,-0.0227813720703125,-0.0113525390625
1772806909290058500,1.21705859375,-0.996124267578125,-0.023590087890625,-0.0087738037109375
1772806909299989800,1.22698974609375,-0.9963226318359375,-0.0230255126953125,-0.0074462890625
1772806909309921800,1.236921875,-0.9965667724609375,-0.0233917236328125,-0.00506591796875
1772806909319853800,1.246853759765625,-0.996856689453125,-0.02337646484375,-0.007415771484375
1772806909329785900,1.256785888671875,-0.9956817626953125,-0.023406982421875,-0.0092010498046875
1772806909339716600,1.266716552734375,-0.9964752197265625,-0.022918701171875,-0.0119781494140625
1772806909349648600,1.276648681640625,-0.996185302734375,-0.0233001708984375,-0.012176513671875
1772806909359580700,1.28658056640625,-0.995697021484375,-0.0229034423828125,-0.0093994140625
1772806909369512700,1.2965126953125,-0.99566650390625,-0.0236358642578125,-0.008056640625
1772806909379443700,1.306443603515625,-0.9960174560546875,-0.0236663818359375,-0.006500244140625
1772806909389375700,1.316375732421875,-0.99456787109375,-0.024139404296875,-0.0067596435546875
1772806909399307800,1.326307861328125,-0.996002197265625,-0.025604248046875,-0.010894775390625
1772806909409239800,1.33623974609375,-1.0023345947265625,-0.0251617431640625,-0.0170745849609375
1772806909419170300,1.34617041015625,-0.9973297119140625,-0.023956298828125,-0.015625
1772806909429102300,1.356102294921875,-0.989593505859375,-0.0243072509765625,-0.008270263671875
1772806909439034000,1.3660341796875,-0.993743896484375,-0.0237274169921875,-0.007720947265625
1772806909448966100,1.375966064453125,-1.0029296875,-0.0230560302734375,-0.011932373046875
1772806909458897400,1.3858974609375,-0.9962615966796875,-0.02288818359375,-0.00592041015625
1772806909468829400,1.395829345703125,-0.9908447265625,-0.0218963623046875,0.000091552734375
1772806909478761200,1.40576123046875,-0.99969482421875,-0.022003173828125,-0.009307861328125
1772806909488693200,1.415693359375,-0.9974212646484375,-0.02215576171875,-0.0135040283203125
1772806909498624300,1.425624267578125,-0.9918365478515625,-0.02301025390625,-0.007781982421875
1772806909508556300,1.435556396484375,-0.9930267333984375,-0.022735595703125,-0.00994873046875
1772806909518488300,1.44548828125,-0.99957275390625,-0.0242919921875,-0.0135650634765625
1772806909528420000,1.455420166015625,-0.9977569580078125,-0.024658203125,-0.00994873046875
1772806909538352000,1.46535205078125,-0.99365234375,-0.024139404296875,-0.0064544677734375
1772806909548283400,1.475283447265625,-0.9956512451171875,-0.0241241455078125,-0.0089263916015625
1772806909558215400,1.48521533203125,-0.99847412109375,-0.0240478515625,-0.0121307373046875
1772806909568147500,1.4951474609375,-0.9979705810546875,-0.025634765625,-0.0113067626953125
1772806909578079200,1.505079345703125,-0.994873046875,-0.025390625,-0.00860595703125
1772806909588010200,1.51501025390625,-0.9893646240234375,-0.0256805419921875,-0.0041351318359375
1772806909597942300,1.5249423828125,-0.9947967529296875,-0.0245208740234375,-0.0060882568359375
1772806909607874300,1.534874267578125,-1.0026397705078125,-0.02349853515625,-0.0144195556640625
1772806909617806000,1.54480615234375,-0.9914093017578125,-0.02398681640625,-0.0076751708984375
1772806909627737300,1.5547373046875,-0.9951934814453125,-0.0252838134765625,-0.010833740234375
1772806909637669400,1.56466943359375,-0.9970703125,-0.0216217041015625,-0.014617919921875
1772806909647601400,1.574601318359375,-0.9944610595703125,-0.022552490234375,-0.0110015869140625
1772806909657533400,1.584533447265625,-0.9978790283203125,-0.021728515625,-0.0111083984375
1772806909667464200,1.594464111328125,-0.9957733154296875,-0.0216064453125,-0.0089111328125
1772806909677396200,1.604396240234375,-0.9955291748046875,-0.0219268798828125,-0.0059356689453125
1772806909687328300,1.614328369140625,-0.9966278076171875,-0.0224151611328125,-0.0050048828125
1772806909697260300,1.62426025390625,-0.99554443359375,-0.0230865478515625,-0.007659912109375
1772806909707191300,1.63419140625,-0.9974365234375,-0.0220947265625,-0.011505126953125
1772806909717123300,1.644123291015625,-0.9968719482421875,-0.023162841796875,-0.01348876953125
1772806909727055400,1.654055419921875,-0.995513916015625,-0.0230560302734375,-0.014190673828125
1772806909736987400,1.6639873046875,-0.99530029296875,-0.023651123046875,-0.010009765625
1772806909746918100,1.673918212890625,-0.9969329833984375,-0.0242462158203125,-0.0076446533203125
1772806909756850200,1.68385009765625,-0.9950103759765625,-0.0254364013671875,-0.008056640625
1772806909766782200,1.6937822265625,-0.9976959228515625,-0.0251922607421875,-0.0074462890625
1772806909776714200,1.70371435546875,-0.9967041015625,-0.024871826171875,-0.0084075927734375
1772806909786645500,1.7136455078125,-0.9938812255859375,-0.02618408203125,-0.009735107421875
1772806909796577300,1.723577392578125,-0.997467041015625,-0.024993896484375,-0.01007080078125
1772806909806509300,1.73350927734375,-0.996185302734375,-0.0245361328125,-0.0091705322265625
1772806909816441300,1.74344140625,-0.994964599609375,-0.024505615234375,-0.01031494140625
1772806909826372400,1.753372314453125,-0.996429443359375,-0.0226287841796875,-0.00897216796875
1772806909836304400,1.763304443359375,-0.9964599609375,-0.02362060546875,-0.010284423828125
1772806909846236200,1.773236083984375,-0.99609375,-0.021148681640625,-0.0102081298828125
1772806909856168200,1.783168212890625,-0.9962005615234375,-0.02093505859375,-0.0113983154296875
1772806909866099500,1.793099365234375,-0.9971923828125,-0.0222320556640625,-0.0127105712890625
1772806909876031500,1.803031494140625,-0.9958343505859375,-0.022674560546875,-0.009552001953125
1772806909885963300,1.81296337890625,-0.996307373046875,-0.0198822021484375,-0.0081329345703125
1772806909895895300,1.822895263671875,-0.9971923828125,-0.02178955078125,-0.0079345703125
1772806909905826300,1.832826416015625,-0.99566650390625,-0.0231781005859375,-0.0081634521484375
1772806909915758300,1.84275830078125,-0.9969940185546875,-0.02276611328125,-0.0096282958984375
1772806909925690400,1.8526904296875,-0.996124267578125,-0.023651123046875,-0.010406494140625
1772806909935622100,1.8626220703125,-0.9960784912109375,-0.0247802734375,-0.0128631591796875
1772806909945553400,1.872553466796875,-0.9945220947265625,-0.026092529296875,-0.0105133056640625
1772806909955485400,1.8824853515625,-0.9970703125,-0.026214599609375,-0.0103759765625
1772806909965417500,1.89241748046875,-0.9963531494140625,-0.0260467529296875,-0.009765625
1772806909975349500,1.902349609375,-0.996612548828125,-0.025970458984375,-0.008026123046875
1772806909985280300,1.9122802734375,-0.996368408203125,-0.02545166015625,-0.0081329345703125
1772806909995212300,1.92221240234375,-0.995697021484375,-0.0251007080078125,-0.0079498291015625
1772806910005144300,1.932144287109375,-0.99609375,-0.024688720703125,-0.0086822509765625
1772806910015076400,1.942076416015625,-0.995880126953125,-0.0255584716796875,-0.0094757080078125
1772806910025007400,1.95200732421875,-0.995361328125,-0.0249481201171875,-0.011932373046875
1772806910034939400,1.961939453125,-0.9970550537109375,-0.023223876953125,-0.0116729736328125
1772806910044871400,1.971871337890625,-0.996246337890625,-0.0237579345703125,-0.0099334716796875
1772806910054803500,1.981803466796875,-0.997344970703125,-0.0244903564453125,-0.0087890625
1772806910064734200,1.991734130859375,-0.9939727783203125,-0.023651123046875,-0.0074005126953125
1772806910074666200,2.001666259765625,-0.9950408935546875,-0.0219573974609375,-0.008453369140625
1772806910084598300,2.011598388671875,-0.993927001953125,-0.021636962890625,-0.00732421875
1772806910094530300,2.0215302734375,-1.0014495849609375,-0.0220794677734375,-0.01513671875
1772806910104462300,2.03146240234375,-0.998077392578125,-0.02264404296875,-0.010284423828125
1772806910114393300,2.041393310546875,-0.993682861328125,-0.023529052734375,-0.0073089599609375
1772806910124325400,2.051325439453125,-0.9952850341796875,-0.0233306884765625,-0.00823974609375
1772806910134257400,2.06125732421875,-0.9965972900390625,-0.0237884521484375,-0.009063720703125
1772806910144189400,2.071189453125,-0.9970550537109375,-0.0245361328125,-0.0092010498046875
1772806910154120200,2.0811201171875,-0.99609375,-0.025482177734375,-0.010894775390625
1772806910164052200,2.09105224609375,-0.9959716796875,-0.0233306884765625,-0.0094451904296875
1772806910173984300,2.100984375,-0.996368408203125,-0.024932861328125,-0.0092010498046875
1772806910183916300,2.110916259765625,-0.996307373046875,-0.0251617431640625,-0.011444091796875
1772806910193847300,2.120847412109375,-0.996063232421875,-0.024200439453125,-0.008514404296875
1772806910203779300,2.130779296875,-0.996246337890625,-0.0237884521484375,-0.0090484619140625
1772806910213711400,2.14071142578125,-0.9950103759765625,-0.022796630859375,-0.0078582763671875
1772806910223643400,2.150643310546875,-0.9961090087890625,-0.0242462158203125,-0.00897216796875
1772806910233574400,2.160574462890625,-0.9962005615234375,-0.0229949951171875,-0.009857177734375
1772806910243506200,2.170506103515625,-0.9960784912109375,-0.021148681640625,-0.0114288330078125
1772806910253438200,2.180438232421875,-0.994415283203125,-0.0207366943359375,-0.0113525390625
1772806910263370200,2.190370361328125,-0.99664306640625,-0.01983642578125,-0.0105438232421875
1772806910273301200,2.20030126953125,-0.9959564208984375,-0.0211181640625,-0.0092620849609375
1772806910283233300,2.2102333984375,-0.9952392578125,-0.0207977294921875,-0.0096282958984375
1772806910293165300,2.220165283203125,-0.99658203125,-0.0209503173828125,-0.0095367431640625
1772806910303097300,2.230097412109375,-0.996856689453125,-0.0204925537109375,-0.008819580078125
1772806910313028400,2.2400283203125,-0.99456787109375,-0.0204925537109375,-0.0096893310546875
1772806910322960400,2.24996044921875,-0.9954681396484375,-0.0221405029296875,-0.0103607177734375
1772806910332892400,2.259892333984375,-0.997100830078125,-0.0235443115234375,-0.010101318359375
1772806910342824200,2.26982421875,-0.997314453125,-0.0234527587890625,-0.01055908203125
1772806910352755200,2.279755126953125,-0.9938507080078125,-0.0245513916015625,-0.0102691650390625
1772806910362687200,2.289687255859375,-0.99603271484375,-0.0238494873046875,-0.0080108642578125
1772806910372619300,2.299619384765625,-0.9952392578125,-0.0249176025390625,-0.009490966796875
1772806910382551300,2.30955126953125,-0.9983367919921875,-0.024169921875,-0.0109710693359375
1772806910392482300,2.319482421875,-0.99560546875,-0.0246429443359375,-0.0106353759765625
1772806910402414300,2.329414306640625,-0.9969329833984375,-0.02435302734375,-0.0103759765625
1772806910412346400,2.339346435546875,-0.996063232421875,-0.0231781005859375,-0.0096588134765625
1772806910422278100,2.349278076171875,-0.9957733154296875,-0.0241546630859375,-0.0093994140625
1772806910432209200,2.359209228515625,-0.9959869384765625,-0.02435302734375,-0.00885009765625
1772806910442141200,2.36914111328125,-0.99554443359375,-0.02423095703125,-0.007415771484375
1772806910452073200,2.3790732421875,-0.995697021484375,-0.02374267578125,-0.008636474609375
1772806910462005200,2.389005126953125,-0.9954376220703125,-0.024383544921875,-0.0106201171875
1772806910471936300,2.398936279296875,-0.995849609375,-0.0250091552734375,-0.011505126953125
1772806910481868300,2.408868408203125,-0.998046875,-0.025909423828125,-0.0103607177734375
1772806910491800000,2.418800048828125,-0.9945220947265625,-0.026580810546875,-0.009765625
1772806910501732000,2.428732177734375,-0.9959259033203125,-0.02587890625,-0.0101165771484375
1772806910511663000,2.4386630859375,-0.995941162109375,-0.028778076171875,-0.008514404296875
1772806910521595100,2.44859521484375,-0.99578857421875,-0.028533935546875,-0.008453369140625
1772806910531527200,2.458527099609375,-0.9959869384765625,-0.026123046875,-0.0073699951171875
1772806910541459200,2.468459228515625,-0.9957122802734375,-0.0265960693359375,-0.0086669921875
1772806910551390200,2.47839013671875,-0.99566650390625,-0.026275634765625,-0.0093994140625
1772806910561322200,2.488322265625,-0.9966278076171875,-0.027313232421875,-0.008636474609375
1772806910571254300,2.498254150390625,-0.994110107421875,-0.0267181396484375,-0.0101318359375
1772806910581186300,2.508186279296875,-0.9958038330078125,-0.0250244140625,-0.010162353515625
1772806910591117000,2.518116943359375,-0.9958648681640625,-0.0241546630859375,-0.0101470947265625
1772806910601049000,2.528049072265625,-0.9954833984375,-0.0236358642578125,-0.009918212890625
1772806910610981000,2.537981201171875,-0.9934234619140625,-0.0236663818359375,-0.0077056884765625
1772806910620913200,2.5479130859375,-0.997039794921875,-0.02178955078125,-0.011993408203125
1772806910630844200,2.55784423828125,-0.9980316162109375,-0.0204925537109375,-0.012298583984375
1772806910640776200,2.567776123046875,-0.996337890625,-0.0209197998046875,-0.0082855224609375
1772806910650708200,2.577708251953125,-0.9954986572265625,-0.02044677734375,-0.009429931640625
1772806910660640300,2.58764013671875,-0.99591064453125,-0.0213775634765625,-0.008819580078125
1772806910670571000,2.597571044921875,-0.995758056640625,-0.01983642578125,-0.00872802734375
1772806910680503000,2.6075029296875,-0.99676513671875,-0.0198974609375,-0.010162353515625
1772806910690435000,2.61743505859375,-0.9955291748046875,-0.0218353271484375,-0.010711669921875
1772806910700367000,2.6273671875,-0.997161865234375,-0.0221710205078125,-0.0121612548828125
1772806910710298400,2.63729833984375,-0.997161865234375,-0.02178955078125,-0.011138916015625
1772806910720230100,2.647230224609375,-0.9983673095703125,-0.0229034423828125,-0.01007080078125
1772806910730162200,2.657162109375,-0.9974212646484375,-0.0231475830078125,-0.0089874267578125
1772806910740094200,2.66709423828125,-0.995697021484375,-0.025390625,-0.0077667236328125
1772806910750026200,2.677026123046875,-0.9959564208984375,-0.023773193359375,-0.00933837890625
1772806910759957000,2.68695703125,-0.9967803955078125,-0.024444580078125,-0.008514404296875
1772806910769889000,2.696888916015625,-0.9964141845703125,-0.02471923828125,-0.0106353759765625
1772806910779821000,2.706821044921875,-0.996856689453125,-0.0246734619140625,-0.0111541748046875
1772806910789753000,2.716753173828125,-0.9969329833984375,-0.0240020751953125,-0.00982666015625
1772806910799684400,2.726684326171875,-0.9951019287109375,-0.022796630859375,-0.0100250244140625
1772806910809616100,2.7366162109375,-0.9952392578125,-0.0232086181640625,-0.010894775390625
1772806910819548200,2.746548095703125,-0.9957122802734375,-0.024322509765625,-0.0097808837890625
1772806910829480200,2.756480224609375,-0.9961395263671875,-0.0231170654296875,-0.009674072265625
1772806910839411200,2.7664111328125,-0.995147705078125,-0.022186279296875,-0.0075836181640625
1772806910849343200,2.77634326171875,-0.9958648681640625,-0.022247314453125,-0.0100250244140625
1772806910859275000,2.78627490234375,-0.996734619140625,-0.02166748046875,-0.0096282958984375
1772806910869207000,2.79620703125,-0.99395751953125,-0.0216827392578125,-0.0105743408203125
1772806910879138300,2.80613818359375,-0.9959716796875,-0.021728515625,-0.010528564453125
1772806910889070300,2.8160703125,-0.9969329833984375,-0.020965576171875,-0.01055908203125
1772806910899002000,2.826002197265625,-0.99468994140625,-0.0209197998046875,-0.01068115234375
1772806910908934100,2.83593408203125,-0.9947967529296875,-0.0220947265625,-0.0108795166015625
1772806910918865200,2.845865234375,-1.0008392333984375,-0.0201263427734375,-0.0103759765625
1772806910928797200,2.855797119140625,-0.992706298828125,-0.0225372314453125,-0.0099029541015625
1772806910938729200,2.865729248046875,-0.994110107421875,-0.0223388671875,-0.009429931640625
1772806910948661000,2.875660888671875,-0.9975738525390625,-0.023101806640625,-0.009368896484375
1772806910958592300,2.88559228515625,-0.9947509765625,-0.0245513916015625,-0.0080718994140625
1772806910968524300,2.895524169921875,-0.9954376220703125,-0.0226898193359375,-0.0086212158203125
1772806910978456300,2.905456298828125,-0.99725341796875,-0.0234832763671875,-0.0107269287109375
1772806910988388400,2.915388427734375,-0.9948577880859375,-0.02545166015625,-0.0095062255859375
1772806910998319000,2.925319091796875,-0.99371337890625,-0.02490234375,-0.0093231201171875
1772806911008251100,2.935251220703125,-0.9981689453125,-0.0249481201171875,-0.0100860595703125
1772806911018183200,2.94518310546875,-0.9949493408203125,-0.024932861328125,-0.0109405517578125
1772806911028115200,2.955115234375,-0.996002197265625,-0.02508544921875,-0.010986328125
1772806911038046200,2.965046142578125,-0.99664306640625,-0.0240325927734375,-0.0089111328125
1772806911047978200,2.974978271484375,-0.995819091796875,-0.0246124267578125,-0.0074615478515625
1772806911057910300,2.98491015625,-0.9949951171875,-0.024444580078125,-0.0086212158203125
1772806911067842300,2.99484228515625,-0.9955291748046875,-0.0242919921875,-0.00836181640625
1772806911077773000,3.00477294921875,-0.99609375,-0.02349853515625,-0.0090484619140625
1772806911087705000,3.014705078125,-0.995758056640625,-0.022979736328125,-0.009002685546875
1772806911097637000,3.02463720703125,-0.995269775390625,-0.024444580078125,-0.0092926025390625
1772806911107569200,3.034569091796875,-0.99566650390625,-0.02435302734375,-0.009674072265625
1772806911117500200,3.044500244140625,-0.994873046875,-0.0234222412109375,-0.00994873046875
1772806911127432200,3.05443212890625,-0.9975128173828125,-0.02374267578125,-0.009307861328125
1772806911137364200,3.0643642578125,-0.9973907470703125,-0.02410888671875,-0.009429931640625
1772806911147296300,3.074296142578125,-0.9935455322265625,-0.023468017578125,-0.0092315673828125
1772806911157227300,3.084227294921875,-0.996795654296875,-0.0225982666015625,-0.0083160400390625
1772806911167159000,3.094158935546875,-0.9999847412109375,-0.0220947265625,-0.012451171875
1772806911177091000,3.104091064453125,-0.9924468994140625,-0.0228271484375,-0.0066986083984375
1772806911187023000,3.114023193359375,-0.996185302734375,-0.0229949951171875,-0.010009765625
1772806911196954400,3.123954345703125,-0.99554443359375,-0.0238494873046875,-0.0087738037109375
1772806911206886400,3.133886474609375,-0.9968109130859375,-0.022308349609375,-0.010101318359375
1772806911216818200,3.143818115234375,-0.9958648681640625,-0.0223846435546875,-0.009368896484375
