time,seconds_elapsed,z,y,x
1772806908092038700,0.01903857421875,0.11241583434641361,-0.094862824662216,-0.16273021823531017
1772806908101970700,0.028970703125,0.004532382732629776,-0.06153866547560319,0.009601831484027207
1772806908111901700,0.038901611328125,0.03566811023056507,-0.07096612677341327,0.07467900981670245
1772806908121833700,0.048833740234375,-0.0014361702829599379,-0.04355020524989813,0.16082027469445018
1772806908131765800,0.058765869140625,0.06919336321353912,-0.005117470877896994,0.22992957635372877
1772806908141697500,0.068697509765625,0.030434301230311392,0.014546028154250233,0.095666523994226
1772806908151628800,0.07862890625,0.06454992132186889,0.02261224756883457,-0.06051161484965123
1772806908161560800,0.088560791015625,0.010230302113294601,0.04719155742693692,-0.12331619947468861
1772806908171492900,0.098492919921875,0.08474982878565787,0.03686787794176489,-0.15258395027681254
1772806908181424600,0.108424560546875,-0.011906710892915725,0.03743343940265476,-0.09471713258121162
1772806908191356700,0.118356689453125,0.057825581502914426,0.0518522427143529,0.03444789338638075
1772806908201287700,0.12828759765625,0.03342588426172733,0.04127148319557309,0.08094998897812329
1772806908211219700,0.1382197265625,0.07951601978540421,0.03648945481711998,0.03806872336519882
1772806908221151700,0.14815185546875,0.0018529343903064726,0.011090955796930937,-0.03070471566952765
1772806908231083500,0.15808349609375,0.0539227288454771,0.01287515406627208,-0.051230640217289326
1772806908241014800,0.168014892578125,0.03312427096664906,-0.020854900773800908,-0.023746521428925915
1772806908250946800,0.17794677734375,0.024601357293128966,-0.032846696134284134,0.028855388875259083
1772806908260878800,0.18787890625,0.03118599638044834,-0.008940682427864522,0.05197660887953825
1772806908270811000,0.197810791015625,0.03971358622908592,-0.029221929765865205,0.0683280333547853
1772806908280741600,0.20774169921875,0.04554828373193741,-0.040391595088504255,0.035892758432449774
1772806908290673700,0.217673583984375,0.05571954913437366,-0.014485566671285777,-0.04907266759895719
1772806908300605700,0.227605712890625,0.03566635666489601,-0.03009719649674371,-0.11845539763844572
1772806908310537700,0.237537841796875,0.030582185268402097,-0.025840762894973158,-0.09591139300023205
1772806908320468700,0.24746875,0.039863223832845684,-0.012579276392236351,-0.025793288757745177
1772806908330400800,0.25740087890625,0.03911737390160561,-0.021467388382647185,0.06647111690910533
1772806908340332800,0.267332763671875,0.013525836527347564,-0.009442841530032456,0.1484942241446115
1772806908350264800,0.277264892578125,0.05870937860012054,0.0049401415496133265,0.13501865649977698
1772806908360195600,0.287195556640625,0.02997603606879711,-0.004150068884156644,0.07071859088628553
1772806908370127600,0.297127685546875,0.023390227937698363,-0.007518339740857482,-0.01852207391206175
1772806908380059600,0.3070595703125,0.03460954108834267,0.006634177317470312,-0.12707786269630306
1772806908389991700,0.31699169921875,0.030423779836297033,0.0018385405387729406,-0.14428720090882852
1772806908399922700,0.326922607421875,0.0006494038194417953,0.009458495756890624,-0.08222942519625648
1772806908409854700,0.336854736328125,0.04344517397284507,0.00545357096446678,-0.012845672243461012
1772806908419786800,0.346786865234375,0.02653612474799156,-0.009846654824260621,0.0910335578307975
1772806908429718800,0.35671875,0.02503916418850422,-0.019926351219415665,0.11502777954363264
1772806908439649800,0.36664990234375,0.05631342337429523,-0.003028170448448509,0.04899185744770802
1772806908449581600,0.37658154296875,0.031176644030213353,0.001856825114134699,-0.0015330091204028575
1772806908459513600,0.386513671875,0.022048165678977966,0.0022787585869431496,-0.04359964301534928
1772806908469445600,0.396445556640625,0.04449205267727375,0.0150804638245143,-0.07506803653375245
1772806908479377000,0.406376953125,0.02294599130153656,0.013991335147246717,-0.04392384260157123
1772806908489309000,0.416308837890625,0.023995792615413663,-0.004305551706813276,0.013550770039204508
1772806908499240700,0.42624072265625,0.05811375079452991,0.017023195390123872,0.038781438211817294
1772806908509172700,0.4361728515625,0.022799276307225225,0.012397106492053717,0.021566282179858533
1772806908519103700,0.446103759765625,0.04000467813014984,0.001022401850298047,-0.033536130570014935
1772806908529035800,0.456035888671875,0.04538929377794265,0.017705222837533802,-0.03222394285975024
1772806908538967600,0.465967529296875,0.029530630388855932,0.017544607182033357,-0.03732617963589727
1772806908548899600,0.475899658203125,0.03746317695379257,0.014990228257793932,0.0062075859358534215
1772806908558830800,0.485830810546875,0.04629997888207436,-0.0008661701089702546,0.057767101914482186
1772806908568763000,0.495762939453125,0.022064532291889188,-0.003778824418969452,0.06056582012176513
1772806908578695000,0.50569482421875,0.052587680849432945,-0.03420397422844544,0.07860665898867883
1772806908588626700,0.515626708984375,0.026704467052221296,-0.022427520385384557,-0.00741952814203687
1772806908598558700,0.525558837890625,0.010252513945102692,-0.021174122790805994,-0.10110426720189862
1772806908608489700,0.53548974609375,0.056041036173701285,-0.036025545366108414,-0.07534751106225886
1772806908618421800,0.545421875,0.029409634357690808,-0.02298663383917883,-0.07463651324869133
1772806908628353800,0.555353759765625,0.030606735187768935,-0.014228249175660311,0.015066143038216977
1772806908638285600,0.56528564453125,0.057092006531357764,-0.014107855932693928,0.0877973432553932
1772806908648216800,0.575216796875,0.005171849679946899,0.00020319442190229892,0.08400590595002286
1772806908658148900,0.58514892578125,0.05648702637553215,-0.0072007799579761915,0.08900832648035138
1772806908668081000,0.595080810546875,0.04271685969829559,0.018429025333747268,0.0045309762268327175
1772806908678012700,0.6050126953125,0.02925356701314449,0.022093593989592045,-0.07691958268457091
1772806908687943700,0.614943603515625,0.043019057515263553,0.0186783604523167,-0.10449765423354693
1772806908697875700,0.624875732421875,0.03000175503194332,0.021319084219448267,-0.0817440254326444
1772806908707807700,0.634807861328125,0.02581248664855957,0.028773108286131173,-0.03281990859205834
1772806908717739800,0.64473974609375,0.03583703705668449,0.01370396957322955,0.04355464396299794
1772806908727670800,0.6546708984375,0.025364742881059645,0.0027742139536887406,0.051878336136834693
1772806908737602800,0.664602783203125,0.03763502638936043,0.007458608910255134,0.02997267506793141
1772806908747534800,0.674534912109375,0.045559974169731135,-0.0006856989755295216,0.018361969713214785
1772806908757467000,0.684466796875,0.04210954145491123,-0.0027564225686714052,0.0006663366879336535
1772806908767397600,0.694397705078125,0.041809681725502014,-0.006132821932900697,-0.012662808223534374
1772806908777329700,0.70432958984375,0.014423077628016472,-0.01844888081168756,0.003995654640579596
1772806908787261700,0.71426171875,0.05302841035425663,-0.03687576898727566,0.025228439682908353
1772806908797193700,0.72419384765625,0.033276246657967565,-0.04235412733312696,0.04099456595033407
1772806908807124700,0.734124755859375,0.02444821255803108,-0.03321647929474711,0.013282748486474155
1772806908817056800,0.744056884765625,0.046893853121995926,-0.01709284482654184,-0.044626054320484394
1772806908826988800,0.75398876953125,0.03701543318629265,-0.019843239513225853,-0.07093776832860894
1772806908836920800,0.7639208984375,0.022356208714842795,-0.011439951897691935,-0.05420511685027741
1772806908846851800,0.773851806640625,0.032687633115053176,0.0019574359443970024,-0.005326154325669631
1772806908856783600,0.78378369140625,0.02700023512840271,-0.009680522743426262,0.0593330543232616
1772806908866715600,0.793715576171875,0.02221124728620052,-0.00992191201755777,0.09714359254315495
1772806908876647700,0.803647705078125,0.031787469404935834,0.013067900159396231,0.06916377179287374
1772806908886579700,0.813579833984375,0.03597381517887115,0.004997643890511244,0.013485385785950347
1772806908896510700,0.8235107421875,0.04854103580713272,0.015296462929062544,-0.044699585347576065
1772806908906442800,0.83344287109375,0.03791442785263061,0.0040657333352603015,-0.08001287252479232
1772806908916374800,0.843374755859375,0.029082886621356007,-0.0024495303102768954,-0.08051538781998678
1772806908926306800,0.853306884765625,0.020557634860277174,0.004551489291898906,-0.022567211983865125
1772806908936237800,0.86323779296875,0.035676878058910365,0.00488028285484761,0.03576792647638358
1772806908946169600,0.873169677734375,0.04076747919619083,-0.012739344058465212,0.05984610927877947
1772806908956101600,0.8831015625,0.05888298160135746,-0.010800722412392496,0.051397201556386427
1772806908966033700,0.89303369140625,0.038238837501406664,-0.021958459835220125,0.025898411366343497
1772806908975964700,0.902964599609375,0.04632335975766182,-0.017889493363257496,-0.011883795808209106
1772806908985896700,0.912896728515625,0.046776948744058605,-0.013191745734773575,-0.02844974895012565
1772806908995828700,0.922828857421875,0.04079378268122673,-0.015079532242752611,-0.032186442127265034
1772806909005760800,0.9327607421875,0.03795242177546024,-0.02274840463651344,-0.009517194541031494
1772806909015691800,0.94269189453125,0.04408990161716938,-0.018085381261538712,-0.00311428696247749
1772806909025623800,0.952623779296875,0.06336217284202575,-0.0076751012051478025,0.03167170667131431
1772806909035555800,0.962555908203125,0.0832499456167221,0.004943721746187657,0.016538544545182957
1772806909045487600,0.972487548828125,-0.10273089115619659,0.013750475596077739,-0.11954427972054109
1772806909055418600,0.982418701171875,0.09178747233748435,0.01919062082339078,0.030411733205476774
1772806909065350700,0.9923505859375,0.06619067426621913,0.016575853481423108,0.03202414597133174
1772806909075282700,1.00228271484375,-0.024177578923106194,0.026246348021179436,-0.029377814447320995
1772806909085214700,1.012214599609375,0.047050504988431927,0.012978121250402182,0.03141016965829767
