time,seconds_elapsed,z,y,x
1772806487872367400,0.062367431640625,3.5333138271242377,0.7913048376001417,-0.38991679775752125
1772806487882299400,0.07229931640625,3.98850148088932,0.8265598369851708,-0.5514136930719018
1772806487892230400,0.08223046875,4.047261712893843,0.9146018391840159,-0.5360548689637333
1772806487902162400,0.092162353515625,3.742449329513311,0.9564083060391246,-0.44207083643004297
1772806487912093400,0.102093505859375,3.2999738578051327,1.0486340236634015,-0.16508571358658372
1772806487922024400,0.1120244140625,3.0142367617726324,1.0998637870978563,-0.034099034282937646
1772806487931956500,0.12195654296875,2.9940894612789153,1.2474370787389575,-0.20303791616633532
1772806487941887500,0.131887451171875,3.072934449934959,1.4369548574663698,-0.5878383207581936
1772806487951819500,0.141819580078125,3.3975714777261015,1.6859888011321424,-0.8629360954850912
1772806487961750500,0.15175048828125,3.8835996754348274,1.8846924874864517,-0.6078079265974462
1772806487971681300,0.161681396484375,4.355896869432926,1.8654136403903363,0.3783351541005075
1772806487981613300,0.17161328125,4.979876909282803,1.7702271732643247,1.1295216971281916
1772806487991544600,0.181544677734375,5.808358361980319,1.8185303086623548,1.3980239460475743
1772806488001476600,0.1914765625,6.881534706225991,1.7828385252952574,1.364785254921019
1772806488011407400,0.201407470703125,8.010614139479399,1.9249048170179128,1.0811693888261913
1772806488021338400,0.21133837890625,7.871699005264043,2.10412770396322,0.8949772473901509
1772806488031270400,0.2212705078125,6.387861546722054,2.3240315608650444,0.4981178639531135
1772806488041201400,0.231201416015625,4.464998464664816,2.977603605902195,0.0804408795453608
1772806488051133400,0.241133544921875,2.3048615809708832,3.6296985641241073,0.20305355212688445
1772806488061064400,0.251064453125,0.24066636668443678,3.8893811814457178,0.5240535385899245
1772806488070995500,0.260995361328125,-1.758957883492112,3.845569512248039,1.5341063410550355
1772806488080927500,0.270927490234375,-2.710639014878869,3.194161951768398,3.103054862910509
1772806488090858500,0.2808583984375,-2.2702134614378213,2.561917356920242,4.006348103225231
1772806488100790500,0.29079052734375,-1.3066764725625515,2.1884071387581527,4.119496343499422
1772806488110721300,0.30072119140625,-0.5068097044527531,1.9437436652615665,3.4554075806230307
1772806488120652500,0.310652587890625,-0.24631460170447825,2.0596461726799604,2.6135458373486995
1772806488130584600,0.32058447265625,-0.6292962664365768,2.4130269182659685,1.8679466659992932
1772806488140515300,0.330515380859375,-1.4196628002732992,2.917714077606797,1.0845365271717309
1772806488150447400,0.340447265625,-2.6327760229974984,3.5122099565580487,0.15267857889086006
1772806488160378400,0.35037841796875,-4.089501018208265,3.8080087201386688,-0.6359139310106635
1772806488170309400,0.360309326171875,-4.977437699437141,3.8245147415205833,-1.1411959875047206
1772806488180241400,0.370241455078125,-5.358112256270647,3.695717681215703,-0.6628215194195508
1772806488190172400,0.38017236328125,-5.69000203166902,2.856655213271081,1.486896553851664
1772806488200104400,0.3901044921875,-5.4778883902519935,1.413696585345268,3.0661174633964894
1772806488210035200,0.40003515625,-4.373479287874698,0.8190779567971825,3.6385640076249834
1772806488219966500,0.409966552734375,-2.7524896131366487,1.09813425989151,3.14093129684031
1772806488229898500,0.4198984375,-1.4433254154115915,1.5847288593113422,1.6769497546300292
1772806488239829500,0.42982958984375,-0.6549240441679954,2.187756419764459,0.01404839909672737
1772806488249760500,0.439760498046875,-0.2144488063663244,2.6291820901587606,-1.320045657223463
1772806488259692500,0.449692626953125,-0.19751696078777312,2.9257278727144,-2.1928230555042623
1772806488269623600,0.45962353515625,-0.5402823504656553,2.8700115384504197,-2.6610700973287225
1772806488279555600,0.4695556640625,-0.9486755198299884,2.5832787093788383,-2.7898852778121825
1772806488289486600,0.479486572265625,-1.0801759938746691,2.4242139365822077,-2.526917062948644
1772806488299417900,0.48941796875,-1.407491885486245,2.0243419273257253,-1.7600027163699268
1772806488309350000,0.499349853515625,-1.7015572494029998,1.5967805316329002,-1.088821949405968
1772806488319280600,0.50928076171875,-1.9922025757431983,1.4687749139666557,-0.2693053089305758
1772806488329212700,0.519212646484375,-2.007609403711557,1.2298077524155377,0.9191878518000245
1772806488339143700,0.529143798828125,-1.760422110825777,1.0469242971360684,1.6533587434232233
1772806488349074700,0.53907470703125,-1.444865046069026,1.0974065301388503,1.5408856259316206
1772806488359006700,0.5490068359375,-1.04546649954319,1.3534183499932289,1.2048679569482803
1772806488368937700,0.558937744140625,-0.6537877336144446,1.6143074204951524,0.754182290777564
1772806488378869800,0.568869873046875,-0.3927466874212026,1.741846589693427,0.3408449430093169
1772806488388800500,0.578800537109375,-0.17084698052704334,1.8122779702693224,-0.05875058739334345
1772806488398731800,0.588731689453125,0.05702712460160255,1.8509236350059508,-0.4820701077327132
1772806488408663800,0.598663818359375,0.28197686671614647,1.8561112667769193,-0.8481950379490852
1772806488418594600,0.608594482421875,0.6410282052844762,1.8276894744127987,-1.2500044450089334
1772806488428526600,0.618526611328125,1.0590198085993527,1.8014853580981491,-1.5441285533756017
1772806488438457600,0.62845751953125,1.4654595058083533,1.9253864630550146,-1.3517477864325045
1772806488448388600,0.638388671875,1.8632348350465298,1.8222201030910015,-0.7173851765170693
1772806488458320600,0.648320556640625,2.1433476614564655,1.5582038404792546,-0.23407062168121337
1772806488468251600,0.658251708984375,1.8025328213244676,1.5143424869209527,-0.155200206322968
1772806488478183700,0.66818359375,1.2355518490254878,1.5656962420612572,-0.5710004370734095
1772806488488114700,0.67811474609375,0.3446376132905483,1.459546482372284,-1.0201680998966096
1772806488498045700,0.688045654296875,-0.5752735843479633,1.181762975692749,-1.2812713976711034
1772806488507977700,0.697977783203125,-1.2125035663932562,0.6963409271836281,-1.0342588768303393
1772806488517908500,0.707908447265625,-1.4958406155467032,0.10966390528976917,-0.2720882176473737
1772806488527840500,0.717840576171875,-1.6073913574963807,-0.30965573175847527,0.6910869521781802
1772806488537771800,0.727771728515625,-1.6812334232985973,-0.35122809759676454,1.3949541832134127
1772806488547702800,0.737702880859375,-1.706864708161354,-0.2606453248739242,1.5420771738037466
