time,seconds_elapsed,z,y,x
1772806488130584600,0.32058447265625,0.7933537364006042,1.451590657234192,-2.8493311405181885
1772806488140515300,0.330515380859375,0.5294057130813599,0.8954252004623413,-3.254098892211914
1772806488150447400,0.340447265625,0.2246847301721573,0.3565272092819214,-3.416248083114624
1772806488160378400,0.35037841796875,-0.064458929002285,-0.07627509534358978,-3.339810609817505
1772806488170309400,0.360309326171875,-0.24050572514533997,-0.323347806930542,-3.0909862518310547
1772806488180241400,0.370241455078125,-0.08885281533002853,-0.43630310893058777,-2.717430353164673
1772806488190172400,0.38017236328125,0.38500452041625977,-0.5523668527603149,-2.2527918815612793
1772806488200104400,0.3901044921875,1.0204986333847046,-0.6270104646682739,-1.903411626815796
1772806488210035200,0.40003515625,1.603502631187439,-0.6957477331161499,-1.7906209230422974
1772806488219966500,0.409966552734375,1.996518850326538,-0.7922021150588989,-1.8568404912948608
1772806488229898500,0.4198984375,2.142683506011963,-0.8772062063217163,-2.0052807331085205
1772806488239829500,0.42982958984375,2.0929291248321533,-0.9044466018676758,-2.1803536415100098
1772806488249760500,0.439760498046875,1.9007213115692139,-0.8850294947624207,-2.292264699935913
1772806488259692500,0.449692626953125,1.650783658027649,-0.7830080389976501,-2.292295217514038
1772806488269623600,0.45962353515625,1.3844103813171387,-0.6023358106613159,-2.193605661392212
1772806488279555600,0.4695556640625,1.1488468647003174,-0.4563966691493988,-2.0530972480773926
1772806488289486600,0.479486572265625,1.0015044212341309,-0.2862134575843811,-1.8784081935882568
1772806488299417900,0.48941796875,0.9501057267189026,-0.13794702291488647,-1.6580431461334229
1772806488309350000,0.499349853515625,0.983751118183136,0.014846853911876678,-1.3938931226730347
1772806488319280600,0.50928076171875,1.130631685256958,0.18176153302192688,-1.1459821462631226
1772806488329212700,0.519212646484375,1.3778679370880127,0.263370543718338,-0.969917893409729
1772806488339143700,0.529143798828125,1.5786316394805908,0.23681698739528656,-0.8717169761657715
1772806488349074700,0.53907470703125,1.6893171072006226,0.13610805571079254,-0.8625518083572388
1772806488359006700,0.5490068359375,1.7098349332809448,-0.04983065649867058,-0.9189231991767883
1772806488368937700,0.558937744140625,1.6770256757736206,-0.2736043930053711,-1.0118930339813232
1772806488378869800,0.568869873046875,1.610647439956665,-0.48042574524879456,-1.093786597251892
1772806488388800500,0.578800537109375,1.5376397371292114,-0.6467298865318298,-1.1457935571670532
1772806488398731800,0.588731689453125,1.4424396753311157,-0.721737265586853,-1.1514359712600708
1772806488408663800,0.598663818359375,1.3408128023147583,-0.7259871363639832,-1.1318433284759521
1772806488418594600,0.608594482421875,1.2294892072677612,-0.6706416010856628,-1.1107606887817383
1772806488428526600,0.618526611328125,1.120357632637024,-0.6188867092132568,-1.1330338716506958
1772806488438457600,0.62845751953125,1.0812897682189941,-0.6774820685386658,-1.267661452293396
1772806488448388600,0.638388671875,1.1347129344940186,-0.8632383942604065,-1.5032910108566284
1772806488458320600,0.648320556640625,1.2195847034454346,-1.0275468826293945,-1.7466943264007568
1772806488468251600,0.658251708984375,1.2568045854568481,-1.1052554845809937,-1.925567388534546
1772806488478183700,0.66818359375,1.2223179340362549,-1.035061240196228,-1.9764553308486938
1772806488488114700,0.67811474609375,1.0877723693847656,-0.8050408363342285,-1.8620649576187134
1772806488498045700,0.688045654296875,0.9000293016433716,-0.5633288621902466,-1.6744716167449951
1772806488507977700,0.697977783203125,0.7572941780090332,-0.4532146453857422,-1.5492388010025024
1772806488517908500,0.707908447265625,0.7157381772994995,-0.5620948076248169,-1.5594993829727173
1772806488527840500,0.717840576171875,0.7523660659790039,-0.9339724183082581,-1.6438406705856323
1772806488537771800,0.727771728515625,0.848143458366394,-1.3933647871017456,-1.8059179782867432
1772806488547702800,0.737702880859375,0.9368549585342407,-1.7582439184188843,-1.9475572109222412
1772806488557634600,0.747634521484375,1.014459490776062,-1.9120564460754395,-1.9688491821289062
1772806488567565600,0.757565673828125,1.0928809642791748,-1.8050583600997925,-1.8131195306777954
1772806488577497600,0.76749755859375,1.1801031827926636,-1.534458041191101,-1.5480709075927734
1772806488587428600,0.7774287109375,1.2391140460968018,-1.1848024129867554,-1.2367602586746216
1772806488597359600,0.787359619140625,1.2583953142166138,-0.8548984527587891,-0.9775617122650146
1772806488607291600,0.797291748046875,1.238146424293518,-0.7038631439208984,-0.8468635678291321
1772806488617223000,0.807222900390625,1.2310757637023926,-0.7491440773010254,-0.8281729817390442
1772806488627153700,0.817153564453125,1.2391098737716675,-0.8968924880027771,-0.8568492531776428
1772806488637085700,0.827085693359375,1.266555666923523,-1.0763626098632812,-0.8871227502822876
1772806488647016700,0.8370166015625,1.288434624671936,-1.2145471572875977,-0.8867201209068298
1772806488656948500,0.846948486328125,1.2782179117202759,-1.2822638750076294,-0.8324715495109558
1772806488666879700,0.856879638671875,1.2372699975967407,-1.2730900049209595,-0.7504706978797913
1772806488676810800,0.866810791015625,1.1888822317123413,-1.2205644845962524,-0.6585503816604614
1772806488686742800,0.87674267578125,1.1517524719238281,-1.2018402814865112,-0.5294654369354248
1772806488696673500,0.886673583984375,1.1385722160339355,-1.2194623947143555,-0.4213749170303345
1772806488706605600,0.89660546875,1.1613764762878418,-1.2673083543777466,-0.3248296082019806
1772806488716536800,0.906536865234375,1.1951829195022583,-1.349743366241455,-0.293863981962204
1772806488726467600,0.916467529296875,1.242394208908081,-1.439774513244629,-0.32705721259117126
1772806488736399600,0.926399658203125,1.3028125762939453,-1.5529894828796387,-0.3801582455635071
1772806488746330600,0.93633056640625,1.3467602729797363,-1.5904027223587036,-0.39711564779281616
1772806488756262700,0.9462626953125,1.3320244550704956,-1.5260093212127686,-0.3462197184562683
1772806488766193700,0.956193603515625,1.2665748596191406,-1.3783032894134521,-0.2930600643157959
1772806488776124700,0.966124755859375,1.1619999408721924,-1.2399823665618896,-0.24032945930957794
1772806488786056700,0.976056640625,1.0219767093658447,-1.1046175956726074,-0.2107732594013214
1772806488795987700,0.98598779296875,0.9032905101776123,-1.0013011693954468,-0.21151867508888245
1772806488805919700,0.995919677734375,0.8434591889381409,-0.9063194394111633,-0.2416967898607254
1772806488815850800,1.005850830078125,0.8236367702484131,-0.82623291015625,-0.28472229838371277
1772806488825781500,1.015781494140625,0.852759063243866,-0.7581665515899658,-0.3509947657585144
1772806488835713500,1.025713623046875,0.893024742603302,-0.7287383675575256,-0.4192028343677521
1772806488845644800,1.035644775390625,0.9311453700065613,-0.728201687335968,-0.4674621522426605
1772806488855576800,1.045576904296875,0.9327024817466736,-0.7305796146392822,-0.48391011357307434
1772806488865507600,1.055507568359375,0.8889400362968445,-0.7138626575469971,-0.4705277681350708
1772806488875438600,1.0654384765625,0.8054687976837158,-0.657673180103302,-0.43294498324394226
1772806488885370600,1.07537060546875,0.7166585922241211,-0.6094207167625427,-0.3790247142314911
1772806488895301600,1.085301513671875,0.6421540379524231,-0.5888552069664001,-0.3127322196960449
1772806488905233700,1.095233642578125,0.6073214411735535,-0.6362435817718506,-0.2575298547744751
1772806488915164700,1.10516455078125,0.5901275277137756,-0.7201648354530334,-0.24545533955097198
1772806488925095700,1.115095703125,0.568052351474762,-0.7869214415550232,-0.24449549615383148
1772806488935027700,1.12502783203125,0.5475465059280396,-0.8401689529418945,-0.250604510307312
1772806488944958700,1.134958740234375,0.5206235647201538,-0.8549870848655701,-0.2577090263366699
1772806488954890800,1.144890869140625,0.48170143365859985,-0.8443043231964111,-0.26896727085113525
1772806488964821500,1.154821533203125,0.442630797624588,-0.7929691672325134,-0.28720536828041077
1772806488974752800,1.164752685546875,0.42483073472976685,-0.7641143202781677,-0.31914037466049194
1772806488984684800,1.174684814453125,0.411903440952301,-0.7906639575958252,-0.3847711682319641
1772806488994615600,1.184615478515625,0.39478570222854614,-0.8142843246459961,-0.43033039569854736
1772806489004546600,1.194546630859375,0.41483911871910095,-0.8625284433364868,-0.45198050141334534
1772806489014478600,1.204478515625,0.4545902609825134,-0.9130075573921204,-0.43723058700561523
1772806489024409900,1.214409912109375,0.4993324875831604,-0.9456085562705994,-0.4097909927368164
1772806489034341600,1.224341552734375,0.5320536494255066,-0.9430133104324341,-0.38991421461105347
1772806489044272600,1.234272705078125,0.5653712153434753,-0.9143577814102173,-0.3791515529155731
1772806489054203600,1.24420361328125,0.609771728515625,-0.8898622989654541,-0.3829984962940216
1772806489064135700,1.2541357421875,0.6650556325912476,-0.8974343538284302,-0.4190455675125122
1772806489074066700,1.264066650390625,0.7153845429420471,-0.9327496886253357,-0.4800111651420593
1772806489083998700,1.273998779296875,0.7431354522705078,-0.9949442148208618,-0.5598433613777161
1772806489093929700,1.2839296875,0.7488479614257812,-1.0544553995132446,-0.6250535249710083
1772806489103860700,1.29386083984375,0.7223567962646484,-1.0992740392684937,-0.6632841229438782
1772806489113792800,1.303792724609375,0.6891112327575684,-1.1167588233947754,-0.7001385688781738
1772806489123723800,1.313723876953125,0.6617037057876587,-1.0945266485214233,-0.7267151474952698
1772806489133655800,1.32365576171875,0.648001492023468,-1.0313913822174072,-0.7307053804397583
1772806489143586600,1.333586669921875,0.6411908864974976,-0.9330955147743225,-0.7046192288398743
1772806489153517800,1.343517822265625,0.6635484099388123,-0.8396515846252441,-0.6637825965881348
1772806489163449900,1.353449951171875,0.6754066348075867,-0.7961863875389099,-0.6369134187698364
1772806489173380600,1.363380615234375,0.6787987351417542,-0.8023830652236938,-0.636052668094635
1772806489183312600,1.373312744140625,0.6747531294822693,-0.8507945537567139,-0.6498962044715881
1772806489193243600,1.38324365234375,0.6959021091461182,-0.9496068954467773,-0.6951254606246948
1772806489203174700,1.393174560546875,0.7517014741897583,-1.1023019552230835,-0.781654417514801
1772806489213106700,1.403106689453125,0.8534323573112488,-1.3323745727539062,-0.9017446041107178
1772806489223037700,1.41303759765625,0.9745132923126221,-1.5552787780761719,-1.0109117031097412
1772806489232969700,1.4229697265625,1.0891565084457397,-1.6676594018936157,-1.0524221658706665
1772806489242900700,1.432900634765625,1.1536492109298706,-1.6009747982025146,-0.9819774627685547
1772806489252831700,1.442831787109375,1.1567540168762207,-1.3870131969451904,-0.8192380666732788
1772806489262763800,1.452763671875,1.1014691591262817,-1.1125950813293457,-0.6060873866081238
1772806489272694500,1.462694580078125,1.0183742046356201,-0.8894208073616028,-0.42568033933639526
1772806489282625500,1.47262548828125,0.9200240969657898,-0.7770464420318604,-0.29761362075805664
1772806489292557600,1.4825576171875,0.8208934664726257,-0.7805002927780151,-0.22604010999202728
1772806489302488600,1.492488525390625,0.772678792476654,-0.9489473104476929,-0.27865171432495117
1772806489312420600,1.502420654296875,0.8205932974815369,-1.2236204147338867,-0.36399751901626587
1772806489322351400,1.512351318359375,0.9818024039268494,-1.4785616397857666,-0.3077463209629059
1772806489332282600,1.52228271484375,1.2599633932113647,-1.5374091863632202,-0.03727808594703674
1772806489342214700,1.532214599609375,1.556015133857727,-1.4110488891601562,0.29455697536468506
1772806489352145400,1.5421455078125,1.7565127611160278,-1.2162631750106812,0.538668155670166
1772806489362077400,1.552077392578125,1.8826982975006104,-1.078736424446106,0.656322717666626
1772806489372008400,1.562008544921875,1.8992592096328735,-1.0585848093032837,0.6443134546279907
1772806489381939700,1.571939697265625,1.8198542594909668,-1.0961191654205322,0.5134057998657227
1772806489391871500,1.58187158203125,1.6616723537445068,-1.1612662076950073,0.29476824402809143
1772806489401802500,1.591802490234375,1.4505330324172974,-1.1859313249588013,0.04644157737493515
1772806489411734500,1.601734619140625,1.2369060516357422,-1.149561882019043,-0.19363121688365936
1772806489421665500,1.61166552734375,1.0590308904647827,-1.065120816230774,-0.40840649604797363
1772806489431596500,1.621596435546875,0.9167781472206116,-0.9432724118232727,-0.6032982468605042
1772806489441528600,1.631528564453125,0.816164493560791,-0.7450180053710938,-0.7392275333404541
1772806489451459600,1.64145947265625,0.7627443671226501,-0.5141624212265015,-0.8154608011245728
1772806489461391400,1.651391357421875,0.7217245101928711,-0.33073773980140686,-0.8487511277198792
1772806489471322600,1.661322509765625,0.6641808152198792,-0.196665957570076,-0.8626688122749329
1772806489481253600,1.671253662109375,0.6055536866188049,-0.1396116316318512,-0.8610885143280029
1772806489491185700,1.681185546875,0.5698419809341431,-0.23241961002349854,-0.8264959454536438
1772806489501116400,1.691116455078125,0.5920493602752686,-0.413851261138916,-0.7793281078338623
1772806489511048400,1.70104833984375,0.6697894334793091,-0.6849659085273743,-0.770244836807251
1772806489520979700,1.710979736328125,0.7724505066871643,-0.9459662437438965,-0.7946406602859497
1772806489530910500,1.720910400390625,0.844580352306366,-1.101210594177246,-0.8174722194671631
1772806489540842500,1.730842529296875,0.868074357509613,-1.1352581977844238,-0.8194707036018372
1772806489550773500,1.7407734375,0.824514627456665,-1.0575666427612305,-0.7816527485847473
1772806489560704500,1.75070458984375,0.7471174597740173,-0.936073362827301,-0.7453874945640564
1772806489570636500,1.760636474609375,0.6690394282341003,-0.7784802913665771,-0.7046113014221191
1772806489580567600,1.770567626953125,0.5852444171905518,-0.6214228868484497,-0.6756294965744019
1772806489590499600,1.78049951171875,0.4931800365447998,-0.5069229602813721,-0.630261242389679
1772806489600430600,1.7904306640625,0.48960140347480774,-0.4462125897407532,-0.5894362926483154
1772806489610361600,1.800361572265625,0.48862776160240173,-0.32338225841522217,-0.5342726111412048
1772806489620293600,1.810293701171875,0.5043894052505493,-0.29848605394363403,-0.5777809619903564
1772806489630224400,1.820224365234375,0.5550972819328308,-0.3260961174964905,-0.7310242652893066
1772806489640156400,1.830156494140625,0.5824177861213684,-0.3994811177253723,-0.9329562783241272
1772806489650087700,1.840087646484375,0.5799362063407898,-0.5012698173522949,-1.150480031967163
1772806489660018400,1.850018310546875,0.5263950824737549,-0.5908632278442383,-1.3243966102600098
1772806489669950500,1.859950439453125,0.409235417842865,-0.6618257761001587,-1.4555131196975708
1772806489679881500,1.869881591796875,0.2827458679676056,-0.8581759333610535,-1.6464519500732422
1772806489689813500,1.8798134765625,0.2250727266073227,-1.149160385131836,-1.7679083347320557
1772806489699744500,1.88974462890625,0.23170003294944763,-1.2098112106323242,-1.6421167850494385
1772806489709675500,1.899675537109375,0.28924933075904846,-1.0649291276931763,-1.4010818004608154
1772806489719607600,1.909607666015625,0.40251514315605164,-0.9349311590194702,-1.1771936416625977
1772806489729538600,1.91953857421875,0.5270597338676453,-0.8413460850715637,-0.9638688564300537
1772806489739470600,1.929470703125,0.6604272723197937,-0.8052634596824646,-0.8101629018783569
1772806489749401600,1.939401611328125,0.7462683916091919,-0.7616560459136963,-0.6940965056419373
1772806489759332600,1.94933251953125,0.7576805353164673,-0.7319765686988831,-0.6364396214485168
1772806489769264400,1.959264404296875,0.7372418642044067,-0.7479113340377808,-0.63470858335495
1772806489779195600,1.969195556640625,0.699774980545044,-0.8081885576248169,-0.6561989784240723
1772806489789126700,1.979126708984375,0.6801722049713135,-0.8488949537277222,-0.659202516078949
1772806489799058400,1.989058349609375,0.6738147139549255,-0.8617361187934875,-0.6324576139450073
1772806489808989400,1.998989501953125,0.6802614331245422,-0.9030303359031677,-0.618803858757019
1772806489818921500,2.00892138671875,0.6885107159614563,-0.9713125228881836,-0.6169986724853516
1772806489828852700,2.018852783203125,0.6783685684204102,-1.0403015613555908,-0.5867523550987244
1772806489838783500,2.028783447265625,0.6483941078186035,-1.0748025178909302,-0.5199943780899048
1772806489848715500,2.038715576171875,0.6363819241523743,-1.0540474653244019,-0.4164799749851227
1772806489858646500,2.048646484375,0.6320325136184692,-1.0116440057754517,-0.32005688548088074
1772806489868578600,2.05857861328125,0.631303071975708,-0.9353955984115601,-0.2298593521118164
1772806489878509600,2.068509521484375,0.6464473009109497,-0.8515867590904236,-0.16981938481330872
1772806489888440600,2.078440673828125,0.6587412357330322,-0.7779996395111084,-0.1569693684577942
1772806489898372600,2.08837255859375,0.648971438407898,-0.7073348164558411,-0.1810489147901535
1772806489908303600,2.0983037109375,0.6201714873313904,-0.6216196417808533,-0.22354765236377716
1772806489918235600,2.108235595703125,0.5521191954612732,-0.5547539591789246,-0.28057003021240234
1772806489928166700,2.118166748046875,0.46278616786003113,-0.5105167627334595,-0.345223605632782
1772806489938097400,2.128097412109375,0.37162888050079346,-0.5084877610206604,-0.4073467254638672
1772806489948029400,2.138029541015625,0.2872476875782013,-0.5286664962768555,-0.44620248675346375
1772806489957960700,2.147960693359375,0.23155228793621063,-0.5641615986824036,-0.4602653980255127
1772806489967892700,2.157892822265625,0.21167339384555817,-0.6470956206321716,-0.452167272567749
1772806489977823500,2.167823486328125,0.25926607847213745,-0.7022250294685364,-0.4303479790687561
1772806489987754500,2.17775439453125,0.3458070755004883,-0.7243148684501648,-0.3475026488304138
1772806489997686500,2.1876865234375,0.46593502163887024,-0.7282570004463196,-0.25899651646614075
1772806490007617500,2.197617431640625,0.6418112516403198,-0.7152597308158875,-0.22453467547893524
1772806490017548500,2.207548583984375,0.8501020669937134,-0.7539368271827698,-0.23902276158332825
1772806490027480600,2.21748046875,1.0292726755142212,-0.7742948532104492,-0.2546374201774597
1772806490037411300,2.227411376953125,1.1372543573379517,-0.7949130535125732,-0.2271280139684677
1772806490047343600,2.237343505859375,1.1537628173828125,-0.8191198706626892,-0.17442165315151215
1772806490057274600,2.247274658203125,1.0841292142868042,-0.864905834197998,-0.06579954922199249
1772806490067205400,2.257205322265625,1.0135875940322876,-0.8388611674308777,0.11978842318058014
1772806490077137400,2.267137451171875,0.9476443529129028,-0.7714993953704834,0.38212719559669495
1772806490087068700,2.277068603515625,0.8919206857681274,-0.6112388968467712,0.6942123770713806
1772806490097000700,2.287000732421875,0.8513924479484558,-0.4152251183986664,0.9901032447814941
1772806490106931500,2.296931396484375,0.8392335176467896,-0.24058832228183746,1.1750938892364502
1772806490116862500,2.306862548828125,0.8266501426696777,-0.08298110961914062,1.1702595949172974
1772806490126794500,2.31679443359375,0.7574622631072998,0.05076444521546364,1.0107567310333252
1772806490136725800,2.326725830078125,0.6514450311660767,0.1826925426721573,0.7947465777397156
1772806490146657500,2.336657470703125,0.5018089413642883,0.344194620847702,0.6241551041603088
1772806490156588500,2.346588623046875,0.3271409571170807,0.4423288106918335,0.5903140902519226
1772806490166519600,2.35651953125,0.13692975044250488,0.44380074739456177,0.7134746313095093
1772806490176451300,2.366451416015625,-0.08084753900766373,0.36287328600883484,0.9409700036048889
1772806490186382600,2.376382568359375,-0.2858595550060272,0.20672361552715302,1.1728506088256836
1772806490196313600,2.386313720703125,-0.44381165504455566,0.038840100169181824,1.3552545309066772
1772806490206245600,2.39624560546875,-0.5203578472137451,-0.1304253488779068,1.4197502136230469
1772806490216176400,2.40617626953125,-0.5107962489128113,-0.28370189666748047,1.372069239616394
1772806490226108700,2.416108642578125,-0.38960006833076477,-0.31465399265289307,1.272841215133667
1772806490236039700,2.426039794921875,-0.1902105212211609,-0.3325682282447815,1.0433193445205688
1772806490245970400,2.435970458984375,0.025179559364914894,-0.3430512547492981,0.7625893950462341
1772806490255902500,2.44590234375,0.23406800627708435,-0.34272509813308716,0.45346400141716003
1772806490265833700,2.455833740234375,0.4191340208053589,-0.39244234561920166,0.092647485435009
1772806490275765800,2.465765869140625,0.4711306393146515,-0.4155774712562561,-0.17007973790168762
1772806490285696000,2.475696044921875,0.4036930203437805,-0.4309215545654297,-0.31383663415908813
1772806490295627000,2.485626953125,0.2772177457809448,-0.5099285244941711,-0.41686710715293884
1772806490305559000,2.49555908203125,0.13034279644489288,-0.6060899496078491,-0.5034035444259644
1772806490315490000,2.505489990234375,-0.019413497298955917,-0.6903919577598572,-0.5548397898674011
1772806490325422000,2.515422119140625,-0.1521899253129959,-0.6901392340660095,-0.5337523221969604
1772806490335353000,2.52535302734375,-0.2642270028591156,-0.596095621585846,-0.4190356433391571
1772806490345284000,2.5352841796875,-0.33561304211616516,-0.45042577385902405,-0.2319326102733612
1772806490355216100,2.545216064453125,-0.3907570540904999,-0.26665470004081726,0.039218489080667496
1772806490365147100,2.555147216796875,-0.4323870539665222,-0.07337736338376999,0.3248552978038788
1772806490375079200,2.5650791015625,-0.46235671639442444,0.08756063878536224,0.5741691589355469
1772806490385010000,2.575010009765625,-0.49357056617736816,0.19759739935398102,0.7452452778816223
1772806490394941200,2.584941162109375,-0.5085145831108093,0.2494756579399109,0.8394013047218323
1772806490404873200,2.594873291015625,-0.5229414701461792,0.26847413182258606,0.8285313248634338
1772806490414804000,2.604803955078125,-0.5437606573104858,0.308056116104126,0.7709622383117676
1772806490424735000,2.61473486328125,-0.5440158247947693,0.33385413885116577,0.6650334000587463
1772806490434667000,2.6246669921875,-0.5207904577255249,0.2722356915473938,0.47934916615486145
1772806490444598300,2.634598388671875,-0.4848513603210449,0.17030905187129974,0.24252302944660187
1772806490454530000,2.644530029296875,-0.45797792077064514,0.10982272773981094,0.014033999294042587
1772806490464461000,2.6544609375,-0.4468933045864105,0.11660127341747284,-0.13582926988601685
1772806490474392000,2.66439208984375,-0.45044875144958496,0.17463871836662292,-0.19515858590602875
1772806490484324000,2.674323974609375,-0.4472878575325012,0.24815289676189423,-0.18958191573619843
1772806490494255000,2.684255126953125,-0.44454219937324524,0.3017090857028961,-0.1504746824502945
1772806490504187100,2.694187255859375,-0.43678680062294006,0.3228476643562317,-0.09498665481805801
1772806490514118100,2.7041181640625,-0.398774117231369,0.3015383183956146,-0.03147590160369873
1772806490524049200,2.714049072265625,-0.3508766293525696,0.25170472264289856,0.01079378928989172
1772806490533981200,2.723981201171875,-0.311013787984848,0.18534737825393677,0.022415701299905777
1772806490543912200,2.733912109375,-0.3068765699863434,0.16237814724445343,0.013910629786550999
1772806490553843000,2.743843017578125,-0.34021684527397156,0.15992829203605652,-0.01199547853320837
1772806490563775000,2.75377490234375,-0.39369285106658936,0.18164344131946564,-0.03735436499118805
1772806490573706200,2.763706298828125,-0.45942792296409607,0.2369847297668457,-0.025852972641587257
1772806490583638300,2.77363818359375,-0.5333750247955322,0.33416083455085754,0.025708111003041267
1772806490593569000,2.783569091796875,-0.5905193090438843,0.46734321117401123,0.11385723948478699
1772806490603500000,2.7935,-0.6295450329780579,0.5848178863525391,0.20953582227230072
1772806490613432000,2.80343212890625,-0.6287968754768372,0.6617543697357178,0.2548200488090515
1772806490623363000,2.813363037109375,-0.6274557113647461,0.7090808153152466,0.23832812905311584
1772806490633295000,2.823295166015625,-0.6403952836990356,0.7563362121582031,0.22064746916294098
1772806490643226000,2.83322607421875,-0.6481501460075378,0.8162317872047424,0.20935939252376556
1772806490653157000,2.8431572265625,-0.6367893815040588,0.8374214768409729,0.1810934692621231
1772806490663089200,2.853089111328125,-0.6047757863998413,0.826888918876648,0.12249007076025009
1772806490673020200,2.863020263671875,-0.5527295470237732,0.7644904851913452,0.04307418316602707
1772806490682952200,2.8729521484375,-0.48044338822364807,0.6656957268714905,-0.04674544930458069
1772806490692883000,2.882883056640625,-0.42451465129852295,0.5647236704826355,-0.13334593176841736
1772806490702814200,2.892814208984375,-0.40013474225997925,0.4595884680747986,-0.2037961184978485
1772806490712746200,2.902746337890625,-0.4055958092212677,0.3576975464820862,-0.23238836228847504
1772806490722677000,2.912677001953125,-0.44157883524894714,0.26871174573898315,-0.2004661113023758
1772806490732608000,2.92260791015625,-0.47181859612464905,0.19690877199172974,-0.13142286241054535
1772806490742540000,2.9325400390625,-0.4636751711368561,0.10729152709245682,-0.06826814264059067
1772806490752471000,2.942470947265625,-0.4456771910190582,-0.035989198833703995,-0.0343756377696991
1772806490762403000,2.952403076171875,-0.401272177696228,-0.18823546171188354,0.018936319276690483
1772806490772334000,2.962333984375,-0.3483448922634125,-0.3328894376754761,0.10144481062889099
1772806490782265000,2.97226513671875,-0.2715262770652771,-0.4820818603038788,0.19719715416431427
1772806490792196900,2.98219677734375,-0.16006121039390564,-0.5915052890777588,0.28151217103004456
1772806490802128100,2.992128173828125,-0.02346528135240078,-0.6277762055397034,0.3675037622451782
1772806490812060200,3.00206005859375,0.08991291373968124,-0.5472879409790039,0.4734301269054413
1772806490821991200,3.0119912109375,0.14697088301181793,-0.3724844455718994,0.6009321808815002
1772806490831922200,3.021922119140625,0.14236418902873993,-0.1534249484539032,0.700664758682251
1772806490841854200,3.031854248046875,0.07722114026546478,-0.0018732415046542883,0.751096248626709
1772806490851785200,3.04178515625,-0.02960444986820221,0.08574272692203522,0.6658649444580078
1772806490861717000,3.051717041015625,-0.19469647109508514,0.08725380897521973,0.4778028726577759
1772806490871648000,3.06164794921875,-0.32786431908607483,0.0027671214193105698,0.32535073161125183
1772806490881579300,3.071579345703125,-0.3295501172542572,-0.07310367375612259,0.2741096317768097
1772806490891511300,3.08151123046875,-0.1903865486383438,-0.09629340469837189,0.4001033306121826
1772806490901442000,3.091442138671875,-0.0063578602857887745,0.004037459380924702,0.6392722725868225
1772806490911373000,3.101373046875,0.10706186294555664,0.1426158845424652,0.881097674369812
1772806490921305000,3.11130517578125,0.17337723076343536,0.22086967527866364,1.060006022453308
1772806490931236000,3.121236083984375,0.19095706939697266,0.19735392928123474,1.149338722229004
1772806490941168000,3.131168212890625,0.1666163206100464,0.04593244567513466,1.1123780012130737
1772806490951099100,3.14109912109375,0.09593763947486877,-0.14136934280395508,0.9925398230552673
1772806490961030000,3.15102978515625,-0.03903535380959511,-0.32212793827056885,0.817121684551239
1772806490970962000,3.1609619140625,-0.2028876543045044,-0.4125664532184601,0.633874237537384
1772806490980893200,3.17089306640625,-0.3646768033504486,-0.44221779704093933,0.527389645576477
1772806490990825200,3.1808251953125,-0.47809627652168274,-0.4320923984050751,0.48000404238700867
