time,seconds_elapsed,z,y,x
1772806488103273500,0.2932734375,0.8518208861351013,1.6579759120941162,-1.6764588356018066
1772806488113205500,0.30320556640625,0.9719216823577881,1.8706743717193604,-1.9970126152038574
1772806488123136500,0.313136474609375,0.9121263027191162,1.746461033821106,-2.461151361465454
1772806488133067300,0.3230673828125,0.7328832745552063,1.3303965330123901,-2.9712111949920654
1772806488142999300,0.332999267578125,0.45156344771385193,0.7605711221694946,-3.3167290687561035
1772806488152930600,0.3429306640625,0.14662539958953857,0.23971699178218842,-3.4174036979675293
1772806488162862600,0.352862548828125,-0.1267606019973755,-0.15268221497535706,-3.293048620223999
1772806488172793300,0.36279345703125,-0.24361158907413483,-0.35537806153297424,-3.0105955600738525
1772806488182724400,0.372724365234375,0.002787530655041337,-0.4593164622783661,-2.6045985221862793
1772806488192656600,0.38265673828125,0.5364117622375488,-0.5716403126716614,-2.1460273265838623
1772806488202587400,0.39258740234375,1.177403211593628,-0.6391871571540833,-1.851729154586792
1772806488212519400,0.40251953125,1.7252628803253174,-0.7119204998016357,-1.7965173721313477
1772806488222450400,0.412450439453125,2.052760601043701,-0.8145821690559387,-1.8885620832443237
1772806488232381400,0.42238134765625,2.1485626697540283,-0.8828453421592712,-2.0494818687438965
1772806488242313500,0.4323134765625,2.0534656047821045,-0.8989545702934265,-2.2170522212982178
1772806488252244500,0.442244384765625,1.840796947479248,-0.8653712868690491,-2.304290294647217
1772806488262176500,0.452176513671875,1.5840593576431274,-0.7356263399124146,-2.2722368240356445
1772806488272107300,0.462107177734375,1.3174690008163452,-0.5556840300559998,-2.1605684757232666
1772806488282038800,0.472038818359375,1.0976077318191528,-0.4107166826725006,-2.0114006996154785
1772806488291970800,0.481970703125,0.9820603728294373,-0.24046453833580017,-1.8286241292953491
1772806488301901600,0.491901611328125,0.9523546695709229,-0.09628499299287796,-1.5964473485946655
1772806488311833600,0.50183349609375,1.0052415132522583,0.061407167464494705,-1.3231159448623657
1772806488321764600,0.5117646484375,1.1877461671829224,0.21732619404792786,-1.096704125404358
1772806488331695600,0.521695556640625,1.4330155849456787,0.27057743072509766,-0.9383687973022461
1772806488341627600,0.531627685546875,1.6145083904266357,0.22247861325740814,-0.862908661365509
1772806488351558700,0.54155859375,1.7037240266799927,0.0993897020816803,-0.8713351488113403
1772806488361490700,0.55149072265625,1.7055625915527344,-0.0986541360616684,-0.9381014108657837
1772806488371421700,0.561421630859375,1.6610183715820312,-0.32335489988327026,-1.0336254835128784
1772806488381352700,0.571352783203125,1.5928001403808594,-0.5232126116752625,-1.108422875404358
1772806488391284700,0.58128466796875,1.5145272016525269,-0.6686987280845642,-1.1527268886566162
1772806488401215500,0.591215576171875,1.4178712368011475,-0.7273449897766113,-1.1470415592193604
1772806488411147500,0.6011474609375,1.3148654699325562,-0.7102562785148621,-1.1240864992141724
1772806488421078800,0.611078857421875,1.2000384330749512,-0.6491806507110596,-1.1119872331619263
1772806488431009800,0.621009765625,1.0984597206115723,-0.6097182035446167,-1.1554696559906006
1772806488440941600,0.630941650390625,1.0846980810165405,-0.7150893807411194,-1.3201558589935303
1772806488450872600,0.64087255859375,1.1590524911880493,-0.9054358601570129,-1.5660138130187988
1772806488460803800,0.650803955078125,1.233222484588623,-1.0541465282440186,-1.796952247619629
1772806488470736000,0.66073583984375,1.2587497234344482,-1.1020570993423462,-1.9529889822006226
1772806488480666600,0.67066650390625,1.1981971263885498,-0.9846473336219788,-1.9576215744018555
1772806488490598700,0.6805986328125,1.0386652946472168,-0.7340121865272522,-1.8148335218429565
1772806488500529700,0.69052978515625,0.8559753894805908,-0.5151041150093079,-1.63370680809021
1772806488510460700,0.700460693359375,0.734909176826477,-0.4409227967262268,-1.5425931215286255
1772806488520392700,0.710392822265625,0.7165133953094482,-0.6343002319335938,-1.5725595951080322
1772806488530323700,0.72032373046875,0.7738120555877686,-1.039157748222351,-1.6784857511520386
1772806488540255700,0.730255859375,0.8748321533203125,-1.4923241138458252,-1.8475749492645264
1772806488550186800,0.740186767578125,0.9570929408073425,-1.8128111362457275,-1.9693365097045898
1772806488560117800,0.75011767578125,1.0320090055465698,-1.8983420133590698,-1.9454580545425415
1772806488570049800,0.7600498046875,1.1142383813858032,-1.7409366369247437,-1.7575629949569702
1772806488579980500,0.76998046875,1.200689673423767,-1.4477708339691162,-1.4712146520614624
1772806488589912600,0.77991259765625,1.2479325532913208,-1.0888570547103882,-1.1638823747634888
1772806488599843800,0.78984375,1.2520122528076172,-0.791398286819458,-0.9332033395767212
1772806488609774600,0.799774658203125,1.233203649520874,-0.6952770352363586,-0.8351521492004395
1772806488619706600,0.80970654296875,1.2299484014511108,-0.774967610836029,-0.8363422751426697
1772806488629637600,0.8196376953125,1.2446118593215942,-0.9378646612167358,-0.8635368943214417
1772806488639569700,0.829569580078125,1.2763700485229492,-1.113520622253418,-0.8901586532592773
1772806488649500700,0.839500732421875,1.2887917757034302,-1.2268325090408325,-0.8791289329528809
1772806488659431700,0.849431640625,1.2698804140090942,-1.2871237993240356,-0.8089162707328796
1772806488669363700,0.85936376953125,1.2240972518920898,-1.2544429302215576,-0.7299061417579651
1772806488679294500,0.86929443359375,1.1770572662353516,-1.2043999433517456,-0.6257584095001221
1772806488689226800,0.879226806640625,1.1444932222366333,-1.1990216970443726,-0.5019046664237976
1772806488699157800,0.88915771484375,1.1422138214111328,-1.2219221591949463,-0.39267030358314514
1772806488709088500,0.899088623046875,1.168573021888733,-1.280576229095459,-0.30871790647506714
1772806488719020500,0.9090205078125,1.2053924798965454,-1.3671704530715942,-0.2976921498775482
1772806488728951800,0.918951904296875,1.2545973062515259,-1.4640370607376099,-0.3411802351474762
1772806488738883800,0.9288837890625,1.3131911754608154,-1.567421555519104,-0.38953524827957153
1772806488748814600,0.938814697265625,1.3517017364501953,-1.5819448232650757,-0.3877170979976654
1772806488758745600,0.94874560546875,1.3191821575164795,-1.4861072301864624,-0.334099680185318
1772806488768677600,0.958677734375,1.2431670427322388,-1.3393127918243408,-0.2798295319080353
1772806488778608600,0.968608642578125,1.1267181634902954,-1.201392650604248,-0.23008273541927338
1772806488788539600,0.97853955078125,0.9877637624740601,-1.0704549551010132,-0.21099533140659332
1772806488798471700,0.9884716796875,0.8852107524871826,-0.9724876284599304,-0.21676427125930786
1772806488808402700,0.998402587890625,0.8349542617797852,-0.8784695267677307,-0.2520921528339386
1772806488818334500,1.00833447265625,0.8285211324691772,-0.8011041283607483,-0.2998908460140228
1772806488828265700,1.018265625,0.8624125123023987,-0.7412940859794617,-0.36929893493652344
1772806488838196700,1.02819677734375,0.9038193225860596,-0.7201911807060242,-0.43442389369010925
1772806488848128500,1.03812841796875,0.9319835901260376,-0.7264927625656128,-0.47409379482269287
1772806488858059500,1.0480595703125,0.9253336787223816,-0.7250610589981079,-0.4869363605976105
1772806488867991800,1.05799169921875,0.8707732558250427,-0.697646975517273,-0.46284887194633484
1772806488877922800,1.0679228515625,0.7808622717857361,-0.6367295980453491,-0.4218748211860657
1772806488887853600,1.077853515625,0.6972329020500183,-0.5967800617218018,-0.3608732521533966
1772806488897785600,1.08778564453125,0.6286423802375793,-0.5851960778236389,-0.2968018352985382
1772806488907716900,1.097716796875,0.6024019718170166,-0.655498206615448,-0.25290149450302124
1772806488917648600,1.107648681640625,0.5817209482192993,-0.7354636192321777,-0.24376659095287323
1772806488927579600,1.11757958984375,0.5621978044509888,-0.7957586646080017,-0.24111407995224
1772806488937510700,1.1275107421875,0.5429524779319763,-0.8440755605697632,-0.25113236904144287
1772806488947442700,1.137442626953125,0.511816143989563,-0.8491054773330688,-0.26168593764305115
1772806488957373700,1.147373779296875,0.4679704010486603,-0.8247849941253662,-0.27405524253845215
1772806488967305700,1.1573056640625,0.4378684163093567,-0.7759809494018555,-0.2929149568080902
1772806488977236700,1.16723681640625,0.42312464118003845,-0.760695219039917,-0.33446985483169556
1772806488987167500,1.17716748046875,0.4051855802536011,-0.7926179766654968,-0.4001457989215851
1772806488997099500,1.187099609375,0.39428552985191345,-0.8152580261230469,-0.43673816323280334
1772806489007030800,1.19703076171875,0.4206082224845886,-0.875087320804596,-0.45148730278015137
1772806489016962800,1.206962890625,0.46462759375572205,-0.9182427525520325,-0.43091464042663574
1772806489026893600,1.2168935546875,0.5060245990753174,-0.9431433081626892,-0.4031040370464325
1772806489036824600,1.226824462890625,0.5376397371292114,-0.929638683795929,-0.3826459050178528
1772806489046756900,1.2367568359375,0.5753791332244873,-0.9029034972190857,-0.38002535700798035
1772806489056687600,1.2466875,0.6233338713645935,-0.8858160972595215,-0.3879551887512207
1772806489066619600,1.25661962890625,0.6761321425437927,-0.8980011343955994,-0.42899662256240845
1772806489076550700,1.266550537109375,0.7235686182975769,-0.9419912099838257,-0.49920448660850525
1772806489086481700,1.276481689453125,0.7472726106643677,-1.0052860975265503,-0.5786535143852234
1772806489096413700,1.28641357421875,0.7435588240623474,-1.0616542100906372,-0.6371695399284363
1772806489106344700,1.2963447265625,0.7134877443313599,-1.1023672819137573,-0.6744873523712158
1772806489116275700,1.306275634765625,0.681936502456665,-1.112839698791504,-0.7091755867004395
1772806489126207500,1.31620751953125,0.6574484705924988,-1.075788974761963,-0.7307506203651428
1772806489136138800,1.326138671875,0.6413038372993469,-1.0027281045913696,-0.7272179126739502
1772806489146070800,1.33607080078125,0.6454530358314514,-0.9030134677886963,-0.6941478848457336
1772806489156001500,1.34600146484375,0.6650411486625671,-0.8193667531013489,-0.6562566757202148
1772806489165933600,1.35593359375,0.6775726079940796,-0.7883883714675903,-0.6336211562156677
1772806489175864600,1.365864501953125,0.6777209639549255,-0.8055737614631653,-0.6358880400657654
1772806489185795800,1.3757958984375,0.6772511601448059,-0.8658232092857361,-0.6567472219467163
1772806489195727600,1.3857275390625,0.7044159770011902,-0.976328432559967,-0.7120440602302551
1772806489205658600,1.39565869140625,0.7738956809043884,-1.149829387664795,-0.8103359937667847
1772806489215590000,1.40558984375,0.8834996819496155,-1.386465311050415,-0.932243287563324
1772806489225521700,1.415521728515625,1.0054445266723633,-1.5911729335784912,-1.0297861099243164
1772806489235452700,1.42545263671875,1.110432744026184,-1.6638938188552856,-1.043637752532959
1772806489245384700,1.435384765625,1.1594500541687012,-1.5539624691009521,-0.9473593831062317
1772806489255315700,1.445315673828125,1.1467480659484863,-1.3150696754455566,-0.7694335579872131
1772806489265246700,1.455246826171875,1.0822274684906006,-1.0442384481430054,-0.5583239793777466
1772806489275178500,1.465178466796875,0.9955064058303833,-0.8462252616882324,-0.3892119228839874
1772806489285109500,1.475109619140625,0.8932801485061646,-0.7622281312942505,-0.2713702619075775
1772806489295041500,1.48504150390625,0.7992372512817383,-0.8028642535209656,-0.22755007445812225
1772806489304972500,1.49497265625,0.7745825052261353,-1.0015621185302734,-0.3040613532066345
1772806489314903600,1.504903564453125,0.8472666144371033,-1.291806697845459,-0.3699873685836792
1772806489324835600,1.514835693359375,1.0427862405776978,-1.5121159553527832,-0.2561734616756439
1772806489334766600,1.5247666015625,1.3371747732162476,-1.5127460956573486,0.04634006693959236
1772806489344698400,1.534698486328125,1.6140005588531494,-1.3618998527526855,0.3657684028148651
1772806489354629600,1.544629638671875,1.7928131818771362,-1.1710643768310547,0.5796955823898315
1772806489364560600,1.554560546875,1.8977816104888916,-1.057273030281067,0.6641926169395447
1772806489374492700,1.56449267578125,1.8841217756271362,-1.0580542087554932,0.6239016652107239
1772806489384423400,1.57442333984375,1.790140151977539,-1.1065175533294678,0.4633879065513611
1772806489394355500,1.58435546875,1.6115977764129639,-1.1705272197723389,0.23415444791316986
1772806489404286700,1.59428662109375,1.3945629596710205,-1.177462100982666,-0.013991182669997215
1772806489414217500,1.604217529296875,1.1884617805480957,-1.1277648210525513,-0.24889983236789703
1772806489424149500,1.6141494140625,1.0185483694076538,-1.0376168489456177,-0.45946747064590454
1772806489434080500,1.62408056640625,0.8905496001243591,-0.895859956741333,-0.6458133459091187
1772806489444011500,1.634011474609375,0.7964422702789307,-0.6817308664321899,-0.7638452053070068
1772806489453943600,1.643943603515625,0.7515709400177002,-0.4585942029953003,-0.8266161680221558
1772806489463874600,1.65387451171875,0.7070649862289429,-0.2889503240585327,-0.8549745678901672
1772806489473806600,1.663806640625,0.649511456489563,-0.16676528751850128,-0.8627454042434692
1772806489483737300,1.6737373046875,0.591386079788208,-0.14201892912387848,-0.857909619808197
1772806489493668600,1.683668701171875,0.566360592842102,-0.2653813362121582,-0.8142095804214478
1772806489503600600,1.6936005859375,0.6066385507583618,-0.468106746673584,-0.7729678750038147
1772806489513531400,1.703531494140625,0.6947793364524841,-0.755920946598053,-0.7773940563201904
1772806489523463400,1.71346337890625,0.7938198447227478,-0.9925007224082947,-0.8008599281311035
1772806489533394700,1.723394775390625,0.8579786419868469,-1.1203389167785645,-0.8213518857955933
1772806489543325700,1.73332568359375,0.8605437874794006,-1.1173076629638672,-0.81120365858078
1772806489553257500,1.743257568359375,0.8069982528686523,-1.02654230594635,-0.7710301280021667
1772806489563188500,1.7531884765625,0.7261702418327332,-0.8916441798210144,-0.7341882586479187
1772806489573120500,1.76312060546875,0.647359311580658,-0.7336175441741943,-0.6971998810768127
1772806489583051500,1.773051513671875,0.5604393482208252,-0.5747439861297607,-0.6699330806732178
1772806489592982500,1.782982421875,0.4839155375957489,-0.49141553044319153,-0.6146519780158997
1772806489602914600,1.79291455078125,0.49216148257255554,-0.4076157212257385,-0.5784114003181458
1772806489612845600,1.802845458984375,0.4866151809692383,-0.30351167917251587,-0.5298545360565186
1772806489622777300,1.81277734375,0.5147067308425903,-0.29555627703666687,-0.607079267501831
1772806489632708600,1.82270849609375,0.5652519464492798,-0.33550822734832764,-0.7789613008499146
1772806489642639600,1.8326396484375,0.5854142308235168,-0.42169079184532166,-0.9875392913818359
1772806489652571400,1.8425712890625,0.5717447400093079,-0.5224165916442871,-1.1981422901153564
1772806489662502400,1.85250244140625,0.49953871965408325,-0.6049602031707764,-1.3593202829360962
1772806489672434700,1.8624345703125,0.3810504078865051,-0.6871653199195862,-1.4880138635635376
1772806489682365700,1.87236572265625,0.2571851909160614,-0.93336021900177,-1.6996874809265137
1772806489692296400,1.88229638671875,0.22790266573429108,-1.1898854970932007,-1.7554277181625366
1772806489702228500,1.892228515625,0.2369086891412735,-1.177093505859375,-1.5873202085494995
1772806489712159700,1.90215966796875,0.31624212861061096,-1.0271878242492676,-1.342695713043213
1772806489722090500,1.912090576171875,0.4309796094894409,-0.9024688601493835,-1.1193788051605225
1772806489732022500,1.9220224609375,0.5615432262420654,-0.8249660730361938,-0.9184744358062744
1772806489741953500,1.93195361328125,0.6886205077171326,-0.7899806499481201,-0.780868411064148
1772806489751885600,1.941885498046875,0.7502936720848083,-0.7440198063850403,-0.6750069260597229
1772806489761816600,1.951816650390625,0.7546253204345703,-0.7304241061210632,-0.6310778260231018
1772806489771747600,1.96174755859375,0.7285532355308533,-0.755980372428894,-0.6373676657676697
1772806489781679600,1.9716796875,0.6944642663002014,-0.816434919834137,-0.662144124507904
1772806489791610400,1.9816103515625,0.6768826246261597,-0.8455349802970886,-0.6550974249839783
1772806489801542400,1.99154248046875,0.672899603843689,-0.8634833693504333,-0.6267544627189636
1772806489811473700,2.0014736328125,0.6804432272911072,-0.9120104312896729,-0.6209442615509033
1772806489821404400,2.011404296875,0.6858228445053101,-0.9857317805290222,-0.6136053800582886
1772806489831336400,2.02133642578125,0.672001838684082,-1.0498065948486328,-0.5731706023216248
1772806489841267700,2.031267822265625,0.6417731046676636,-1.0681172609329224,-0.4941282272338867
1772806489851199700,2.04119970703125,0.6351972222328186,-1.0409785509109497,-0.3899347186088562
1772806489861130500,2.051130615234375,0.6327987909317017,-0.9931374788284302,-0.29418474435806274
1772806489871061500,2.0610615234375,0.6329023838043213,-0.9094420671463013,-0.2107154279947281
1772806489880993500,2.07099365234375,0.6479225754737854,-0.8288175463676453,-0.16286082565784454
1772806489890924500,2.080924560546875,0.6584868431091309,-0.7570759654045105,-0.16023947298526764
1772806489900855600,2.09085546875,0.6447731256484985,-0.6796677112579346,-0.1897776573896408
1772806489910787600,2.10078759765625,0.6064358353614807,-0.5971278548240662,-0.23515765368938446
1772806489920718300,2.11071826171875,0.5300108790397644,-0.5344679355621338,-0.2975302040576935
1772806489930650400,2.120650390625,0.4387557804584503,-0.5009626746177673,-0.3638154864311218
1772806489940581600,2.13058154296875,0.3493904769420624,-0.5083870887756348,-0.4183479845523834
1772806489950512600,2.1405126953125,0.26994651556015015,-0.5271279811859131,-0.44926169514656067
1772806489960444400,2.1504443359375,0.2218991070985794,-0.579352855682373,-0.458128958940506
1772806489970375400,2.16037548828125,0.21467821300029755,-0.6630746126174927,-0.44917380809783936
1772806489980307500,2.170307373046875,0.27763694524765015,-0.7025320529937744,-0.413632333278656
1772806489990238500,2.180238525390625,0.37280765175819397,-0.7256330847740173,-0.3224744498729706
1772806490000169500,2.19016943359375,0.5042559504508972,-0.7154808640480042,-0.24479882419109344
1772806490010101500,2.2001015625,0.6912649869918823,-0.716773271560669,-0.224766805768013
1772806490020032800,2.21003271484375,0.8967958092689514,-0.7571305632591248,-0.2472878247499466
1772806490029964500,2.219964599609375,1.0649983882904053,-0.7694173455238342,-0.25072410702705383
1772806490039895600,2.2298955078125,1.1471108198165894,-0.7920606136322021,-0.21645960211753845
1772806490049826600,2.23982666015625,1.1452583074569702,-0.8257812857627869,-0.15673421323299408
1772806490059758600,2.249758544921875,1.0642085075378418,-0.862007737159729,-0.02581881359219551
1772806490069689600,2.259689697265625,0.9949268698692322,-0.8253277540206909,0.17523440718650818
1772806490079620600,2.26962060546875,0.9333252906799316,-0.7308981418609619,0.4590882360935211
1772806490089552600,2.279552734375,0.8771403431892395,-0.5583551526069641,0.7748597860336304
1772806490099483400,2.2894833984375,0.8443238139152527,-0.3638128340244293,1.049546241760254
1772806490109415400,2.29941552734375,0.8376400470733643,-0.19371141493320465,1.1937882900238037
1772806490119346700,2.3093466796875,0.8124092817306519,-0.042576223611831665,1.1380070447921753
1772806490129277400,2.31927734375,0.733649730682373,0.08360381424427032,0.956680417060852
1772806490139209500,2.32920947265625,0.6177106499671936,0.23164761066436768,0.7420696020126343
1772806490149140500,2.339140380859375,0.4621942639350891,0.3835769593715668,0.6030802726745605
1772806490159072500,2.349072509765625,0.2824189066886902,0.4571446478366852,0.6059666275978088
1772806490169003500,2.35900341796875,0.08325600624084473,0.4386628270149231,0.7622047066688538
1772806490178934500,2.3689345703125,-0.13676929473876953,0.33519503474235535,1.0040758848190308
1772806490188866600,2.378866455078125,-0.3338392376899719,0.16880765557289124,1.2214555740356445
1772806490198797600,2.388797607421875,-0.47444960474967957,0.0019742012955248356,1.385024905204773
1772806490208729600,2.3987294921875,-0.5264739394187927,-0.1657325029373169,1.4147801399230957
1772806490218660600,2.40866064453125,-0.4929761588573456,-0.29806044697761536,1.3535380363464355
1772806490228591400,2.41859130859375,-0.34852176904678345,-0.3082957863807678,1.2315495014190674
1772806490238523400,2.4285234375,-0.13663135468959808,-0.3394438326358795,0.969541072845459
1772806490248454700,2.43845458984375,0.07397729158401489,-0.33260485529899597,0.694872260093689
1772806490258386700,2.44838671875,0.29112905263900757,-0.3484349548816681,0.36320245265960693
1772806490268317400,2.4583173828125,0.4432714283466339,-0.39951783418655396,0.01531690452247858
1772806490278248200,2.468248291015625,0.46562787890434265,-0.40564364194869995,-0.21586091816425323
1772806490288180200,2.47818017578125,0.37241804599761963,-0.44562700390815735,-0.34152618050575256
1772806490298111200,2.488111328125,0.23905092477798462,-0.5232674479484558,-0.4418857991695404
1772806490308042000,2.4980419921875,0.08931709825992584,-0.6213908195495605,-0.5208700895309448
1772806490317974000,2.50797412109375,-0.05314364656805992,-0.6964454054832458,-0.5599644780158997
1772806490327905300,2.5179052734375,-0.18308380246162415,-0.6684268116950989,-0.5121338367462158
1772806490337837000,2.527837158203125,-0.2822255790233612,-0.558285653591156,-0.3782791197299957
1772806490347768000,2.53776806640625,-0.35297855734825134,-0.3993537724018097,-0.171978160738945
1772806490357699000,2.547698974609375,-0.4035285711288452,-0.21294422447681427,0.11033795773983002
1772806490367631000,2.557631103515625,-0.44018110632896423,-0.025260083377361298,0.39285221695899963
1772806490377562000,2.56756201171875,-0.47308313846588135,0.12580905854701996,0.6252194046974182
1772806490387494100,2.577494140625,-0.4997009038925171,0.22247780859470367,0.7769596576690674
1772806490397425200,2.587425048828125,-0.5140071511268616,0.25914207100868225,0.8443954586982727
1772806490407356000,2.59735595703125,-0.524666428565979,0.2806766629219055,0.8157033324241638
1772806490417288200,2.6072880859375,-0.5466212630271912,0.32481831312179565,0.7550098896026611
1772806490427219200,2.61721923828125,-0.5430273413658142,0.33109724521636963,0.6246699690818787
1772806490437150000,2.62714990234375,-0.5107410550117493,0.2529779374599457,0.42167985439300537
1772806490447082000,2.63708203125,-0.47701555490493774,0.15574511885643005,0.18119296431541443
1772806490457013200,2.64701318359375,-0.4548764228820801,0.11086979508399963,-0.03313877806067467
1772806490466945300,2.6569453125,-0.44890108704566956,0.13485582172870636,-0.15667882561683655
1772806490476876000,2.6668759765625,-0.45168542861938477,0.19589920341968536,-0.19621211290359497
1772806490486807000,2.67680712890625,-0.44659507274627686,0.26938965916633606,-0.18370752036571503
1772806490496739000,2.686739013671875,-0.44448158144950867,0.314224511384964,-0.13928864896297455
1772806490506670000,2.696670166015625,-0.43279510736465454,0.32626280188560486,-0.07942584902048111
1772806490516602000,2.70660205078125,-0.3888457417488098,0.3003765940666199,-0.017178719863295555
1772806490526533000,2.716533203125,-0.34127238392829895,0.23692625761032104,0.019690880551934242
1772806490536464000,2.7264638671875,-0.30797645449638367,0.1806800365447998,0.020955348387360573
1772806490546396000,2.73639599609375,-0.3159438371658325,0.16625608503818512,0.008657137863337994
1772806490556327200,2.7463271484375,-0.351660817861557,0.16581080853939056,-0.020659206435084343
1772806490566259200,2.75625927734375,-0.40946874022483826,0.1951921284198761,-0.03855564817786217
1772806490576190000,2.76618994140625,-0.47960227727890015,0.263006329536438,-0.01519812736660242
1772806490586121000,2.776120849609375,-0.549762487411499,0.3688161075115204,0.04461221024394035
1772806490596053200,2.78605322265625,-0.6031415462493896,0.5068456530570984,0.13564997911453247
1772806490605984000,2.79598388671875,-0.6341447234153748,0.613349437713623,0.22495108842849731
1772806490615915000,2.8059150390625,-0.6257554888725281,0.6807956099510193,0.2543465197086334
1772806490625847000,2.815846923828125,-0.6311516165733337,0.7250365614891052,0.23434725403785706
1772806490635778300,2.8257783203125,-0.6431491374969482,0.774745523929596,0.2148481160402298
1772806490645710000,2.8357099609375,-0.6533548831939697,0.829143226146698,0.2070852816104889
1772806490655641000,2.84564111328125,-0.6333053112030029,0.8445221781730652,0.17087320983409882
1772806490665572000,2.855572021484375,-0.5927221775054932,0.8229119777679443,0.10369496792554855
1772806490675504000,2.865504150390625,-0.536247730255127,0.7452195882797241,0.022420354187488556
1772806490685435100,2.87543505859375,-0.4646025598049164,0.6435821652412415,-0.06924218684434891
1772806490695367200,2.8853671875,-0.41560038924217224,0.5440252423286438,-0.15182681381702423
1772806490705298200,2.895298095703125,-0.39815324544906616,0.4384458065032959,-0.21625959873199463
1772806490715229000,2.90522900390625,-0.41358253359794617,0.3413735628128052,-0.23269103467464447
1772806490725161000,2.915160888671875,-0.4523158073425293,0.2560836970806122,-0.18498876690864563
1772806490735092200,2.92509228515625,-0.46788036823272705,0.18173864483833313,-0.11391991376876831
1772806490745024300,2.935024169921875,-0.45806238055229187,0.0776447281241417,-0.058090999722480774
1772806490754955000,2.944955078125,-0.43603163957595825,-0.07195089012384415,-0.02287149429321289
1772806490764886000,2.954885986328125,-0.38646647334098816,-0.21847347915172577,0.03964488208293915
1772806490774818300,2.964818359375,-0.33156514167785645,-0.3659822344779968,0.12559840083122253
1772806490784749000,2.9747490234375,-0.2440912276506424,-0.5074318051338196,0.21945379674434662
1772806490794680000,2.98468017578125,-0.1278144270181656,-0.6084164381027222,0.30144453048706055
1772806490804612000,2.994612060546875,0.007988151162862778,-0.611407995223999,0.3921821713447571
1772806490814543000,3.004543212890625,0.11114490032196045,-0.5087316632270813,0.5047409534454346
1772806490824475100,3.01447509765625,0.14973489940166473,-0.3092060387134552,0.6330962181091309
1772806490834406100,3.02440625,0.12815584242343903,-0.10113167762756348,0.720876157283783
1772806490844337000,3.0343369140625,0.055933307856321335,0.028736572712659836,0.7442640662193298
1772806490854269000,3.04426904296875,-0.06841661036014557,0.10263503342866898,0.6222872734069824
1772806490864200200,3.0542001953125,-0.23685622215270996,0.07641594111919403,0.43138548731803894
1772806490874132200,3.06413232421875,-0.3427237868309021,-0.01332725677639246,0.3020469546318054
1772806490884063000,3.07406298828125,-0.3046349883079529,-0.08282537758350372,0.2880019545555115
1772806490893994000,3.083993896484375,-0.1436873972415924,-0.08188900351524353,0.4541642963886261
1772806490903926000,3.093926025390625,0.03226393088698387,0.04255012422800064,0.7013211250305176
1772806490913857000,3.10385693359375,0.12273284047842026,0.17577075958251953,0.9322227835655212
1772806490923789000,3.1137890625,0.18180601298809052,0.23057302832603455,1.0973265171051025
1772806490933720000,3.123719970703125,0.1884428858757019,0.17094378173351288,1.150120735168457
1772806490943651000,3.133651123046875,0.15477865934371948,0.006083192303776741,1.0871281623840332
1772806490953583000,3.1435830078125,0.06595052033662796,-0.19631944596767426,0.9551610946655273
1772806490963514000,3.15351416015625,-0.07545480877161026,-0.344933420419693,0.7652984857559204
1772806490973445000,3.163445068359375,-0.2437942922115326,-0.4228284955024719,0.5988793969154358
1772806490983377000,3.173376953125,-0.4002501964569092,-0.4397051930427551,0.5116292238235474
