time,seconds_elapsed,z,y,x
1772806488480666600,0.67066650390625,-0.61151123046875,0.7862548828125,0.2658843994140625
1772806488490598700,0.6805986328125,-0.7021026611328125,0.7741241455078125,0.226409912109375
1772806488500529700,0.69052978515625,-0.7743682861328125,0.7443695068359375,0.2242889404296875
1772806488510460700,0.700460693359375,-0.8134613037109375,0.69305419921875,0.279571533203125
1772806488520392700,0.710392822265625,-0.8200531005859375,0.6475067138671875,0.37445068359375
1772806488530323700,0.72032373046875,-0.8246307373046875,0.6321258544921875,0.465301513671875
1772806488540255700,0.730255859375,-0.817352294921875,0.646148681640625,0.5028228759765625
1772806488550186800,0.740186767578125,-0.8236236572265625,0.673309326171875,0.4976654052734375
1772806488560117800,0.75011767578125,-0.8433837890625,0.721588134765625,0.4590301513671875
1772806488570049800,0.7600498046875,-0.8813018798828125,0.7612457275390625,0.408966064453125
1772806488579980500,0.76998046875,-0.906707763671875,0.7813720703125,0.36407470703125
1772806488589912600,0.77991259765625,-0.9152679443359375,0.7941741943359375,0.3211517333984375
1772806488599843800,0.78984375,-0.89056396484375,0.7962799072265625,0.2699127197265625
1772806488609774600,0.799774658203125,-0.8409423828125,0.7982177734375,0.243499755859375
1772806488619706600,0.80970654296875,-0.7946929931640625,0.79779052734375,0.2415313720703125
1772806488629637600,0.8196376953125,-0.7805633544921875,0.7918243408203125,0.2586517333984375
1772806488639569700,0.829569580078125,-0.776458740234375,0.7845306396484375,0.2638397216796875
1772806488649500700,0.839500732421875,-0.76507568359375,0.7865447998046875,0.2575531005859375
1772806488659431700,0.849431640625,-0.761871337890625,0.785064697265625,0.2316436767578125
1772806488669363700,0.85936376953125,-0.75830078125,0.773651123046875,0.197723388671875
1772806488679294500,0.86929443359375,-0.751129150390625,0.753143310546875,0.17694091796875
1772806488689226800,0.879226806640625,-0.7568359375,0.730712890625,0.186859130859375
1772806488699157800,0.88915771484375,-0.75787353515625,0.70111083984375,0.2076873779296875
1772806488709088500,0.899088623046875,-0.7532501220703125,0.6706695556640625,0.2437591552734375
1772806488719020500,0.9090205078125,-0.732086181640625,0.6406707763671875,0.26837158203125
1772806488728951800,0.918951904296875,-0.6930694580078125,0.62158203125,0.2847747802734375
1772806488738883800,0.9288837890625,-0.67864990234375,0.6082916259765625,0.3004913330078125
1772806488748814600,0.938814697265625,-0.678375244140625,0.590606689453125,0.2885894775390625
1772806488758745600,0.94874560546875,-0.689971923828125,0.5843505859375,0.2404022216796875
1772806488768677600,0.958677734375,-0.676513671875,0.5851898193359375,0.1898651123046875
1772806488778608600,0.968608642578125,-0.64898681640625,0.578582763671875,0.142242431640625
1772806488788539600,0.97853955078125,-0.6301116943359375,0.580963134765625,0.1172027587890625
1772806488798471700,0.9884716796875,-0.613494873046875,0.5773162841796875,0.117645263671875
1772806488808402700,0.998402587890625,-0.5974884033203125,0.5695037841796875,0.1581268310546875
1772806488818334500,1.00833447265625,-0.59423828125,0.5702667236328125,0.2021026611328125
1772806488828265700,1.018265625,-0.599609375,0.582489013671875,0.250885009765625
1772806488838196700,1.02819677734375,-0.615631103515625,0.5995635986328125,0.2896270751953125
1772806488848128500,1.03812841796875,-0.648956298828125,0.6139678955078125,0.313507080078125
1772806488858059500,1.0480595703125,-0.6809844970703125,0.6259002685546875,0.315521240234375
1772806488867991800,1.05799169921875,-0.6974639892578125,0.6398162841796875,0.2978515625
1772806488877922800,1.0679228515625,-0.7082977294921875,0.6523590087890625,0.2866973876953125
1772806488887853600,1.077853515625,-0.7088775634765625,0.650909423828125,0.2870635986328125
1772806488897785600,1.08778564453125,-0.700225830078125,0.6419219970703125,0.3015289306640625
1772806488907716900,1.097716796875,-0.685821533203125,0.6321563720703125,0.3274383544921875
1772806488917648600,1.107648681640625,-0.65557861328125,0.6303253173828125,0.3514862060546875
1772806488927579600,1.11757958984375,-0.6280364990234375,0.63287353515625,0.358306884765625
1772806488937510700,1.1275107421875,-0.5989837646484375,0.6296234130859375,0.367279052734375
1772806488947442700,1.137442626953125,-0.5707244873046875,0.632476806640625,0.3695068359375
1772806488957373700,1.147373779296875,-0.550811767578125,0.6373748779296875,0.376922607421875
1772806488967305700,1.1573056640625,-0.5346527099609375,0.63421630859375,0.4013519287109375
1772806488977236700,1.16723681640625,-0.52587890625,0.61962890625,0.4384002685546875
1772806488987167500,1.17716748046875,-0.5155487060546875,0.60687255859375,0.4751129150390625
1772806488997099500,1.187099609375,-0.530181884765625,0.5998687744140625,0.5014495849609375
1772806489007030800,1.19703076171875,-0.563873291015625,0.590423583984375,0.5488128662109375
1772806489016962800,1.206962890625,-0.59906005859375,0.5836181640625,0.5993804931640625
1772806489026893600,1.2168935546875,-0.619415283203125,0.575897216796875,0.624786376953125
1772806489036824600,1.226824462890625,-0.6144561767578125,0.5749969482421875,0.635589599609375
1772806489046756900,1.2367568359375,-0.6027679443359375,0.5734710693359375,0.639495849609375
1772806489056687600,1.2466875,-0.5874481201171875,0.5692596435546875,0.642974853515625
1772806489066619600,1.25661962890625,-0.570892333984375,0.56475830078125,0.63519287109375
1772806489076550700,1.266550537109375,-0.5471343994140625,0.5702667236328125,0.6131134033203125
1772806489086481700,1.276481689453125,-0.535247802734375,0.579742431640625,0.574462890625
1772806489096413700,1.28641357421875,-0.53668212890625,0.58966064453125,0.524444580078125
1772806489106344700,1.2963447265625,-0.547393798828125,0.6037139892578125,0.469512939453125
1772806489116275700,1.306275634765625,-0.5410308837890625,0.6203460693359375,0.426910400390625
1772806489126207500,1.31620751953125,-0.5391082763671875,0.629058837890625,0.4066162109375
1772806489136138800,1.326138671875,-0.5492401123046875,0.6238555908203125,0.39630126953125
1772806489146070800,1.33607080078125,-0.5753021240234375,0.61199951171875,0.40411376953125
1772806489156001500,1.34600146484375,-0.6082611083984375,0.5892791748046875,0.4405975341796875
1772806489165933600,1.35593359375,-0.634124755859375,0.5648956298828125,0.4736328125
1772806489175864600,1.365864501953125,-0.6545867919921875,0.5478973388671875,0.5086669921875
1772806489185795800,1.3757958984375,-0.67236328125,0.5279693603515625,0.5469207763671875
1772806489195727600,1.3857275390625,-0.69122314453125,0.5184173583984375,0.5946502685546875
1772806489205658600,1.39565869140625,-0.70513916015625,0.527496337890625,0.6503753662109375
1772806489215590000,1.40558984375,-0.7119140625,0.5628509521484375,0.6925048828125
1772806489225521700,1.415521728515625,-0.720794677734375,0.6255950927734375,0.692474365234375
1772806489235452700,1.42545263671875,-0.73712158203125,0.7106475830078125,0.6436309814453125
1772806489245384700,1.435384765625,-0.766754150390625,0.799285888671875,0.57550048828125
1772806489255315700,1.445315673828125,-0.7882537841796875,0.8681488037109375,0.4918212890625
1772806489265246700,1.455246826171875,-0.800384521484375,0.9141693115234375,0.4269561767578125
1772806489275178500,1.465178466796875,-0.7900543212890625,0.9522247314453125,0.3890380859375
1772806489285109500,1.475109619140625,-0.7640533447265625,0.9691009521484375,0.3771514892578125
1772806489295041500,1.48504150390625,-0.7559051513671875,0.9637603759765625,0.39031982421875
1772806489304972500,1.49497265625,-0.744903564453125,0.94586181640625,0.443267822265625
1772806489314903600,1.504903564453125,-0.75531005859375,0.9139556884765625,0.5243072509765625
1772806489324835600,1.514835693359375,-0.81134033203125,0.8599700927734375,0.5790252685546875
1772806489334766600,1.5247666015625,-0.859619140625,0.8011322021484375,0.599090576171875
1772806489344698400,1.534698486328125,-0.8232269287109375,0.77008056640625,0.5535888671875
1772806489354629600,1.544629638671875,-0.702484130859375,0.7874603271484375,0.438507080078125
1772806489364560600,1.554560546875,-0.572906494140625,0.812835693359375,0.314117431640625
1772806489374492700,1.56449267578125,-0.4546661376953125,0.834259033203125,0.1835784912109375
1772806489384423400,1.57442333984375,-0.3416900634765625,0.8733978271484375,0.06005859375
1772806489394355500,1.58435546875,-0.2537994384765625,0.90057373046875,-0.029937744140625
1772806489404286700,1.59428662109375,-0.19012451171875,0.917694091796875,-0.099609375
1772806489414217500,1.604217529296875,-0.1654052734375,0.9226837158203125,-0.1161346435546875
1772806489424149500,1.6141494140625,-0.1671600341796875,0.9080963134765625,-0.10491943359375
1772806489434080500,1.62408056640625,-0.1803741455078125,0.9028778076171875,-0.0728607177734375
1772806489444011500,1.634011474609375,-0.2171630859375,0.9048614501953125,-0.0280303955078125
1772806489453943600,1.643943603515625,-0.2891845703125,0.8956451416015625,0.0408172607421875
1772806489463874600,1.65387451171875,-0.3635101318359375,0.88726806640625,0.1205902099609375
1772806489473806600,1.663806640625,-0.4257354736328125,0.8794097900390625,0.1757354736328125
1772806489483737300,1.6737373046875,-0.4945220947265625,0.871734619140625,0.2374114990234375
1772806489493668600,1.683668701171875,-0.5535125732421875,0.848602294921875,0.3035125732421875
1772806489503600600,1.6936005859375,-0.6009979248046875,0.816070556640625,0.3720550537109375
1772806489513531400,1.703531494140625,-0.608062744140625,0.7816009521484375,0.4112548828125
1772806489523463400,1.71346337890625,-0.585052490234375,0.74591064453125,0.415679931640625
1772806489533394700,1.723394775390625,-0.5569305419921875,0.725128173828125,0.36077880859375
1772806489543325700,1.73332568359375,-0.535980224609375,0.725006103515625,0.2771759033203125
1772806489553257500,1.743257568359375,-0.531158447265625,0.72088623046875,0.1895751953125
1772806489563188500,1.7531884765625,-0.520599365234375,0.7221221923828125,0.1167449951171875
1772806489573120500,1.76312060546875,-0.5094146728515625,0.7186279296875,0.0759429931640625
1772806489583051500,1.773051513671875,-0.506866455078125,0.7144927978515625,0.052490234375
1772806489592982500,1.782982421875,-0.49786376953125,0.7232513427734375,0.0351715087890625
1772806489602914600,1.79291455078125,-0.4887237548828125,0.705078125,0.0572509765625
1772806489612845600,1.802845458984375,-0.492340087890625,0.69573974609375,0.1068267822265625
1772806489622777300,1.81277734375,-0.4634246826171875,0.6938018798828125,0.109466552734375
1772806489632708600,1.82270849609375,-0.4124603271484375,0.7001953125,0.1580963134765625
1772806489642639600,1.8326396484375,-0.407623291015625,0.7042388916015625,0.1780242919921875
1772806489652571400,1.8425712890625,-0.4282073974609375,0.7210845947265625,0.19207763671875
1772806489662502400,1.85250244140625,-0.47918701171875,0.7453155517578125,0.197662353515625
1772806489672434700,1.8624345703125,-0.5453643798828125,0.761627197265625,0.200775146484375
1772806489682365700,1.87236572265625,-0.59503173828125,0.7659759521484375,0.2467803955078125
1772806489692296400,1.88229638671875,-0.6370697021484375,0.7482452392578125,0.34832763671875
1772806489702228500,1.892228515625,-0.7621002197265625,0.7502288818359375,0.417449951171875
1772806489712159700,1.90215966796875,-0.843048095703125,0.7661590576171875,0.4257965087890625
1772806489722090500,1.912090576171875,-0.84375,0.7778778076171875,0.4481201171875
1772806489732022500,1.9220224609375,-0.8358154296875,0.76800537109375,0.4636688232421875
1772806489741953500,1.93195361328125,-0.8072967529296875,0.7683868408203125,0.461334228515625
1772806489751885600,1.941885498046875,-0.766021728515625,0.7873077392578125,0.428558349609375
1772806489761816600,1.951816650390625,-0.7285003662109375,0.804840087890625,0.3699798583984375
1772806489771747600,1.96174755859375,-0.689727783203125,0.820556640625,0.32684326171875
1772806489781679600,1.9716796875,-0.667205810546875,0.8275604248046875,0.292755126953125
1772806489791610400,1.9816103515625,-0.6603851318359375,0.8219757080078125,0.27099609375
1772806489801542400,1.99154248046875,-0.6726226806640625,0.788787841796875,0.268829345703125
1772806489811473700,2.0014736328125,-0.6727294921875,0.755035400390625,0.2920989990234375
1772806489821404400,2.011404296875,-0.6722259521484375,0.70159912109375,0.3138427734375
1772806489831336400,2.02133642578125,-0.68536376953125,0.6690673828125,0.32183837890625
1772806489841267700,2.031267822265625,-0.7047882080078125,0.650115966796875,0.30029296875
1772806489851199700,2.04119970703125,-0.7191314697265625,0.6436614990234375,0.282867431640625
1772806489861130500,2.051130615234375,-0.713226318359375,0.650146484375,0.2724456787109375
1772806489871061500,2.0610615234375,-0.6925201416015625,0.67852783203125,0.246856689453125
1772806489880993500,2.07099365234375,-0.6738128662109375,0.7030029296875,0.2283172607421875
1772806489890924500,2.080924560546875,-0.6438140869140625,0.723236083984375,0.2165069580078125
1772806489900855600,2.09085546875,-0.6122283935546875,0.74652099609375,0.197509765625
1772806489910787600,2.10078759765625,-0.5989227294921875,0.769622802734375,0.1793975830078125
1772806489920718300,2.11071826171875,-0.594146728515625,0.7880401611328125,0.167633056640625
1772806489930650400,2.120650390625,-0.6023406982421875,0.805633544921875,0.16961669921875
1772806489940581600,2.13058154296875,-0.63232421875,0.8068695068359375,0.1933441162109375
1772806489950512600,2.1405126953125,-0.669219970703125,0.79632568359375,0.23333740234375
1772806489960444400,2.1504443359375,-0.7111663818359375,0.7769927978515625,0.2978973388671875
1772806489970375400,2.16037548828125,-0.7462615966796875,0.74554443359375,0.3777008056640625
1772806489980307500,2.170307373046875,-0.775115966796875,0.7184295654296875,0.4522705078125
1772806489990238500,2.180238525390625,-0.8085479736328125,0.6999359130859375,0.5218048095703125
1772806490000169500,2.19016943359375,-0.834991455078125,0.697601318359375,0.5670928955078125
1772806490010101500,2.2001015625,-0.81915283203125,0.69952392578125,0.5941314697265625
1772806490020032800,2.21003271484375,-0.7912445068359375,0.71221923828125,0.614227294921875
1772806490029964500,2.219964599609375,-0.7862396240234375,0.743682861328125,0.5830535888671875
1772806490039895600,2.2298955078125,-0.8152618408203125,0.7845306396484375,0.503448486328125
1772806490049826600,2.23982666015625,-0.841400146484375,0.833953857421875,0.421844482421875
1772806490059758600,2.249758544921875,-0.8707122802734375,0.86968994140625,0.342559814453125
1772806490069689600,2.259689697265625,-0.904083251953125,0.886016845703125,0.27239990234375
1772806490079620600,2.26962060546875,-0.90911865234375,0.8991241455078125,0.2259979248046875
1772806490089552600,2.279552734375,-0.8928375244140625,0.9158935546875,0.1850128173828125
1772806490099483400,2.2894833984375,-0.832611083984375,0.9420318603515625,0.1723175048828125
1772806490109415400,2.29941552734375,-0.720245361328125,0.96539306640625,0.1940765380859375
1772806490119346700,2.3093466796875,-0.5789642333984375,0.98004150390625,0.21575927734375
1772806490129277400,2.31927734375,-0.452056884765625,0.9861907958984375,0.2189178466796875
1772806490139209500,2.32920947265625,-0.391998291015625,0.976776123046875,0.2029571533203125
1772806490149140500,2.339140380859375,-0.4112091064453125,0.96087646484375,0.17633056640625
1772806490159072500,2.349072509765625,-0.49359130859375,0.9433441162109375,0.1498565673828125
1772806490169003500,2.35900341796875,-0.59820556640625,0.9231719970703125,0.149017333984375
1772806490178934500,2.3689345703125,-0.6802215576171875,0.89703369140625,0.173004150390625
1772806490188866600,2.378866455078125,-0.68060302734375,0.8509521484375,0.2321624755859375
1772806490198797600,2.388797607421875,-0.62493896484375,0.78594970703125,0.3412017822265625
1772806490208729600,2.3987294921875,-0.5382232666015625,0.7176361083984375,0.4696044921875
1772806490218660600,2.40866064453125,-0.4334869384765625,0.659271240234375,0.60870361328125
1772806490228591400,2.41859130859375,-0.351593017578125,0.5944366455078125,0.7291412353515625
1772806490238523400,2.4285234375,-0.27294921875,0.55120849609375,0.8253631591796875
1772806490248454700,2.43845458984375,-0.2018890380859375,0.5426483154296875,0.86505126953125
1772806490258386700,2.44838671875,-0.2081298828125,0.530120849609375,0.837432861328125
1772806490268317400,2.4583173828125,-0.1928558349609375,0.561004638671875,0.75341796875
1772806490278248200,2.468248291015625,-0.247894287109375,0.5882720947265625,0.618743896484375
1772806490288180200,2.47818017578125,-0.36480712890625,0.624542236328125,0.484100341796875
1772806490298111200,2.488111328125,-0.4602508544921875,0.657440185546875,0.378570556640625
1772806490308042000,2.4980419921875,-0.516204833984375,0.6718597412109375,0.3060455322265625
1772806490317974000,2.50797412109375,-0.5670928955078125,0.667510986328125,0.2704315185546875
1772806490327905300,2.5179052734375,-0.6253662109375,0.6439056396484375,0.2540130615234375
1772806490337837000,2.527837158203125,-0.6948394775390625,0.6145172119140625,0.2514495849609375
1772806490347768000,2.53776806640625,-0.7478790283203125,0.57977294921875,0.2523193359375
1772806490357699000,2.547698974609375,-0.79669189453125,0.55352783203125,0.2566375732421875
1772806490367631000,2.557631103515625,-0.81402587890625,0.5293426513671875,0.2446746826171875
1772806490377562000,2.56756201171875,-0.7845001220703125,0.513275146484375,0.236236572265625
1772806490387494100,2.577494140625,-0.72686767578125,0.502044677734375,0.2307586669921875
1772806490397425200,2.587425048828125,-0.6644439697265625,0.4875640869140625,0.2301025390625
1772806490407356000,2.59735595703125,-0.589569091796875,0.48980712890625,0.2309722900390625
1772806490417288200,2.6072880859375,-0.5222015380859375,0.50164794921875,0.2273101806640625
1772806490427219200,2.61721923828125,-0.4865875244140625,0.50408935546875,0.2401123046875
1772806490437150000,2.62714990234375,-0.44952392578125,0.5038604736328125,0.2610626220703125
1772806490447082000,2.63708203125,-0.416412353515625,0.5173187255859375,0.2802581787109375
1772806490457013200,2.64701318359375,-0.416961669921875,0.5348052978515625,0.293792724609375
1772806490466945300,2.6569453125,-0.457733154296875,0.5543212890625,0.3138885498046875
1772806490476876000,2.6668759765625,-0.52410888671875,0.5684051513671875,0.3396148681640625
1772806490486807000,2.67680712890625,-0.5913238525390625,0.574127197265625,0.37506103515625
1772806490496739000,2.686739013671875,-0.645050048828125,0.5788726806640625,0.4119720458984375
1772806490506670000,2.696670166015625,-0.6927337646484375,0.5826873779296875,0.4477691650390625
1772806490516602000,2.70660205078125,-0.7285003662109375,0.5712890625,0.4729156494140625
1772806490526533000,2.716533203125,-0.743499755859375,0.5576171875,0.4832763671875
1772806490536464000,2.7264638671875,-0.729095458984375,0.551788330078125,0.459136962890625
1772806490546396000,2.73639599609375,-0.708770751953125,0.5467681884765625,0.4115753173828125
1772806490556327200,2.7463271484375,-0.684173583984375,0.54730224609375,0.3543548583984375
1772806490566259200,2.75625927734375,-0.6811981201171875,0.5497283935546875,0.3120880126953125
1772806490576190000,2.76618994140625,-0.695343017578125,0.5436248779296875,0.2763824462890625
1772806490586121000,2.776120849609375,-0.715423583984375,0.54010009765625,0.2564239501953125
1772806490596053200,2.78605322265625,-0.7216796875,0.5375823974609375,0.259552001953125
1772806490605984000,2.79598388671875,-0.724334716796875,0.526153564453125,0.2829132080078125
1772806490615915000,2.8059150390625,-0.7061309814453125,0.508453369140625,0.3170623779296875
1772806490625847000,2.815846923828125,-0.678955078125,0.50164794921875,0.3428802490234375
1772806490635778300,2.8257783203125,-0.6705780029296875,0.5029754638671875,0.362457275390625
1772806490645710000,2.8357099609375,-0.688934326171875,0.503997802734375,0.383148193359375
1772806490655641000,2.84564111328125,-0.6965484619140625,0.510345458984375,0.40618896484375
1772806490665572000,2.855572021484375,-0.68939208984375,0.5384979248046875,0.4223785400390625
1772806490675504000,2.865504150390625,-0.695770263671875,0.57611083984375,0.435028076171875
1772806490685435100,2.87543505859375,-0.7057952880859375,0.6090240478515625,0.4397125244140625
1772806490695367200,2.8853671875,-0.7228851318359375,0.6456146240234375,0.4349517822265625
1772806490705298200,2.895298095703125,-0.7563629150390625,0.678436279296875,0.4180755615234375
1772806490715229000,2.90522900390625,-0.8062286376953125,0.6984710693359375,0.4091033935546875
1772806490725161000,2.915160888671875,-0.86834716796875,0.7050628662109375,0.4235687255859375
1772806490735092200,2.92509228515625,-0.9280853271484375,0.6912078857421875,0.464111328125
1772806490745024300,2.935024169921875,-0.9727325439453125,0.6509246826171875,0.514617919921875
1772806490754955000,2.944955078125,-1.01068115234375,0.60009765625,0.575531005859375
1772806490764886000,2.954885986328125,-1.05645751953125,0.55194091796875,0.6264190673828125
1772806490774818300,2.964818359375,-1.1086883544921875,0.5005645751953125,0.6664276123046875
1772806490784749000,2.9747490234375,-1.1209869384765625,0.4835357666015625,0.68572998046875
1772806490794680000,2.98468017578125,-1.105865478515625,0.493927001953125,0.6977996826171875
1772806490804612000,2.994612060546875,-1.061981201171875,0.532318115234375,0.6710968017578125
1772806490814543000,3.004543212890625,-1.001495361328125,0.596435546875,0.6068267822265625
1772806490824475100,3.01447509765625,-0.92669677734375,0.6855621337890625,0.511138916015625
1772806490834406100,3.02440625,-0.8490753173828125,0.78839111328125,0.4123077392578125
1772806490844337000,3.0343369140625,-0.7566070556640625,0.881866455078125,0.340484619140625
1772806490854269000,3.04426904296875,-0.6555328369140625,0.9601593017578125,0.2907562255859375
1772806490864200200,3.0542001953125,-0.5736083984375,1.01123046875,0.284393310546875
1772806490874132200,3.06413232421875,-0.564971923828125,1.0193328857421875,0.32720947265625
1772806490884063000,3.07406298828125,-0.6066131591796875,0.9716949462890625,0.4043121337890625
1772806490893994000,3.083993896484375,-0.659271240234375,0.9180908203125,0.4631195068359375
1772806490903926000,3.093926025390625,-0.7010955810546875,0.84490966796875,0.4808807373046875
1772806490913857000,3.10385693359375,-0.6856842041015625,0.7771453857421875,0.45068359375
1772806490923789000,3.1137890625,-0.6249542236328125,0.7386016845703125,0.403564453125
1772806490933720000,3.123719970703125,-0.5479888916015625,0.70635986328125,0.35076904296875
1772806490943651000,3.133651123046875,-0.44757080078125,0.6999664306640625,0.271148681640625
1772806490953583000,3.1435830078125,-0.36236572265625,0.7042083740234375,0.2006683349609375
1772806490963514000,3.15351416015625,-0.2991790771484375,0.7129364013671875,0.1373748779296875
1772806490973445000,3.163445068359375,-0.259857177734375,0.7208251953125,0.092681884765625
1772806490983377000,3.173376953125,-0.2762451171875,0.720977783203125,0.0827484130859375
1772806490993308200,3.18330810546875,-0.30377197265625,0.71337890625,0.1217803955078125
1772806491003240200,3.193240234375,-0.311737060546875,0.6994781494140625,0.1845550537109375
1772806491013171200,3.203171142578125,-0.3088226318359375,0.685943603515625,0.24652099609375
1772806491023102000,3.21310205078125,-0.287261962890625,0.673675537109375,0.2753143310546875
1772806491033034000,3.223033935546875,-0.26788330078125,0.666656494140625,0.2936553955078125
1772806491042965200,3.23296533203125,-0.267852783203125,0.6651763916015625,0.3274383544921875
1772806491052897000,3.24289697265625,-0.30230712890625,0.660736083984375,0.39752197265625
1772806491062828000,3.252828125,-0.3875885009765625,0.655914306640625,0.4993743896484375
1772806491072759000,3.262759033203125,-0.541412353515625,0.62982177734375,0.5932159423828125
1772806491082691000,3.272691162109375,-0.682861328125,0.6294097900390625,0.618560791015625
1772806491092622000,3.2826220703125,-0.738800048828125,0.6606903076171875,0.556304931640625
1772806491102554000,3.29255419921875,-0.7358551025390625,0.694000244140625,0.447845458984375
1772806491112485000,3.302485107421875,-0.6947784423828125,0.7203216552734375,0.329193115234375
1772806491122416000,3.312416015625,-0.6542816162109375,0.7404022216796875,0.2210540771484375
1772806491132348200,3.32234814453125,-0.609405517578125,0.745086669921875,0.14398193359375
1772806491142279200,3.332279052734375,-0.576873779296875,0.743988037109375,0.0967864990234375
