time,seconds_elapsed,z,y,x
1772807491352065500,0.3180654296875,-0.074005126953125,0.97857666015625,0.2033233642578125
1772807491361997600,0.32799755859375,-0.0718841552734375,0.98114013671875,0.20782470703125
1772807491371929300,0.337929443359375,-0.07489013671875,0.9803619384765625,0.210113525390625
1772807491381861400,0.347861328125,-0.080780029296875,0.980438232421875,0.2137908935546875
1772807491391793400,0.35779345703125,-0.0809783935546875,0.98095703125,0.21539306640625
1772807491401725400,0.367725341796875,-0.07647705078125,0.9787750244140625,0.212799072265625
1772807491411657500,0.377657470703125,-0.0714569091796875,0.9745025634765625,0.2108154296875
1772807491421589500,0.387589599609375,-0.0612945556640625,0.9689483642578125,0.2106170654296875
1772807491431521500,0.397521484375,-0.0514068603515625,0.965911865234375,0.209320068359375
1772807491441453600,0.40745361328125,-0.04888916015625,0.9637451171875,0.21185302734375
1772807491451385600,0.417385498046875,-0.0536346435546875,0.9684295654296875,0.2171478271484375
1772807491461317600,0.427317626953125,-0.0547943115234375,0.9713134765625,0.218597412109375
1772807491471249700,0.437249755859375,-0.047576904296875,0.9662017822265625,0.21710205078125
1772807491481181700,0.447181640625,-0.0483245849609375,0.961700439453125,0.2201690673828125
1772807491491113500,0.457113525390625,-0.041534423828125,0.96185302734375,0.2174835205078125
1772807491501045500,0.46704541015625,-0.03619384765625,0.962982177734375,0.212921142578125
1772807491510977500,0.4769775390625,-0.03778076171875,0.9554443359375,0.215087890625
1772807491520909600,0.48690966796875,-0.025970458984375,0.9588165283203125,0.2154541015625
1772807491530841600,0.496841552734375,-0.0163116455078125,0.9634246826171875,0.2138214111328125
1772807491540773400,0.5067734375,-0.0193328857421875,0.9660186767578125,0.216278076171875
1772807491550705400,0.516705322265625,-0.0223541259765625,0.963775634765625,0.2145233154296875
1772807491560637400,0.526637451171875,-0.0259246826171875,0.9569854736328125,0.2152557373046875
1772807491570569500,0.536569580078125,-0.0344085693359375,0.966339111328125,0.2220306396484375
1772807491580501500,0.54650146484375,-0.030548095703125,0.972564697265625,0.2238006591796875
1772807491590433500,0.55643359375,-0.0298004150390625,0.9658355712890625,0.22314453125
1772807491600365300,0.566365234375,-0.0259552001953125,0.963836669921875,0.209564208984375
1772807491610297300,0.57629736328125,-0.0166015625,0.9669189453125,0.207061767578125
1772807491620229400,0.5862294921875,-0.0110321044921875,0.9638214111328125,0.206390380859375
1772807491630161400,0.596161376953125,-0.0040740966796875,0.9610443115234375,0.2016448974609375
1772807491640093400,0.606093505859375,-0.0175323486328125,0.9572906494140625,0.208892822265625
1772807491650025700,0.616025634765625,-0.024658203125,0.964080810546875,0.22119140625
1772807491659957500,0.62595751953125,-0.0110321044921875,0.9666595458984375,0.2200927734375
1772807491669889500,0.6358896484375,-0.0063018798828125,0.9711456298828125,0.222076416015625
1772807491679821600,0.645821533203125,-0.0088653564453125,0.97589111328125,0.2266082763671875
1772807491689753600,0.655753662109375,-0.0259246826171875,0.9744720458984375,0.222137451171875
1772807491699685600,0.665685546875,-0.0389251708984375,0.973907470703125,0.21063232421875
1772807491709617700,0.67561767578125,-0.038330078125,0.9823760986328125,0.2096710205078125
1772807491719549400,0.685549560546875,-0.0133209228515625,0.9789581298828125,0.2013702392578125
1772807491729481500,0.6954814453125,0.00030517578125,0.9898834228515625,0.20208740234375
1772807491739414500,0.70541455078125,-0.014617919921875,0.9960174560546875,0.2029876708984375
1772807491749346600,0.7153466796875,-0.0125885009765625,0.9937286376953125,0.204498291015625
1772807491759278600,0.725278564453125,-0.0136566162109375,0.994842529296875,0.2147674560546875
1772807491769210600,0.735210693359375,-0.009429931640625,0.9942169189453125,0.2216644287109375
1772807491779142700,0.745142578125,-0.0025634765625,0.992950439453125,0.2268218994140625
1772807491789074400,0.755074462890625,-0.0021209716796875,0.9877166748046875,0.2244415283203125
1772807491799006500,0.76500634765625,-0.003265380859375,0.9831695556640625,0.217498779296875
1772807491808938500,0.7749384765625,-0.0065765380859375,0.9752044677734375,0.207275390625
1772807491818870500,0.78487060546875,-0.0082550048828125,0.97186279296875,0.193328857421875
1772807491828802600,0.794802490234375,-0.0146331787109375,0.981231689453125,0.1791534423828125
1772807491838734300,0.804734375,-0.0182952880859375,0.984588623046875,0.17864990234375
1772807491848666400,0.814666259765625,-0.018585205078125,0.9770050048828125,0.1765899658203125
1772807491858598400,0.824598388671875,-0.0139617919921875,0.9687347412109375,0.180511474609375
1772807491868530400,0.834530517578125,-0.0125579833984375,0.9683685302734375,0.18408203125
1772807491878462500,0.84446240234375,-0.004119873046875,0.9716644287109375,0.1923065185546875
1772807491888394500,0.85439453125,-0.0003662109375,0.973541259765625,0.203155517578125
1772807491898326300,0.864326171875,0.0068206787109375,0.9782867431640625,0.2067718505859375
1772807491908258600,0.874258544921875,0.0008392333984375,0.9722137451171875,0.221527099609375
1772807491918190600,0.884190673828125,-0.0089874267578125,0.96112060546875,0.22882080078125
1772807491928122600,0.89412255859375,-0.00616455078125,0.95574951171875,0.2375640869140625
1772807491938054700,0.9040546875,-0.0086822509765625,0.955322265625,0.24920654296875
1772807491947986700,0.913986572265625,-0.009002685546875,0.955474853515625,0.2612152099609375
1772807491957918500,0.92391845703125,-0.0045013427734375,0.9512176513671875,0.2637481689453125
1772807491967850500,0.9338505859375,-0.0071868896484375,0.9560394287109375,0.2689208984375
1772807491977782500,0.943782470703125,-0.0054473876953125,0.9668731689453125,0.270751953125
1772807491987714600,0.953714599609375,-0.0093994140625,0.96771240234375,0.2807769775390625
1772807491997646600,0.963646484375,-0.007568359375,0.9570770263671875,0.273681640625
1772807492007578600,0.97357861328125,-0.002044677734375,0.966827392578125,0.2772369384765625
1772807492017510400,0.983510498046875,-0.0131988525390625,0.9640045166015625,0.281829833984375
1772807492027442700,0.993442626953125,-0.00604248046875,0.9645843505859375,0.283599853515625
1772807492037374500,1.00337451171875,-0.00567626953125,0.9620819091796875,0.2795562744140625
1772807492047306500,1.013306396484375,-0.0071563720703125,0.961273193359375,0.2716827392578125
1772807492057238500,1.023238525390625,-0.0040283203125,0.962982177734375,0.2611541748046875
1772807492067170600,1.033170654296875,-0.000885009765625,0.9673919677734375,0.2578125
1772807492077102600,1.0431025390625,-0.00421142578125,0.9682464599609375,0.2563934326171875
1772807492087034600,1.05303466796875,-0.0107421875,0.9678192138671875,0.255950927734375
1772807492096966400,1.06296630859375,-0.0191497802734375,0.96954345703125,0.2553253173828125
1772807492106898400,1.0728984375,-0.0226287841796875,0.9698486328125,0.2512359619140625
1772807492116831500,1.08283154296875,-0.0243682861328125,0.9720916748046875,0.2509002685546875
1772807492126763500,1.092763427734375,-0.0224761962890625,0.9734954833984375,0.2492828369140625
1772807492136695600,1.102695556640625,-0.0207672119140625,0.97357177734375,0.2423248291015625
1772807492146627600,1.112627685546875,-0.0211334228515625,0.9730377197265625,0.23883056640625
1772807492156559600,1.1225595703125,-0.020965576171875,0.9712371826171875,0.2402191162109375
1772807492166491400,1.132491455078125,-0.020050048828125,0.96807861328125,0.240509033203125
1772807492176423400,1.14242333984375,-0.01959228515625,0.965606689453125,0.2447662353515625
1772807492186355700,1.152355712890625,-0.01959228515625,0.9637603759765625,0.246246337890625
1772807492196287700,1.162287841796875,-0.0162353515625,0.964630126953125,0.2486419677734375
1772807492206219800,1.1722197265625,-0.0135650634765625,0.964874267578125,0.2510223388671875
1772807492216151600,1.182151611328125,-0.0109405517578125,0.9672088623046875,0.251953125
1772807492226083600,1.19208349609375,-0.008331298828125,0.97088623046875,0.2506866455078125
1772807492236015600,1.202015625,-0.009521484375,0.968048095703125,0.249267578125
1772807492245947600,1.21194775390625,-0.0084381103515625,0.9638214111328125,0.24847412109375
1772807492255879700,1.221879638671875,-0.006195068359375,0.957611083984375,0.252960205078125
1772807492265811700,1.231811767578125,-0.00775146484375,0.9551849365234375,0.2504730224609375
1772807492275743500,1.241743408203125,-0.0124664306640625,0.9534759521484375,0.245849609375
1772807492285675500,1.251675537109375,-0.0182647705078125,0.9502410888671875,0.2412109375
1772807492295607600,1.261607666015625,-0.02362060546875,0.9491119384765625,0.2403564453125
1772807492305539600,1.27153955078125,-0.0234832763671875,0.9517974853515625,0.23834228515625
1772807492315471600,1.2814716796875,-0.01708984375,0.9520416259765625,0.2381744384765625
1772807492325403600,1.291403564453125,-0.014251708984375,0.9554290771484375,0.2407989501953125
1772807492335335400,1.30133544921875,-0.0128326416015625,0.957916259765625,0.2413787841796875
1772807492345267500,1.311267333984375,-0.010284423828125,0.958587646484375,0.2421722412109375
1772807492355199500,1.321199462890625,-0.013336181640625,0.9599761962890625,0.2459716796875
1772807492365131500,1.331131591796875,-0.01824951171875,0.9614410400390625,0.2456512451171875
1772807492375063600,1.3410634765625,-0.024017333984375,0.963897705078125,0.248809814453125
1772807492384995600,1.35099560546875,-0.0305938720703125,0.961883544921875,0.250335693359375
1772807492394927600,1.360927734375,-0.03314208984375,0.96368408203125,0.252960205078125
1772807492404859600,1.370859619140625,-0.0308837890625,0.962554931640625,0.249420166015625
1772807492414791700,1.380791748046875,-0.0304107666015625,0.96014404296875,0.244873046875
1772807492424723700,1.3907236328125,-0.02874755859375,0.9607696533203125,0.234771728515625
1772807492434655700,1.40065576171875,-0.030609130859375,0.964019775390625,0.227081298828125
1772807492444587500,1.41058740234375,-0.0328521728515625,0.9688873291015625,0.225982666015625
1772807492454519600,1.42051953125,-0.035675048828125,0.974334716796875,0.220123291015625
1772807492464451600,1.43045166015625,-0.0311126708984375,0.979888916015625,0.2174530029296875
1772807492474383600,1.440383544921875,-0.032470703125,0.985595703125,0.21795654296875
1772807492484316700,1.450316650390625,-0.032073974609375,0.9875030517578125,0.224395751953125
1772807492494248700,1.460248779296875,-0.02764892578125,0.9918060302734375,0.228851318359375
1772807492504180700,1.4701806640625,-0.02301025390625,0.9927520751953125,0.235748291015625
1772807492514112500,1.480112548828125,-0.0276336669921875,0.9904327392578125,0.2424468994140625
1772807492524044500,1.49004443359375,-0.0252838134765625,0.9822998046875,0.2425079345703125
1772807492533976600,1.4999765625,-0.0282745361328125,0.9757537841796875,0.242645263671875
1772807492543908600,1.50990869140625,-0.0328369140625,0.975494384765625,0.2463531494140625
1772807492553840600,1.519840576171875,-0.0395050048828125,0.97161865234375,0.2476654052734375
1772807492563772700,1.529772705078125,-0.03948974609375,0.9700164794921875,0.2465057373046875
1772807492573704400,1.539704345703125,-0.03717041015625,0.9666290283203125,0.2415008544921875
1772807492583636500,1.549636474609375,-0.0341644287109375,0.9671630859375,0.2418975830078125
1772807492593568500,1.559568603515625,-0.029632568359375,0.965301513671875,0.2363128662109375
1772807492603500500,1.56950048828125,-0.0240631103515625,0.9652252197265625,0.23065185546875
1772807492613432600,1.5794326171875,-0.0184783935546875,0.9682769775390625,0.2332000732421875
1772807492623364600,1.589364501953125,-0.0167694091796875,0.9708709716796875,0.233978271484375
1772807492633296400,1.59929638671875,-0.0163116455078125,0.97088623046875,0.23822021484375
1772807492643228400,1.609228515625,-0.01702880859375,0.9649200439453125,0.241943359375
1772807492653160400,1.619160400390625,-0.0170745849609375,0.96087646484375,0.24285888671875
1772807492663092700,1.6290927734375,-0.0185089111328125,0.95770263671875,0.24700927734375
1772807492673024800,1.639024658203125,-0.0171661376953125,0.9529266357421875,0.2490997314453125
1772807492682956800,1.648956787109375,-0.015228271484375,0.9531402587890625,0.2498321533203125
1772807492692888600,1.658888671875,-0.009918212890625,0.9534149169921875,0.2490997314453125
1772807492702820600,1.668820556640625,-0.01068115234375,0.9579620361328125,0.24688720703125
1772807492712752600,1.678752685546875,-0.01141357421875,0.9602508544921875,0.2476043701171875
1772807492722684700,1.6886845703125,-0.0116119384765625,0.9625396728515625,0.250732421875
1772807492732616700,1.69861669921875,-0.0106201171875,0.9621124267578125,0.253204345703125
1772807492742548700,1.708548828125,-0.011077880859375,0.9641876220703125,0.2527923583984375
1772807492752480500,1.71848046875,-0.007904052734375,0.9675140380859375,0.2526397705078125
1772807492762412500,1.72841259765625,-0.00726318359375,0.969696044921875,0.250946044921875
1772807492772344600,1.738344482421875,-0.0086822509765625,0.9654541015625,0.2514190673828125
1772807492782276600,1.748276611328125,-0.0078887939453125,0.961639404296875,0.24859619140625
1772807492792208600,1.758208740234375,-0.0006561279296875,0.961517333984375,0.248260498046875
1772807492802140400,1.768140380859375,-0.000396728515625,0.95782470703125,0.250030517578125
1772807492812072400,1.778072509765625,0.0001373291015625,0.960113525390625,0.2502899169921875
1772807492822005500,1.788005615234375,-0.0072784423828125,0.9699554443359375,0.2532958984375
1772807492831937500,1.7979375,-0.013946533203125,0.97216796875,0.256195068359375
1772807492841869600,1.80786962890625,-0.015625,0.97509765625,0.256805419921875
1772807492851801600,1.817801513671875,-0.0152435302734375,0.968536376953125,0.25994873046875
1772807492861733600,1.827733642578125,-0.002105712890625,0.9720458984375,0.2584228515625
1772807492871665400,1.83766552734375,-0.0070648193359375,0.9696807861328125,0.2653350830078125
1772807492881597400,1.847597412109375,0.0065765380859375,0.9598236083984375,0.26239013671875
1772807492891529500,1.857529541015625,0.0020751953125,0.962432861328125,0.2623138427734375
1772807492901461500,1.86746142578125,-0.0063934326171875,0.961456298828125,0.264678955078125
1772807492911393500,1.8773935546875,-0.004608154296875,0.95697021484375,0.269775390625
1772807492921325600,1.88732568359375,-0.007843017578125,0.956329345703125,0.2599029541015625
1772807492931257600,1.897257568359375,-0.0067901611328125,0.9628753662109375,0.25958251953125
1772807492941189600,1.907189697265625,-0.0106201171875,0.960357666015625,0.2620391845703125
1772807492951121700,1.91712158203125,-0.0113525390625,0.9578094482421875,0.259918212890625
1772807492961053700,1.9270537109375,-0.0123748779296875,0.9566650390625,0.2582855224609375
1772807492970985700,1.93698583984375,-0.0139007568359375,0.9554443359375,0.258453369140625
1772807492980917800,1.946917724609375,-0.0157623291015625,0.954345703125,0.2573394775390625
1772807492990849500,1.956849609375,-0.01788330078125,0.950836181640625,0.25775146484375
1772807493000781600,1.966781494140625,-0.0147552490234375,0.95281982421875,0.2577667236328125
1772807493010713600,1.976713623046875,-0.0132904052734375,0.9551544189453125,0.2623291015625
1772807493020645600,1.986645751953125,-0.00909423828125,0.9551544189453125,0.2637176513671875
1772807493030577000,1.996576904296875,-0.007720947265625,0.956939697265625,0.2634429931640625
1772807493040508700,2.0065087890625,-0.0098724365234375,0.9559326171875,0.2624359130859375
1772807493050440700,2.016440673828125,-0.01068115234375,0.9566497802734375,0.2597808837890625
1772807493060372700,2.026372802734375,-0.0165252685546875,0.9607696533203125,0.25775146484375
1772807493070304800,2.0363046875,-0.018310546875,0.962860107421875,0.25616455078125
1772807493080236800,2.04623681640625,-0.015411376953125,0.9660491943359375,0.256439208984375
1772807493090168800,2.0561689453125,-0.019073486328125,0.9703826904296875,0.255645751953125
1772807493100100900,2.066100830078125,-0.0193939208984375,0.9707794189453125,0.254913330078125
1772807493110033000,2.076032958984375,-0.00933837890625,0.9678802490234375,0.2572784423828125
1772807493119965000,2.08596484375,-0.0166015625,0.963958740234375,0.261810302734375
1772807493129897000,2.09589697265625,-0.0179595947265625,0.965484619140625,0.2593994140625
1772807493139829000,2.1058291015625,-0.017822265625,0.9638671875,0.2586822509765625
1772807493149761800,2.11576171875,-0.027862548828125,0.9636077880859375,0.2559814453125
1772807493159692800,2.12569287109375,-0.02685546875,0.964996337890625,0.2541961669921875
1772807493169625900,2.1356259765625,-0.0207366943359375,0.9651336669921875,0.2534637451171875
1772807493179558000,2.145557861328125,-0.0200347900390625,0.9668731689453125,0.25445556640625
1772807493189490000,2.155489990234375,-0.01885986328125,0.9666595458984375,0.2524871826171875
1772807493199422000,2.165421875,-0.01959228515625,0.967987060546875,0.254425048828125
1772807493209354000,2.17535400390625,-0.0245208740234375,0.9677734375,0.254241943359375
1772807493219285800,2.18528564453125,-0.0248565673828125,0.96478271484375,0.25372314453125
1772807493229217800,2.1952177734375,-0.0255889892578125,0.964202880859375,0.2511444091796875
1772807493239149800,2.20514990234375,-0.022552490234375,0.9673614501953125,0.248992919921875
1772807493249081900,2.215081787109375,-0.0230712890625,0.9691925048828125,0.2464141845703125
1772807493259014000,2.225013916015625,-0.0257720947265625,0.96929931640625,0.24609375
1772807493268946000,2.23494580078125,-0.02386474609375,0.971588134765625,0.2452392578125
1772807493278877700,2.244877685546875,-0.018646240234375,0.9716796875,0.2439117431640625
1772807493288809700,2.254809814453125,-0.0191192626953125,0.9684906005859375,0.2427215576171875
1772807493298741800,2.26474169921875,-0.0212249755859375,0.962738037109375,0.2410888671875
1772807493308673800,2.274673828125,-0.021728515625,0.9634857177734375,0.2399444580078125
1772807493318605800,2.284605712890625,-0.021331787109375,0.965423583984375,0.241607666015625
1772807493328537900,2.294537841796875,-0.022796630859375,0.966888427734375,0.2423858642578125
1772807493338469600,2.3044697265625,-0.0258026123046875,0.9674835205078125,0.2429656982421875
1772807493348401700,2.314401611328125,-0.02142333984375,0.966522216796875,0.2427215576171875
1772807493358334000,2.324333984375,-0.024749755859375,0.9665069580078125,0.242340087890625
1772807493368266000,2.334265869140625,-0.024566650390625,0.9686126708984375,0.24285888671875
1772807493378198000,2.344197998046875,-0.021026611328125,0.9688262939453125,0.24371337890625
1772807493388130000,2.354130126953125,-0.0212249755859375,0.96722412109375,0.2444610595703125
1772807493398061800,2.364061767578125,-0.017303466796875,0.9657440185546875,0.2460479736328125
1772807493407993900,2.373993896484375,-0.01373291015625,0.9647979736328125,0.2451629638671875
1772807493417926000,2.38392578125,-0.016815185546875,0.96331787109375,0.2481689453125
1772807493427858000,2.39385791015625,-0.0189666748046875,0.965240478515625,0.2475738525390625
1772807493437790000,2.4037900390625,-0.01812744140625,0.964111328125,0.2450714111328125
1772807493447721700,2.4137216796875,-0.016204833984375,0.9644317626953125,0.2425384521484375
1772807493457653800,2.42365380859375,-0.0124359130859375,0.9650115966796875,0.2411651611328125
1772807493467585800,2.433585693359375,-0.0116119384765625,0.963623046875,0.2412261962890625
1772807493477518800,2.443518798828125,-0.0105133056640625,0.962188720703125,0.2424163818359375
1772807493487451000,2.453450927734375,-0.016265869140625,0.96575927734375,0.2420196533203125
1772807493497383000,2.4633828125,-0.01556396484375,0.9627532958984375,0.242523193359375
1772807493507315000,2.47331494140625,-0.012054443359375,0.9570465087890625,0.24420166015625
1772807493517246700,2.483246826171875,-0.0124664306640625,0.9613189697265625,0.2460174560546875
1772807493527178800,2.4931787109375,-0.0163116455078125,0.9626007080078125,0.246917724609375
1772807493537110800,2.50311083984375,-0.014373779296875,0.9623870849609375,0.2457275390625
1772807493547042800,2.513042724609375,-0.0154571533203125,0.961761474609375,0.2464447021484375
1772807493556974800,2.522974853515625,-0.0149078369140625,0.961578369140625,0.2472991943359375
1772807493566907000,2.532906982421875,-0.01568603515625,0.9598236083984375,0.246673583984375
1772807493576838700,2.542838623046875,-0.0144805908203125,0.9601287841796875,0.2436676025390625
1772807493586770700,2.552770751953125,-0.0186309814453125,0.9640045166015625,0.2443084716796875
1772807493596702700,2.56270263671875,-0.02008056640625,0.9661865234375,0.2431182861328125
1772807493606634800,2.572634765625,-0.0204010009765625,0.96533203125,0.2459564208984375
1772807493616566800,2.58256689453125,-0.0236053466796875,0.960113525390625,0.24444580078125
1772807493626498800,2.592498779296875,-0.0205078125,0.9636383056640625,0.245025634765625
1772807493636430800,2.602430908203125,-0.0232696533203125,0.9651336669921875,0.245147705078125
1772807493646363000,2.61236279296875,-0.0207366943359375,0.9620513916015625,0.245452880859375
1772807493656295000,2.622294921875,-0.018463134765625,0.9623565673828125,0.2465667724609375
1772807493666227000,2.63222705078125,-0.0177001953125,0.960418701171875,0.246490478515625
1772807493676159000,2.642158935546875,-0.018280029296875,0.9616546630859375,0.2429351806640625
1772807493686091000,2.652091064453125,-0.020721435546875,0.9632110595703125,0.244476318359375
1772807493696022800,2.662022705078125,-0.0219268798828125,0.96441650390625,0.2439117431640625
1772807493705954800,2.671954833984375,-0.01861572265625,0.9680023193359375,0.24383544921875
1772807493715886800,2.681886962890625,-0.019317626953125,0.9669189453125,0.2432708740234375
1772807493725819000,2.69181884765625,-0.0193939208984375,0.9685211181640625,0.2420654296875
1772807493735751000,2.7017509765625,-0.0247955322265625,0.9709320068359375,0.246978759765625
1772807493745683000,2.711682861328125,-0.0258941650390625,0.9694671630859375,0.2432098388671875
1772807493755614700,2.72161474609375,-0.02117919921875,0.9703826904296875,0.2426605224609375
1772807493765546800,2.731546630859375,-0.0245361328125,0.9709014892578125,0.2438507080078125
1772807493775479800,2.741479736328125,-0.03277587890625,0.9686431884765625,0.241912841796875
1772807493785411800,2.751411865234375,-0.039764404296875,0.9674224853515625,0.238006591796875
1772807493795344000,2.76134375,-0.041259765625,0.97015380859375,0.234344482421875
1772807493805276000,2.77127587890625,-0.038299560546875,0.9718475341796875,0.232208251953125
1772807493815207700,2.781207763671875,-0.040435791015625,0.972015380859375,0.2347869873046875
1772807493825139700,2.7911396484375,-0.0396575927734375,0.9706573486328125,0.2376708984375
1772807493835071700,2.80107177734375,-0.04119873046875,0.970245361328125,0.2330169677734375
1772807493845003800,2.811003662109375,-0.040435791015625,0.9691162109375,0.235260009765625
1772807493854935800,2.820935791015625,-0.040435791015625,0.9696807861328125,0.229217529296875
1772807493864867800,2.830867919921875,-0.0397796630859375,0.9710693359375,0.2248687744140625
1772807493874799600,2.840799560546875,-0.0380096435546875,0.9707794189453125,0.22686767578125
1772807493884731600,2.850731689453125,-0.037994384765625,0.970947265625,0.226470947265625
1772807493894664000,2.860663818359375,-0.0368499755859375,0.9714813232421875,0.2265472412109375
1772807493904596000,2.870595947265625,-0.0367279052734375,0.971435546875,0.22735595703125
1772807493914528000,2.880528076171875,-0.0401611328125,0.970855712890625,0.2272491455078125
1772807493924460000,2.8904599609375,-0.0391998291015625,0.9716796875,0.2277374267578125
1772807493934391800,2.900391845703125,-0.041015625,0.973663330078125,0.229339599609375
1772807493944323800,2.91032373046875,-0.04486083984375,0.9713592529296875,0.2317047119140625
1772807493954256000,2.920255859375,-0.0435638427734375,0.965606689453125,0.231201171875
1772807493964188000,2.93018798828125,-0.0417327880859375,0.96612548828125,0.2321014404296875
1772807493974120000,2.940119873046875,-0.0416259765625,0.96563720703125,0.231597900390625
1772807493984052000,2.950052001953125,-0.0382843017578125,0.967132568359375,0.231842041015625
1772807493993983700,2.959983642578125,-0.0366058349609375,0.9687042236328125,0.23284912109375
1772807494003915800,2.969915771484375,-0.0384368896484375,0.967620849609375,0.2322998046875
1772807494013847800,2.979847900390625,-0.0366973876953125,0.968048095703125,0.233856201171875
1772807494023779800,2.98977978515625,-0.0391387939453125,0.96697998046875,0.233551025390625
1772807494033712600,2.999712646484375,-0.0386199951171875,0.9692535400390625,0.233673095703125
1772807494043644700,3.009644775390625,-0.038909912109375,0.97235107421875,0.2340240478515625
1772807494053576700,3.01957666015625,-0.03704833984375,0.9707794189453125,0.2355499267578125
1772807494063508500,3.029508544921875,-0.0373687744140625,0.9676666259765625,0.236846923828125
1772807494073441800,3.03944189453125,-0.0386810302734375,0.964385986328125,0.238494873046875
1772807494083373600,3.04937353515625,-0.0390472412109375,0.963623046875,0.2377471923828125
1772807494093305600,3.0593056640625,-0.0403289794921875,0.963653564453125,0.23907470703125
1772807494103237600,3.069237548828125,-0.0391845703125,0.9616241455078125,0.2370758056640625
1772807494113169700,3.079169677734375,-0.0376434326171875,0.9626922607421875,0.2369537353515625
1772807494123101700,3.089101806640625,-0.03680419921875,0.96185302734375,0.2385101318359375
1772807494133033500,3.099033447265625,-0.0364837646484375,0.9615478515625,0.238189697265625
1772807494142965500,3.108965576171875,-0.0367431640625,0.9632568359375,0.238494873046875
1772807494152897500,3.1188974609375,-0.03662109375,0.96337890625,0.2404937744140625
1772807494162829600,3.12882958984375,-0.0391998291015625,0.9650726318359375,0.2403106689453125
1772807494172761600,3.13876171875,-0.040618896484375,0.964202880859375,0.239013671875
1772807494182693600,3.148693603515625,-0.0421295166015625,0.9669036865234375,0.2373199462890625
1772807494192625400,3.15862548828125,-0.0400848388671875,0.965301513671875,0.2352447509765625
1772807494202557400,3.168557373046875,-0.037811279296875,0.9669952392578125,0.233612060546875
1772807494212489700,3.17848974609375,-0.0381011962890625,0.9651031494140625,0.233123779296875
1772807494222421800,3.188421875,-0.03338623046875,0.9670867919921875,0.231170654296875
1772807494232353800,3.198353759765625,-0.0376434326171875,0.96630859375,0.233367919921875
1772807494242285800,3.208285888671875,-0.034698486328125,0.969390869140625,0.2353363037109375
1772807494252217600,3.218217529296875,-0.034210205078125,0.9689788818359375,0.23919677734375
1772807494262149600,3.228149658203125,-0.0323486328125,0.9692535400390625,0.24078369140625
1772807494272081700,3.23808154296875,-0.0372161865234375,0.9685211181640625,0.240936279296875
1772807494282013700,3.248013671875,-0.0366363525390625,0.96533203125,0.238037109375
1772807494291945700,3.25794580078125,-0.036834716796875,0.9651641845703125,0.2360687255859375
1772807494301877800,3.267877685546875,-0.037139892578125,0.96612548828125,0.2345428466796875
1772807494311809500,3.2778095703125,-0.03680419921875,0.9669189453125,0.236480712890625
1772807494321741600,3.287741455078125,-0.03741455078125,0.9647369384765625,0.2383575439453125
1772807494331674600,3.297674560546875,-0.036834716796875,0.96466064453125,0.239837646484375
1772807494341606700,3.307606689453125,-0.0365447998046875,0.96466064453125,0.23822021484375
1772807494351538700,3.31753857421875,-0.0369720458984375,0.9653472900390625,0.23919677734375
1772807494361470700,3.327470703125,-0.0367279052734375,0.966339111328125,0.2368927001953125
1772807494371402800,3.33740283203125,-0.0369110107421875,0.9639129638671875,0.240203857421875
