time,seconds_elapsed,z,y,x
1772807491640093400,0.606093505859375,0.06410015374422073,-0.06076215207576752,-0.11845021694898605
1772807491650025700,0.616025634765625,0.06001140549778938,-0.07826551049947739,-0.11463310569524765
1772807491659957500,0.62595751953125,0.061645522713661194,-0.09370359033346176,-0.14017760753631592
1772807491669889500,0.6358896484375,0.07157937437295914,-0.08459398150444031,-0.19941137731075287
1772807491679821600,0.645821533203125,0.08229220658540726,-0.06365114450454712,-0.2448749989271164
1772807491689753600,0.655753662109375,0.0790596678853035,-0.05928622558712959,-0.25013554096221924
1772807491699685600,0.665685546875,0.07317114621400833,-0.08048126101493835,-0.2212247997522354
1772807491709617700,0.67561767578125,0.06376273185014725,-0.08937968313694,-0.17642909288406372
1772807491719549400,0.685549560546875,0.050447992980480194,-0.07268565148115158,-0.15281137824058533
1772807491729481500,0.6954814453125,0.04880562424659729,-0.06425834447145462,-0.1103784367442131
1772807491739414500,0.70541455078125,0.044928327202796936,-0.0627984032034874,-0.06547807902097702
1772807491749346600,0.7153466796875,0.042032405734062195,-0.059834837913513184,-0.02178918570280075
1772807491759278600,0.725278564453125,0.04717843234539032,-0.06041620671749115,0.01853613369166851
1772807491769210600,0.735210693359375,0.05026130750775337,-0.046914245933294296,0.04838217794895172
1772807491779142700,0.745142578125,0.05384219437837601,-0.031502265483140945,0.07544442266225815
1772807491789074400,0.755074462890625,0.058818574994802475,-0.014148043468594551,0.10497541725635529
1772807491799006500,0.76500634765625,0.05553143471479416,0.008824650198221207,0.125655397772789
1772807491808938500,0.7749384765625,0.05685103312134743,0.05765184387564659,0.13223953545093536
1772807491818870500,0.78487060546875,0.048353683203458786,0.09038315713405609,0.12311234325170517
1772807491828802600,0.794802490234375,0.03485225513577461,0.10905831307172775,0.09667274355888367
1772807491838734300,0.804734375,0.027828700840473175,0.1309276521205902,0.0659790188074112
1772807491848666400,0.814666259765625,0.02418603003025055,0.1642427295446396,0.03657612204551697
1772807491858598400,0.824598388671875,0.025182850658893585,0.19267810881137848,0.020748954266309738
1772807491868530400,0.834530517578125,0.0330871120095253,0.21084485948085785,0.024323448538780212
1772807491878462500,0.84446240234375,0.037466149777173996,0.23631399869918823,0.034755583852529526
1772807491888394500,0.85439453125,0.03067908249795437,0.24754774570465088,0.03307805955410004
1772807491898326300,0.864326171875,0.025319205597043037,0.25359657406806946,0.00920042209327221
1772807491908258600,0.874258544921875,0.03187191113829613,0.25320854783058167,-0.012461196631193161
1772807491918190600,0.884190673828125,0.030414365231990814,0.2513193190097809,-0.04194159060716629
1772807491928122600,0.89412255859375,0.031327564269304276,0.24300731718540192,-0.06118506193161011
1772807491938054700,0.9040546875,0.033069003373384476,0.23003612458705902,-0.06745600700378418
1772807491947986700,0.913986572265625,0.03566638380289078,0.2230016589164734,-0.07082650065422058
1772807491957918500,0.92391845703125,0.04290645569562912,0.20834974944591522,-0.07006163895130157
1772807491967850500,0.9338505859375,0.043658263981342316,0.19502408802509308,-0.06220664829015732
1772807491977782500,0.943782470703125,0.04928072914481163,0.17529937624931335,-0.05006050318479538
1772807491987714600,0.953714599609375,0.05047142878174782,0.15381751954555511,-0.02660045213997364
1772807491997646600,0.963646484375,0.03845551237463951,0.10540898144245148,-0.019655194133520126
1772807492007578600,0.97357861328125,0.035657864063978195,0.07350324839353561,-0.001957423286512494
1772807492017510400,0.983510498046875,0.03161225467920303,0.04834090173244476,-0.00006391586794052273
1772807492027442700,0.993442626953125,0.02767903171479702,0.025180187076330185,-0.008444084785878658
1772807492037374500,1.00337451171875,0.028672391548752785,0.006204099860042334,-0.03341015428304672
1772807492047306500,1.013306396484375,0.02267628349363804,-0.000547279603779316,-0.048112135380506516
1772807492057238500,1.023238525390625,0.017475929111242294,-0.005090898834168911,-0.05630694702267647
1772807492067170600,1.033170654296875,0.018211495131254196,-0.0026732811238616705,-0.05151805281639099
1772807492077102600,1.0431025390625,0.02136307954788208,0.0041121868416666985,-0.03966325521469116
1772807492087034600,1.05303466796875,0.025613751262426376,0.004536162130534649,-0.014723552390933037
1772807492096966400,1.06296630859375,0.022899189963936806,-0.005341768264770508,0.0044195158407092094
1772807492106898400,1.0728984375,0.021341774612665176,-0.020674917846918106,0.02256123535335064
1772807492116831500,1.08283154296875,0.017497500404715538,-0.032698292285203934,0.03122876025736332
1772807492126763500,1.092763427734375,0.00820919405668974,-0.03835111856460571,0.03056749701499939
1772807492136695600,1.102695556640625,0.002281796419993043,-0.04459809511899948,0.0290572177618742
1772807492146627600,1.112627685546875,-0.0010482202051207423,-0.04011492803692818,0.0291789248585701
1772807492156559600,1.1225595703125,-0.00472524669021368,-0.032467395067214966,0.03410657122731209
1772807492166491400,1.132491455078125,-0.006391054019331932,-0.026553846895694733,0.04200763627886772
1772807492176423400,1.14242333984375,-0.006387858185917139,-0.022467758506536484,0.047748614102602005
1772807492186355700,1.152355712890625,-0.00523577444255352,-0.013943245634436607,0.05398813262581825
1772807492196287700,1.162287841796875,-0.0008591357618570328,-0.008683236315846443,0.0533287338912487
1772807492206219800,1.1722197265625,0.0023995081428438425,-0.010763964615762234,0.048585910350084305
1772807492216151600,1.182151611328125,0.00629012007266283,-0.01002094242721796,0.03850105404853821
1772807492226083600,1.19208349609375,0.009151154197752476,-0.017308149486780167,0.02852112427353859
1772807492236015600,1.202015625,0.010651845484972,-0.025165274739265442,0.019691413268446922
1772807492245947600,1.21194775390625,0.011006578803062439,-0.026222016662359238,0.010333597660064697
1772807492255879700,1.221879638671875,0.013493704609572887,-0.028178108856081963,0.002013882389292121
1772807492265811700,1.231811767578125,0.01625673472881317,-0.024175111204385757,-0.006066148169338703
1772807492275743500,1.241743408203125,0.017620539292693138,-0.026325080543756485,-0.01124919205904007
1772807492285675500,1.251675537109375,0.022642195224761963,-0.023023294284939766,-0.013623400591313839
1772807492295607600,1.261607666015625,0.028980785980820656,-0.016621587797999382,-0.010468886233866215
1772807492305539600,1.27153955078125,0.03375450149178505,-0.011263839900493622,-0.006856041960418224
1772807492315471600,1.2814716796875,0.03339524194598198,-0.01565699093043804,0.00595456175506115
1772807492325403600,1.291403564453125,0.03573988750576973,-0.012665728107094765,0.012171711772680283
1772807492335335400,1.30133544921875,0.03651247173547745,-0.012746687978506088,0.00691942498087883
1772807492345267500,1.311267333984375,0.04057325795292854,-0.006166016682982445,-0.009269398637115955
1772807492355199500,1.321199462890625,0.04755127429962158,-0.004578772932291031,-0.03466556966304779
1772807492365131500,1.331131591796875,0.049908705055713654,-0.013613812625408173,-0.06018025055527687
1772807492375063600,1.3410634765625,0.05330050736665726,-0.03277632221579552,-0.07525693625211716
1772807492384995600,1.35099560546875,0.05296201631426811,-0.05014119669795036,-0.08224613964557648
1772807492394927600,1.360927734375,0.05453354865312576,-0.066396065056324,-0.08123014122247696
1772807492404859600,1.370859619140625,0.052015796303749084,-0.07364439219236374,-0.07618904113769531
1772807492414791700,1.380791748046875,0.06067666411399841,-0.0728616863489151,-0.08073319494724274
1772807492424723700,1.3907236328125,0.05661188066005707,-0.06485676020383835,-0.07580022513866425
1772807492434655700,1.40065576171875,0.04894464090466499,-0.05392554774880409,-0.0779520571231842
1772807492444587500,1.41058740234375,0.04814143106341362,-0.029287846758961678,-0.07431284338235855
1772807492454519600,1.42051953125,0.041792720556259155,-0.0111607750877738,-0.06579126417636871
1772807492464451600,1.43045166015625,0.03317632898688316,0.006623547989875078,-0.05224749073386192
1772807492474383600,1.440383544921875,0.02666276879608631,0.025907231494784355,-0.03645388036966324
1772807492484316700,1.450316650390625,0.022848058491945267,0.042088598012924194,-0.023255787789821625
1772807492494248700,1.460248779296875,0.010785802267491817,0.0477060042321682,-0.013205017894506454
1772807492504180700,1.4701806640625,0.005919674411416054,0.06125563383102417,-0.0008676578872837126
1772807492514112500,1.480112548828125,0.003031476167961955,0.06499870866537094,0.011844408698379993
1772807492524044500,1.49004443359375,-0.0001334243715973571,0.06443225592374802,0.023392939940094948
1772807492533976600,1.4999765625,-0.005783054046332836,0.06783869862556458,0.025536518543958664
1772807492543908600,1.50990869140625,-0.005763613153249025,0.06662297248840332,0.02424328774213791
1772807492553840600,1.519840576171875,-0.007798002101480961,0.06370547413825989,0.031193871051073074
1772807492563772700,1.529772705078125,-0.008837699890136719,0.058218032121658325,0.035724442452192307
1772807492573704400,1.539704345703125,-0.012913933955132961,0.0508597195148468,0.04867592826485634
1772807492583636500,1.549636474609375,-0.015244732610881329,0.05041017755866051,0.06734015792608261
1772807492593568500,1.559568603515625,-0.017893247306346893,0.060921672731637955,0.08225998282432556
1772807492603500500,1.56950048828125,-0.015368836000561714,0.07501192390918732,0.09476245939731598
1772807492613432600,1.5794326171875,-0.011053982190787792,0.09775692224502563,0.09366869926452637
1772807492623364600,1.589364501953125,-0.00532605592161417,0.10766308009624481,0.08457187563180923
1772807492633296400,1.59929638671875,-0.0037113812286406755,0.10858053714036942,0.07457223534584045
1772807492643228400,1.609228515625,-0.003945739474147558,0.10301479697227478,0.06422159820795059
1772807492653160400,1.619160400390625,-0.002749181119725108,0.09278426319360733,0.057739995419979095
1772807492663092700,1.6290927734375,0.0012551478575915098,0.08787179738283157,0.052078645676374435
1772807492673024800,1.639024658203125,0.004917260725051165,0.0925738736987114,0.04507986083626747
1772807492682956800,1.648956787109375,0.004304467234760523,0.09327295422554016,0.035961996763944626
1772807492692888600,1.658888671875,-0.00022184131375979632,0.09520187973976135,0.025354892015457153
1772807492702820600,1.668820556640625,-0.0013187973527237773,0.09857184439897537,0.016890833154320717
1772807492712752600,1.678752685546875,0.0006785734440200031,0.1045951172709465,0.017058346420526505
1772807492722684700,1.6886845703125,-0.002064748667180538,0.10087788105010986,0.022965770214796066
1772807492732616700,1.69861669921875,-0.0009318400407209992,0.10054019093513489,0.02641802467405796
1772807492742548700,1.708548828125,0.0034700988326221704,0.09629937261343002,0.025318140164017677
1772807492752480500,1.71848046875,0.0035276231355965137,0.08756846189498901,0.019880497828125954
1772807492762412500,1.72841259765625,0.0010346380295231938,0.08938287943601608,0.017535850405693054
1772807492772344600,1.738344482421875,0.0006293049664236605,0.08669707924127579,0.022665098309516907
1772807492782276600,1.748276611328125,-0.004591555800288916,0.09177465736865997,0.0279751755297184
1772807492792208600,1.758208740234375,-0.007255249656736851,0.1031612753868103,0.03044259361922741
1772807492802140400,1.768140380859375,-0.00520647969096899,0.11976820975542068,0.027638552710413933
1772807492812072400,1.778072509765625,-0.015849269926548004,0.12895531952381134,0.02798236533999443
1772807492822005500,1.788005615234375,-0.021228056401014328,0.12313098460435867,0.03544614091515541
1772807492831937500,1.7979375,-0.022704513743519783,0.12058047950267792,0.044252946972846985
1772807492841869600,1.80786962890625,-0.024922659620642662,0.10620766133069992,0.05944814532995224
1772807492851801600,1.817801513671875,-0.026636138558387756,0.09958970546722412,0.06841261684894562
1772807492861733600,1.827733642578125,-0.02309679612517357,0.09553424268960953,0.07852703332901001
1772807492871665400,1.83766552734375,-0.025477396324276924,0.10251199454069138,0.08797486126422882
1772807492881597400,1.847597412109375,-0.0240187831223011,0.10594507306814194,0.08992482721805573
1772807492891529500,1.857529541015625,-0.019279954954981804,0.10407313704490662,0.09914788603782654
1772807492901461500,1.86746142578125,-0.010835337452590466,0.10942156612873077,0.08752452582120895
1772807492911393500,1.8773935546875,0.0019489012192934752,0.11354014277458191,0.06951835751533508
1772807492921325600,1.88732568359375,-0.011107511818408966,0.1056358814239502,0.05133003368973732
1772807492931257600,1.897257568359375,-0.01432487741112709,0.08592423051595688,0.03629915043711662
1772807492941189600,1.907189697265625,-0.01684609241783619,0.08009536564350128,0.026280606165528297
1772807492951121700,1.91712158203125,-0.01660560816526413,0.07352934777736664,0.025004684925079346
1772807492961053700,1.9270537109375,-0.013912353664636612,0.06718116998672485,0.030522754415869713
1772807492970985700,1.93698583984375,-0.00896606408059597,0.064248226583004,0.03418433666229248
1772807492980917800,1.946917724609375,-0.00017976337403524667,0.059846021234989166,0.040339965373277664
1772807492990849500,1.956849609375,-0.002055960241705179,0.06589459627866745,0.0433429479598999
1772807493000781600,1.966781494140625,-0.00021012341312598437,0.05723932012915611,0.03813140466809273
1772807493010713600,1.976713623046875,0.003051982494071126,0.06696625053882599,0.029099028557538986
1772807493020645600,1.986645751953125,0.006022472400218248,0.06876468658447266,0.009320531040430069
1772807493030577000,1.996576904296875,0.007496265694499016,0.06808637827634811,-0.007219563238322735
1772807493040508700,2.0065087890625,0.0057473680935800076,0.06492733210325241,-0.024955950677394867
1772807493050440700,2.016440673828125,0.002667954657226801,0.06726718693971634,-0.03245088458061218
1772807493060372700,2.026372802734375,0.004279167391359806,0.06529724597930908,-0.03248630464076996
1772807493070304800,2.0363046875,0.002718821167945862,0.06754735112190247,-0.029508890584111214
1772807493080236800,2.04623681640625,-0.00005699164830730297,0.06585092097520828,-0.02359800413250923
1772807493090168800,2.0561689453125,-0.0014293185668066144,0.04809269309043884,-0.00672235107049346
1772807493100100900,2.066100830078125,-0.006892793346196413,0.04343722388148308,-0.007501858286559582
1772807493110033000,2.076032958984375,-0.006097573786973953,0.03933382406830788,-0.016587765887379646
1772807493119965000,2.08596484375,-0.0074030552059412,0.035711392760276794,-0.02268560416996479
1772807493129897000,2.09589697265625,-0.00839721318334341,0.04119990020990372,-0.03700169175863266
1772807493139829000,2.1058291015625,-0.007752994541078806,0.028854550793766975,-0.0378485806286335
1772807493149761800,2.11576171875,-0.01142895594239235,0.012707273475825787,-0.02527260035276413
1772807493159692800,2.12569287109375,-0.015007445588707924,0.0030133668333292007,-0.012655341066420078
1772807493169625900,2.1356259765625,-0.012348279356956482,0.0020093549974262714,-0.0005129248020239174
1772807493179558000,2.145557861328125,-0.008190019056200981,0.002514024032279849,0.0027212179265916348
1772807493189490000,2.155489990234375,-0.0065441858023405075,-0.010043845511972904,0.005497563164681196
1772807493199422000,2.165421875,-0.005966546013951302,-0.009632919915020466,0.000508663768414408
1772807493209354000,2.17535400390625,-0.0039009982720017433,-0.018691396340727806,-0.0031092404387891293
1772807493219285800,2.18528564453125,-0.008801480755209923,-0.026811107993125916,-0.0022924491204321384
1772807493229217800,2.1952177734375,-0.007173757068812847,-0.027235083281993866,-0.000021305288100847974
1772807493239149800,2.20514990234375,-0.012161324732005596,-0.02972247451543808,0.0015952334506437182
1772807493249081900,2.215081787109375,-0.014025538228452206,-0.0362730510532856,0.008321845903992653
1772807493259014000,2.225013916015625,-0.016585901379585266,-0.03924540802836418,0.012447615154087543
1772807493268946000,2.23494580078125,-0.016262859106063843,-0.04055514931678772,0.01521969959139824
1772807493278877700,2.244877685546875,-0.014399711973965168,-0.0348179005086422,0.010810836218297482
1772807493288809700,2.254809814453125,-0.013104350306093693,-0.026818297803401947,0.01005156897008419
1772807493298741800,2.26474169921875,-0.012485964223742485,-0.028326446190476418,0.008230232633650303
1772807493308673800,2.274673828125,-0.013164537958800793,-0.025118935853242874,0.001317998394370079
1772807493318605800,2.284605712890625,-0.012576245702803135,-0.029321404173970222,-0.005407548509538174
1772807493328537900,2.294537841796875,-0.01714622974395752,-0.03598836064338684,-0.0030152308754622936
1772807493338469600,2.3044697265625,-0.013952833600342274,-0.02936135046184063,0.0017379788914695382
1772807493348401700,2.314401611328125,-0.02003309689462185,-0.034930285066366196,0.008218514733016491
1772807493358334000,2.324333984375,-0.017916416749358177,-0.03725948929786682,0.023548735305666924
1772807493368266000,2.334265869140625,-0.019327891990542412,-0.03147723153233528,0.025195101276040077
1772807493378198000,2.344197998046875,-0.01979474350810051,-0.032216526567935944,0.026857979595661163
1772807493388130000,2.354130126953125,-0.01798086427152157,-0.030221818014979362,0.02997068129479885
1772807493398061800,2.364061767578125,-0.019507121294736862,-0.0299666877835989,0.02858024649322033
1772807493407993900,2.373993896484375,-0.016476977616548538,-0.03189641237258911,0.025886723771691322
1772807493417926000,2.38392578125,-0.019628295674920082,-0.037873346358537674,0.01667618192732334
1772807493427858000,2.39385791015625,-0.0194352176040411,-0.04258501157164574,0.01564500667154789
1772807493437790000,2.4037900390625,-0.019542807713150978,-0.04554857686161995,0.014645255170762539
1772807493447721700,2.4137216796875,-0.018013620749115944,-0.046191729605197906,0.015305985696613789
1772807493457653800,2.42365380859375,-0.01495524775236845,-0.03897589445114136,0.018151573836803436
1772807493467585800,2.433585693359375,-0.00932985171675682,-0.028057467192411423,0.024528512731194496
1772807493477518800,2.443518798828125,-0.0065476479940116405,-0.01750948466360569,0.026820162311196327
1772807493487451000,2.453450927734375,-0.007737814448773861,-0.02051406353712082,0.029437784105539322
1772807493497383000,2.4633828125,-0.004936168901622295,-0.01667271926999092,0.0266590416431427
1772807493507315000,2.47331494140625,-0.0037974014412611723,-0.016286028549075127,0.015168832615017891
1772807493517246700,2.483246826171875,-0.0031787490006536245,-0.01823892444372177,0.002825880190357566
1772807493527178800,2.4931787109375,-0.00634844321757555,-0.019296465441584587,-0.0004391552647575736
1772807493537110800,2.50311083984375,-0.008676046505570412,-0.02442278526723385,0.0011696603614836931
1772807493547042800,2.513042724609375,-0.007711981888860464,-0.03219309076666832,0.00239151855930686
1772807493556974800,2.522974853515625,-0.005514341406524181,-0.02094043605029583,0.006354834884405136
1772807493566907000,2.532906982421875,-0.003132942598313093,-0.01576165296137333,0.0034852789249271154
1772807493576838700,2.542838623046875,-0.0029430591966956854,-0.022648055106401443,0.005380384158343077
1772807493586770700,2.552770751953125,-0.0011978897964581847,-0.01798885315656662,0.0001608549355296418
1772807493596702700,2.56270263671875,-0.001671666163019836,-0.020354805514216423,-0.011255317367613316
1772807493606634800,2.572634765625,-0.0007816377910785377,-0.027121897786855698,-0.01447268296033144
1772807493616566800,2.58256689453125,-0.002266882685944438,-0.0335659496486187,-0.022879483178257942
1772807493626498800,2.592498779296875,-0.0011036139912903309,-0.04230671003460884,-0.027279024943709373
1772807493636430800,2.602430908203125,0.0011411645682528615,-0.05288105830550194,-0.0237567275762558
1772807493646363000,2.61236279296875,-0.00045566685730591416,-0.05307573452591896,-0.02104935795068741
1772807493656295000,2.622294921875,0.00024447820032946765,-0.04686018452048302,-0.020975589752197266
1772807493666227000,2.63222705078125,-0.0009041432058438659,-0.04096714034676552,-0.021764684468507767
1772807493676159000,2.642158935546875,0.003278617514297366,-0.035475168377161026,-0.020441092550754547
1772807493686091000,2.652091064453125,0.0057191383093595505,-0.030600253492593765,-0.02263713628053665
1772807493696022800,2.662022705078125,0.010125604458153248,-0.02263314090669155,-0.027786357328295708
1772807493705954800,2.671954833984375,0.008637430146336555,-0.026616429910063744,-0.0295560285449028
1772807493715886800,2.681886962890625,0.002769953804090619,-0.039867788553237915,-0.032881785184144974
1772807493725819000,2.69181884765625,0.006885070353746414,-0.03443840146064758,-0.03265061974525452
1772807493735751000,2.7017509765625,0.008317850530147552,-0.03468075022101402,-0.024885375052690506
1772807493745683000,2.711682861328125,0.0034061830956488848,-0.04857739061117172,-0.01781228557229042
1772807493755614700,2.72161474609375,0.004734567832201719,-0.04681597650051117,-0.022529277950525284
1772807493765546800,2.731546630859375,0.00965688843280077,-0.04403297230601311,-0.026143986731767654
1772807493775479800,2.741479736328125,0.010616425424814224,-0.045283857733011246,-0.022977221757173538
1772807493785411800,2.751411865234375,0.008637163788080215,-0.05120140314102173,-0.013542440719902515
1772807493795344000,2.76134375,0.0023086944129318,-0.057070210576057434,-0.004658667836338282
1772807493805276000,2.77127587890625,-0.003489539958536625,-0.06341226398944855,0.006697051227092743
1772807493815207700,2.781207763671875,-0.0033957967534661293,-0.06670845299959183,0.016168849542737007
1772807493825139700,2.7911396484375,-0.006564159411936998,-0.06186922639608383,0.017605358734726906
1772807493835071700,2.80107177734375,-0.0028538433834910393,-0.05836530402302742,0.02900501899421215
1772807493845003800,2.811003662109375,0.0011259844759479165,-0.05065545439720154,0.03185566887259483
1772807493854935800,2.820935791015625,0.0021917815320193768,-0.05431676656007767,0.03347859904170036
1772807493864867800,2.830867919921875,0.0016588830621913075,-0.04680106043815613,0.037707433104515076
1772807493874799600,2.840799560546875,0.001973402453586459,-0.03358059749007225,0.03804831579327583
1772807493884731600,2.850731689453125,-0.0010761833982542157,-0.023678964003920555,0.04327583312988281
1772807493894664000,2.860663818359375,-0.005199822131544352,-0.016092417761683464,0.0354839563369751
1772807493904596000,2.870595947265625,-0.009810819290578365,-0.011715778149664402,0.025172198191285133
1772807493914528000,2.880528076171875,-0.012831642292439938,-0.009356217458844185,0.019118832424283028
1772807493924460000,2.8904599609375,-0.016812268644571304,-0.0033843449782580137,0.015277756378054619
1772807493934391800,2.900391845703125,-0.020297015085816383,-0.00267674308270216,0.010965566150844097
1772807493944323800,2.91032373046875,-0.023992151021957397,-0.004507666453719139,0.014093182049691677
1772807493954256000,2.920255859375,-0.020448017865419388,-0.0028487835079431534,0.01495524775236845
1772807493964188000,2.93018798828125,-0.01931670680642128,0.00040772996726445854,0.019333483651280403
1772807493974120000,2.940119873046875,-0.01798299513757229,0.004577441141009331,0.02930356003344059
1772807493984052000,2.950052001953125,-0.01763012632727623,0.010868093930184841,0.0329105444252491
1772807493993983700,2.959983642578125,-0.017646105960011482,0.01611771620810032,0.04540716111660004
1772807494003915800,2.969915771484375,-0.01714969240128994,0.015899870544672012,0.046836480498313904
1772807494013847800,2.979847900390625,-0.015849003568291664,0.021252024918794632,0.0508623830974102
1772807494023779800,2.98977978515625,-0.017375262454152107,0.02034868113696575,0.04235544800758362
1772807494033712600,2.999712646484375,-0.018965700641274452,0.020070381462574005,0.032818134874105453
1772807494043644700,3.009644775390625,-0.019466109573841095,0.01829671487212181,0.031030353158712387
1772807494053576700,3.01957666015625,-0.01787859946489334,0.016989368945360184,0.03212491422891617
1772807494063508500,3.029508544921875,-0.01926424168050289,0.01667218655347824,0.03682778775691986
1772807494073441800,3.03944189453125,-0.019894612953066826,0.012859606184065342,0.03188842535018921
1772807494083373600,3.04937353515625,-0.020615262910723686,0.010692059062421322,0.027120567858219147
1772807494093305600,3.0593056640625,-0.018091652542352676,0.011393535882234573,0.020383568480610847
1772807494103237600,3.069237548828125,-0.01762639731168747,0.016699085012078285,0.016995495185256004
1772807494113169700,3.079169677734375,-0.01625167392194271,0.01689882203936577,0.01483700331300497
1772807494123101700,3.089101806640625,-0.012103267945349216,0.02082911506295204,0.020916733890771866
1772807494133033500,3.099033447265625,-0.010232663713395596,0.023388147354125977,0.027360783889889717
1772807494142965500,3.108965576171875,-0.010341853834688663,0.02214045636355877,0.025409752503037453
1772807494152897500,3.1188974609375,-0.009266468696296215,0.020188625901937485,0.02634851634502411
1772807494162829600,3.12882958984375,-0.009428389370441437,0.018431471660733223,0.018786471337080002
1772807494172761600,3.13876171875,-0.011080614291131496,0.010362359695136547,0.016218651086091995
1772807494182693600,3.148693603515625,-0.010005762800574303,0.009465406648814678,0.013409015722572803
1772807494192625400,3.15862548828125,-0.01158581580966711,0.01649508625268936,0.00809308048337698
