time,seconds_elapsed,z,y,x
1772807491522150400,0.488150390625,0.03076809085905552,0.035197287797927856,-0.07361855357885361
1772807491532082400,0.49808251953125,0.04258252680301666,0.05850968509912491,-0.08265207707881927
1772807491542014700,0.5080146484375,0.04673199728131294,0.05235112085938454,-0.08730115741491318
1772807491551946500,0.517946533203125,0.049148622900247574,0.0512373149394989,-0.1038784384727478
1772807491561878500,0.52787841796875,0.059318702667951584,0.026411857455968857,-0.12469237297773361
1772807491571810600,0.537810546875,0.061416059732437134,0.012358522973954678,-0.13724364340305328
1772807491581742600,0.54774267578125,0.06732481718063354,0.008674305863678455,-0.16018065810203552
1772807491591674600,0.557674560546875,0.06900271028280258,-0.00575215183198452,-0.16628926992416382
1772807491601606700,0.567606689453125,0.06608574837446213,-0.00007482524961233139,-0.16953513026237488
1772807491611538400,0.577538330078125,0.0690096840262413,-0.010038826614618301,-0.15988685190677643
1772807491621470500,0.587470458984375,0.0629856064915657,-0.008055570535361767,-0.1553110033273697
1772807491631402500,0.597402587890625,0.06304197013378143,-0.03829886019229889,-0.1447039097547531
1772807491641334500,0.60733447265625,0.06390297412872314,-0.0724206194281578,-0.11446131765842438
1772807491651266600,0.6172666015625,0.06128803640604019,-0.08591513335704803,-0.11736437678337097
1772807491661198600,0.627198486328125,0.06201827526092529,-0.10095160454511642,-0.1485433280467987
1772807491671130400,0.63713037109375,0.07406868785619736,-0.08740479499101639,-0.20645461976528168
1772807491681062400,0.6470625,0.08471813797950745,-0.06907185912132263,-0.25070464611053467
1772807491690994400,0.656994384765625,0.07925284653902054,-0.06646919250488281,-0.2481095790863037
1772807491700926500,0.666926513671875,0.07435742765665054,-0.08782082051038742,-0.21408717334270477
1772807491710858500,0.6768583984375,0.0627155601978302,-0.0956067219376564,-0.17439132928848267
1772807491720790300,0.686790283203125,0.05140698328614235,-0.0746295303106308,-0.1495451033115387
1772807491730722300,0.696722412109375,0.050341956317424774,-0.06987308710813522,-0.10482054203748703
1772807491740655400,0.7066552734375,0.044876884669065475,-0.06552734225988388,-0.060965731739997864
1772807491750587400,0.71658740234375,0.0440586656332016,-0.06809347867965698,-0.01650281995534897
1772807491760519400,0.72651953125,0.048482708632946014,-0.06613126397132874,0.022564688697457314
1772807491770451500,0.736451416015625,0.0528690367937088,-0.053442735224962234,0.050812311470508575
1772807491780383500,0.746383544921875,0.056854721158742905,-0.034431491047143936,0.07732008397579193
1772807491790315300,0.756315185546875,0.05855698883533478,-0.01990072801709175,0.10786610841751099
1772807491800247600,0.76624755859375,0.057937540113925934,0.008281376212835312,0.1275615245103836
1772807491810179600,0.7761796875,0.055412810295820236,0.05505559220910072,0.13084739446640015
1772807491820111600,0.786111572265625,0.044225938618183136,0.08529818058013916,0.11925811320543289
1772807491830043600,0.796043701171875,0.0356927365064621,0.10550748556852341,0.09449764341115952
1772807491839975700,0.8059755859375,0.028344009071588516,0.12931880354881287,0.06374798715114594
1772807491849907500,0.815907470703125,0.02414517290890217,0.1670076847076416,0.03291508927941322
1772807491859839500,0.825839599609375,0.029536476358771324,0.1900826394557953,0.020881861448287964
1772807491869771500,0.835771484375,0.03553739935159683,0.2065390795469284,0.02501020021736622
1772807491879703600,0.84570361328125,0.03685486689209938,0.2350977659225464,0.035637013614177704
1772807491889635600,0.855635498046875,0.03293382376432419,0.24083375930786133,0.029463820159435272
1772807491899567600,0.865567626953125,0.028316164389252663,0.24690976738929749,0.008106067776679993
1772807491909499400,0.87549951171875,0.028335317969322205,0.24780885875225067,-0.016391044482588768
1772807491919431400,0.885431396484375,0.035314396023750305,0.2442210465669632,-0.04685227945446968
1772807491929363500,0.895363525390625,0.031208528205752373,0.23425371944904327,-0.06507080048322678
1772807491939295500,0.90529541015625,0.035265855491161346,0.21940313279628754,-0.06610890477895737
1772807491949227500,0.9152275390625,0.03659462928771973,0.21499042212963104,-0.07277848571538925
1772807491959159600,0.92515966796875,0.04546162113547325,0.20124851167201996,-0.06878374516963959
1772807491969091300,0.93509130859375,0.04539402574300766,0.18737444281578064,-0.06067674234509468
1772807491979023400,0.9450234375,0.05139093101024628,0.1652582287788391,-0.04742991179227829
1772807491988955400,0.954955322265625,0.04959654435515404,0.14217177033424377,-0.025056883692741394
1772807491998887400,0.964887451171875,0.03739047795534134,0.09545540064573288,-0.01714463159441948
1772807492008819500,0.9748193359375,0.035991132259368896,0.0663977712392807,0.00023216527188196778
1772807492018751700,0.984751708984375,0.03149811178445816,0.04010411724448204,-0.00012230148422531784
1772807492028683800,0.994683837890625,0.029057445004582405,0.01609400101006031,-0.0126052750274539
1772807492038615800,1.00461572265625,0.027420399710536003,-0.0005536847747862339,-0.03573722764849663
1772807492048547600,1.014547607421875,0.02282698079943657,-0.0075495424680411816,-0.05158489942550659
1772807492058479600,1.024479736328125,0.019143030047416687,-0.013116348534822464,-0.055517856031656265
1772807492068411600,1.03441162109375,0.018400950357317924,-0.009194991551339626,-0.05046749860048294
1772807492078343700,1.04434375,0.02307266741991043,0.0014219661243259907,-0.03753785043954849
1772807492088275700,1.054275634765625,0.025638164952397346,-0.004852513317018747,-0.011763527989387512
1772807492098207500,1.06420751953125,0.020982693880796432,-0.012223077937960625,0.009602214209735394
1772807492108139500,1.074139404296875,0.022322820499539375,-0.028705671429634094,0.024745387956500053
1772807492118072600,1.084072509765625,0.020092688500881195,-0.041281916201114655,0.033356718719005585
1772807492128004600,1.094004638671875,0.008261230774223804,-0.04667525365948677,0.030090460553765297
1772807492137936600,1.1039365234375,0.0031863111071288586,-0.05213846266269684,0.02837272174656391
1772807492147868700,1.11386865234375,0.0003454674733802676,-0.0449334979057312,0.030719423666596413
1772807492157800700,1.12380078125,-0.0041922926902771,-0.038095034658908844,0.03634322062134743
1772807492167732500,1.133732421875,-0.003101436886936426,-0.032922934740781784,0.041745081543922424
1772807492177664500,1.14366455078125,-0.005646886304020882,-0.027401402592658997,0.046914808452129364
1772807492187596500,1.153596435546875,-0.00421132193878293,-0.022258426994085312,0.05577852204442024
1772807492197528600,1.163528564453125,-0.00037184241227805614,-0.014953374862670898,0.05190149322152138
1772807492207460600,1.173460693359375,0.005305896513164043,-0.016918666660785675,0.048362236469984055
1772807492217392600,1.183392578125,0.006924565881490707,-0.02012697607278824,0.03797297924757004
1772807492227324400,1.193324462890625,0.009427744895219803,-0.025147108361124992,0.02849317528307438
1772807492237256400,1.20325634765625,0.012195567600429058,-0.03369265794754028,0.016079382970929146
1772807492247188500,1.2131884765625,0.013767894357442856,-0.03131525218486786,0.01044132374227047
1772807492257120500,1.22312060546875,0.014515443705022335,-0.031895823776721954,0.00020253480761311948
1772807492267052500,1.233052490234375,0.01656724326312542,-0.03168978542089462,-0.008948848582804203
1772807492276984600,1.242984619140625,0.021720461547374725,-0.03209192305803299,-0.013685546815395355
1772807492286916600,1.25291650390625,0.024469831958413124,-0.028966370970010757,-0.017094522714614868
1772807492296848600,1.2628486328125,0.030392436310648918,-0.019549166783690453,-0.008644847199320793
1772807492306780700,1.27278076171875,0.03282496705651283,-0.01820773258805275,-0.0023193068336695433
1772807492316712700,1.282712646484375,0.03282523155212402,-0.01978299207985401,0.004935143981128931
1772807492326644700,1.292644775390625,0.03604928404092789,-0.01664315164089203,0.011564456857740879
1772807492336576800,1.30257666015625,0.03593556582927704,-0.020600607618689537,0.002688140608370304
1772807492346508500,1.312508544921875,0.04167642071843147,-0.01114626508206129,-0.01653660088777542
1772807492356440600,1.322440673828125,0.048852041363716125,-0.010483937337994576,-0.03844083473086357
1772807492366372600,1.33237255859375,0.05297829583287239,-0.022708598524332047,-0.0627887174487114
1772807492376304600,1.3423046875,0.05302463471889496,-0.03958957642316818,-0.0746842622756958
1772807492386236700,1.352236572265625,0.053305163979530334,-0.057102885097265244,-0.08067848533391953
1772807492396168400,1.36216845703125,0.054460443556308746,-0.07560386508703232,-0.07799162715673447
1772807492406100500,1.3721005859375,0.05405716598033905,-0.07792846858501434,-0.07705764472484589
1772807492416032500,1.382032470703125,0.062321219593286514,-0.07858573645353317,-0.07598012685775757
1772807492425964500,1.391964599609375,0.05779585987329483,-0.07156578451395035,-0.07561184465885162
1772807492435896600,1.401896484375,0.04934697970747948,-0.05756501480937004,-0.07810669392347336
1772807492445828600,1.41182861328125,0.04777999967336655,-0.03222692757844925,-0.07313626259565353
1772807492455760400,1.421760498046875,0.04159347712993622,-0.015838099643588066,-0.06429776549339294
1772807492465692400,1.4316923828125,0.03455469012260437,0.0006335997022688389,-0.04974674433469772
1772807492475624400,1.44162451171875,0.027608102187514305,0.02409045584499836,-0.0349760539829731
1772807492485557500,1.4515576171875,0.017840184271335602,0.03938043490052223,-0.02347901463508606
1772807492495489500,1.461489501953125,0.010213956236839294,0.04314641281962395,-0.011275878176093102
1772807492505421600,1.471421630859375,0.006436748430132866,0.05641273409128189,-0.00039093647501431406
1772807492515353600,1.481353515625,0.0039317794144153595,0.0587584488093853,0.012962685897946358
1772807492525285400,1.491285400390625,0.0013950697612017393,0.06109355762600899,0.021135730668902397
1772807492535217400,1.501217529296875,-0.0031200535595417023,0.061974797397851944,0.02487747184932232
1772807492545149400,1.5111494140625,-0.004253140650689602,0.05931819975376129,0.02712169662117958
1772807492555081700,1.521081787109375,-0.003964720293879509,0.05726916342973709,0.03024611808359623
1772807492565013800,1.531013671875,-0.007226190995424986,0.05008411779999733,0.03651642054319382
1772807492574945800,1.54094580078125,-0.01238047331571579,0.04412103444337845,0.05099096894264221
1772807492584877600,1.550877685546875,-0.01502317376434803,0.046261463314294815,0.066949762403965
1772807492594809600,1.5608095703125,-0.014247661456465721,0.053357724100351334,0.084200918674469
1772807492604741600,1.57074169921875,-0.014356100931763649,0.07129416614770889,0.09200043976306915
1772807492614673700,1.580673583984375,-0.009236440062522888,0.09275977313518524,0.09251150488853455
1772807492624605700,1.590605712890625,-0.005950607359409332,0.10261397808790207,0.0849810540676117
1772807492634537700,1.600537841796875,-0.0011489278404042125,0.1011766642332077,0.07110758125782013
1772807492644469500,1.610469482421875,-0.003351145889610052,0.09309748560190201,0.06357529014348984
1772807492654401500,1.620401611328125,-0.002082682214677334,0.08652666956186295,0.05799543485045433
1772807492664333600,1.63033349609375,0.0031248880550265312,0.08116117864847183,0.0498599149286747
1772807492674265600,1.640265625,0.0065534417517483234,0.08397560566663742,0.045808181166648865
1772807492684197600,1.65019775390625,0.005412400234490633,0.08470544964075089,0.03504028171300888
1772807492694129700,1.660129638671875,0.002737254835665226,0.087553970515728,0.024606550112366676
1772807492704061400,1.6700615234375,0.0017590270144864917,0.09250856190919876,0.017976000905036926
1772807492713993500,1.679993408203125,-0.0009054656838998199,0.10005729645490646,0.020240219309926033
1772807492723925500,1.689925537109375,-0.0019369821529835463,0.0958370566368103,0.023291952908039093
1772807492733857500,1.699857421875,0.0013208627933636308,0.09423569589853287,0.027351675555109978
1772807492743789600,1.70978955078125,0.004643957130610943,0.0893208384513855,0.024379469454288483
1772807492753721600,1.7197216796875,0.004147277679294348,0.08270447701215744,0.02110990509390831
1772807492763653600,1.729653564453125,0.0034583602100610733,0.08077497780323029,0.01925373263657093
1772807492773585700,1.739585693359375,0.00004258984699845314,0.08183544874191284,0.024151818826794624
1772807492783517700,1.749517578125,-0.004227505996823311,0.08750556409358978,0.02628929726779461
1772807492793449700,1.75944970703125,-0.007819045335054398,0.10078036040067673,0.030959149822592735
1772807492803381800,1.7693818359375,-0.0030872770585119724,0.11715067923069,0.025944212451577187
1772807492813313500,1.7793134765625,-0.01448747143149376,0.12289591133594513,0.0277093555778265
1772807492823246600,1.78924658203125,-0.01953062415122986,0.11843504756689072,0.036605093628168106
1772807492833178600,1.7991787109375,-0.021235845983028412,0.11465655267238617,0.04480470344424248
1772807492843110700,1.809110595703125,-0.025093384087085724,0.09992469847202301,0.06178988516330719
1772807492853042700,1.819042724609375,-0.028232986107468605,0.0957227572798729,0.06807015091180801
1772807492862974700,1.828974609375,-0.025183163583278656,0.09034506231546402,0.07966790348291397
1772807492872906800,1.83890673828125,-0.023494452238082886,0.09638218581676483,0.08661182969808578
1772807492882838500,1.848838623046875,-0.020468372851610184,0.0983833521604538,0.08966397494077682
1772807492892770600,1.8587705078125,-0.018964486196637154,0.0986587256193161,0.09861139953136444
1772807492902702600,1.86870263671875,-0.008390379138290882,0.10562552511692047,0.08916693180799484
1772807492912634600,1.878634521484375,0.0005477218655869365,0.1110469251871109,0.06567492336034775
1772807492922566700,1.888566650390625,-0.009629836305975914,0.09520646184682846,0.04908473789691925
1772807492932498700,1.898498779296875,-0.014650161378085613,0.0801185891032219,0.03585255518555641
1772807492942430500,1.908430419921875,-0.015125486068427563,0.07121720165014267,0.024888131767511368
1772807492952362500,1.918362548828125,-0.012810400687158108,0.0658959373831749,0.027810685336589813
1772807492962294500,1.92829443359375,-0.013034983538091183,0.059390708804130554,0.03138105198740959
1772807492972226600,1.9382265625,-0.00878005102276802,0.06041523069143295,0.03565223142504692
1772807492982158600,1.94815869140625,-0.0005670078098773956,0.05846353992819786,0.040765415877103806
1772807492992090600,1.958090576171875,0.0003749523311853409,0.05886594578623772,0.044433120638132095
1772807493002022400,1.9680224609375,0.002473719883710146,0.05206989496946335,0.03716551885008812
1772807493011954400,1.977954345703125,0.006714271381497383,0.06438301503658295,0.02429020032286644
1772807493021886500,1.987886474609375,0.009431036189198494,0.06230008229613304,0.008792982436716557
1772807493031818000,1.99781787109375,0.00844779796898365,0.06242525205016136,-0.011279262602329254
1772807493041750000,2.00775,0.007182232569903135,0.060954686254262924,-0.025209510698914528
1772807493051681800,2.017681884765625,0.004732657223939896,0.061021264642477036,-0.030047675594687462
1772807493061613800,2.02761376953125,0.004747164901345968,0.06188027560710907,-0.031487852334976196
1772807493071545900,2.0375458984375,0.0031436756253242493,0.06313515454530716,-0.03054722398519516
1772807493081478000,2.047477783203125,-0.00031676539219915867,0.0594085231423378,-0.022634871304035187
1772807493091410000,2.057409912109375,-0.00047708768397569656,0.03879512473940849,-0.004430566448718309
1772807493101341700,2.067341796875,-0.0069287922233343124,0.03813539445400238,-0.01192566379904747
1772807493111273700,2.077273681640625,-0.006050481926649809,0.03351401165127754,-0.01879129186272621
1772807493121205800,2.087205810546875,-0.008560124784708023,0.031546082347631454,-0.024617310613393784
1772807493131137800,2.0971376953125,-0.004293474368751049,0.036777593195438385,-0.038223400712013245
1772807493141069800,2.10706982421875,-0.007632133550941944,0.021653354167938232,-0.036094918847084045
1772807493151003000,2.1170029296875,-0.009994356893002987,0.005974260158836842,-0.023465139791369438
1772807493160933600,2.12693359375,-0.012241260148584843,-0.005053896922618151,-0.011818990111351013
1772807493170866700,2.13686669921875,-0.01092512533068657,-0.004078380763530731,-0.0004036172467749566
1772807493180798700,2.146798828125,-0.00870216079056263,-0.004484005272388458,0.0051923892460763454
1772807493190730800,2.156730712890625,-0.0047345831990242004,-0.013314780779182911,0.005074144806712866
1772807493200662800,2.166662841796875,-0.0069946413859725,-0.01825644262135029,0.0014763247454538941
1772807493210594800,2.1765947265625,-0.005679572932422161,-0.02561342529952526,-0.0014893714105710387
1772807493220526800,2.18652685546875,-0.007781416177749634,-0.03477435186505318,-0.0020747173111885786
1772807493230458600,2.196458740234375,-0.0063275969587266445,-0.03516823425889015,0.0015959176234900951
1772807493240390700,2.206390625,-0.01078367605805397,-0.038112010806798935,0.0043158214539289474
1772807493250323000,2.216322998046875,-0.011941351927816868,-0.043483342975378036,0.006921990774571896
1772807493260255000,2.2262548828125,-0.013311222195625305,-0.04725391045212746,0.015533012337982655
1772807493270187000,2.23618701171875,-0.014170624315738678,-0.04776923358440399,0.014745782129466534
1772807493280119000,2.246119140625,-0.010587778873741627,-0.04114604741334915,0.011055714450776577
1772807493290050800,2.25605078125,-0.010535048320889473,-0.03741628676652908,0.008793892338871956
1772807493299982800,2.26598291015625,-0.012789825908839703,-0.03378225862979889,0.00968356803059578
1772807493309915000,2.275914794921875,-0.011402052827179432,-0.03276120126247406,0.0020482856780290604
1772807493319847000,2.285846923828125,-0.010660603642463684,-0.03564756363630295,-0.005554600618779659
1772807493329779000,2.295779052734375,-0.014227375388145447,-0.04070091247558594,-0.001061581657268107
1772807493339711000,2.3057109375,-0.015218553133308887,-0.036418065428733826,0.0012194933369755745
1772807493349642800,2.315642822265625,-0.017747489735484123,-0.04271244630217552,0.011560281738638878
1772807493359574800,2.32557470703125,-0.01690511405467987,-0.041387807577848434,0.02307688072323799
1772807493369506800,2.3355068359375,-0.017032679170370102,-0.03949030488729477,0.02518397383391857
1772807493379438800,2.34543896484375,-0.019091036170721054,-0.039340369403362274,0.02795073203742504
1772807493389371000,2.355370849609375,-0.01750166155397892,-0.03703433647751808,0.03279528766870499
1772807493399302700,2.365302734375,-0.018755676224827766,-0.03581893816590309,0.02910691313445568
1772807493409234700,2.375234619140625,-0.017352456226944923,-0.03950155898928642,0.02271319553256035
1772807493419166700,2.385166748046875,-0.018025225028395653,-0.04475352168083191,0.01837722584605217
1772807493429098800,2.3950986328125,-0.01968863420188427,-0.04977384954690933,0.01579928584396839
1772807493439030800,2.40503076171875,-0.01756574958562851,-0.05154013633728027,0.015783555805683136
1772807493448962800,2.414962890625,-0.016516730189323425,-0.051436007022857666,0.014294316992163658
1772807493458894800,2.424894775390625,-0.012561790645122528,-0.045889854431152344,0.02160930633544922
1772807493468827000,2.434826904296875,-0.007888209074735641,-0.0318605899810791,0.02366153709590435
1772807493478759700,2.444759765625,-0.004717252217233181,-0.022462759166955948,0.02894461527466774
1772807493488691700,2.454691650390625,-0.0062309931963682175,-0.024977847933769226,0.030305489897727966
1772807493498623700,2.464623779296875,-0.0015007564797997475,-0.024012915790081024,0.024450162425637245
1772807493508555800,2.4745556640625,-0.005894972011446953,-0.021676789969205856,0.010779622942209244
1772807493518487800,2.48448779296875,-0.0024002590216696262,-0.02534993179142475,0.0032921794336289167
1772807493528419800,2.494419921875,-0.003524912055581808,-0.02582504041492939,-0.0007110843434929848
1772807493538351900,2.504351806640625,-0.0061720614321529865,-0.03439486399292946,0.001610445324331522
1772807493548284000,2.514283935546875,-0.0054412903264164925,-0.03690808638930321,-0.00037787065957672894
1772807493558216000,2.5242158203125,-0.004265167750418186,-0.028691772371530533,0.0059762680903077126
1772807493568148000,2.53414794921875,-0.0018062714952975512,-0.020997900515794754,0.0027482504956424236
1772807493578080000,2.544080078125,0.000010700547136366367,-0.027415214106440544,0.0026016216725111008
1772807493588011800,2.55401171875,-0.00016240496188402176,-0.023675603792071342,0.0013014664873480797
1772807493597943800,2.56394384765625,0.0019080826314166188,-0.029587700963020325,-0.009808089584112167
1772807493607875800,2.573875732421875,0.00032776285661384463,-0.03526049852371216,-0.015006846748292446
1772807493617808000,2.583807861328125,-0.0003175210440531373,-0.040849678218364716,-0.024114059284329414
1772807493627740000,2.593739990234375,-0.000020312261767685413,-0.04943544417619705,-0.027020100504159927
1772807493637672000,2.603671875,0.0006333475466817617,-0.05933266878128052,-0.024320807307958603
1772807493647603700,2.613603759765625,0.0023550812620669603,-0.05935956537723541,-0.02032366767525673
1772807493657535700,2.62353564453125,0.00350544648244977,-0.05356547236442566,-0.02096513845026493
1772807493667467800,2.6334677734375,0.003246587235480547,-0.04749346524477005,-0.023158250376582146
1772807493677399800,2.64339990234375,0.00376490643247962,-0.040944550186395645,-0.01901479996740818
1772807493687331800,2.653331787109375,0.008587891235947609,-0.0357830785214901,-0.0200481079518795
1772807493697263900,2.663263916015625,0.011025345884263515,-0.03260686248540878,-0.026491565629839897
1772807493707195600,2.673195556640625,0.01047700084745884,-0.033766135573387146,-0.03006073459982872
1772807493717127700,2.683127685546875,0.004689968656748533,-0.04706144705414772,-0.03174196183681488
1772807493727060000,2.69306005859375,0.007894017733633518,-0.03940831869840622,-0.03197259083390236
1772807493736992000,2.702991943359375,0.007705266587436199,-0.0452771931886673,-0.02329617738723755
1772807493746924000,2.712924072265625,0.005496973171830177,-0.0544176921248436,-0.01807398349046707
1772807493756855800,2.722855712890625,0.00893492717295885,-0.05319085717201233,-0.023092195391654968
1772807493766787800,2.732787841796875,0.012432988733053207,-0.050765249878168106,-0.024515122175216675
1772807493776720600,2.742720703125,0.010915120132267475,-0.05227246880531311,-0.02367948181927204
1772807493786653000,2.75265283203125,0.01175561361014843,-0.06020975485444069,-0.0126843536272645
1772807493796585000,2.7625849609375,0.002748335711658001,-0.06382106989622116,-0.0024288317654281855
1772807493806517000,2.77251708984375,-0.00119846872985363,-0.07121613621711731,0.007709289900958538
1772807493816449000,2.782448974609375,-0.0019012882839888334,-0.07297006994485855,0.017400652170181274
1772807493826380800,2.792380859375,-0.0022024917416274548,-0.07024352997541428,0.024559495970606804
1772807493836312800,2.802312744140625,-0.0006655283505097032,-0.06208765134215355,0.028363900259137154
1772807493846244900,2.812244873046875,0.0013438266469165683,-0.05667957291007042,0.02857215888798237
1772807493856177000,2.822177001953125,0.0022887052036821842,-0.06094781309366226,0.032873548567295074
1772807493866109000,2.83210888671875,0.0015856306999921799,-0.05203687772154808,0.03601581230759621
1772807493876041000,2.842041015625,0.0009953740518540144,-0.04005707800388336,0.040381912142038345
1772807493885972700,2.85197265625,-0.0011785642709583044,-0.02734554558992386,0.04094517230987549
1772807493895904800,2.86190478515625,-0.002978405449539423,-0.021962152794003487,0.034051328897476196
1772807493905836800,2.8718369140625,-0.011619564145803452,-0.015261106193065643,0.02533879689872265
1772807493915768800,2.881768798828125,-0.013022956438362598,-0.014293406158685684,0.019555751234292984
1772807493925700900,2.891700927734375,-0.0165385939180851,-0.009496253915131092,0.011261869221925735
1772807493935633000,2.9016328125,-0.0190136581659317,-0.0078148003667593,0.012063877657055855
1772807493945564700,2.911564697265625,-0.020879734307527542,-0.011828184127807617,0.015216261148452759
1772807493955496700,2.92149658203125,-0.019669726490974426,-0.008203500881791115,0.014053584076464176
1772807493965428700,2.9314287109375,-0.017868896946310997,-0.0052370051853358746,0.01736336201429367
1772807493975360800,2.94136083984375,-0.015640215948224068,0.0007765316404402256,0.02953489124774933
1772807493985292800,2.951292724609375,-0.01751401647925377,0.0043238624930381775,0.03423510491847992
1772807493995224800,2.961224853515625,-0.0169677771627903,0.0096200630068779,0.044684190303087234
1772807494005156900,2.971156982421875,-0.017602674663066864,0.010457893833518028,0.048292506486177444
1772807494015089000,2.9810888671875,-0.01672862470149994,0.014652639627456665,0.04963900148868561
1772807494025021000,2.99102099609375,-0.0174599289894104,0.015110703185200691,0.04126948490738869
1772807494034953500,3.000953369140625,-0.017891814932227135,0.01339687593281269,0.035309575498104095
1772807494044885800,3.0108857421875,-0.019259881228208542,0.010740106925368309,0.030796319246292114
1772807494054817800,3.02081787109375,-0.018168050795793533,0.009156400337815285,0.032648324966430664
1772807494064749800,3.030749755859375,-0.018643157556653023,0.008689548820257187,0.03751418739557266
1772807494074682600,3.0406826171875,-0.018456868827342987,0.0041204881854355335,0.0314430370926857
1772807494084614400,3.050614501953125,-0.020014552399516106,0.0046440656296908855,0.02735242247581482
1772807494094546400,3.06054638671875,-0.018659844994544983,0.004033975303173065,0.02097262255847454
1772807494104478700,3.070478759765625,-0.015960464254021645,0.009517157450318336,0.01754193753004074
1772807494114410800,3.08041064453125,-0.01565116085112095,0.013257197104394436,0.017368335276842117
1772807494124342800,3.0903427734375,-0.012572014704346657,0.015621284954249859,0.022330868989229202
1772807494134274800,3.10027490234375,-0.011449121870100498,0.016661139205098152,0.02612655982375145
1772807494144206600,3.11020654296875,-0.009636308066546917,0.01617165096104145,0.023619726300239563
1772807494154138600,3.120138671875,-0.010030284523963928,0.012801514007151127,0.025860769674181938
1772807494164070700,3.130070556640625,-0.010076090693473816,0.010584165342152119,0.0200878344476223
1772807494174002700,3.140002685546875,-0.009980618953704834,0.003191398922353983,0.015276921913027763
1772807494183934700,3.149934814453125,-0.008090040646493435,0.004790893290191889,0.01317808497697115
1772807494193866800,3.15986669921875,-0.006961241364479065,0.013584737665951252,0.008147576823830605
1772807494203798500,3.169798583984375,-0.011100325733423233,0.018392011523246765,0.012988938018679619
