time,seconds_elapsed,z,y,x
1772807491939295500,0.90529541015625,0.09217208774089812,-0.15153671537935734,0.15250088423639535
1772807491949227500,0.9152275390625,0.08067627747012301,-0.1768482667684555,0.2604189687721431
1772807491959159600,0.92515966796875,0.11620295166969298,-0.19715631078183649,0.264732009665668
1772807491969091300,0.93509130859375,0.0749672704398632,-0.14143734616935252,0.31684768908917904
1772807491979023400,0.9450234375,0.0868032359178178,-0.03493628882467747,0.34103169775307174
1772807491988955400,0.954955322265625,0.026926594503456726,-0.052205988055467605,0.42515930298715826
1772807491998887400,0.964887451171875,0.06924013409786857,-0.13371172035336493,0.3388894250273704
1772807492008819500,0.9748193359375,0.08330313710868358,-0.038898178192973136,0.39263533600121736
1772807492018751700,0.984751708984375,-0.0006605097353458404,-0.07792378215789794,0.43115284431353207
1772807492028683800,0.994683837890625,0.06299509309530257,-0.06915244668126105,0.4368102855533361
1772807492038615800,1.00461572265625,0.058168111330270764,-0.08436170625090599,0.3845090204298496
1772807492048547600,1.014547607421875,0.042772982932860026,-0.09847674084305763,0.30247794908359643
1772807492058479600,1.024479736328125,0.07962474999004043,-0.07336158880889415,0.20027020501866935
1772807492068411600,1.03441162109375,0.09525428079837002,-0.030459435671567916,0.17118790291920302
1772807492078343700,1.04434375,0.04977262342870235,-0.028818682727217673,0.15306085620671508
1772807492088275700,1.054275634765625,-0.017497662767767905,-0.02095394070148468,0.14946385462805628
1772807492098207500,1.06420751953125,-0.10008474229527636,-0.012469020950794218,0.13645400479882955
1772807492108139500,1.074139404296875,-0.1261216944826301,-0.006228080734610557,0.101082393296808
1772807492118072600,1.084072509765625,-0.13978431826531887,0.01253916357755661,0.0967781202316284
1772807492128004600,1.094004638671875,-0.1082639753639698,0.03053542351722717,0.08077215732634067
1772807492137936600,1.1039365234375,-0.08818273497694172,0.02288578554689884,0.009043722677230834
1772807492147868700,1.11386865234375,-0.09075930746668018,0.027728549402952194,-0.017174568293243646
1772807492157800700,1.12380078125,-0.0871457840114832,-0.001312251642346382,-0.015136778855323791
1772807492167732500,1.133732421875,-0.07829555634604767,-0.02217208431959152,-0.007182897241413593
1772807492177664500,1.14366455078125,-0.06409808590114116,-0.052148704910278315,0.03532251166328788
1772807492187596500,1.153596435546875,-0.05782324341535568,-0.06476560989916325,0.053770460893213745
1772807492197528600,1.163528564453125,-0.016713837180007247,-0.06054010115861892,0.08312105854004621
1772807492207460600,1.173460693359375,0.008003255447279662,-0.058444005662202834,0.10645955629050731
1772807492217392600,1.183392578125,0.04711246430873871,-0.022775310909748075,0.10425897750630975
1772807492227324400,1.193324462890625,0.06639351249509491,-0.0006944120049476623,0.09172112910300492
1772807492237256400,1.20325634765625,0.06803191821873188,-0.03022562691569328,0.07893997346311807
1772807492247188500,1.2131884765625,0.08204405869198962,-0.07033551898598671,0.07385843241512775
1772807492257120500,1.22312060546875,0.09358840254591777,-0.12965455391705036,0.11473375589996576
1772807492267052500,1.233052490234375,0.07363983949469402,-0.14990414574146269,0.07529182621911168
1772807492276984600,1.242984619140625,0.02926469119535759,-0.1657639781743288,0.041593116365373134
1772807492286916600,1.25291650390625,-0.02357782293166965,-0.19099603458642958,-0.007921440649032592
1772807492296848600,1.2628486328125,-0.07782556421412154,-0.20218553712069987,-0.023516484665870665
1772807492306780700,1.27278076171875,-0.06683364834487437,-0.1849830579072237,-0.038922435851395126
1772807492316712700,1.282712646484375,-0.003770750710368156,-0.17269231613278388,-0.046600277002900835
1772807492326644700,1.292644775390625,0.01684940972579643,-0.1345890877097845,-0.015771715757995842
1772807492336576800,1.30257666015625,0.030424948880076408,-0.11589432411193847,-0.029720161611586807
1772807492346508500,1.312508544921875,0.058741527304053305,-0.10421090058088302,-0.011797551430016755
1772807492356440600,1.322440673828125,0.016585224097967147,-0.0898638107985258,0.015391776529699563
1772807492366372600,1.33237255859375,-0.0340840467763599,-0.07333528532385826,0.005596504832804203
1772807492376304600,1.3423046875,-0.09978080004579387,-0.05511515350043773,0.038650048650801176
1772807492386236700,1.352236572265625,-0.16308920600712298,-0.07368658297955989,0.040200346832722424
1772807492396168400,1.36216845703125,-0.18759524969961494,-0.05905424651503562,0.06250950153544545
1772807492406100500,1.3721005859375,-0.1724619962419383,-0.06577917085587978,0.013930764066427945
1772807492416032500,1.382032470703125,-0.17372280995799227,-0.0808276869058609,-0.026772856113314626
1772807492425964500,1.391964599609375,-0.16329377040220425,-0.08137772200405598,-0.14726283745244145
1772807492435896600,1.401896484375,-0.1846779374808073,-0.03620879297852516,-0.20988222910314797
1772807492445828600,1.41182861328125,-0.2247235321432352,0.010352467188239097,-0.2348262623541057
1772807492455760400,1.421760498046875,-0.25122166296839715,0.06945172188878058,-0.2883417255729437
1772807492465692400,1.4316923828125,-0.21181027455627918,0.1202671323686838,-0.324567908077687
1772807492475624400,1.44162451171875,-0.23034955533146856,0.18097674487531185,-0.3014272709868848
1772807492485557500,1.4515576171875,-0.22495909446477888,0.19290975925326345,-0.24910043303072452
1772807492495489500,1.461489501953125,-0.16999942378699778,0.23663667277693748,-0.20273849482834339
1772807492505421600,1.471421630859375,-0.14159808968901633,0.2381774724781513,-0.13382365629523993
1772807492515353600,1.481353515625,-0.1878454616010189,0.21511866845190525,-0.07167319733053445
1772807492525285400,1.491285400390625,-0.1709796669960022,0.13183248247802257,-0.07340016725361347
1772807492535217400,1.501217529296875,-0.1982020204424858,0.0739262369543314,-0.07622866867780685
1772807492545149400,1.5111494140625,-0.24769173527657984,0.06996259402036667,-0.02997778963446617
1772807492555081700,1.521081787109375,-0.3047790656328201,0.029922844576835632,-0.025412965936958787
1772807492565013800,1.531013671875,-0.2991495353132486,0.01781739624142647,-0.04427957897037267
1772807492574945800,1.54094580078125,-0.2731272053062916,-0.014246552017331122,-0.09057108228504657
1772807492584877600,1.550877685546875,-0.23906945288181303,-0.016180734950304032,-0.08345102114677429
1772807492594809600,1.5608095703125,-0.18348843543529508,-0.027550270226597784,-0.13758563917726277
1772807492604741600,1.57074169921875,-0.11716565008885227,-0.03725625620484352,-0.192479843403399
1772807492614673700,1.580673583984375,-0.06556289775669574,0.008217793247103691,-0.1551739028379321
1772807492624605700,1.590605712890625,-0.04640343925654888,0.025816578301787376,-0.14644173032790422
1772807492634537700,1.600537841796875,-0.03469310945225879,0.017145196068286895,-0.10777648410797118
1772807492644469500,1.610469482421875,-0.0355915287298616,-0.03535071484446525,-0.07385550980567931
1772807492654401500,1.620401611328125,-0.040633030028408394,-0.08188216439485549,-0.06651026160940528
1772807492664333600,1.63033349609375,-0.03842938250428997,-0.11172551399469376,-0.02208674412369728
1772807492674265600,1.640265625,-0.027189053965080527,-0.15268471637070177,-0.0033887656554579732
1772807492684197600,1.65019775390625,-0.0027227029621601103,-0.15022563278079032,-0.0017211247041821478
1772807492694129700,1.660129638671875,0.04514673546003178,-0.14244623095095157,-0.006294277838617563
1772807492704061400,1.6700615234375,0.02705750000728294,-0.09225742793679237,-0.035712826155126096
1772807492713993500,1.679993408203125,0.026528525963425635,-0.07519640302062035,-0.021836568754911422
1772807492723925500,1.689925537109375,0.030723064176971092,-0.056197688040137285,0.01511982772052288
1772807492733857500,1.699857421875,0.039279889253247526,-0.0619832857042551,0.029897710135579108
1772807492743789600,1.70978955078125,0.0247872352540493,-0.04031447473168373,0.03214125127866864
1772807492753721600,1.7197216796875,0.061060325640439984,-0.003831540986895561,0.01730915445834398
1772807492763653600,1.729653564453125,0.06071660850299522,0.007353869894146919,0.012973463341593742
1772807492773585700,1.739585693359375,0.045920587643049654,-0.03190846543610096,0.01007744963914156
1772807492783517700,1.749517578125,0.06613687998605891,-0.061843584972620005,-0.013961013074219226
1772807492793449700,1.75944970703125,0.13649229098260401,-0.06465221265256405,-0.01857756695896387
1772807492803381800,1.7693818359375,0.1363771493034903,-0.11053484290540218,0.003494564117491245
1772807492813313500,1.7793134765625,0.13993746300041673,-0.06644844841957091,-0.003366553823649883
1772807492823246600,1.78924658203125,0.05258068485306575,0.023849077621102333,0.047207156854867934
1772807492833178600,1.7991787109375,-0.0025981906665023414,0.041053310400247574,0.060100686828047034
1772807492843110700,1.809110595703125,-0.011007707093423231,0.06409574781358242,0.08727423269674181
1772807492853042700,1.819042724609375,0.006964002926880494,-0.002437456279993057,0.1005301662415266
1772807492862974700,1.828974609375,0.14158758656131104,0.05225158076286315,0.1064412899814546
1772807492872906800,1.83890673828125,0.08197453711973503,-0.006545476120710373,0.1557977338247001
1772807492882838500,1.848838623046875,0.24367550363885238,-0.07444295430481433,0.13025251981019972
1772807492892770600,1.8587705078125,0.1663894348626025,-0.05486673169732093,0.1379496501840651
1772807492902702600,1.86870263671875,0.11750353114055469,-0.06645663172602653,0.16559285939112306
1772807492912634600,1.878634521484375,0.12681730293082072,-0.12767945445179937,0.21677023505121468
1772807492922566700,1.888566650390625,0.11767770039737224,-0.11081775150001048,0.10478665464222431
1772807492932498700,1.898498779296875,0.11232523345351218,-0.05148234995603561,0.12344123236015438
1772807492942430500,1.908430419921875,0.08069616948068141,-0.08352993160188198,0.12957505894005297
1772807492952362500,1.918362548828125,0.07143442013859748,-0.10927227562367915,0.11167685254737734
1772807492962294500,1.92829443359375,0.07015196084631607,-0.12466156793534755,0.10553206618204712
1772807492972226600,1.9382265625,0.0543541060000658,-0.12828677269518374,0.10325184629037976
1772807492982158600,1.94815869140625,0.03604395780563354,-0.1535994931280613,0.10726108193174004
1772807492992090600,1.958090576171875,0.02203004550039768,-0.16908873868286609,0.09280410203412175
1772807493002022400,1.9680224609375,0.05740353843225166,-0.15401508819162846,0.0970778338305652
1772807493011954400,1.977954345703125,0.06675649145543575,-0.13992284995317458,0.145310095949471
1772807493021886500,1.987886474609375,0.11420037967562675,-0.1301315237790346,0.15778963829427956
1772807493031818000,1.99781787109375,0.11753918697582558,-0.10987199508249759,0.14861425206139683
1772807493041750000,2.00775,0.10065350036025046,-0.12288052973747253,0.14025602743029594
1772807493051681800,2.017681884765625,0.08900397909879684,-0.1195008241713047,0.11864727608188987
1772807493061613800,2.02761376953125,0.021021178985107688,-0.07184592354893685,0.09259761967658996
1772807493071545900,2.0375458984375,0.003995207116007805,-0.04843582186698913,0.09006444793716073
1772807493081478000,2.047477783203125,0.017267945665121076,-0.02422200258672237,0.08014613438248634
1772807493091410000,2.057409912109375,-0.02142623438835144,0.017491233026981353,0.07247399231940507
1772807493101341700,2.067341796875,-0.0039449382334947585,0.028131869506835935,0.05911635196581483
1772807493111273700,2.077273681640625,0.07864447938157246,-0.01724047313630581,0.0900460354976356
1772807493121205800,2.087205810546875,-0.007678279542922974,-0.04900105453431606,0.14162322413027287
1772807493131137800,2.0971376953125,-0.003449263671040535,-0.025306875213980673,0.11059183378964661
1772807493141069800,2.10706982421875,-0.027270302507746962,-0.04438450064957142,0.10699512447193264
1772807493151003000,2.1170029296875,-0.1252694707006216,-0.04465338071882725,0.07522080680951476
1772807493160933600,2.12693359375,-0.10598784712553024,-0.03925765915513038,0.06038564124926924
1772807493170866700,2.13686669921875,-0.0517050527960062,-0.02757891179919243,0.06225757260099053
1772807493180798700,2.146798828125,-0.03344519175039604,-0.016886837393045424,0.06377995986267924
1772807493190730800,2.156730712890625,-0.02292668381286785,-0.01717033050954342,0.054469256812334055
1772807493200662800,2.166662841796875,-0.045547680943738664,-0.011297639083862304,0.07230565001517533
1772807493210594800,2.1765947265625,-0.08512273548496886,-0.011400514936447143,0.07274287238866091
1772807493220526800,2.18652685546875,-0.08530804719030857,-0.04284253190457821,0.051729456584900614
1772807493230458600,2.196458740234375,-0.08968436257839202,-0.04251753773391247,0.0380574895851314
1772807493240390700,2.206390625,-0.06007131460309028,-0.010432546687126159,0.0178115510225296
1772807493250323000,2.216322998046875,-0.058657356151938435,0.002499415600299835,-0.003453209193795919
1772807493260255000,2.2262548828125,-0.08488193073272704,-0.000014028525352478027,-0.004344897336512804
1772807493270187000,2.23618701171875,-0.05861819318532943,0.026630817294120788,-0.013800415685027836
1772807493280119000,2.246119140625,-0.005652326673269271,0.027681203129887578,-0.03104819534495473
1772807493290050800,2.25605078125,-0.021512761894334105,-0.010267711514234543,-0.03595350304320454
1772807493299982800,2.26598291015625,-0.03654140420006588,-0.06138824242055416,-0.05746551601886749
1772807493309915000,2.275914794921875,-0.05055473198341205,-0.05988251403272152,-0.056835255291312926
1772807493319847000,2.285846923828125,-0.03531330544352531,-0.031413959917426106,-0.03825491185337305
1772807493329779000,2.295779052734375,-0.06067454119324684,-0.024264088162779807,-0.03900470730736851
1772807493339711000,2.3057109375,-0.07439907863046974,-0.01519347747862339,-0.031097879705578087
1772807493349642800,2.315642822265625,-0.023919220247864723,-0.022319968357682227,-0.03227832166180014
1772807493359574800,2.32557470703125,-0.07226972018526867,-0.033625790748000144,-0.037004911792278286
1772807493369506800,2.3355068359375,-0.04516483737230301,-0.00856675281524658,-0.02912380315363407
1772807493379438800,2.34543896484375,-0.020656419059634206,-0.003162263423204422,-0.009948270301520824
1772807493389371000,2.355370849609375,-0.014982465076446532,-0.020778584134578705,0.002892506571114063
1772807493399302700,2.365302734375,0.03374269512593746,-0.030740006178617475,0.010560556980967521
1772807493409234700,2.375234619140625,0.06477905390262603,-0.04819382980465889,0.008955313741415739
1772807493419166700,2.385166748046875,0.03229541892707348,-0.05934416937232017,0.03643485681936145
1772807493429098800,2.3950986328125,0.018282109410036353,-0.04718552954494953,0.033956922398507595
1772807493439030800,2.40503076171875,0.03428511317325756,-0.0601619154959917,0.006027005204558372
1772807493448962800,2.414962890625,0.057529813426733016,-0.043323008897900576,-0.012172960613667964
1772807493458894800,2.424894775390625,0.08483105906201525,-0.04695698148608207,-0.021941052042692897
1772807493468827000,2.434826904296875,0.10261047964692115,-0.061247957167029375,-0.015083295102417469
1772807493478759700,2.444759765625,0.11540332572460174,-0.06866846255660057,-0.01071311719417572
1772807493488691700,2.454691650390625,0.056990902510751035,-0.03356850760281086,-0.012820172476023435
1772807493498623700,2.464623779296875,0.0792675979822874,-0.07819090866148472,-0.005078910699486732
1772807493508555800,2.4745556640625,0.11211950001465155,-0.1190782148450613,0.01188230710402131
1772807493518487800,2.48448779296875,0.09776013527261093,-0.08111644071936606,0.02924085366204381
1772807493528419800,2.494419921875,0.06674070936441422,-0.06532850447893142,0.03272738060355186
1772807493538351900,2.504351806640625,0.08749476184593513,-0.07664426374137401,0.026406068627536295
1772807493548284000,2.514283935546875,0.07658464250862598,-0.0806833099991083,0.03212693049237132
1772807493558216000,2.5242158203125,0.08158407649742438,-0.08021861509680747,0.03943170054778457
1772807493568148000,2.53414794921875,0.07748480621874332,-0.09973930812478064,0.038721214190870525
1772807493578080000,2.544080078125,0.08760640552686527,-0.08629939631521702,0.0029559271961450573
1772807493588011800,2.55401171875,0.05024320008251816,-0.05142272872328758,0.014764146150648593
1772807493597943800,2.56394384765625,0.035669900328852235,-0.03523030333518982,0.0019005729243159292
1772807493607875800,2.573875732421875,0.03172960173785686,-0.05168108739852905,0.0227491535551846
1772807493617808000,2.583807861328125,-0.0011322006340138612,-0.09602642508149146,0.0140209265679121
1772807493627740000,2.593739990234375,0.025280571728944778,-0.04654372451007366,0.01886164459735155
1772807493637672000,2.603671875,0.005225643960107117,-0.0477794037848711,0.021144787098467347
1772807493647603700,2.613603759765625,0.028763134881388396,-0.06828969237208365,0.02275163777321577
1772807493657535700,2.62353564453125,0.043855508339405054,-0.06977846962511539,0.042401802399754523
1772807493667467800,2.6334677734375,0.04949846439613029,-0.08786649950146674,0.02607975928261876
1772807493677399800,2.64339990234375,0.046966918358206745,-0.07002864499390125,0.004324731331318617
1772807493687331800,2.653331787109375,0.008829787665605545,-0.061086044603586194,0.005868161381036043
1772807493697263900,2.663263916015625,0.009895371070504188,-0.05132803617715835,0.00038490766435861584
1772807493707195600,2.673195556640625,0.030230303090810776,-0.01820142712295055,0.002675356689095497
1772807493717127700,2.683127685546875,0.020273538955580442,-0.031548399952054024,-0.0069677931860089295
1772807493727060000,2.69306005859375,0.02377365603102371,-0.004681435814499855,-0.002690261997282505
1772807493736992000,2.702991943359375,-0.04431141714705154,0.011807342171669006,0.03371332290098071
1772807493746924000,2.712924072265625,-0.02929974424242973,0.002647299638390541,-0.01469984874278307
1772807493756855800,2.722855712890625,0.008066968333255499,-0.0006704466074705124,-0.0037274960905313488
1772807493766787800,2.732787841796875,-0.03745148651599884,0.008797638961672783,0.003948006973415613
1772807493776720600,2.742720703125,-0.11235155520485714,-0.013241758888959884,-0.023507570707052946
1772807493786653000,2.75265283203125,-0.18487552414583042,-0.025582185024023055,-0.06289484759122133
1772807493796585000,2.7625849609375,-0.18698095372617243,0.010928221249580383,-0.10427388281449675
1772807493806517000,2.77251708984375,-0.1673404337108135,0.023659108006954192,-0.11298808127641677
1772807493816449000,2.782448974609375,-0.17581543485568835,0.0237982242166996,-0.08515110306292772
1772807493826380800,2.792380859375,-0.16964054561303926,0.01345978555381298,-0.06905877704843878
1772807493836312800,2.802312744140625,-0.17513095972286535,0.00301028773188591,-0.10933657303154468
1772807493846244900,2.812244873046875,-0.17484920190572736,0.002361468434333801,-0.08450272215679287
1772807493856177000,2.822177001953125,-0.17089549584388733,0.0073953709483146664,-0.14820654804334044
1772807493866109000,2.83210888671875,-0.15614976213276385,0.016652444115281103,-0.18282719504758715
1772807493876041000,2.842041015625,-0.13803312721643596,0.019188684594631192,-0.17049363704472778
1772807493885972700,2.85197265625,-0.13086800309373064,0.016643676286935805,-0.16835560210272668
1772807493895904800,2.86190478515625,-0.10858491441402583,0.021601590955257415,-0.1751848636008799
1772807493905836800,2.8718369140625,-0.11060443754289298,0.023906945288181304,-0.1637191744737327
1772807493915768800,2.881768798828125,-0.14174484121594577,0.014106266763806342,-0.1565935603775084
1772807493925700900,2.891700927734375,-0.12641864073574544,0.031000702941417692,-0.15577566812336444
1772807493935633000,2.9016328125,-0.14437164605557917,0.035224458116292955,-0.13618687829524279
1772807493945564700,2.911564697265625,-0.1806874430725351,0.0051566521108150475,-0.1116724686332047
1772807493955496700,2.92149658203125,-0.16817516750190406,-0.039270518636703486,-0.10855506726503372
1772807493965428700,2.9314287109375,-0.15194938783347606,-0.0313531696408987,-0.10667276064977049
1772807493975360800,2.94136083984375,-0.1497036547333002,-0.03848082956373691,-0.10408464385271071
1772807493985292800,2.951292724609375,-0.10567218703879043,-0.025239070674777028,-0.10148059883415698
1772807493995224800,2.961224853515625,-0.08764436291707679,-0.01676291875243187,-0.08648571266755462
1772807494005156900,2.971156982421875,-0.10319441701471804,-0.022782909694314003,-0.09839768425747751
1772807494015089000,2.9810888671875,-0.07491524799168109,-0.019954992792010306,-0.0816270205900073
1772807494025021000,2.99102099609375,-0.10280629447996616,-0.029242461097240446,-0.07194587679207325
1772807494034953500,3.000953369140625,-0.08614564879192038,-0.0008452186524868011,-0.08048983325362205
1772807494044885800,3.0108857421875,-0.08438041095137595,0.01973404351770878,-0.0665023705638945
1772807494054817800,3.02081787109375,-0.06255845524370669,0.005254267266392707,-0.0569902997225523
1772807494064749800,3.030749755859375,-0.06452829401195048,-0.029100422278046607,-0.038260026419907806
1772807494074682600,3.0406826171875,-0.07128770514428615,-0.05686345847249031,-0.029138416200876233
1772807494084614400,3.050614501953125,-0.07916589117348194,-0.05993862813413143,-0.020172581065446137
1772807494094546400,3.06054638671875,-0.08948679417967796,-0.0678349343419075,-0.01746171467155218
1772807494104478700,3.070478759765625,-0.072584174695611,-0.07989654353559017,-0.03273132612630725
1772807494114410800,3.08041064453125,-0.06298515622317791,-0.07081658050119877,-0.028903438401222226
1772807494124342800,3.0903427734375,-0.047859483283758164,-0.08021160083413123,-0.01969327311590314
1772807494134274800,3.10027490234375,-0.04304123281445354,-0.09508943649232388,-0.008988923750072717
1772807494144206600,3.11020654296875,-0.04010810197200626,-0.06682429599463939,-0.007577157256007194
1772807494154138600,3.120138671875,-0.04102821249160915,-0.06243862825632095,0.01646554324105382
1772807494164070700,3.130070556640625,-0.07088146243095397,-0.050153147178888316,-0.0029176410123705862
1772807494174002700,3.140002685546875,-0.0805044097682461,-0.05793956327140331,-0.0053441375069320195
1772807494183934700,3.149934814453125,-0.08967731178309768,-0.031761750441789624,-0.016941928581148385
1772807494193866800,3.15986669921875,-0.057654316589236254,-0.0527115994900465,-0.04449263719916344
