time,seconds_elapsed,z,y,x
1772872165800071200,0.9360712890625,0.3076888155996799,0.5080366158992051,1.958270787785947
1772872165810005200,0.946005126953125,-1.5737924547553062,1.5416320603847502,2.710755919256806
1772872165819938300,0.955938232421875,-4.143311518850922,3.079070760732889,2.891855413728952
1772872165829872000,0.9658720703125,-6.622483372545242,5.1554100017994635,2.143720440291613
1772872165839805200,0.97580517578125,-9.079270960474014,6.980743268474936,0.406306426218152
1772872165849738200,0.98573828125,-11.171457174491882,7.8342697305798525,-1.5012985886916517
1772872165859672000,0.995672119140625,-12.571298252964018,8.294741462227702,-3.6918393784776327
1772872165869605000,1.005605224609375,-11.990804888141154,8.25459065362513,-3.171522542198002
1772872165879539200,1.015539306640625,-10.24443935971856,7.0220753958165645,0.06101765554249286
1772872165889472300,1.02547216796875,-8.08502669864595,4.961705292776227,3.318475729179382
1772872165899405300,1.0354052734375,-5.249652466073632,3.425217609542608,4.833063715294003
1772872165909339100,1.045339111328125,-2.5532068117201328,2.348786647415161,5.4598769327431915
1772872165919272200,1.055272216796875,-1.820896745532751,1.3922458010375498,5.366770779022574
1772872165929206000,1.0652060546875,-2.225464219129085,2.022563811737299,4.955595869985222
1772872165939139000,1.07513916015625,-3.5203514696985483,4.028510835194587,4.488519040983915
1772872165949072100,1.085072021484375,-5.433952802413701,5.6868689943403,3.724032213813066
1772872165959006000,1.095005859375,-6.006422435256838,6.374558413034677,3.658994801235199
1772872165968939000,1.10493896484375,-5.075718625447154,6.682324970045685,4.020704253096878
1772872165978873300,1.114873291015625,-3.840485340851545,7.013007707741856,3.4018536850899457
1772872165988806100,1.12480615234375,-3.0459324612408873,7.209248657244443,1.6272722621388733
1772872165998739200,1.1347392578125,-2.443649873936176,7.1837559040695425,-0.5804330129377544
1772872166008673300,1.14467333984375,-2.7709277716249225,6.265688288471102,-2.9457910020560023
1772872166018606000,1.154606201171875,-3.352846200814843,4.301079822096228,-4.748684473386406
1772872166028540200,1.1645400390625,-2.961637390485406,2.284801958760619,-5.26023114323318
1772872166038473200,1.17447314453125,-1.5899392874360083,0.1502794087946415,-4.966332368054986
1772872166048406000,1.184406005859375,0.38936055211424825,-2.096522197395563,-4.605257414704561
1772872166058340000,1.194340087890625,3.420111226314306,-3.968581559410691,-3.5016894393265243
1772872166068273200,1.204273193359375,6.75443685105443,-6.078659403949976,-1.4440695117771625
1772872166078207200,1.214207275390625,10.220932227402924,-7.802972090518474,-0.9153202165864407
1772872166088140300,1.224140380859375,13.56657419592738,-9.179777161318063,-0.7149487431503831
1772872166098073300,1.2340732421875,16.096742661887408,-9.938758961331844,-0.417545028591156
1772872166108007200,1.244007080078125,17.374758857154845,-9.71509692094028,-0.47924905896261333
1772872166117940200,1.253940185546875,17.115648486763238,-8.939144696903229,-0.30866978946104645
1772872166127873300,1.263873291015625,15.212013836789131,-8.0617866928339,-0.05037497323602438
1772872166137807000,1.27380712890625,12.546799771523474,-7.328235102152824,0.010825637657940387
1772872166147740200,1.283740234375,9.704865449783206,-6.893931246462464,0.12258417713940142
1772872166157674000,1.293674072265625,7.303412211063503,-6.4841679577887055,0.134002519993484
1772872166167607000,1.30360693359375,5.201664972496032,-6.061726389327645,-0.35085911815389986
1772872166177540000,1.3135400390625,4.005964656865596,-5.682744607886672,-1.2494167082488536
1772872166187474200,1.32347412109375,3.6997996898323295,-5.161996978974342,-2.3877269111841914
1772872166197407200,1.3334072265625,3.691799923250079,-4.83935433987081,-3.4117718525141476
1772872166207341300,1.34334130859375,3.5205969688922165,-4.916582540979981,-3.608603169125318
1772872166217274000,1.353274169921875,3.194461811497807,-5.119484117415547,-3.534790329417586
1772872166227207200,1.363207275390625,3.060109455153346,-5.394375994306802,-3.0624583563670513
1772872166237141200,1.373141357421875,3.183995947062969,-5.695378464010357,-1.6977248316332696
1772872166247074000,1.383073974609375,3.4950001708209513,-5.976071136134863,-0.5765339596726
1772872166257008000,1.393008056640625,4.106749674651026,-6.233779823035001,-0.6426905855387449
1772872166266941200,1.402941162109375,4.853135027942061,-6.268071384215355,-1.4184654071822762
1772872166276874000,1.4128740234375,5.45900307251811,-5.910809267151356,-2.2396736540064213
1772872166286808300,1.422808349609375,5.760131214427948,-5.39958349982202,-3.1420489026933907
1772872166296741000,1.4327412109375,5.666760856813192,-5.079929521140456,-3.7689451222509143
1772872166306675200,1.44267529296875,4.916674895438551,-4.860851301407814,-3.725892454726994
1772872166316608300,1.452608154296875,3.9103608411103483,-4.868085344314575,-3.1944024825260042
1772872166326541300,1.462541259765625,2.85676071947217,-4.54013232384324,-2.7180823166221377
1772872166336475100,1.47247509765625,2.0576795487821102,-3.189426739940047,-2.58307003506422
1772872166346408200,1.482408203125,1.117274429169297,-2.042493085566163,-1.5338589421652256
1772872166356341200,1.49234130859375,-0.15643267072737216,-0.8742845879733562,-0.20841391011625526
1772872166366275000,1.502275146484375,-1.127092058828473,0.7643658311396837,1.522349121635407
1772872166376208100,1.5122080078125,-2.7943279364347458,2.8616362165540457,2.376492254333943
1772872166386142200,1.52214208984375,-3.9682302617549894,5.452597881650925,2.766226754327118
1772872166396075300,1.5320751953125,-5.408371786433458,8.262401619637012,3.820308229741454
1772872166406008300,1.54200830078125,-7.735225418981909,11.091204657125472,4.7883629883021115
1772872166415942100,1.551942138671875,-10.266025753104687,13.384557586610317,5.038714882698655
1772872166425875200,1.561875244140625,-13.54745682300329,15.06682561365366,4.1924835460379715
1772872166435809000,1.57180908203125,-16.375746650272607,15.535663607108592,3.473521913984418
1772872166445742000,1.5817421875,-17.42534338148832,15.172281545859574,4.160843668410182
1772872166455675100,1.591675048828125,-16.94369383725524,14.64072552268505,5.511919254669547
1772872166465609000,1.60160888671875,-16.254777507114408,14.043613031494617,6.226885971868038
1772872166475542000,1.6115419921875,-15.518796643459796,13.969708421850203,5.391293225860595
1772872166485476400,1.621476318359375,-14.146334570300578,13.858174631035327,3.5293647972375153
1772872166495409200,1.6314091796875,-12.711422178447245,13.083286821359396,1.6362284526631234
1772872166505342200,1.64134228515625,-11.293308945703506,12.132006671988963,0.020283274898305535
1772872166515276300,1.6512763671875,-10.08343514329195,11.444919895362853,-1.1318317276362329
1772872166525209000,1.661208984375,-8.950360502922534,10.859748017334937,-1.9041950603358446
1772872166535143200,1.67114306640625,-7.940966018235683,9.835582664495705,-2.137574631012976
1772872166545076200,1.681076171875,-6.55133712169826,8.321950956192612,-1.6174695377878843
1772872166555009000,1.691009033203125,-4.87794096789658,6.427195193722843,-0.7479000687029213
1772872166564943000,1.700943115234375,-3.3241263022869822,4.430125888726115,0.22635317917168138
1772872166574876200,1.710876220703125,-2.010353149461746,2.3164614178717136,0.6890553732853383
1772872166584810200,1.720810302734375,-0.30387831740081306,0.26233225504755975,0.3301576909087598
1772872166594743300,1.730743408203125,1.6498732393950224,-1.5944541345119476,-0.38330424774996935
1772872166604676400,1.74067626953125,3.655357321515679,-2.9955647945284842,-1.0359359431970865
1772872166614610200,1.750610107421875,6.051539341834187,-4.202260551425814,-1.3023346439659595
1772872166624543200,1.760543212890625,8.746140245103836,-5.395749036225676,-1.0741970655955373
1772872166634476300,1.770476318359375,11.41969426869154,-6.55704380890727,-0.514507711609453
1772872166644410000,1.78041015625,14.186869994306564,-7.496924612385034,0.3255785464249551
1772872166654343200,1.79034326171875,16.294503952825067,-8.118439138904213,1.1490873252764344
1772872166664277000,1.800277099609375,17.78000086901188,-8.791965592211485,1.519261823144555
1772872166674210000,1.8102099609375,18.754270264303685,-9.217894418266415,1.8067076227910817
1772872166684143000,1.82014306640625,18.283664676654336,-9.253286634165049,2.1621587449103594
1772872166694077200,1.8300771484375,15.946734471249579,-8.529402451017498,1.9923611273057757
1772872166704010200,1.84001025390625,12.604071226274966,-7.94781661478281,1.5566653788655995
1772872166713944300,1.8499443359375,9.253109524032473,-7.274646135306358,1.1797750167459249
1772872166723877000,1.859877197265625,6.2160635490804905,-6.503482314589619,0.5954476267181337
1772872166733810200,1.86981005859375,3.6195658771663903,-6.043064943477511,-0.43783261433839793
1772872166743744300,1.879744140625,1.9360884743332862,-5.665625130781531,-1.5320061539053915
1772872166753677000,1.889677001953125,1.263774903947115,-5.143914209794998,-2.5797870678707957
1772872166763611400,1.899611328125,1.4859955133587122,-4.718277060163021,-3.3939737454950807
1772872166773544200,1.909544189453125,2.5629630665808913,-4.415348006311059,-3.92970705435425
1772872166783477200,1.919477294921875,3.955914970061183,-4.395554341560602,-4.129455135194957
1772872166793411300,1.929411376953125,5.074961669600009,-4.734173132953048,-3.8139495083644985
1772872166803344100,1.93934423828125,5.886952006223797,-5.252587350481749,-3.223834913237393
1772872166813278200,1.9492783203125,6.228460089316964,-5.903827153179049,-2.3453318307861686
1772872166823211300,1.959211181640625,6.264080268752575,-6.520577826297282,-1.559874111779034
1772872166833144000,1.96914404296875,6.290813377377391,-6.905017873144149,-0.8631077257249504
1772872166843078100,1.979078125,6.309798063832521,-6.987959191203117,-0.4300105424106121
1772872166853011200,1.98901123046875,6.387843426543474,-6.91620737567842,-0.48135830620154735
1772872166862944000,1.998944091796875,6.611130788403749,-6.815363905704021,-0.7366878428801894
1772872166872878300,2.00887841796875,6.860929725092649,-6.680732732418179,-0.9991693702053278
1772872166882811400,2.018811279296875,7.310116092616319,-6.195338740959763,-1.4188269339710473
1772872166892745200,2.0287451171875,7.696222611370683,-5.613450122386217,-1.9765335897073149
1772872166902678300,2.03867822265625,8.049420547735691,-4.418104027020931,-2.9281472088158127
1772872166912611300,2.048611328125,8.01538266905546,-3.6979607839673756,-2.3513624892525375
1772872166922545200,2.058545166015625,6.27089520946443,-2.966053453361988,-1.2056962244659661
1772872166932478200,2.068478271484375,5.203585126903653,-1.3355004159867763,0.5377743131674826
1772872166942412000,2.078412109375,4.411494838014245,1.0828852528333663,3.1651953850030896
1772872166952345000,2.088344970703125,2.442256958273053,5.749036404439806,4.422387987950444
1772872166962278100,2.098278076171875,-2.9265514640569683,11.708569662749767,4.858877370986342
1772872166972212200,2.108212158203125,-11.998644495725632,16.408230869770048,5.550878807660937
1772872166982145300,2.118145263671875,-21.937522699522972,20.592879192137715,5.574777569642663
1772872166992079400,2.128079345703125,-28.807576811313627,23.394006287193296,3.4103026567444203
1772872167002012200,2.13801220703125,-32.33493260681629,23.863393731224537,1.172217733234167
1772872167011945200,2.1479453125,-32.09891435819864,21.289972983515263,2.3316499269142748
1772872167021879300,2.15787939453125,-24.77554014008045,15.998444784742594,3.7492315369993445
1772872167031812000,2.16781201171875,-14.886861845213174,14.2031395765841,7.453854701465368
1772872167041746200,2.17774609375,-7.741205077913403,10.748838495898246,8.113305867668986
1772872167051679200,2.18767919921875,-2.7033511959582563,8.50170312770903,8.306075341668725
1772872167061612000,2.197612060546875,-0.28743980829715726,7.387655843892693,8.064744373595714
1772872167071546400,2.20754638671875,-0.8275824580311775,6.830660843557119,6.618994945907592
1772872167081479400,2.2174794921875,-2.6867770777761937,7.044173830378055,4.906850251516699
1772872167091412200,2.227412109375,-4.908310387197137,8.6435022929281,3.0057565181970594
1772872167101346300,2.23734619140625,-7.139267358523607,9.63387701984644,0.2291150451004505
1772872167111279400,2.247279296875,-8.509546242424845,8.992396394619345,-2.2348704915083943
1772872167121213200,2.257213134765625,-9.401134431898594,8.100482626453042,-3.9698622468709943
1772872167131146200,2.267146240234375,-9.306859818920493,7.444348621973395,-5.084910232162476
1772872167141079300,2.277079345703125,-8.231351816856861,6.244964064872264,-5.133981429323554
1772872167151013000,2.28701318359375,-6.10677666040957,4.5759874810785055,-4.7279146570801736
1772872167160946200,2.2969462890625,-3.3822809696137903,2.5660546028554436,-3.9366590654492377
1772872167170880300,2.30688037109375,-1.0088923803836107,0.07289981651604176,-2.6457199679836627
1772872167180813300,2.316813232421875,1.163643966156244,-2.43185539124608,-2.0539194655962287
1772872167190746400,2.326746337890625,3.9362323644697663,-4.580791666489839,-2.1403204225897787
1772872167200680200,2.33668017578125,7.091615965032577,-6.359774100878834,-2.241416698281467
1772872167210613200,2.34661328125,9.821910697495937,-7.637173625552654,-2.4446654807195065
1772872167220547000,2.356547119140625,12.126091310465336,-8.465937402322888,-2.557523213614523
1772872167230480100,2.366480224609375,14.003050719481706,-8.784394864696264,-2.0834078642785547
1772872167240413200,2.3764130859375,15.65806482889652,-8.70536282903552,-1.7715749346114693
1772872167250347300,2.38634716796875,17.07869735098481,-8.251769166463612,-1.8373400769419967
1772872167260280000,2.396280029296875,17.753318613791464,-7.852921239557862,-1.2879133199036121
1772872167270213000,2.406213134765625,17.457634708762168,-7.663541407996416,0.03368000515326857
1772872167280147200,2.416147216796875,15.453023902344702,-7.182253682813048,1.0598749641239642
1772872167290080300,2.426080322265625,11.605050836086273,-6.130931442978977,0.7358432087495923
1772872167300014300,2.436014404296875,6.926668563938141,-5.245563150933385,0.24535744711011648
1772872167309947100,2.445947021484375,2.5415093596637246,-5.1067333569139235,-0.6961341525651514
1772872167319880200,2.455880126953125,-0.37571781120896336,-5.148593892043829,-1.8963645128406583
1772872167329814300,2.465814208984375,-1.2729103965610264,-5.4773254956722255,-3.252821646007895
1772872167339747000,2.4757470703125,-0.30677813049554825,-5.825253382679819,-4.4799534572124475
1772872167349681200,2.48568115234375,1.6445675342023371,-5.800125955685973,-5.6792257861107585
1772872167359614200,2.4956142578125,3.3762861131131645,-5.562727066364884,-6.116296768426895
1772872167369547000,2.505547119140625,4.614545467531681,-5.379281301027536,-5.696106778284907
1772872167379481300,2.5154814453125,5.219309350258111,-5.459719696354866,-4.6821746501684185
1772872167389414400,2.525414306640625,5.502185796162486,-5.671463919937611,-3.8446021285206076
1772872167399347200,2.53534716796875,5.621404296261072,-5.972934591674805,-3.2060879518836733
1772872167409281300,2.54528125,5.708063173538446,-6.438360730859637,-2.8355858294963836
1772872167419214300,2.55521435546875,5.896995845854282,-6.697432522806525,-2.6668688467353583
1772872167429148200,2.565148193359375,6.1955345557928085,-6.783851746109128,-2.5178081660807132
1772872167439081200,2.575081298828125,6.64290890545845,-6.85057725790441,-2.378681873332709
1772872167449014300,2.58501416015625,7.146760344627499,-6.8768883417248725,-2.209087084823847
1772872167458948000,2.594947998046875,7.535672568452358,-7.028139225900173,-1.7861909044630824
1772872167468881200,2.604881103515625,7.389841371238231,-7.466670343896746,-0.9858180865272879
1772872167478815200,2.614815185546875,6.6519403531759975,-7.822763417181372,-0.07861702511906624
1772872167488748300,2.624748291015625,5.590947783198953,-6.9054474967330695,-0.020607026959955692
1772872167498681300,2.634681396484375,5.15357226497829,-4.789280687668919,-1.442759013700485
1772872167508615200,2.644615234375,4.043653459268808,-2.5296874044448137,-1.5434969774737952
1772872167518548200,2.65454833984375,2.3834026182442902,0.8639853122770785,-2.593421040947735
1772872167528482300,2.664482421875,2.1472417462855575,4.683507360076904,-1.794990150859952
1772872167538415000,2.6744150390625,1.1806950542002916,9.116774469438194,-0.06513751195147634
1772872167548348200,2.68434814453125,-2.071924347233772,14.290594572675227,1.7537036162257194
1772872167558282200,2.6942822265625,-11.01105267752409,17.69042405846119,4.82570283113718
1772872167568215000,2.704215087890625,-23.648677798354623,20.215221937298775,6.720560300415754
1772872167578148000,2.714148193359375,-35.61327272496223,23.535895468783377,5.790217725133895
1772872167588082400,2.72408251953125,-37.089029168379305,23.026730141115188,1.124760985532403
1772872167598015200,2.73401513671875,-33.83465678579807,24.750040957164764,5.438174219501018
1772872167607949300,2.74394921875,-27.411565520262716,17.61498098720312,7.457737095856666
1772872167617882400,2.75388232421875,-14.767985290420054,11.0697059420228,8.955708878213168
1772872167627815200,2.763815185546875,-6.9361191138505935,7.820316608551144,11.964579729038476
1772872167637749200,2.773749267578125,-1.895152068310976,4.004882706847787,11.956547229230404
1772872167647682300,2.783682373046875,0.7339005502492189,2.798191626125574,11.650088247686623
1772872167657616100,2.7936162109375,2.229284654200077,2.6003379807293414,9.482377713868022
1772872167667549200,2.803549072265625,2.702063494235277,3.8734973836153745,6.171431795671582
1772872167677482200,2.813482177734375,1.0570119759082794,6.153721951457857,3.4128704614058134
1772872167687416300,2.823416259765625,-1.5685452017515897,7.856895403885841,1.17479518250674
1772872167697349400,2.833349365234375,-4.219299364510178,8.267821891120075,-0.1611976931720972
1772872167707283200,2.843283203125,-6.7080182142287486,8.005710585346817,-1.540451910689473
1772872167717216300,2.85321630859375,-7.9338821974545715,7.347932905313372,-2.6277909280613065
1772872167727149300,2.8631494140625,-7.427278829228878,5.990582476568222,-3.0726132551565764
1772872167737082400,2.873082275390625,-5.3717444757819175,3.86874931230545,-2.8287480924308297
1772872167747015700,2.883015625,-2.513168815842271,1.304967330557108,-2.3935677461668847
1772872167756949800,2.89294970703125,0.6606219635486602,-1.2305050870299339,-2.4557176206097004
1772872167766882600,2.902882568359375,4.1631864321440455,-3.833778536689281,-2.7180291251301765
1772872167776815600,2.912815673828125,8.212306924647093,-6.203393452599644,-2.808930754543841
1772872167786749700,2.922749755859375,12.25847967326045,-8.04434982034266,-2.9388924747139216
1772872167796682500,2.9326826171875,15.115768800520897,-9.331161901006102,-3.1225647422835228
1772872167806615600,2.942615478515625,16.361148800599572,-9.826346049594878,-3.2351448272809384
1772872167816549600,2.952549560546875,16.17765802707672,-9.559774257281422,-3.0141409001827237
1772872167826482400,2.962482421875,15.054893183797597,-8.766192853051423,-2.8607182249262926
1772872167836416500,2.97241650390625,13.376243347251414,-7.902392249691486,-2.7850559579595924
1772872167846349800,2.982349853515625,11.507860043400525,-7.177820668801665,-2.6635364874422547
1772872167856282600,2.99228271484375,9.511986670190096,-6.504048131778836,-2.3986482643015683
1772872167866216700,3.002216796875,7.209812136346101,-5.97598287332952,-2.344235413851589
1772872167876149800,3.012149658203125,4.585996249395609,-5.761434698241949,-2.2070948880933225
1772872167886083600,3.02208349609375,2.1566437808811663,-5.590044112357497,-1.920978291223943
1772872167896016600,3.0320166015625,0.37629882596731185,-5.332402645474672,-1.6568734735459087
1772872167905949700,3.04194970703125,-0.3653893094182014,-5.033080091682076,-1.448505448397994
1772872167915883500,3.051883544921875,-0.014724690923094749,-4.8148482596457,-1.7420473729625343
1772872167925816600,3.061816650390625,0.931956440219283,-4.830865912988782,-2.1430865263022483
1772872167935750400,3.07175048828125,2.207377942818403,-5.078990778985619,-2.5191075582414864
1772872167945683500,3.081683349609375,3.5585517287552353,-5.5478515687942505,-2.409665332878381
1772872167955616800,3.09161669921875,4.754987372922897,-6.128603876814246,-2.0267856672160325
1772872167965550600,3.101550537109375,5.939532672810554,-6.561010374450683,-2.00627596315071
1772872167975483600,3.111483642578125,6.996871396455168,-6.63983256675303,-2.2333545339874923
1772872167985416700,3.121416748046875,7.890059422340989,-6.561009205406904,-2.933404983213544
1772872167995350500,3.1313505859375,8.757572908744216,-6.400673682022094,-3.5922014849007127
1772872168005283600,3.14128369140625,9.536144375368952,-6.122417881655693,-3.8892762597665187
1772872168015217700,3.1512177734375,9.84367127840519,-5.989399988785386,-3.865523043735325
1772872168025150500,3.161150390625,9.583524550703167,-6.019980420488118,-3.4198087362363934
1772872168035083500,3.17108349609375,8.661140240949392,-6.16496464548409,-2.5667940230458974
1772872168045017600,3.181017578125,6.91241967383325,-6.278447232279181,-1.5320149217337369
1772872168054950700,3.19095068359375,4.621432888957858,-5.475391312739252,-0.9738463475741446
1772872168064884700,3.200884765625,2.6133997068762778,-3.0840625776708124,-1.2467803683958947
1772872168074817500,3.210817626953125,0.25628771418631074,-0.8881628912001848,-0.5750279390238225
1772872168084750600,3.22075048828125,-2.582839148917794,1.3082359769642353,0.3496216853134334
1772872168094684700,3.2306845703125,-5.592595550405979,4.289657679849863,2.482796473932266
1772872168104617500,3.240617431640625,-8.569395438709854,8.436747548195719,2.8578894312411545
1772872168114550500,3.250550537109375,-8.767024043178559,13.257841424232721,1.4684103184379635
1772872168124484600,3.260484619140625,-8.970439998877048,16.353829417496918,0.18411884229332207
1772872168134417400,3.27041748046875,-11.816820778632163,16.996330033421515,0.5932859186396002
1772872168144351500,3.2803515625,-17.14677310834527,17.437854488015173,3.9044554164588448
1772872168154284800,3.290284912109375,-22.310438312792776,17.257098107892276,8.557071963709593
