time,seconds_elapsed,z,y,x
1772872165410186500,0.5461865234375,-0.814666748046875,0.62933349609375,0.2362823486328125
1772872165420119600,0.55611962890625,-0.897796630859375,0.6070709228515625,0.2773590087890625
1772872165430053400,0.566053466796875,-1.0059967041015625,0.58087158203125,0.308502197265625
1772872165439986400,0.575986328125,-1.098388671875,0.5613250732421875,0.3318023681640625
1772872165449920800,0.585920654296875,-1.14813232421875,0.564117431640625,0.3386077880859375
1772872165459853600,0.595853515625,-1.1489410400390625,0.6037750244140625,0.31939697265625
1772872165469786600,0.60578662109375,-1.0776214599609375,0.656280517578125,0.259368896484375
1772872165479720700,0.615720703125,-0.95379638671875,0.708709716796875,0.1977691650390625
1772872165489653500,0.625653564453125,-0.8260955810546875,0.743255615234375,0.136932373046875
1772872165499587600,0.635587646484375,-0.71868896484375,0.7475433349609375,0.1043853759765625
1772872165509520600,0.645520751953125,-0.5996551513671875,0.7532958984375,0.07269287109375
1772872165519453400,0.655453369140625,-0.486236572265625,0.7641448974609375,0.0611419677734375
1772872165529387500,0.665387451171875,-0.406463623046875,0.757293701171875,0.0728912353515625
1772872165539320600,0.675320556640625,-0.3587799072265625,0.7443695068359375,0.074920654296875
1772872165549254700,0.685254638671875,-0.3291168212890625,0.73248291015625,0.062225341796875
1772872165559187700,0.695187744140625,-0.3230743408203125,0.7195587158203125,0.0466156005859375
1772872165569120800,0.705120849609375,-0.3390655517578125,0.7057952880859375,0.016571044921875
1772872165579054600,0.7150546875,-0.3601531982421875,0.710174560546875,-0.023834228515625
1772872165588987600,0.724987548828125,-0.3850250244140625,0.715728759765625,-0.03387451171875
1772872165598921500,0.73492138671875,-0.42803955078125,0.71929931640625,-0.02252197265625
1772872165608854500,0.7448544921875,-0.4741973876953125,0.7311553955078125,-0.0113677978515625
1772872165618787600,0.75478759765625,-0.5260009765625,0.737762451171875,0.0113372802734375
1772872165628721400,0.764721435546875,-0.583465576171875,0.7469329833984375,0.0350494384765625
1772872165638654500,0.774654541015625,-0.6381378173828125,0.7563629150390625,0.04925537109375
1772872165648587500,0.78458740234375,-0.6940765380859375,0.752227783203125,0.0605010986328125
1772872165658521600,0.794521484375,-0.7523956298828125,0.7409515380859375,0.0810089111328125
1772872165668454700,0.80445458984375,-0.811981201171875,0.72454833984375,0.101531982421875
1772872165678388500,0.814388427734375,-0.84930419921875,0.7033538818359375,0.119720458984375
1772872165688321500,0.824321533203125,-0.8533172607421875,0.675018310546875,0.121551513671875
1772872165698254600,0.834254638671875,-0.8180999755859375,0.6492919921875,0.1111297607421875
1772872165708188400,0.8441884765625,-0.767486572265625,0.6174163818359375,0.0996551513671875
1772872165718121500,0.85412158203125,-0.7116546630859375,0.5654144287109375,0.0711669921875
1772872165728056300,0.864056396484375,-0.65655517578125,0.5030975341796875,0.050567626953125
1772872165737989000,0.873989013671875,-0.6069488525390625,0.465301513671875,0.057952880859375
1772872165747922200,0.883922119140625,-0.5660552978515625,0.4644775390625,0.0679931640625
1772872165757856300,0.893856201171875,-0.5239105224609375,0.49420166015625,0.085296630859375
1772872165767789000,0.9037890625,-0.4904632568359375,0.56011962890625,0.1058502197265625
1772872165777723100,0.91372314453125,-0.4651947021484375,0.62786865234375,0.1251068115234375
1772872165787656200,0.92365625,-0.4890594482421875,0.7012481689453125,0.1926727294921875
1772872165797589000,0.933589111328125,-0.575469970703125,0.7873077392578125,0.3017120361328125
1772872165807523300,0.9435234375,-0.7345733642578125,0.8928985595703125,0.391632080078125
1772872165817456000,0.9534560546875,-0.9820098876953125,1.0355377197265625,0.4316864013671875
1772872165827390200,0.96339013671875,-1.230194091796875,1.2457122802734375,0.3907012939453125
1772872165837323300,0.9733232421875,-1.4811248779296875,1.4492340087890625,0.235504150390625
1772872165847256000,0.983256103515625,-1.69781494140625,1.5603485107421875,0.0575408935546875
1772872165857190100,0.993190185546875,-1.8769378662109375,1.6090087890625,-0.1826171875
1772872165867123200,1.003123291015625,-1.8836212158203125,1.620819091796875,-0.2270965576171875
1772872165877057000,1.01305712890625,-1.725921630859375,1.5191192626953125,0.0454559326171875
1772872165886990000,1.022989990234375,-1.53582763671875,1.3063812255859375,0.404052734375
1772872165896923100,1.032923095703125,-1.2801513671875,1.11529541015625,0.6022186279296875
1772872165906857200,1.042857177734375,-0.9819183349609375,0.9955291748046875,0.69451904296875
1772872165916790300,1.052790283203125,-0.86297607421875,0.87921142578125,0.7166595458984375
1772872165926724000,1.06272412109375,-0.87957763671875,0.8936920166015625,0.6887054443359375
1772872165936657200,1.0726572265625,-0.975128173828125,1.0843658447265625,0.654266357421875
1772872165946590200,1.082590087890625,-1.162872314453125,1.28204345703125,0.587493896484375
1772872165956524000,1.09252392578125,-1.259246826171875,1.3784637451171875,0.560516357421875
1772872165966457000,1.10245703125,-1.1848907470703125,1.4188079833984375,0.610382080078125
1772872165976391200,1.11239111328125,-1.0472412109375,1.4551544189453125,0.587982177734375
1772872165986324000,1.122323974609375,-0.9466400146484375,1.4859161376953125,0.441436767578125
1772872165996257000,1.132257080078125,-0.8703765869140625,1.4952850341796875,0.2289581298828125
1772872166006191400,1.14219140625,-0.8692626953125,1.435516357421875,-0.001708984375
1772872166016124200,1.152124267578125,-0.936279296875,1.254180908203125,-0.2111968994140625
1772872166026058200,1.162058349609375,-0.927978515625,1.042877197265625,-0.299896240234375
1772872166035991300,1.1719912109375,-0.817535400390625,0.8310394287109375,-0.2913360595703125
1772872166045924000,1.181924072265625,-0.64532470703125,0.58538818359375,-0.26202392578125
1772872166055858200,1.191858154296875,-0.38232421875,0.38323974609375,-0.1985931396484375
1772872166065791200,1.201791259765625,-0.0586700439453125,0.1534576416015625,0.009490966796875
1772872166075725000,1.21172509765625,0.2703399658203125,-0.0505523681640625,0.1002197265625
1772872166085658000,1.221658203125,0.60711669921875,-0.215728759765625,0.1144866943359375
1772872166095591200,1.231591064453125,0.88079833984375,-0.3242034912109375,0.1534423828125
1772872166105525200,1.241525146484375,1.040496826171875,-0.3318023681640625,0.154998779296875
1772872166115458300,1.251458251953125,1.0595245361328125,-0.25946044921875,0.1662445068359375
1772872166125391400,1.261391357421875,0.9062652587890625,-0.165283203125,0.1981658935546875
1772872166135325200,1.2713251953125,0.6573486328125,-0.07427978515625,0.208251953125
1772872166145258200,1.28125830078125,0.3758544921875,-0.012969970703125,0.2202606201171875
1772872166155192000,1.291192138671875,0.130126953125,0.0359954833984375,0.2287139892578125
1772872166165125000,1.301125,-0.08343505859375,0.0913543701171875,0.1955718994140625
1772872166175058200,1.31105810546875,-0.2260284423828125,0.135986328125,0.112396240234375
1772872166184992000,1.320991943359375,-0.2645721435546875,0.193145751953125,0.001251220703125
1772872166194925000,1.330925048828125,-0.2628326416015625,0.24169921875,-0.11614990234375
1772872166204859100,1.340859130859375,-0.2664642333984375,0.2467193603515625,-0.1594085693359375
1772872166214792200,1.350792236328125,-0.2960662841796875,0.234527587890625,-0.15655517578125
1772872166224725200,1.360725341796875,-0.31243896484375,0.210662841796875,-0.1328582763671875
1772872166234659000,1.3706591796875,-0.30517578125,0.182464599609375,-0.015106201171875
1772872166244592000,1.380592041015625,-0.27880859375,0.1542816162109375,0.117523193359375
1772872166254526200,1.390526123046875,-0.2261505126953125,0.1240234375,0.143890380859375
1772872166264459000,1.400458984375,-0.1512298583984375,0.1096649169921875,0.0756378173828125
1772872166274392000,1.41039208984375,-0.0870361328125,0.134307861328125,-0.005462646484375
1772872166284326100,1.420326171875,-0.0477294921875,0.1857757568359375,-0.091583251953125
1772872166294259000,1.430259033203125,-0.046783447265625,0.2223968505859375,-0.1662139892578125
1772872166304193300,1.440193359375,-0.10540771484375,0.2463226318359375,-0.179229736328125
1772872166314126300,1.450126220703125,-0.2087249755859375,0.2521514892578125,-0.138458251953125
1772872166324059100,1.46005908203125,-0.3123779296875,0.2662811279296875,-0.0823974609375
1772872166333993200,1.4699931640625,-0.4084625244140625,0.3885955810546875,-0.083953857421875
1772872166343926300,1.47992626953125,-0.486114501953125,0.5191497802734375,-0.0034637451171875
1772872166353859000,1.489859130859375,-0.622589111328125,0.6304473876953125,0.117523193359375
1772872166363793200,1.499793212890625,-0.7145843505859375,0.7897796630859375,0.2828826904296875
1772872166373726200,1.509726318359375,-0.87054443359375,0.993682861328125,0.39501953125
1772872166383660000,1.519659912109375,-1.00384521484375,1.2522430419921875,0.42340087890625
1772872166393593000,1.529593017578125,-1.123504638671875,1.5381927490234375,0.517974853515625
1772872166403526100,1.539526123046875,-1.3408203125,1.835357666015625,0.6306304931640625
1772872166413460200,1.549460205078125,-1.58465576171875,2.087493896484375,0.6865997314453125
1772872166423393300,1.559393310546875,-1.89422607421875,2.2845916748046875,0.6256103515625
1772872166433327000,1.5693271484375,-2.2098846435546875,2.3693695068359375,0.5245819091796875
1772872166443260200,1.57926025390625,-2.3662261962890625,2.3474578857421875,0.5451507568359375
1772872166453193200,1.589193115234375,-2.34674072265625,2.29730224609375,0.661163330078125
1772872166463127000,1.599126953125,-2.2736663818359375,2.2352752685546875,0.7443084716796875
1772872166473060000,1.60906005859375,-2.2124176025390625,2.211639404296875,0.6882171630859375
1772872166482994200,1.618994140625,-2.0892333984375,2.20916748046875,0.510711669921875
1772872166492927000,1.628927001953125,-1.949951171875,2.137359619140625,0.32025146484375
1772872166502860000,1.638860107421875,-1.8070220947265625,2.0348968505859375,0.1533050537109375
1772872166512794400,1.64879443359375,-1.6852569580078125,1.9516754150390625,0.0280609130859375
1772872166522727200,1.65872705078125,-1.5701751708984375,1.892547607421875,-0.0600738525390625
1772872166532661200,1.6686611328125,-1.4719085693359375,1.7977294921875,-0.1053619384765625
1772872166542594300,1.67859423828125,-1.3489532470703125,1.6512298583984375,-0.07110595703125
1772872166552527000,1.688527099609375,-1.1896820068359375,1.4596405029296875,0.0087127685546875
1772872166562461200,1.698461181640625,-1.0336456298828125,1.247955322265625,0.10943603515625
1772872166572394200,1.708394287109375,-0.90936279296875,1.0256195068359375,0.176971435546875
1772872166582328000,1.718328125,-0.76092529296875,0.7996978759765625,0.1600799560546875
1772872166592261000,1.72826123046875,-0.5767974853515625,0.5917510986328125,0.09515380859375
1772872166602194200,1.738194091796875,-0.3894195556640625,0.4212646484375,0.024139404296875
1772872166612128300,1.748128173828125,-0.172637939453125,0.282318115234375,-0.01531982421875
1772872166622061300,1.758061279296875,0.0842437744140625,0.14276123046875,-0.0064544677734375
1772872166631994400,1.767994384765625,0.34100341796875,0.0073089599609375,0.03875732421875
1772872166641928200,1.77792822265625,0.6097869873046875,-0.112762451171875,0.1105499267578125
1772872166651861200,1.787861328125,0.8397674560546875,-0.191558837890625,0.1956939697265625
1772872166661795000,1.797795166015625,0.991455078125,-0.26800537109375,0.2386474609375
1772872166671728000,1.80772802734375,1.1100616455078125,-0.3235931396484375,0.265716552734375
1772872166681661200,1.8176611328125,1.10894775390625,-0.3367156982421875,0.3009490966796875
1772872166691595000,1.827594970703125,0.924285888671875,-0.2675628662109375,0.30023193359375
1772872166701528000,1.837528076171875,0.60736083984375,-0.18499755859375,0.2568359375
1772872166711462100,1.847462158203125,0.2752227783203125,-0.1081695556640625,0.2180023193359375
1772872166721395200,1.857395263671875,-0.029632568359375,-0.0113372802734375,0.1702117919921875
1772872166731328300,1.867328369140625,-0.2962188720703125,0.057098388671875,0.07720947265625
1772872166741262000,1.877261962890625,-0.484344482421875,0.1047210693359375,-0.0348358154296875
1772872166751195100,1.887195068359375,-0.5694427490234375,0.1623382568359375,-0.140777587890625
1772872166761129200,1.897129150390625,-0.565887451171875,0.2140655517578125,-0.2298736572265625
1772872166771062000,1.90706201171875,-0.474151611328125,0.249420166015625,-0.289581298828125
1772872166780995000,1.9169951171875,-0.3340606689453125,0.2596588134765625,-0.3226776123046875
1772872166790929400,1.926929443359375,-0.21282958984375,0.23016357421875,-0.3011627197265625
1772872166800862200,1.9368623046875,-0.1245574951171875,0.1785888671875,-0.24871826171875
1772872166810796300,1.94679638671875,-0.079986572265625,0.11187744140625,-0.164398193359375
1772872166820729300,1.956729248046875,-0.0738525390625,0.0429840087890625,-0.078765869140625
1772872166830662100,1.966662109375,-0.0742340087890625,-0.0069732666015625,-0.006805419921875
1772872166840596200,1.97659619140625,-0.0745697021484375,-0.0240020751953125,0.0503387451171875
1772872166850529300,1.986529296875,-0.072509765625,-0.022003173828125,0.0560455322265625
1772872166860462000,1.996462158203125,-0.0548248291015625,-0.0124969482421875,0.034088134765625
1772872166870396200,2.006396240234375,-0.032073974609375,-0.007781982421875,0.0116729736328125
1772872166880329200,2.0163291015625,0.003936767578125,0.032684326171875,-0.023651123046875
1772872166890263300,2.02626318359375,0.049346923828125,0.079681396484375,-0.0650482177734375
1772872166900196400,2.0361962890625,0.076202392578125,0.1880645751953125,-0.1570892333984375
1772872166910129400,2.04612939453125,0.1044769287109375,0.2805633544921875,-0.1388397216796875
1772872166920063200,2.056063232421875,-0.0403594970703125,0.34228515625,-0.0141143798828125
1772872166929996300,2.065996337890625,-0.175537109375,0.4944305419921875,0.1312713623046875
1772872166939930000,2.07593017578125,-0.23297119140625,0.726837158203125,0.3960113525390625
1772872166949863200,2.08586328125,-0.367767333984375,1.154388427734375,0.562408447265625
1772872166959796200,2.095796142578125,-0.780670166015625,1.7895355224609375,0.611785888671875
1772872166969730000,2.10572998046875,-1.5986785888671875,2.3256988525390625,0.6857452392578125
1772872166979663000,2.1156630859375,-2.6053466796875,2.7799072265625,0.7397613525390625
1772872166989597400,2.125597412109375,-3.3834075927734375,3.13494873046875,0.6062469482421875
1772872166999530200,2.1355302734375,-3.8175048828125,3.2243499755859375,0.3171844482421875
1772872167009463300,2.14546337890625,-3.9114837646484375,3.09649658203125,0.3944244384765625
1772872167019397400,2.1553974609375,-3.390228271484375,2.489471435546875,0.4790496826171875
1772872167029330200,2.165330078125,-2.376312255859375,2.270050048828125,0.846893310546875
1772872167039264300,2.17526416015625,-1.6043548583984375,1.92132568359375,0.9760589599609375
1772872167049197300,2.185197265625,-1.0513458251953125,1.64031982421875,0.9858856201171875
1772872167059130000,2.195130126953125,-0.7378692626953125,1.493743896484375,0.9913330078125
1772872167069064200,2.205064208984375,-0.721771240234375,1.429901123046875,0.8804931640625
1772872167078997200,2.214997314453125,-0.89056396484375,1.423675537109375,0.713409423828125
1772872167088930000,2.224929931640625,-1.0882720947265625,1.5727081298828125,0.548187255859375
1772872167098864400,2.234864501953125,-1.3146209716796875,1.72344970703125,0.2877960205078125
1772872167108797200,2.244797119140625,-1.4542083740234375,1.7050018310546875,0.0204620361328125
1772872167118731300,2.254731201171875,-1.5469818115234375,1.61773681640625,-0.170318603515625
1772872167128664300,2.264664306640625,-1.555389404296875,1.559173583984375,-0.3048858642578125
1772872167138597400,2.274597412109375,-1.4702301025390625,1.45587158203125,-0.33489990234375
1772872167148531200,2.28453125,-1.283172607421875,1.2869873046875,-0.293304443359375
1772872167158464300,2.29446435546875,-1.0210418701171875,1.08612060546875,-0.2195587158203125
1772872167168398000,2.304398193359375,-0.777435302734375,0.826385498046875,-0.081634521484375
1772872167178331100,2.3143310546875,-0.57427978515625,0.550140380859375,0.0213165283203125
1772872167188264200,2.32426416015625,-0.3267822265625,0.3009185791015625,0.033721923828125
1772872167198198300,2.3341982421875,-0.022247314453125,0.0909881591796875,0.033294677734375
1772872167208131300,2.34413134765625,0.2547607421875,-0.0675201416015625,0.0194244384765625
1772872167218065200,2.354065185546875,0.4845123291015625,-0.1781158447265625,-0.0029754638671875
1772872167227998200,2.363998291015625,0.674957275390625,-0.2332000732421875,0.027923583984375
1772872167237931300,2.37393115234375,0.8351898193359375,-0.2451934814453125,0.065338134765625
1772872167247865000,2.383864990234375,0.9848480224609375,-0.210693359375,0.054931640625
1772872167257798100,2.393798095703125,1.072509765625,-0.167205810546875,0.085235595703125
1772872167267731200,2.403731201171875,1.0735321044921875,-0.141326904296875,0.2022552490234375
1772872167277665000,2.4136650390625,0.927764892578125,-0.0964202880859375,0.3315277099609375
1772872167287598000,2.42359814453125,0.5882415771484375,0.0123138427734375,0.3238372802734375
1772872167297532400,2.433532470703125,0.1329193115234375,0.1305389404296875,0.2723236083984375
1772872167307465200,2.44346533203125,-0.32080078125,0.1737060546875,0.1879730224609375
1772872167317398300,2.453398193359375,-0.6562347412109375,0.1804046630859375,0.0662078857421875
1772872167327332400,2.463332275390625,-0.7941436767578125,0.162994384765625,-0.078277587890625
1772872167337265200,2.47326513671875,-0.7379302978515625,0.1224517822265625,-0.20556640625
1772872167347199200,2.48319921875,-0.5521087646484375,0.11468505859375,-0.335418701171875
1772872167357132300,2.49313232421875,-0.366943359375,0.1343994140625,-0.399627685546875
1772872167367065000,2.503065185546875,-0.226654052734375,0.1540985107421875,-0.3746337890625
1772872167376999200,2.512999267578125,-0.15240478515625,0.151031494140625,-0.2755279541015625
1772872167386932200,2.52293212890625,-0.1180419921875,0.12908935546875,-0.181610107421875
1772872167396865000,2.532864990234375,-0.1038055419921875,0.1016082763671875,-0.112518310546875
1772872167406799400,2.54279931640625,-0.098876953125,0.0535430908203125,-0.0685272216796875
1772872167416732400,2.552732421875,-0.083709716796875,0.0177459716796875,-0.0489959716796875
1772872167426666200,2.562666259765625,-0.0608367919921875,0.0031585693359375,-0.03350830078125
1772872167436599300,2.572599365234375,-0.023406982421875,-0.0085296630859375,-0.0142059326171875
1772872167446532400,2.582532470703125,0.0241851806640625,-0.0186767578125,0.005859375
1772872167456466200,2.592466064453125,0.066375732421875,-0.034515380859375,0.04742431640625
1772872167466399200,2.602399169921875,0.0667724609375,-0.077545166015625,0.1313629150390625
1772872167476333000,2.6123330078125,0.00433349609375,-0.125091552734375,0.22821044921875
1772872167486266000,2.62226611328125,-0.0989532470703125,-0.081207275390625,0.2871856689453125
1772872167496199200,2.63219921875,-0.1650848388671875,0.1258392333984375,0.1482086181640625
1772872167506133200,2.64213330078125,-0.234649658203125,0.3425750732421875,0.11932373046875
1772872167516066300,2.65206640625,-0.419952392578125,0.6656341552734375,0.0320281982421875
1772872167526000400,2.66200048828125,-0.463470458984375,1.0569915771484375,0.0319976806640625
1772872167535933200,2.67193310546875,-0.5156707763671875,1.5001068115234375,0.2094573974609375
1772872167545866200,2.6818662109375,-0.739471435546875,2.04510498046875,0.360260009765625
1772872167555800300,2.69180029296875,-1.4674835205078125,2.4850921630859375,0.65570068359375
1772872167565733000,2.701733154296875,-2.67022705078125,2.734466552734375,0.9221038818359375
1772872167575666200,2.711666259765625,-3.954864501953125,3.1239013671875,0.953094482421875
1772872167585600300,2.721600341796875,-4.4016876220703125,3.10791015625,0.4844512939453125
1772872167595533000,2.731532958984375,-4.089385986328125,3.285736083984375,0.707122802734375
1772872167605467400,2.74146728515625,-3.648223876953125,2.8112030029296875,1.0924835205078125
1772872167615400200,2.751400146484375,-2.431304931640625,1.92596435546875,1.1056365966796875
1772872167625333200,2.761333251953125,-1.5254669189453125,1.6086273193359375,1.4720916748046875
1772872167635267300,2.771267333984375,-0.9821929931640625,1.153533935546875,1.49163818359375
1772872167645200100,2.7812001953125,-0.668365478515625,0.973175048828125,1.4779510498046875
1772872167655134200,2.79113427734375,-0.5069580078125,0.9168548583984375,1.3120880126953125
1772872167665067300,2.8010673828125,-0.413360595703125,1.0113067626953125,0.9889068603515625
1772872167675000000,2.811,-0.519317626953125,1.2339935302734375,0.70330810546875
1772872167684934100,2.82093408203125,-0.7631072998046875,1.4523773193359375,0.464080810546875
1772872167694867200,2.8308671875,-1.0138397216796875,1.53497314453125,0.3192596435546875
1772872167704801300,2.84080126953125,-1.265533447265625,1.53363037109375,0.1863250732421875
1772872167714734300,2.850734375,-1.421142578125,1.48583984375,0.0618133544921875
1772872167724667400,2.86066748046875,-1.4116973876953125,1.3709564208984375,-0.00067138671875
1772872167734600400,2.870600341796875,-1.2424163818359375,1.170074462890625,0.002197265625
1772872167744533500,2.880533447265625,-0.9739990234375,0.905670166015625,0.0462493896484375
1772872167754467600,2.890467529296875,-0.6748199462890625,0.635345458984375,0.0465087890625
1772872167764400400,2.900400390625,-0.342742919921875,0.3563385009765625,0.014007568359375
1772872167774333700,2.910333740234375,0.0369873046875,0.085693359375,-0.0015716552734375
1772872167784267800,2.920267822265625,0.4487762451171875,-0.1271209716796875,-0.013153076171875
1772872167794200600,2.93020068359375,0.7664642333984375,-0.2856292724609375,-0.035614013671875
1772872167804133600,2.940133544921875,0.930511474609375,-0.3603515625,-0.0581207275390625
1772872167814067700,2.950067626953125,0.9430694580078125,-0.3492431640625,-0.04803466796875
1772872167824000500,2.96000048828125,0.85186767578125,-0.2718353271484375,-0.033111572265625
1772872167833934600,2.9699345703125,0.6968994140625,-0.173675537109375,-0.029510498046875
1772872167843867600,2.97986767578125,0.5167388916015625,-0.08660888671875,-0.025726318359375
1772872167853800400,2.989800537109375,0.3277130126953125,-0.00469970703125,-0.0034332275390625
1772872167863734500,2.999734619140625,0.115386962890625,0.06903076171875,0.0023651123046875
1772872167873667600,3.00966748046875,-0.1372833251953125,0.1119232177734375,0.0052032470703125
1772872167883601700,3.0196015625,-0.383331298828125,0.1384429931640625,0.0290679931640625
1772872167893534700,3.02953466796875,-0.5775146484375,0.173065185546875,0.047576904296875
1772872167903467800,3.0394677734375,-0.6771087646484375,0.2086181640625,0.07037353515625
1772872167913401600,3.049401611328125,-0.664764404296875,0.236358642578125,0.0475006103515625
1772872167923334700,3.059334716796875,-0.584259033203125,0.2396392822265625,0.003021240234375
1772872167933268500,3.0692685546875,-0.4647216796875,0.2150726318359375,-0.03851318359375
1772872167943201500,3.079201416015625,-0.3340301513671875,0.1669158935546875,-0.0424041748046875
1772872167953134600,3.089134521484375,-0.2145843505859375,0.0994873046875,0.002593994140625
1772872167963068400,3.099068359375,-0.102447509765625,0.041290283203125,0.0148468017578125
1772872167973001500,3.10900146484375,0.00299072265625,0.0159912109375,0.0041656494140625
1772872167982934800,3.118934814453125,0.0906524658203125,0.0148162841796875,-0.056854248046875
1772872167992868600,3.12886865234375,0.1717987060546875,0.0215301513671875,-0.129364013671875
1772872168002801700,3.1388017578125,0.25311279296875,0.0436859130859375,-0.168365478515625
1772872168012735500,3.148735595703125,0.2947998046875,0.0586090087890625,-0.1730804443359375
1772872168022668500,3.15866845703125,0.2810821533203125,0.0558013916015625,-0.1376800537109375
1772872168032601600,3.1686015625,0.2070159912109375,0.0442962646484375,-0.057403564453125
1772872168042535400,3.178535400390625,0.0485382080078125,0.0298919677734375,0.0473175048828125
1772872168052468500,3.188468505859375,-0.17218017578125,0.072509765625,0.13360595703125
1772872168062402600,3.198402587890625,-0.388031005859375,0.293792724609375,0.106536865234375
1772872168072335400,3.20833544921875,-0.60223388671875,0.5337677001953125,0.158843994140625
1772872168082268700,3.2182685546875,-0.8911285400390625,0.7476806640625,0.2397613525390625
1772872168092202800,3.22820263671875,-1.18023681640625,1.02960205078125,0.4387359619140625
1772872168102135600,3.238135498046875,-1.511932373046875,1.420135498046875,0.5511474609375
1772872168112068600,3.248068603515625,-1.60302734375,1.9106292724609375,0.430328369140625
1772872168122002700,3.258002685546875,-1.579864501953125,2.2948760986328125,0.2960205078125
1772872168131935500,3.267935546875,-1.7890625,2.4074554443359375,0.278900146484375
1772872168141869600,3.27786962890625,-2.2804107666015625,2.45074462890625,0.556121826171875
1772872168151802600,3.287802734375,-2.82861328125,2.474884033203125,1.0164031982421875
1772872168161735400,3.2977353515625,-3.2151336669921875,2.28070068359375,1.4691925048828125
1772872168171669500,3.30766943359375,-3.2456512451171875,1.9434051513671875,1.72119140625
1772872168181602600,3.3176025390625,-2.8113250732421875,1.717620849609375,1.75604248046875
