time,seconds_elapsed,z,y,x
1772872165293467600,0.429467529296875,0.2162075936794281,0.17279061675071716,-0.9115346670150757
1772872165303401500,0.4394013671875,0.27608931064605713,0.16838735342025757,-1.0600652694702148
1772872165313334500,0.44933447265625,0.29420289397239685,0.22360463440418243,-1.1119813919067383
1772872165323267600,0.459267578125,0.27177855372428894,0.3441323935985565,-1.0388435125350952
1772872165333201700,0.46920166015625,0.2008117288351059,0.45960402488708496,-0.8637213110923767
1772872165343134700,0.479134765625,0.07571318745613098,0.5263793468475342,-0.5946698784828186
1772872165353068500,0.489068603515625,-0.08134394139051437,0.5241001844406128,-0.34895262122154236
1772872165363001600,0.499001708984375,-0.23462803661823273,0.4643343389034271,-0.24441157281398773
1772872165372934700,0.5089345703125,-0.34740331768989563,0.36639341711997986,-0.273253858089447
1772872165382868500,0.518868408203125,-0.4127429127693176,0.26718586683273315,-0.39001086354255676
1772872165392801500,0.528801513671875,-0.43845120072364807,0.14637961983680725,-0.5669659376144409
1772872165402735400,0.5387353515625,-0.4528975188732147,-0.039538849145174026,-0.7804736495018005
1772872165412668400,0.54866845703125,-0.4476235508918762,-0.24950121343135834,-0.956151008605957
1772872165422601500,0.5586015625,-0.4045434594154358,-0.4067384898662567,-1.01966392993927
1772872165432535600,0.56853564453125,-0.3410472869873047,-0.4996017515659332,-0.9525131583213806
1772872165442468600,0.578468505859375,-0.254241019487381,-0.5561118721961975,-0.7808293104171753
1772872165452402700,0.588402587890625,-0.1566978245973587,-0.5371406078338623,-0.48788589239120483
1772872165462335500,0.59833544921875,-0.06955839693546295,-0.4114631116390228,-0.14218521118164062
1772872165472268500,0.6082685546875,0.005455143749713898,-0.1836475282907486,0.16597731411457062
1772872165482202600,0.61820263671875,0.046790335327386856,0.11156467348337173,0.4404783844947815
1772872165492135400,0.628135498046875,0.07681785523891449,0.4976860284805298,0.660200297832489
1772872165502069500,0.638069580078125,0.08553757518529892,0.8253605961799622,0.772348165512085
1772872165512002600,0.64800244140625,0.06430339813232422,1.0433257818222046,0.7328371405601501
1772872165521935400,0.657935302734375,0.05624440312385559,1.1147706508636475,0.5636734366416931
1772872165531869700,0.66786962890625,0.03923186659812927,1.004033088684082,0.3202219307422638
1772872165541802800,0.677802734375,0.013268709182739258,0.7868580222129822,0.0221692007035017
1772872165551736600,0.687736572265625,-0.019697371870279312,0.5209651589393616,-0.2767675518989563
1772872165561669600,0.697669677734375,-0.06301607936620712,0.2775506377220154,-0.5296719670295715
1772872165571602700,0.707602783203125,-0.13556483387947083,0.14697366952896118,-0.7305167317390442
1772872165581536500,0.71753662109375,-0.1969432383775711,0.13707922399044037,-0.8811357617378235
1772872165591469600,0.727469482421875,-0.22483080625534058,0.21189714968204498,-0.9785983562469482
1772872165601403400,0.7374033203125,-0.22469232976436615,0.33799755573272705,-1.0365277528762817
1772872165611336400,0.74733642578125,-0.1964626908302307,0.48023903369903564,-1.0556738376617432
1772872165621269500,0.75726953125,-0.16932320594787598,0.5739340782165527,-1.0454076528549194
1772872165631203600,0.76720361328125,-0.16381151974201202,0.5906903147697449,-1.0238635540008545
1772872165641136600,0.77713671875,-0.1850409060716629,0.5220010280609131,-1.0057215690612793
1772872165651069700,0.787069580078125,-0.2226918786764145,0.4077998697757721,-0.9704847931861877
1772872165661003500,0.79700341796875,-0.2649970054626465,0.2529948651790619,-0.8919540643692017
1772872165670936600,0.8069365234375,-0.28026849031448364,0.08514487743377686,-0.7595964670181274
1772872165680870700,0.81687060546875,-0.26907601952552795,-0.06875520944595337,-0.5722510814666748
1772872165690803500,0.826803466796875,-0.2351727932691574,-0.19137665629386902,-0.3642120659351349
1772872165700736500,0.836736572265625,-0.20066729187965393,-0.2470489740371704,-0.1599782407283783
1772872165710670600,0.846670654296875,-0.1852748841047287,-0.2641112208366394,0.007728645112365484
1772872165720603400,0.856603271484375,-0.213065505027771,-0.2574591636657715,0.10812395811080933
1772872165730538200,0.866538330078125,-0.273063987493515,-0.25924864411354065,0.13952244818210602
1772872165740471000,0.876470947265625,-0.3751717209815979,-0.2741868495941162,0.11561738699674606
1772872165750404000,0.886404052734375,-0.4766571819782257,-0.3089725375175476,0.03907552734017372
1772872165760338200,0.896338134765625,-0.5404564142227173,-0.36887261271476746,-0.06147131696343422
1772872165770271000,0.90627099609375,-0.5449448823928833,-0.3957216143608093,-0.2215825468301773
1772872165780205300,0.916205322265625,-0.4516591429710388,-0.2869490385055542,-0.4385913014411926
1772872165790138400,0.926138427734375,-0.2195751667022705,-0.13953876495361328,-0.6876493692398071
1772872165800071200,0.9360712890625,0.17876368761062622,-0.09311268478631973,-0.9012367129325867
1772872165810005200,0.946005126953125,0.647605299949646,-0.09192904829978943,-0.988487720489502
1772872165819938300,0.955938232421875,1.0824894905090332,-0.16789838671684265,-0.9709481596946716
1772872165829872000,0.9658720703125,1.2507989406585693,-0.3389020562171936,-0.8062179088592529
1772872165839805200,0.97580517578125,1.080626368522644,-0.47268596291542053,-0.4067392349243164
1772872165849738200,0.98573828125,0.5057210326194763,-0.6608336567878723,0.20137427747249603
1772872165859672000,0.995672119140625,-0.33385199308395386,-0.760238766670227,0.8764973282814026
1772872165869605000,1.005605224609375,-0.8374545574188232,-0.5084879994392395,1.4263793230056763
1772872165879539200,1.015539306640625,-0.7817497253417969,0.14040476083755493,1.8297725915908813
1772872165889472300,1.02547216796875,-0.33731168508529663,0.8412283658981323,1.9382802248001099
1772872165899405300,1.0354052734375,0.2251300811767578,1.2689045667648315,1.5368201732635498
1772872165909339100,1.045339111328125,0.678911030292511,1.2813183069229126,0.7689900994300842
1772872165919272200,1.055272216796875,0.9523367285728455,0.8694708943367004,-0.1694181114435196
1772872165929206000,1.0652060546875,1.0999023914337158,0.29056403040885925,-0.9575709104537964
1772872165939139000,1.07513916015625,1.2127472162246704,-0.16895906627178192,-1.3105475902557373
1772872165949072100,1.085072021484375,1.3521655797958374,-0.4906889796257019,-1.2881911993026733
1772872165959006000,1.095005859375,1.6182955503463745,-0.7330459356307983,-1.2581385374069214
1772872165968939000,1.10493896484375,1.9635639190673828,-0.9621310830116272,-1.376007318496704
1772872165978873300,1.114873291015625,2.203157901763916,-1.1556878089904785,-1.4905363321304321
1772872165988806100,1.12480615234375,2.1873433589935303,-1.1461563110351562,-1.4672303199768066
1772872165998739200,1.1347392578125,1.9179878234863281,-1.1319438219070435,-1.2893391847610474
1772872166008673300,1.14467333984375,1.381639003753662,-1.2424339056015015,-0.8634446859359741
1772872166018606000,1.154606201171875,0.727709174156189,-1.3956618309020996,-0.23170030117034912
1772872166028540200,1.1645400390625,0.09263861924409866,-1.4139769077301025,0.4975166916847229
1772872166038473200,1.17447314453125,-0.419994056224823,-1.2092450857162476,1.2961853742599487
1772872166048406000,1.184406005859375,-0.8077488541603088,-0.7277128100395203,2.03774356842041
1772872166058340000,1.194340087890625,-0.8826504945755005,-0.15440982580184937,2.546459674835205
1772872166068273200,1.204273193359375,-0.7578641176223755,0.24875380098819733,2.724613904953003
1772872166078207200,1.214207275390625,-0.611377477645874,0.5555736422538757,2.507847309112549
1772872166088140300,1.224140380859375,-0.38478878140449524,0.7064809203147888,1.9170840978622437
1772872166098073300,1.2340732421875,-0.18258319795131683,0.6770793199539185,1.072092890739441
1772872166108007200,1.244007080078125,-0.013524550013244152,0.44765061140060425,0.10634201765060425
1772872166117940200,1.253940185546875,0.18085691332817078,0.12537536025047302,-0.7442021369934082
1772872166127873300,1.263873291015625,0.3525875210762024,-0.1258823722600937,-1.3348082304000854
1772872166137807000,1.27380712890625,0.47910207509994507,-0.2693047821521759,-1.637547254562378
1772872166147740200,1.283740234375,0.5671377778053284,-0.34124043583869934,-1.721566081047058
1772872166157674000,1.293674072265625,0.5627395510673523,-0.34543758630752563,-1.6157472133636475
1772872166167607000,1.30360693359375,0.4460517168045044,-0.30979058146476746,-1.3940770626068115
1772872166177540000,1.3135400390625,0.2164006531238556,-0.2293735146522522,-1.1676976680755615
1772872166187474200,1.32347412109375,-0.11370574682950974,-0.08799704909324646,-0.9726649522781372
1772872166197407200,1.3334072265625,-0.4284016489982605,0.08327456563711166,-0.7944848537445068
1772872166207341300,1.34334130859375,-0.6754380464553833,0.17679785192012787,-0.6011643409729004
1772872166217274000,1.353274169921875,-0.8544144630432129,0.23731951415538788,-0.38649091124534607
1772872166227207200,1.363207275390625,-0.8566941618919373,0.32016679644584656,-0.13748490810394287
1772872166237141200,1.373141357421875,-0.632352888584137,0.44144314527511597,0.11943715810775757
1772872166247074000,1.383073974609375,-0.31845542788505554,0.4914783537387848,0.307207852602005
1772872166257008000,1.393008056640625,-0.05340219661593437,0.4412687122821808,0.3726140260696411
1772872166266941200,1.402941162109375,0.11342860013246536,0.3674720227718353,0.3427788317203522
1772872166276874000,1.4128740234375,0.17703339457511902,0.29074928164482117,0.26720473170280457
1772872166286808300,1.422808349609375,0.15595154464244843,0.2527698576450348,0.17515306174755096
1772872166296741000,1.4327412109375,0.0548398420214653,0.12227178364992142,0.07181175798177719
1772872166306675200,1.44267529296875,-0.12012572586536407,-0.16890276968479156,-0.02721402235329151
1772872166316608300,1.452608154296875,-0.32782724499702454,-0.5592036843299866,-0.14704056084156036
1772872166326541300,1.462541259765625,-0.49176183342933655,-0.6241196393966675,-0.1175101175904274
1772872166336475100,1.47247509765625,-0.534116804599762,-0.6204873323440552,-0.11018455773591995
1772872166346408200,1.482408203125,-0.518297016620636,-0.5245817303657532,-0.10743213444948196
1772872166356341200,1.49234130859375,-0.41315650939941406,-0.5846333503723145,-0.27950963377952576
1772872166366275000,1.502275146484375,-0.364711195230484,-0.7100570797920227,-0.5077880024909973
1772872166376208100,1.5122080078125,-0.2808453440666199,-0.5609277486801147,-0.5962156057357788
1772872166386142200,1.52214208984375,0.017702337354421616,-0.24015960097312927,-0.6740109920501709
1772872166396075300,1.5320751953125,0.47707444429397583,0.05405179411172867,-0.7055686712265015
1772872166406008300,1.54200830078125,0.9003058075904846,-0.08357999473810196,-0.874971866607666
1772872166415942100,1.551942138671875,0.947636604309082,-0.697972297668457,-1.0799407958984375
1772872166425875200,1.561875244140625,0.5993238091468811,-1.4828968048095703,-0.8901060223579407
1772872166435809000,1.57180908203125,0.16200850903987885,-2.164252519607544,-0.4780990481376648
1772872166445742000,1.5817421875,-0.19038522243499756,-2.670252799987793,-0.2612994909286499
1772872166455675100,1.591675048828125,-0.26204368472099304,-2.845144271850586,-0.21387100219726562
1772872166465609000,1.60160888671875,-0.0049272142350673676,-2.3706700801849365,-0.0186380073428154
1772872166475542000,1.6115419921875,0.4842856228351593,-1.3582541942596436,0.40599584579467773
1772872166485476400,1.621476318359375,0.9699904322624207,-0.4232940673828125,0.7704502940177917
1772872166495409200,1.6314091796875,1.1463654041290283,-0.14084134995937347,0.809226930141449
1772872166505342200,1.64134228515625,0.9929781556129456,-0.41858476400375366,0.5877739191055298
1772872166515276300,1.6512763671875,0.6959435343742371,-0.7790595293045044,0.38430678844451904
1772872166525209000,1.661208984375,0.41937386989593506,-0.9321690201759338,0.3872305154800415
1772872166535143200,1.67114306640625,0.23086148500442505,-0.8269200921058655,0.6090958118438721
1772872166545076200,1.681076171875,0.1546655148267746,-0.5810701251029968,0.9075288772583008
1772872166555009000,1.691009033203125,0.1780155748128891,-0.3845764696598053,1.1656559705734253
1772872166564943000,1.700943115234375,0.24607399106025696,-0.2065606713294983,1.4019523859024048
1772872166574876200,1.710876220703125,0.27401798963546753,0.008527404628694057,1.6387863159179688
1772872166584810200,1.720810302734375,0.19332380592823029,0.17509135603904724,1.8303310871124268
1772872166594743300,1.730743408203125,-0.014146825298666954,0.2867033779621124,2.036374092102051
1772872166604676400,1.74067626953125,-0.2890489399433136,0.31891554594039917,2.2457528114318848
1772872166614610200,1.750610107421875,-0.5589360594749451,0.24755507707595825,2.3640880584716797
1772872166624543200,1.760543212890625,-0.7676052451133728,0.08694059401750565,2.365591287612915
1772872166634476300,1.770476318359375,-0.858211874961853,-0.09729502350091934,2.164318799972534
1772872166644410000,1.78041015625,-0.7934367656707764,-0.2418111264705658,1.779857873916626
1772872166654343200,1.79034326171875,-0.5812174677848816,-0.17144295573234558,1.299183964729309
1772872166664277000,1.800277099609375,-0.257973313331604,-0.10565098375082016,0.5983184576034546
1772872166674210000,1.8102099609375,0.06430885940790176,-0.21548134088516235,-0.3206007480621338
1772872166684143000,1.82014306640625,0.3727375268936157,-0.4197525680065155,-1.2118122577667236
1772872166694077200,1.8300771484375,0.6862496137619019,-0.5705024003982544,-1.844210147857666
1772872166704010200,1.84001025390625,0.9515705108642578,-0.6791208386421204,-2.1824748516082764
1772872166713944300,1.8499443359375,1.1168897151947021,-0.7340288162231445,-2.263902425765991
1772872166723877000,1.859877197265625,1.1277635097503662,-0.7416311502456665,-2.102261543273926
1772872166733810200,1.86981005859375,1.0041580200195312,-0.639151394367218,-1.7447142601013184
1772872166743744300,1.879744140625,0.7744090557098389,-0.4681486189365387,-1.2747125625610352
1772872166753677000,1.889677001953125,0.4887855648994446,-0.24974490702152252,-0.7380155324935913
1772872166763611400,1.899611328125,0.2195960283279419,-0.038662414997816086,-0.2303684949874878
1772872166773544200,1.909544189453125,-0.04481671750545502,0.11173268407583237,0.1341458261013031
1772872166783477200,1.919477294921875,-0.2670120894908905,0.1938033252954483,0.3357740640640259
1772872166793411300,1.929411376953125,-0.4254102408885956,0.266578733921051,0.4169549345970154
1772872166803344100,1.93934423828125,-0.49119046330451965,0.4206181466579437,0.43981948494911194
1772872166813278200,1.9492783203125,-0.49151352047920227,0.5505708456039429,0.45475584268569946
1772872166823211300,1.959211181640625,-0.4780328571796417,0.5705667734146118,0.4387383460998535
1772872166833144000,1.96914404296875,-0.4291161894798279,0.5275609493255615,0.3892698585987091
1772872166843078100,1.979078125,-0.3784399628639221,0.5008543729782104,0.3841169774532318
1772872166853011200,1.98901123046875,-0.3546733856201172,0.5667257905006409,0.4246026277542114
1772872166862944000,1.998944091796875,-0.3544847071170807,0.7099423408508301,0.4840885102748871
1772872166872878300,2.00887841796875,-0.36751794815063477,0.8918442726135254,0.5528223514556885
1772872166882811400,2.018811279296875,-0.39479824900627136,1.129071831703186,0.547888994216919
1772872166892745200,2.0287451171875,-0.47225284576416016,1.464270830154419,0.5665793418884277
1772872166902678300,2.03867822265625,-0.5512385964393616,1.5566647052764893,0.3257465362548828
1772872166912611300,2.048611328125,-0.7010379433631897,1.390961766242981,-0.0703541710972786
1772872166922545200,2.058545166015625,-0.8160218000411987,1.0444698333740234,-0.5607035160064697
1772872166932478200,2.068478271484375,-0.7597110867500305,0.4332239627838135,-1.4679878950119019
1772872166942412000,2.078412109375,-0.5315911173820496,-0.17251121997833252,-2.7299296855926514
1772872166952345000,2.088344970703125,-0.11335767805576324,-0.3035494089126587,-3.7874488830566406
1772872166962278100,2.098278076171875,0.6816632747650146,0.20488277077674866,-4.059388637542725
1772872166972212200,2.108212158203125,1.5370322465896606,0.9805007576942444,-3.501129627227783
1772872166982145300,2.118145263671875,1.7264258861541748,1.2211332321166992,-2.5948705673217773
1772872166992079400,2.128079345703125,0.7595343589782715,1.0117509365081787,-1.3361493349075317
1772872167002012200,2.13801220703125,-0.219262957572937,0.18300066888332367,0.7727771997451782
1772872167011945200,2.1479453125,-1.1607666015625,-0.18258662521839142,2.5207648277282715
1772872167021879300,2.15787939453125,-1.2633460760116577,-0.36575114727020264,3.180840253829956
1772872167031812000,2.16781201171875,-0.9300199747085571,-0.4824830889701843,3.025581121444702
1772872167041746200,2.17774609375,-0.24411557614803314,-0.4536481499671936,2.2771739959716797
1772872167051679200,2.18767919921875,0.6857958436012268,-0.33073392510414124,1.1334611177444458
1772872167061612000,2.197612060546875,1.5784311294555664,-0.374122679233551,-0.0986279845237732
1772872167071546400,2.20754638671875,2.2021753787994385,-0.6288233995437622,-1.1675678491592407
1772872167081479400,2.2174794921875,2.583634376525879,-1.0008207559585571,-2.070237874984741
1772872167091412200,2.227412109375,2.551264762878418,-1.527519702911377,-2.621501922607422
1772872167101346300,2.23734619140625,2.173740863800049,-1.9727301597595215,-2.8034465312957764
1772872167111279400,2.247279296875,1.7142831087112427,-2.032602071762085,-2.525521755218506
1772872167121213200,2.257213134765625,1.2002956867218018,-1.6340035200119019,-1.7656315565109253
1772872167131146200,2.267146240234375,0.7200195789337158,-0.8045216202735901,-0.6834137439727783
1772872167141079300,2.277079345703125,0.32959672808647156,0.17870280146598816,0.4528774619102478
1772872167151013000,2.28701318359375,0.03099696896970272,1.1153488159179688,1.393463373184204
1772872167160946200,2.2969462890625,-0.07132621109485626,1.9074702262878418,2.1226894855499268
1772872167170880300,2.30688037109375,-0.05709534510970116,2.3921902179718018,2.6831982135772705
1772872167180813300,2.316813232421875,-0.11963809281587601,2.4583752155303955,3.0159523487091064
1772872167190746400,2.326746337890625,-0.2916463315486908,2.0779173374176025,3.0163025856018066
1772872167200680200,2.33668017578125,-0.5721340775489807,1.4025912284851074,2.77302622795105
1772872167210613200,2.34661328125,-0.8570712804794312,0.731408953666687,2.436575174331665
1772872167220547000,2.356547119140625,-1.017636775970459,0.23199643194675446,2.0787901878356934
1772872167230480100,2.366480224609375,-0.990134596824646,0.007335356902331114,1.7093133926391602
1772872167240413200,2.3764130859375,-0.8224645256996155,-0.06803363561630249,1.23914635181427
1772872167250347300,2.38634716796875,-0.5733609199523926,-0.1065160483121872,0.5914693474769592
1772872167260280000,2.396280029296875,-0.18287844955921173,-0.2242189645767212,-0.2585332989692688
1772872167270213000,2.406213134765625,0.3478972613811493,-0.5149000883102417,-1.2155895233154297
1772872167280147200,2.416147216796875,0.8299891948699951,-0.9210376739501953,-2.021806240081787
1772872167290080300,2.426080322265625,1.1351221799850464,-1.2358659505844116,-2.4313201904296875
1772872167300014300,2.436014404296875,1.1973286867141724,-1.4576032161712646,-2.37752366065979
1772872167309947100,2.445947021484375,1.0136244297027588,-1.615313172340393,-1.92960786819458
1772872167319880200,2.455880126953125,0.6458403468132019,-1.492226243019104,-1.2366679906845093
1772872167329814300,2.465814208984375,0.29077860713005066,-0.9189762473106384,-0.48309755325317383
1772872167339747000,2.4757470703125,-0.018429448828101158,-0.06880743056535721,0.10253693163394928
1772872167349681200,2.48568115234375,-0.3139098286628723,0.7319288849830627,0.46153131127357483
1772872167359614200,2.4956142578125,-0.5878749489784241,1.2127310037612915,0.5912903547286987
1772872167369547000,2.505547119140625,-0.7593913078308105,1.2870211601257324,0.5684202313423157
1772872167379481300,2.5154814453125,-0.8475359678268433,1.0835195779800415,0.49016958475112915
1772872167389414400,2.525414306640625,-0.8687107563018799,0.8203724026679993,0.44361618161201477
1772872167399347200,2.53534716796875,-0.8300416469573975,0.6627914905548096,0.46489977836608887
1772872167409281300,2.54528125,-0.7597455978393555,0.652360200881958,0.5653084516525269
1772872167419214300,2.55521435546875,-0.6694643497467041,0.7619035243988037,0.7252545356750488
1772872167429148200,2.565148193359375,-0.564282238483429,0.9585843682289124,0.8899021148681641
1772872167439081200,2.575081298828125,-0.44222357869148254,1.1934009790420532,1.0164395570755005
1772872167449014300,2.58501416015625,-0.2845394015312195,1.407706379890442,1.0179200172424316
1772872167458948000,2.594947998046875,-0.12474550306797028,1.3981118202209473,0.8336825966835022
1772872167468881200,2.604881103515625,0.03358288109302521,1.1067862510681152,0.5148966312408447
1772872167478815200,2.614815185546875,0.16349786520004272,0.6855334043502808,0.17710334062576294
1772872167488748300,2.624748291015625,0.19997119903564453,0.4658982753753662,0.03670547902584076
1772872167498681300,2.634681396484375,0.11999741196632385,0.21899732947349548,-0.20876455307006836
1772872167508615200,2.644615234375,-0.1775493174791336,0.02380971610546112,-0.3580528199672699
1772872167518548200,2.65454833984375,-0.5186167359352112,-0.3361945152282715,-0.7257484197616577
1772872167528482300,2.664482421875,-0.6998277902603149,-0.788124680519104,-1.5742485523223877
1772872167538415000,2.6744150390625,-0.7002986669540405,-0.98343825340271,-2.8480916023254395
1772872167548348200,2.68434814453125,-0.12629346549510956,-0.27144426107406616,-3.8297688961029053
1772872167558282200,2.6942822265625,0.9436003565788269,1.275526523590088,-3.8768386840820312
1772872167568215000,2.704215087890625,1.4040489196777344,2.677779197692871,-2.7447879314422607
1772872167578148000,2.714148193359375,0.18135662376880646,3.5908448696136475,-1.206851601600647
1772872167588082400,2.72408251953125,-0.8479596376419067,2.7999513149261475,1.2751392126083374
1772872167598015200,2.73401513671875,-1.149487853050232,1.1617822647094727,4.258781909942627
1772872167607949300,2.74394921875,-1.6620291471481323,0.11752370744943619,4.9045538902282715
1772872167617882400,2.75388232421875,-1.4346411228179932,-0.5587393045425415,4.3234076499938965
1772872167627815200,2.763815185546875,-0.8613072633743286,-0.8725273013114929,3.177753210067749
1772872167637749200,2.773749267578125,0.12364592403173447,-0.9839522838592529,1.958870530128479
1772872167647682300,2.783682373046875,1.2736045122146606,-0.965873122215271,0.7228742837905884
1772872167657616100,2.7936162109375,2.1020007133483887,-1.0321364402770996,-0.6259042024612427
1772872167667549200,2.803549072265625,2.5548832416534424,-1.0679759979248047,-1.8701531887054443
1772872167677482200,2.813482177734375,2.506883144378662,-1.0466158390045166,-2.6956253051757812
1772872167687416300,2.823416259765625,2.1276533603668213,-1.0324736833572388,-3.0339910984039307
1772872167697349400,2.833349365234375,1.5689407587051392,-0.9560604095458984,-2.8105032444000244
1772872167707283200,2.843283203125,0.9585162997245789,-0.8730840086936951,-2.0250186920166016
1772872167717216300,2.85321630859375,0.414417028427124,-0.6950453519821167,-0.8981854915618896
1772872167727149300,2.8631494140625,-0.025756079703569412,-0.4962574243545532,0.2683408856391907
1772872167737082400,2.873082275390625,-0.34617879986763,-0.4414970278739929,1.2249596118927002
1772872167747015700,2.883015625,-0.5725062489509583,-0.38999468088150024,1.9645588397979736
1772872167756949800,2.89294970703125,-0.7082672715187073,-0.11828818917274475,2.5184383392333984
1772872167766882600,2.902882568359375,-0.7315369248390198,0.29583603143692017,2.750983953475952
1772872167776815600,2.912815673828125,-0.7199034094810486,0.42785462737083435,2.4957995414733887
1772872167786749700,2.922749755859375,-0.7373191714286804,0.2199467122554779,1.818001389503479
1772872167796682500,2.9326826171875,-0.7388970851898193,-0.08337642252445221,0.9678776860237122
1772872167806615600,2.942615478515625,-0.6835200786590576,-0.23600751161575317,0.17429672181606293
1772872167816549600,2.952549560546875,-0.5459744930267334,-0.2640368342399597,-0.46574515104293823
1772872167826482400,2.962482421875,-0.37410205602645874,-0.3321152329444885,-0.9623429179191589
1772872167836416500,2.97241650390625,-0.2079964578151703,-0.48839154839515686,-1.3663933277130127
1772872167846349800,2.982349853515625,-0.03987216204404831,-0.6512518525123596,-1.7067034244537354
1772872167856282600,2.99228271484375,0.08833334594964981,-0.7969524264335632,-1.962830901145935
1772872167866216700,3.002216796875,0.12513503432273865,-0.8728072047233582,-2.054260730743408
1772872167876149800,3.012149658203125,0.08723467588424683,-0.898033618927002,-1.9218677282333374
1772872167886083600,3.02208349609375,-0.01553298719227314,-0.8671132326126099,-1.556982398033142
1772872167896016600,3.0320166015625,-0.11683112382888794,-0.8018388152122498,-1.0233097076416016
1772872167905949700,3.04194970703125,-0.182525172829628,-0.6493722796440125,-0.3955570161342621
1772872167915883500,3.051883544921875,-0.23255519568920135,-0.2852644920349121,0.21881437301635742
1772872167925816600,3.061816650390625,-0.2646747827529907,0.17864060401916504,0.7483972311019897
1772872167935750400,3.07175048828125,-0.3168168067932129,0.529570996761322,1.1034455299377441
1772872167945683500,3.081683349609375,-0.3155355751514435,0.6916573643684387,1.280936360359192
1772872167955616800,3.09161669921875,-0.274660587310791,0.7362360954284668,1.3233165740966797
1772872167965550600,3.101550537109375,-0.22325703501701355,0.6583122611045837,1.2650671005249023
1772872167975483600,3.111483642578125,-0.20727433264255524,0.5172985792160034,1.1654996871948242
1772872167985416700,3.121416748046875,-0.2523672580718994,0.3863469958305359,1.0487501621246338
1772872167995350500,3.1313505859375,-0.30601567029953003,0.349043071269989,0.900586724281311
1772872168005283600,3.14128369140625,-0.3354659676551819,0.4392797648906708,0.7210606336593628
1772872168015217700,3.1512177734375,-0.3257390558719635,0.5465784668922424,0.5064788460731506
1772872168025150500,3.161150390625,-0.2664608061313629,0.566699743270874,0.2372598499059677
1772872168035083500,3.17108349609375,-0.15623658895492554,0.4728300869464874,-0.07440870255231857
1772872168045017600,3.181017578125,-0.05522102490067482,0.26234742999076843,-0.32718557119369507
1772872168054950700,3.19095068359375,0.005350056104362011,0.21497902274131775,-0.32727962732315063
1772872168064884700,3.200884765625,0.011705690063536167,0.26792001724243164,-0.2798471450805664
