time,seconds_elapsed,z,y,x
1772872165430053400,0.566053466796875,-0.36091744899749756,-0.4735931158065796,-0.9798456430435181
1772872165439986400,0.575986328125,-0.2816804051399231,-0.5357193350791931,-0.8358200788497925
1772872165449920800,0.585920654296875,-0.1818227916955948,-0.5456758737564087,-0.5741487741470337
1772872165459853600,0.595853515625,-0.09172485768795013,-0.4438328444957733,-0.22975090146064758
1772872165469786600,0.60578662109375,-0.014111291617155075,-0.23938408493995667,0.09192193299531937
1772872165479720700,0.615720703125,0.034088194370269775,0.03188975527882576,0.372573584318161
1772872165489653500,0.625653564453125,0.07037855684757233,0.4052194058895111,0.6140775680541992
1772872165499587600,0.635587646484375,0.08638841658830643,0.7624307870864868,0.7551510334014893
1772872165509520600,0.645520751953125,0.0713367611169815,1.007932424545288,0.7563798427581787
1772872165519453400,0.655453369140625,0.05476124957203865,1.1185569763183594,0.613350510597229
1772872165529387500,0.665387451171875,0.04026992619037628,1.0561000108718872,0.3832840025424957
1772872165539320600,0.675320556640625,0.020592892542481422,0.853415846824646,0.09663945436477661
1772872165549254700,0.685254638671875,-0.010369017720222473,0.5921837091445923,-0.20433636009693146
1772872165559187700,0.695187744140625,-0.05348852649331093,0.338248074054718,-0.4707832336425781
1772872165569120800,0.705120849609375,-0.11674179881811142,0.1736527532339096,-0.6816829442977905
1772872165579054600,0.7150546875,-0.1849762499332428,0.13688594102859497,-0.8479549884796143
1772872165588987600,0.724987548828125,-0.22149403393268585,0.19137714803218842,-0.9602554440498352
1772872165598921500,0.73492138671875,-0.22564351558685303,0.3102175295352936,-1.026025414466858
1772872165608854500,0.7448544921875,-0.20562027394771576,0.44859829545021057,-1.054766297340393
1772872165618787600,0.75478759765625,-0.1759321540594101,0.5647534132003784,-1.0464707612991333
1772872165628721400,0.764721435546875,-0.16547630727291107,0.6019415259361267,-1.0304536819458008
1772872165638654500,0.774654541015625,-0.17979319393634796,0.5517593026161194,-1.010231852531433
1772872165648587500,0.78458740234375,-0.2149149626493454,0.4455420672893524,-0.9819104075431824
1772872165658521600,0.794521484375,-0.25446105003356934,0.29904448986053467,-0.9168672561645508
1772872165668454700,0.80445458984375,-0.2799150049686432,0.132230743765831,-0.79873126745224
1772872165678388500,0.814388427734375,-0.27618685364723206,-0.02587367594242096,-0.6225168108940125
1772872165688321500,0.824321533203125,-0.2515784502029419,-0.15810760855674744,-0.4156664311885834
1772872165698254600,0.834254638671875,-0.2114802896976471,-0.22932159900665283,-0.20811432600021362
1772872165708188400,0.8441884765625,-0.18634484708309174,-0.25550925731658936,-0.030437001958489418
1772872165718121500,0.85412158203125,-0.19983242452144623,-0.25602245330810547,0.09145321696996689
1772872165728056300,0.864056396484375,-0.256842702627182,-0.2528764605522156,0.13965563476085663
1772872165737989000,0.873989013671875,-0.34976571798324585,-0.26123639941215515,0.12801282107830048
1772872165747922200,0.883922119140625,-0.4556506276130676,-0.2886278033256531,0.06036347523331642
1772872165757856300,0.893856201171875,-0.5305411219596863,-0.34984561800956726,-0.031555794179439545
1772872165767789000,0.9037890625,-0.5516256093978882,-0.39145776629447937,-0.17594493925571442
1772872165777723100,0.91372314453125,-0.4885140359401703,-0.3215111792087555,-0.3796221613883972
1772872165787656200,0.92365625,-0.2925008535385132,-0.16020750999450684,-0.6258524656295776
1772872165797589000,0.933589111328125,0.06744614988565445,-0.09377389401197433,-0.8541820049285889
1772872165807523300,0.9435234375,0.5273085832595825,-0.07809320092201233,-0.9830595850944519
1772872165817456000,0.9534560546875,0.9844454526901245,-0.13223819434642792,-0.9825155138969421
1772872165827390200,0.96339013671875,1.245145559310913,-0.2826023995876312,-0.866723895072937
1772872165837323300,0.9733232421875,1.1535801887512207,-0.4100908637046814,-0.532287061214447
1772872165847256000,0.983256103515625,0.6882284879684448,-0.6071131229400635,0.03153422474861145
1772872165857190100,0.993190185546875,-0.13698315620422363,-0.7589852213859558,0.7196668386459351
1772872165867123200,1.003123291015625,-0.7677123546600342,-0.5936217904090881,1.2981126308441162
1772872165877057000,1.01305712890625,-0.8447973132133484,-0.036124713718891144,1.7449936866760254
1772872165886990000,1.022989990234375,-0.47099122405052185,0.6813953518867493,1.9628663063049316
1772872165896923100,1.032923095703125,0.08137554675340652,1.2085111141204834,1.6778385639190674
1772872165906857200,1.042857177734375,0.5801869630813599,1.3258336782455444,0.9844220280647278
1772872165916790300,1.052790283203125,0.8989462852478027,1.0139561891555786,0.06699980795383453
1772872165926724000,1.06272412109375,1.0673878192901611,0.43300682306289673,-0.7942078709602356
1772872165936657200,1.0726572265625,1.182924747467041,-0.057380203157663345,-1.2654366493225098
1772872165946590200,1.082590087890625,1.3056392669677734,-0.41276732087135315,-1.3114691972732544
1772872165956524000,1.09252392578125,1.5357389450073242,-0.6698044538497925,-1.2522082328796387
1772872165966457000,1.10245703125,1.8796199560165405,-0.8995143175125122,-1.337217926979065
1772872165976391200,1.11239111328125,2.1620635986328125,-1.1153135299682617,-1.4739174842834473
1772872165986324000,1.122323974609375,2.209275007247925,-1.1532888412475586,-1.4807149171829224
1772872165996257000,1.132257080078125,2.011899471282959,-1.117405891418457,-1.3566502332687378
1772872166006191400,1.14219140625,1.5313501358032227,-1.1992273330688477,-0.9902482628822327
1772872166016124200,1.152124267578125,0.8964413404464722,-1.3569122552871704,-0.40199989080429077
1772872166026058200,1.162058349609375,0.23756222426891327,-1.423579216003418,0.3097842335700989
1772872166035991300,1.1719912109375,-0.3058110475540161,-1.2746011018753052,1.092006802558899
1772872166045924000,1.181924072265625,-0.7369981408119202,-0.87516188621521,1.8731389045715332
1772872166055858200,1.191858154296875,-0.8953725695610046,-0.277311772108078,2.446755886077881
1772872166065791200,1.201791259765625,-0.7937844395637512,0.16429279744625092,2.716243028640747
1772872166075725000,1.21172509765625,-0.6564548015594482,0.49794960021972656,2.6000993251800537
1772872166085658000,1.221658203125,-0.44252097606658936,0.6877269744873047,2.093799591064453
1772872166095591200,1.231591064453125,-0.23175786435604095,0.7140952348709106,1.3001158237457275
1772872166105525200,1.241525146484375,-0.059364788234233856,0.5260768532752991,0.3496362864971161
1772872166115458300,1.251458251953125,0.1321396678686142,0.2096640169620514,-0.5533007383346558
1772872166125391400,1.261391357421875,0.3135339617729187,-0.07085233181715012,-1.2150858640670776
1772872166135325200,1.2713251953125,0.44934025406837463,-0.2322944849729538,-1.5841091871261597
1772872166145258200,1.28125830078125,0.547747790813446,-0.3268266022205353,-1.7194963693618774
1772872166155192000,1.291192138671875,0.5706837177276611,-0.34102097153663635,-1.6571197509765625
1772872166165125000,1.301125,0.48248061537742615,-0.31325989961624146,-1.4555398225784302
1772872166175058200,1.31105810546875,0.282278835773468,-0.24695652723312378,-1.2189152240753174
1772872166184992000,1.320991943359375,-0.027295270934700966,-0.12333524972200394,-1.016965627670288
1772872166194925000,1.330925048828125,-0.3576958179473877,0.05035851150751114,-0.8387902975082397
1772872166204859100,1.340859130859375,-0.62000972032547,0.16365763545036316,-0.6522560715675354
1772872166214792200,1.350792236328125,-0.8214765191078186,0.23036742210388184,-0.44323575496673584
1772872166224725200,1.360725341796875,-0.8811560869216919,0.3037465810775757,-0.20591481029987335
1772872166234659000,1.3706591796875,-0.7048588395118713,0.4208042025566101,0.057257961481809616
1772872166244592000,1.380592041015625,-0.3982773423194885,0.49689391255378723,0.2716064751148224
1772872166254526200,1.390526123046875,-0.11109962314367294,0.46471336483955383,0.3658522963523865
1772872166264459000,1.400458984375,0.07785458117723465,0.39576491713523865,0.35797280073165894
1772872166274392000,1.41039208984375,0.16962578892707825,0.3124127686023712,0.2877465784549713
1772872166284326100,1.420326171875,0.1690843552350998,0.2705276310443878,0.2006193846464157
1772872166294259000,1.430259033203125,0.08668935298919678,0.17720700800418854,0.09495341032743454
1772872166304193300,1.440193359375,-0.07382069528102875,-0.07361377030611038,0.0037702370900660753
1772872166314126300,1.450126220703125,-0.27276521921157837,-0.4801098704338074,-0.1282397210597992
1772872166324059100,1.46005908203125,-0.4691930413246155,-0.615675687789917,-0.1288945972919464
1772872166333993200,1.4699931640625,-0.5310319066047668,-0.6188381910324097,-0.11200136691331863
1772872166343926300,1.47992626953125,-0.5332708358764648,-0.5476556420326233,-0.102615587413311
1772872166353859000,1.489859130859375,-0.43938589096069336,-0.535504937171936,-0.21581564843654633
1772872166363793200,1.499793212890625,-0.37223562598228455,-0.6896671056747437,-0.46427419781684875
1772872166373726200,1.509726318359375,-0.3190022110939026,-0.6195048093795776,-0.5772465467453003
1772872166383660000,1.519659912109375,-0.0760183334350586,-0.3260076642036438,-0.6538052558898926
1772872166393593000,1.529593017578125,0.3564121723175049,0.006488525774329901,-0.6974978446960449
1772872166403526100,1.539526123046875,0.8175579309463501,0.014477476477622986,-0.8127877116203308
1772872166413460200,1.549460205078125,0.9799506068229675,-0.5104176998138428,-1.0543073415756226
1772872166423393300,1.559393310546875,0.7072756886482239,-1.274297833442688,-0.977829098701477
1772872166433327000,1.5693271484375,0.26629507541656494,-2.003138303756714,-0.5738433003425598
1772872166443260200,1.57926025390625,-0.11832557618618011,-2.5551950931549072,-0.28934207558631897
1772872166453193200,1.589193115234375,-0.2758781909942627,-2.846869945526123,-0.22761504352092743
1772872166463127000,1.599126953125,-0.09587086737155914,-2.550868272781372,-0.09895134717226028
1772872166473060000,1.60906005859375,0.3462202548980713,-1.6265290975570679,0.2944848835468292
1772872166482994200,1.618994140625,0.8674384355545044,-0.6036294102668762,0.7025325894355774
1772872166492927000,1.628927001953125,1.1367164850234985,-0.13649579882621765,0.8344091176986694
1772872166502860000,1.638860107421875,1.0500364303588867,-0.31638646125793457,0.6507447361946106
1772872166512794400,1.64879443359375,0.7707302570343018,-0.6944386959075928,0.42037543654441833
1772872166522727200,1.65872705078125,0.48192137479782104,-0.9143734574317932,0.365298867225647
1772872166532661200,1.6686611328125,0.26487958431243896,-0.8652269244194031,0.5388411283493042
1772872166542594300,1.67859423828125,0.16124694049358368,-0.6370885968208313,0.8330556750297546
1772872166552527000,1.688527099609375,0.162808358669281,-0.4166773855686188,1.1060049533843994
1772872166562461200,1.698461181640625,0.22642408311367035,-0.25111958384513855,1.3414340019226074
1772872166572394200,1.708394287109375,0.2751671373844147,-0.0330229327082634,1.5800178050994873
1772872166582328000,1.718328125,0.22695937752723694,0.14287859201431274,1.7860223054885864
1772872166592261000,1.72826123046875,0.046599458903074265,0.27500680088996887,1.9822185039520264
1772872166602194200,1.738194091796875,-0.2187584489583969,0.3236997723579407,2.1985208988189697
1772872166612128300,1.748128173828125,-0.49927371740341187,0.2829033434391022,2.343864917755127
1772872166622061300,1.758061279296875,-0.7241894006729126,0.1370721012353897,2.381087303161621
1772872166631994400,1.767994384765625,-0.8520187139511108,-0.04000893607735634,2.2363173961639404
1772872166641928200,1.77792822265625,-0.8230462074279785,-0.22074516117572784,1.8861366510391235
1772872166651861200,1.787861328125,-0.6477491855621338,-0.19482460618019104,1.4385418891906738
1772872166661795000,1.797795166015625,-0.3412366807460785,-0.10000063478946686,0.7980241775512695
1772872166671728000,1.80772802734375,-0.014362161047756672,-0.16200381517410278,-0.08052786439657211
1772872166681661200,1.8176611328125,0.29496026039123535,-0.369554340839386,-1.007431983947754
1772872166691595000,1.827594970703125,0.6099094152450562,-0.5261684656143188,-1.7151678800582886
1772872166701528000,1.837528076171875,0.8906627893447876,-0.6509820222854614,-2.1227004528045654
1772872166711462100,1.847462158203125,1.0902025699615479,-0.7130025029182434,-2.264690637588501
1772872166721395200,1.857395263671875,1.1365742683410645,-0.7459503412246704,-2.1621274948120117
1772872166731328300,1.867328369140625,1.0451903343200684,-0.6698452234268188,-1.8464590311050415
1772872166741262000,1.877261962890625,0.839380145072937,-0.5062400102615356,-1.3980144262313843
1772872166751195100,1.887195068359375,0.5604050159454346,-0.3006170988082886,-0.872174859046936
1772872166761129200,1.897129150390625,0.282772034406662,-0.079704150557518,-0.34786128997802734
1772872166771062000,1.90706201171875,0.018602445721626282,0.08680467307567596,0.05916185677051544
1772872166780995000,1.9169951171875,-0.22036832571029663,0.18358661234378815,0.29911425709724426
1772872166790929400,1.926929443359375,-0.3944019079208374,0.24983753263950348,0.40676429867744446
1772872166800862200,1.9368623046875,-0.4836769104003906,0.38410958647727966,0.44088417291641235
1772872166810796300,1.94679638671875,-0.4933188855648041,0.533629834651947,0.4512729048728943
1772872166820729300,1.956729248046875,-0.4859224855899811,0.5819265246391296,0.44512102007865906
1772872166830662100,1.966662109375,-0.44592875242233276,0.5463669300079346,0.4017098844051361
1772872166840596200,1.97659619140625,-0.39338749647140503,0.509793758392334,0.37951987981796265
1772872166850529300,1.986529296875,-0.356553316116333,0.5434297323226929,0.4124240577220917
1772872166860462000,1.996462158203125,-0.3576204478740692,0.6801772117614746,0.4650976359844208
1772872166870396200,2.006396240234375,-0.3637363910675049,0.8485110998153687,0.5403015613555908
1772872166880329200,2.0163291015625,-0.3842179775238037,1.0574896335601807,0.5534802079200745
1772872166890263300,2.02626318359375,-0.45680323243141174,1.3895986080169678,0.5703321695327759
1772872166900196400,2.0361962890625,-0.5283003449440002,1.577736496925354,0.41642996668815613
1772872166910129400,2.04612939453125,-0.6610777974128723,1.44779372215271,0.025913622230291367
1772872166920063200,2.056063232421875,-0.802683413028717,1.1710337400436401,-0.4077398180961609
1772872166929996300,2.065996337890625,-0.7946020364761353,0.5970569849014282,-1.1985540390014648
1772872166939930000,2.07593017578125,-0.6041072010993958,-0.025828933343291283,-2.3967342376708984
1772872166949863200,2.08586328125,-0.24918346107006073,-0.33747684955596924,-3.579739809036255
1772872166959796200,2.095796142578125,0.4475412964820862,0.04623354226350784,-4.072404861450195
1772872166969730000,2.10572998046875,1.3524162769317627,0.7906688451766968,-3.701594591140747
1772872166979663000,2.1156630859375,1.7805156707763672,1.2410277128219604,-2.8503901958465576
1772872166989597400,2.125597412109375,1.0555965900421143,1.0656591653823853,-1.6867700815200806
1772872166999530200,2.1355302734375,0.002030926523730159,0.43021610379219055,0.16144081950187683
1772872167009463300,2.14546337890625,-0.984323263168335,-0.12232937663793564,2.2055935859680176
1772872167019397400,2.1553974609375,-1.30335533618927,-0.31998518109321594,3.099698066711426
1772872167029330200,2.165330078125,-1.043644666671753,-0.4542977213859558,3.129342794418335
1772872167039264300,2.17526416015625,-0.44929230213165283,-0.46814829111099243,2.511686325073242
1772872167049197300,2.185197265625,0.4449947774410248,-0.3474631607532501,1.4405232667922974
1772872167059130000,2.195130126953125,1.3715252876281738,-0.3363569676876068,0.19916503131389618
1772872167069064200,2.205064208984375,2.0685174465179443,-0.541106641292572,-0.9156448245048523
1772872167078997200,2.214997314453125,2.516636848449707,-0.889218807220459,-1.8665273189544678
1772872167088930000,2.224929931640625,2.6034796237945557,-1.3772695064544678,-2.5216689109802246
1772872167098864400,2.234864501953125,2.2792391777038574,-1.8868848085403442,-2.78951358795166
1772872167108797200,2.244797119140625,1.8341413736343384,-2.0492773056030273,-2.642496109008789
1772872167118731300,2.254731201171875,1.332724928855896,-1.7751758098602295,-1.9939582347869873
1772872167128664300,2.264664306640625,0.8284769058227539,-1.0301389694213867,-0.9709064960479736
1772872167138597400,2.274597412109375,0.41951099038124084,-0.06052060052752495,0.18416211009025574
1772872167148531200,2.28453125,0.08947262167930603,0.8994507193565369,1.1791003942489624
1772872167158464300,2.29446435546875,-0.0691673532128334,1.7356494665145874,1.9579600095748901
1772872167168398000,2.304398193359375,-0.0582268200814724,2.3177411556243896,2.5593388080596924
1772872167178331100,2.3143310546875,-0.09402050822973251,2.4903080463409424,2.962639331817627
1772872167188264200,2.32426416015625,-0.24040675163269043,2.222106456756592,3.0480010509490967
1772872167198198300,2.3341982421875,-0.49827638268470764,1.5902035236358643,2.845451593399048
1772872167208131300,2.34413134765625,-0.792536735534668,0.895340085029602,2.5197525024414062
1772872167218065200,2.354065185546875,-0.995836079120636,0.3379817605018616,2.1701886653900146
1772872167227998200,2.363998291015625,-1.0167804956436157,0.04803703352808952,1.8056498765945435
1772872167237931300,2.37393115234375,-0.8732696771621704,-0.05155826732516289,1.369805932044983
1772872167247865000,2.383864990234375,-0.6453691720962524,-0.08684222400188446,0.7753215432167053
1772872167257798100,2.393798095703125,-0.29673951864242554,-0.17038984596729279,-0.028266258537769318
1772872167267731200,2.403731201171875,0.21160785853862762,-0.4263491928577423,-0.9779737591743469
1772872167277665000,2.4136650390625,0.7243273258209229,-0.8127658367156982,-1.8479235172271729
1772872167287598000,2.42359814453125,1.0745972394943237,-1.1661490201950073,-2.3715620040893555
1772872167297532400,2.433532470703125,1.2063528299331665,-1.3998993635177612,-2.4300765991210938
1772872167307465200,2.44346533203125,1.0803840160369873,-1.5821030139923096,-2.071291208267212
1772872167317398300,2.453398193359375,0.7459170818328857,-1.560185194015503,-1.4255558252334595
1772872167327332400,2.463332275390625,0.37255918979644775,-1.0929701328277588,-0.6649002432823181
1772872167337265200,2.47326513671875,0.054062969982624054,-0.2848037779331207,-0.020257867872714996
1772872167347199200,2.48319921875,-0.23932071030139923,0.5610886216163635,0.3939438462257385
1772872167357132300,2.49313232421875,-0.5278204083442688,1.1375330686569214,0.5826144218444824
1772872167367065000,2.503065185546875,-0.7243971228599548,1.3106502294540405,0.5827198624610901
1772872167376999200,2.512999267578125,-0.8338844776153564,1.1560148000717163,0.5095521807670593
1772872167386932200,2.52293212890625,-0.8707295656204224,0.8889746069908142,0.44786274433135986
1772872167396865000,2.532864990234375,-0.8455509543418884,0.6956378817558289,0.4508337676525116
1772872167406799400,2.54279931640625,-0.7820753455162048,0.6486573815345764,0.5339922904968262
1772872167416732400,2.552732421875,-0.6920804381370544,0.7310156226158142,0.6793984770774841
1772872167426666200,2.562666259765625,-0.5915285348892212,0.9100034832954407,0.8498258590698242
1772872167436599300,2.572599365234375,-0.47680890560150146,1.1362025737762451,0.9939998388290405
1772872167446532400,2.582532470703125,-0.32559648156166077,1.3766939640045166,1.0315061807632446
1772872167456466200,2.592466064453125,-0.16606061160564423,1.4359394311904907,0.8954551815986633
1772872167466399200,2.602399169921875,-0.008318915963172913,1.2114554643630981,0.6012272238731384
1772872167476333000,2.6123330078125,0.14255288243293762,0.7690242528915405,0.23812095820903778
1772872167486266000,2.62226611328125,0.19398678839206696,0.5333717465400696,0.08672796934843063
1772872167496199200,2.63219921875,0.15557041764259338,0.2843467593193054,-0.15020255744457245
1772872167506133200,2.64213330078125,-0.08416707813739777,0.08059391379356384,-0.3261730372905731
1772872167516066300,2.65206640625,-0.4504404067993164,-0.21001315116882324,-0.5880680680274963
1772872167526000400,2.66200048828125,-0.6643492579460144,-0.6845807433128357,-1.3244116306304932
1772872167535933200,2.67193310546875,-0.7316414713859558,-0.9838241338729858,-2.507000207901001
1772872167545866200,2.6818662109375,-0.3504711985588074,-0.5498045682907104,-3.666585683822632
1772872167555800300,2.69180029296875,0.6869256496429443,0.865980863571167,-3.955811023712158
1772872167565733000,2.701733154296875,1.4089035987854004,2.3922696113586426,-3.1399922370910645
1772872167575666200,2.711666259765625,0.603792130947113,3.4970126152038574,-1.598875641822815
1772872167585600300,2.721600341796875,-0.7086695432662964,3.15211820602417,0.524063766002655
1772872167595533000,2.731532958984375,-1.024580955505371,1.500929832458496,3.6815805435180664
1772872167605467400,2.74146728515625,-1.6163536310195923,0.3651531934738159,4.912775993347168
1772872167615400200,2.751400146484375,-1.5240226984024048,-0.43090692162513733,4.53098201751709
1772872167625333200,2.761333251953125,-1.0494694709777832,-0.8042245507240295,3.4858570098876953
1772872167635267300,2.771267333984375,-0.15486973524093628,-0.9680396318435669,2.260493278503418
1772872167645200100,2.7812001953125,0.9905071258544922,-0.9608815908432007,1.0408363342285156
1772872167655134200,2.79113427734375,1.9379171133041382,-0.9988608956336975,-0.28796282410621643
1772872167665067300,2.8010673828125,2.4795680046081543,-1.065780758857727,-1.5850716829299927
1772872167675000000,2.811,2.56451153755188,-1.0442694425582886,-2.5384953022003174
1772872167684934100,2.82093408203125,2.2376649379730225,-1.0396275520324707,-2.995012044906616
1772872167694867200,2.8308671875,1.7171436548233032,-0.9660747051239014,-2.922886371612549
1772872167704801300,2.84080126953125,1.1066046953201294,-0.8928428292274475,-2.267084836959839
1772872167714734300,2.850734375,0.540951132774353,-0.7446233034133911,-1.194894552230835
1772872167724667400,2.86066748046875,0.07022222876548767,-0.5236400365829468,-0.008623582310974598
1772872167734600400,2.870600341796875,-0.2757799029350281,-0.43779757618904114,1.0084937810897827
1772872167744533500,2.880533447265625,-0.5256443619728088,-0.40912064909935,1.7990965843200684
1772872167754467600,2.890467529296875,-0.6840813755989075,-0.21293304860591888,2.4009368419647217
1772872167764400400,2.900400390625,-0.7384948134422302,0.21330241858959198,2.7351043224334717
1772872167774333700,2.910333740234375,-0.7192659974098206,0.43647345900535583,2.6046409606933594
1772872167784267800,2.920267822265625,-0.7324012517929077,0.3000865876674652,2.0184295177459717
1772872167794200600,2.93020068359375,-0.7423524260520935,-0.008800415322184563,1.1841511726379395
1772872167804133600,2.940133544921875,-0.7051336765289307,-0.2097412496805191,0.3621283769607544
1772872167814067700,2.950067626953125,-0.5872054696083069,-0.2528674006462097,-0.3197178244590759
1772872167824000500,2.96000048828125,-0.4182947278022766,-0.2990751266479492,-0.8471214175224304
1772872167833934600,2.9699345703125,-0.24643640220165253,-0.4369877278804779,-1.2703711986541748
1772872167843867600,2.97986767578125,-0.0830908939242363,-0.6070646643638611,-1.627943754196167
1772872167853800400,2.989800537109375,0.06306791305541992,-0.755016565322876,-1.9120553731918335
1772872167863734500,2.999734619140625,0.12125106155872345,-0.8528416752815247,-2.0486786365509033
1772872167873667600,3.00966748046875,0.10351147502660751,-0.8916385769844055,-1.977458119392395
1772872167883601700,3.0196015625,0.011357050389051437,-0.8703703284263611,-1.6660841703414917
1772872167893534700,3.02953466796875,-0.09734572470188141,-0.8179699778556824,-1.1694116592407227
1772872167903467800,3.0394677734375,-0.1708364635705948,-0.6944794654846191,-0.5553588271141052
1772872167913401600,3.049401611328125,-0.22417211532592773,-0.3859034776687622,0.07175834476947784
1772872167923334700,3.059334716796875,-0.2571588158607483,0.07127977162599564,0.6323865056037903
1772872167933268500,3.0692685546875,-0.30784279108047485,0.465936541557312,1.0370391607284546
1772872167943201500,3.079201416015625,-0.32060757279396057,0.6723677515983582,1.249423623085022
1772872167953134600,3.089134521484375,-0.28896576166152954,0.7399685978889465,1.3243463039398193
1772872167963068400,3.099068359375,-0.23794890940189362,0.6943387985229492,1.2823823690414429
1772872167973001500,3.10900146484375,-0.20833855867385864,0.5586057305335999,1.190386414527893
1772872167982934800,3.118934814453125,-0.23802508413791656,0.41937941312789917,1.080485224723816
1772872167992868600,3.12886865234375,-0.29722633957862854,0.3548201322555542,0.9384114146232605
1772872168002801700,3.1388017578125,-0.3327915370464325,0.41806089878082275,0.7705997824668884
1772872168012735500,3.148735595703125,-0.33339235186576843,0.53265380859375,0.5650274157524109
1772872168022668500,3.15866845703125,-0.2869398891925812,0.5734339952468872,0.31069156527519226
1772872168032601600,3.1686015625,-0.18630382418632507,0.5153453946113586,0.0022825952619314194
1772872168042535400,3.178535400390625,-0.07663512229919434,0.3107275068759918,-0.2889886498451233
1772872168052468500,3.188468505859375,-0.008105597458779812,0.22098670899868011,-0.33504801988601685
