time,seconds_elapsed,z,y,x
1772807474775676700,0.6966767578125,0.03725682571530342,0.0451941080391407,-0.04358049854636192
1772807474785608700,0.706608642578125,0.033782463520765305,0.04915529489517212,-0.044439636170864105
1772807474795540700,0.716540771484375,0.03093394823372364,0.04797551408410072,-0.04392750933766365
1772807474805472800,0.72647265625,0.032407473772764206,0.042630285024642944,-0.04735393449664116
1772807474815404800,0.73640478515625,0.03110518865287304,0.031450334936380386,-0.051788363605737686
1772807474825336600,0.746336669921875,0.025592178106307983,0.017492441460490227,-0.059974122792482376
1772807474835268600,0.7562685546875,0.0233553908765316,0.003308977698907256,-0.07979603111743927
1772807474845201000,0.766200927734375,0.026343191042542458,-0.012259063310921192,-0.09397869557142258
1772807474855133000,0.7761328125,0.030354710295796394,-0.007275755982846022,-0.10500737279653549
1772807474865065000,0.78606494140625,0.031321436166763306,-0.0018421085551381111,-0.1049000471830368
1772807474874997000,0.7959970703125,0.03377580642700195,0.006458431947976351,-0.09641735255718231
1772807474884928800,0.8059287109375,0.03296700492501259,0.01290701050311327,-0.08350954204797745
1772807474894860800,0.81586083984375,0.03680914640426636,0.012767460197210312,-0.06719927489757538
1772807474904792800,0.825792724609375,0.03977910429239273,0.01690574735403061,-0.04459356516599655
1772807474914724900,0.835724853515625,0.04336877912282944,0.025829732418060303,-0.04829802364110947
1772807474924655600,0.845655517578125,0.04394508898258209,0.034575555473566055,-0.06386393308639526
1772807474934587600,0.855587646484375,0.04866420850157738,0.02851046994328499,-0.06597741693258286
1772807474944519700,0.865519775390625,0.04840348660945892,0.014916631393134594,-0.05925879627466202
1772807474954451700,0.87545166015625,0.04297889396548271,0.0314500667154789,-0.054245661944150925
1772807474964383700,0.8853837890625,0.048103347420692444,0.03254116326570511,-0.042284075170755386
1772807474974315800,0.895315673828125,0.047626908868551254,0.027101924642920494,-0.03280321881175041
1772807474984247800,0.905247802734375,0.04217754676938057,0.035058386623859406,-0.022543391212821007
1772807474994179800,0.915179931640625,0.039920784533023834,0.03182584047317505,-0.014886271208524704
1772807475004112000,0.92511181640625,0.033547572791576385,0.024206003174185753,-0.005096491426229477
1772807475014044000,0.9350439453125,0.032487902790308,0.015906793996691704,0.002031725598499179
1772807475023976000,0.944975830078125,0.030375216156244278,0.011783422902226448,0.006167614832520485
1772807475033908000,0.954907958984375,0.037707697600126266,0.011523498222231865,0.005799832288175821
1772807475043840000,0.964840087890625,0.041312552988529205,0.013323795050382614,-0.0020450414158403873
1772807475053772000,0.97477197265625,0.04549025371670723,0.012552809901535511,-0.015506521798670292
1772807475063702800,0.984702880859375,0.04462872073054314,0.016988836228847504,-0.0207540150731802
1772807475073634800,0.994634765625,0.037273336201906204,0.017230119556188583,-0.027966121211647987
1772807475083566800,1.00456689453125,0.03442481905221939,0.01780829206109047,-0.019343603402376175
1772807475093499000,1.014498779296875,0.03440191596746445,0.015510249882936478,-0.007167099043726921
1772807475103431000,1.024430908203125,0.03213396668434143,0.00800306536257267,0.006965763866901398
1772807475113363000,1.034363037109375,0.024771658703684807,0.0078059914521873,0.005789179354906082
1772807475123294700,1.044294677734375,0.029197299852967262,-0.000895621080417186,-0.0164205189794302
1772807475133226800,1.054226806640625,0.02990170568227768,-0.00461712246760726,-0.030376814305782318
1772807475143159000,1.064158935546875,0.030897729098796844,-0.01080018375068903,-0.03996232897043228
1772807475153091000,1.074091064453125,0.0358048677444458,-0.0014138722326606512,-0.04193147271871567
1772807475163023000,1.084023193359375,0.03714177757501602,-0.0037444045301526785,-0.031861525028944016
1772807475172955000,1.093954833984375,0.03508155420422554,-0.009168198332190514,-0.013453491032123566
1772807475182887000,1.103886962890625,0.0346653014421463,-0.004402471706271172,0.002546514617279172
1772807475192819000,1.11381884765625,0.03526104986667633,0.0009387642494402826,0.01324123702943325
1772807475202750000,1.12375,0.030601318925619125,-0.0010290454374626279,0.012910738587379456
1772807475212682000,1.133681884765625,0.030217556282877922,0.0011885687708854675,0.00890667550265789
1772807475222613800,1.14361376953125,0.01986238732933998,0.0009835053933784366,0.004506601020693779
1772807475232545800,1.1535458984375,0.012725116685032845,0.000597879639826715,-0.00011531487689353526
1772807475242477800,1.163477783203125,0.009369533509016037,-0.0007070692372508347,0.001734516816213727
1772807475252409900,1.173409912109375,0.006756173446774483,0.0012154667638242245,0.011894742958247662
1772807475262342000,1.183341796875,0.006170810665935278,-0.006770820822566748,0.010801514610648155
1772807475272274000,1.19327392578125,0.006847786251455545,-0.011583153158426285,0.007821437902748585
1772807475282205700,1.203205810546875,0.007963384501636028,-0.012466789223253727,0.002635996788740158
1772807475292138000,1.213137939453125,0.01486523263156414,-0.012445217929780483,-0.007440072949975729
1772807475302070000,1.223070068359375,0.02178359217941761,-0.00845367182046175,-0.01059325598180294
1772807475312002000,1.233001953125,0.023119701072573662,-0.0049588060937821865,-0.015127819962799549
1772807475321934000,1.24293408203125,0.026766100898385048,0.0007416903390549123,-0.02166801132261753
1772807475331866000,1.2528662109375,0.023092802613973618,-0.005028847139328718,-0.014201040379703045
1772807475341796900,1.262796875,0.015489477664232254,-0.012431635521352291,-0.011464642360806465
1772807475351729000,1.27272900390625,0.019155584275722504,-0.01082814671099186,-0.007115433923900127
1772807475361661000,1.282660888671875,0.01775076799094677,-0.017952902242541313,-0.006158027332276106
1772807475371593000,1.292593017578125,0.017181649804115295,-0.013700099661946297,0.002787530655041337
1772807475381524700,1.302524658203125,0.009410812519490719,-0.01107342354953289,0.015220497734844685
1772807475391456800,1.312456787109375,0.007529555354267359,-0.018124409019947052,0.028628181666135788
1772807475401388800,1.322388916015625,0.0051905009895563126,-0.016825851052999496,0.043299004435539246
1772807475411320800,1.33232080078125,0.0015872439835220575,-0.02496899850666523,0.04784581810235977
1772807475421252900,1.3422529296875,-0.0020658141002058983,-0.034079939126968384,0.05465232580900192
1772807475431185000,1.352184814453125,-0.005253085400909185,-0.025174062699079514,0.05090099573135376
1772807475441117000,1.362116943359375,-0.008835569024085999,-0.04270698502659798,0.053111422806978226
1772807475451049000,1.372049072265625,-0.010033992119133472,-0.04751558601856232,0.056648097932338715
1772807475460981000,1.38198095703125,-0.00917538907378912,-0.03877349570393562,0.06183620169758797
1772807475470913000,1.3919130859375,-0.012711001560091972,-0.053289853036403656,0.06426607072353363
1772807475480844000,1.401843994140625,-0.009284311905503273,-0.06029769405722618,0.0565761923789978
1772807475490775800,1.41177587890625,-0.0034738273825496435,-0.060447629541158676,0.0318833626806736
1772807475500707800,1.421707763671875,0.0012040151050314307,-0.05465259402990341,-0.0018461032304912806
1772807475510639900,1.431639892578125,0.004433896858245134,-0.04187394678592682,-0.03501763939857483
1772807475520572000,1.441572021484375,0.0051897019147872925,-0.032932914793491364,-0.05872110277414322
1772807475530504000,1.45150390625,0.003230414353311062,-0.017737451940774918,-0.05332766845822334
1772807475540435700,1.461435791015625,0.002246642718091607,-0.00526799913495779,-0.03744804114103317
1772807475550367700,1.47136767578125,0.001942509668879211,0.010004164651036263,-0.019785422831773758
1772807475560299800,1.4812998046875,-0.002977946773171425,0.016935041174292564,-0.015873238444328308
1772807475570231800,1.491231689453125,-0.0065252771601080894,0.017531055957078934,-0.01570173166692257
1772807475580163800,1.501163818359375,-0.009729859419167042,0.01266918983310461,-0.012398079968988895
1772807475590096000,1.511095947265625,-0.009863283485174179,0.009191634133458138,-0.0006191849242895842
1772807475600028000,1.52102783203125,-0.008111456409096718,0.005922870244830847,0.0141754737123847
1772807475609960000,1.5309599609375,-0.006284527480602264,0.007089334540069103,0.03580620139837265
1772807475619891000,1.540890869140625,-0.004540956113487482,0.01194108184427023,0.054850198328495026
1772807475629823000,1.550822998046875,0.00018082863243762404,0.006705839652568102,0.063229039311409
1772807475639755000,1.560755126953125,-0.002662095706909895,0.007440872024744749,0.053827811032533646
1772807475649686800,1.570686767578125,0.0020628846250474453,0.008057127706706524,0.035287417471408844
1772807475659618800,1.580618896484375,0.0029878003988415003,0.002883670851588249,0.018023209646344185
1772807475669550800,1.59055078125,0.002263686852529645,0.0010847054654732347,0.014300109818577766
1772807475679483000,1.60048291015625,-0.0009374326909892261,-0.000441818410763517,0.022435268387198448
1772807475689415000,1.610414794921875,-0.008012652397155762,0.002956641372293234,0.0286452267318964
1772807475699347000,1.620346923828125,-0.004691690672188997,0.010003898292779922,0.03488607704639435
1772807475709278700,1.63027880859375,-0.00640942994505167,0.013765080831944942,0.026674486696720123
1772807475719210800,1.640210693359375,-0.002977147698402405,0.013580257073044777,0.016453808173537254
1772807475729142800,1.650142822265625,0.00005273058923194185,0.019213641062378883,-0.006085855886340141
1772807475739075000,1.660074951171875,0.004484230652451515,0.017075922340154648,-0.01737845689058304
1772807475749007000,1.670007080078125,0.007655256427824497,0.019279954954981804,-0.0181137565523386
1772807475758937900,1.679937744140625,0.012952816672623158,0.021500764414668083,-0.009342635050415993
1772807475768870000,1.689869873046875,0.01853959634900093,0.025188444182276726,-0.0012857741676270962
1772807475778802000,1.699802001953125,0.016885772347450256,0.028429510071873665,-0.0014439659425988793
1772807475788734000,1.70973388671875,0.019245866686105728,0.024120250716805458,-0.004406466148793697
1772807475798666000,1.719666015625,0.016464194282889366,0.019936423748731613,-0.006283994764089584
1772807475808597800,1.72959765625,0.013066799379885197,0.019781161099672318,-0.00996182020753622
1772807475818529800,1.73952978515625,0.0049308426678180695,0.013760819099843502,-0.01332965400069952
1772807475828461800,1.7494619140625,0.003457049373537302,0.012108594179153442,-0.01703544333577156
1772807475838393900,1.759393798828125,0.006144445389509201,0.01079778652638197,-0.01967916265130043
1772807475848326000,1.769325927734375,0.007982558570802212,0.013671337626874447,-0.024218520149588585
1772807475858258000,1.7792578125,0.008723982609808445,0.017248494550585747,-0.02899410016834736
1772807475868189700,1.789189697265625,0.013492639176547527,0.027050260454416275,-0.02960396558046341
1772807475878121700,1.799121826171875,0.015505190007388592,0.03796069696545601,-0.02882339246571064
1772807475888054000,1.809053955078125,0.019543873146176338,0.04559677839279175,-0.022544723004102707
1772807475897986000,1.818986083984375,0.017130250111222267,0.05548802763223648,-0.013161075301468372
1772807475907917000,1.8289169921875,0.011416172608733177,0.0584995299577713,-0.008318915963172913
1772807475917848800,1.838848876953125,0.007751130498945713,0.059544820338487625,-0.003907922655344009
1772807475927780900,1.84878076171875,0.0014615427935495973,0.0619182288646698,-0.0059745353646576405
1772807475937713000,1.858712890625,-0.002764627570286393,0.0667145848274231,-0.005939381662756205
1772807475947645000,1.86864501953125,-0.004425374791026115,0.06615904718637466,-0.014055897481739521
1772807475957577000,1.878576904296875,-0.010387127287685871,0.06441228091716766,-0.009998572058975697
1772807475967508700,1.8885087890625,-0.015905197709798813,0.06229959428310394,-0.00691995769739151
1772807475977440800,1.898440673828125,-0.017621072009205818,0.06330600380897522,0.0005803027888759971
1772807475987372800,1.908372802734375,-0.01193975005298853,0.0753386989235878,0.009943710640072823
1772807475997304800,1.918304931640625,-0.011436146683990955,0.08398757874965668,0.02165069989860058
1772807476007236900,1.92823681640625,-0.006609699688851833,0.0853673592209816,0.030251912772655487
1772807476017168600,1.938168701171875,-0.0021821942646056414,0.09131979197263718,0.03492016717791557
1772807476027100700,1.9481005859375,-0.001062334980815649,0.08945398032665253,0.03112063556909561
1772807476037032700,1.95803271484375,-0.003605121048167348,0.08807633072137833,0.02677701972424984
1772807476046964700,1.96796484375,-0.0018700717482715845,0.08509252220392227,0.016934242099523544
1772807476056895500,1.9778955078125,-0.003084739437326789,0.08088952302932739,0.014607705175876617
1772807476066827500,1.98782763671875,-0.0032690302468836308,0.07683086395263672,0.014883874915540218
1772807476076759600,1.997759521484375,-0.0006764429272152483,0.07812995463609695,0.016454607248306274
1772807476086691600,2.007691650390625,0.0025648903101682663,0.07896964997053146,0.015839416533708572
1772807476096623600,2.01762353515625,0.0049468218348920345,0.07799839228391647,0.014995461329817772
1772807476106555400,2.027555419921875,0.004175570327788591,0.07331469655036926,0.011323494836688042
1772807476116487400,2.0374873046875,0.007133809383958578,0.07082996517419815,0.005960420705378056
1772807476126419500,2.04741943359375,0.009163138456642628,0.0713876336812973,-0.0021145499777048826
1772807476136351500,2.0573515625,0.01016874797642231,0.06661444902420044,-0.001978728687390685
1772807476146283500,2.067283447265625,0.0073322150856256485,0.06288309395313263,-0.006366286426782608
1772807476156215600,2.077215576171875,0.004101800732314587,0.05657565966248512,-0.0036064526066184044
1772807476166147600,2.087147705078125,0.004514324478805065,0.053888797760009766,0.0018988338997587562
1772807476176079600,2.09707958984375,-0.0018775284988805652,0.049667954444885254,0.007192132994532585
1772807476186011600,2.10701171875,-0.005053082015365362,0.04451367259025574,0.010128534398972988
1772807476195942700,2.116942626953125,-0.004072772338986397,0.04061959683895111,0.01076662726700306
1772807476205874700,2.126874755859375,-0.0026466494891792536,0.04175916314125061,0.008976451121270657
1772807476215806500,2.136806396484375,-0.00261788722127676,0.046792007982730865,0.004985171370208263
1772807476225738500,2.146738525390625,-0.00031904669594950974,0.042272090911865234,0.007219296880066395
1772807476235670500,2.15667041015625,-0.00032676986302249134,0.04308648407459259,0.00506906071677804
1772807476245602600,2.1666025390625,0.0037579864729195833,0.035172101110219955,0.006712497677654028
1772807476255534600,2.17653466796875,0.003421629313379526,0.028331240639090538,0.006082926411181688
1772807476265466600,2.186466552734375,0.006447246763855219,0.013441773131489754,0.018139589577913284
1772807476275398400,2.1963984375,0.0020764668006449938,0.016030898317694664,0.011286742985248566
1772807476285330400,2.206330322265625,0.0035742283798754215,0.00646642129868269,0.017298029735684395
1772807476295262500,2.216262451171875,-0.00025779398856684566,0.0013222594279795885,0.018334265798330307
1772807476305194500,2.226194580078125,-0.00395772373303771,0.004877313040196896,0.02202008105814457
1772807476315126800,2.236126708984375,-0.0031350732315331697,0.0075846826657652855,0.02231808938086033
1772807476325058600,2.24605859375,-0.004609399009495974,0.008549812249839306,0.029414348304271698
1772807476334989600,2.255989501953125,-0.003284742822870612,0.011185809038579464,0.03166471794247627
1772807476344921600,2.265921630859375,-0.001770469476468861,0.011069695465266705,0.025056617334485054
1772807476354853600,2.275853515625,0.0013134710025042295,0.00785739067941904,0.017910556867718697
1772807476364785700,2.28578564453125,0.003522296901792288,0.00809334684163332,0.011057444848120213
1772807476374717400,2.295717529296875,0.005063201766461134,0.010526143945753574,0.010787666775286198
1772807476384649500,2.3056494140625,0.0026045716367661953,0.005379052832722664,0.013553625904023647
1772807476394581500,2.31558154296875,0.0012780509423464537,0.006441654171794653,0.017495635896921158
1772807476404513500,2.325513427734375,-0.002141714096069336,0.011288607493042946,0.0159416813403368
1772807476414445600,2.335445556640625,-0.006759635638445616,0.013485714793205261,0.015301458537578583
1772807476424377600,2.345377685546875,-0.00765791954472661,0.009918943047523499,0.019709255546331406
1772807476434309400,2.355309326171875,-0.009607619605958462,0.011092864908277988,0.016079900786280632
1772807476444241400,2.365241455078125,-0.011771438643336296,0.003573695896193385,0.020140955224633217
1772807476454173400,2.37517333984375,-0.01233176700770855,-0.0006772418855689466,0.022473350167274475
1772807476464105700,2.385105712890625,-0.015161641873419285,-0.0010876349406316876,0.02069915272295475
1772807476474037800,2.395037841796875,-0.01561118382960558,-0.010134659707546234,0.02424408681690693
1772807476483969800,2.4049697265625,-0.012456403113901615,-0.01375016663223505,0.02581961266696453
1772807476493900500,2.414900634765625,-0.011174890212714672,-0.007648332044482231,0.02208239957690239
1772807476503832600,2.42483251953125,-0.009121060371398926,0.0003025351034011692,0.024097079411149025
1772807476513764600,2.4347646484375,-0.006155364215373993,0.0002596582053229213,0.02274073287844658
1772807476523696600,2.444696533203125,-0.0070832096971571445,-0.0007185208378359675,0.0282880961894989
1772807476533628400,2.45462841796875,-0.0060235378332436085,-0.002186188939958811,0.029926473274827003
1772807476543560400,2.464560546875,-0.006358297076076269,-0.006986004300415516,0.035594478249549866
1772807476553492500,2.474492431640625,-0.004829110112041235,-0.010018279775977135,0.0370781272649765
1772807476563424500,2.484424560546875,-0.008183627389371395,-0.010745855048298836,0.03870132192969322
1772807476573356500,2.4943564453125,-0.0036104475148022175,-0.017311079427599907,0.03736415132880211
1772807476583288600,2.50428857421875,-0.008355401456356049,-0.02143205516040325,0.032285235822200775
1772807476593220400,2.514220458984375,-0.010350109077990055,-0.022821692749857903,0.027465712279081345
1772807476603152600,2.524152587890625,-0.011053716763854027,-0.02105681598186493,0.01823519729077816
1772807476613084700,2.534084716796875,-0.009980728849768639,-0.014738998375833035,0.007041664328426123
1772807476623016700,2.5440166015625,-0.01010722853243351,-0.0051566786132752895,0.002784867538139224
1772807476632947700,2.55394775390625,-0.009755957871675491,-0.005056543741375208,0.003186205867677927
1772807476642879500,2.56387939453125,-0.011113104410469532,-0.012176771648228168,0.010207363404333591
1772807476652811500,2.5738115234375,-0.008942361921072006,-0.014781875535845757,0.020488763228058815
1772807476662743600,2.58374365234375,-0.007790545001626015,-0.009873935952782631,0.01618722639977932
1772807476672675600,2.593675537109375,-0.0035302862524986267,-0.00634817685931921,0.012981578707695007
1772807476682607600,2.603607666015625,-0.0037622477393597364,-0.009178850799798965,0.012248942628502846
1772807476692539600,2.61353955078125,0.0003193130251020193,-0.01516031101346016,0.014054300263524055
1772807476702471400,2.623471435546875,0.001484179636463523,-0.01607217639684677,0.01305348426103592
1772807476712403500,2.633403564453125,0.004549744538962841,-0.021372400224208832,0.014801316894590855
1772807476722335500,2.64333544921875,0.00019813918333966285,-0.01906477101147175,0.009074455127120018
1772807476732267500,2.653267578125,0.00592686515301466,-0.016091885045170784,0.010040383785963058
1772807476742199600,2.663199462890625,0.00755032803863287,-0.012622051872313023,0.006713296286761761
1772807476752131600,2.673131591796875,0.006287456955760717,-0.016259662806987762,0.006809703074395657
1772807476762063600,2.683063720703125,0.0070674968883395195,-0.013608486391603947,0.00666429428383708
1772807476771995600,2.69299560546875,0.010176737792789936,-0.009437976405024529,0.0029172266367822886
1772807476781927700,2.702927734375,0.014748852699995041,-0.004930043593049049,-0.0007054713787510991
1772807476791858700,2.712858642578125,0.014525679871439934,-0.003725229762494564,-0.011435347609221935
1772807476801790500,2.72279052734375,0.01636832021176815,-0.00794500857591629,-0.014577611349523067
1772807476811722500,2.732722412109375,0.01513128262013197,-0.011118697002530098,-0.014081197790801525
1772807476821654500,2.742654541015625,0.013281450606882572,-0.008112520910799503,-0.008956210687756538
1772807476831586600,2.752586669921875,0.011002050712704659,-0.012169847264885902,-0.0011528824688866735
1772807476841518600,2.7625185546875,0.01134027261286974,-0.005923136603087187,0.0014274542918428779
1772807476851450600,2.77245068359375,0.009758355095982552,0.0006599313346669078,0.0018628811230883002
1772807476861382400,2.78238232421875,0.007203850895166397,-0.0008785768295638263,0.003938016481697559
1772807476871314400,2.792314453125,0.004088218789547682,0.004432565066963434,0.0014852449530735612
1772807476881246500,2.80224658203125,0.0037326866295188665,0.0011968245962634683,-0.0020666129421442747
1772807476891178500,2.812178466796875,-0.00017656758427619934,-0.0034147051628679037,-0.007710650097578764
1772807476901110500,2.822110595703125,-0.002573678968474269,-0.008164985105395317,-0.006232862360775471
1772807476911042800,2.832042724609375,-0.0032703618053346872,-0.012029498815536499,-0.005785184912383556
1772807476920974600,2.841974609375,-0.0032716933637857437,-0.009484581649303436,0.002447711303830147
1772807476930906600,2.85190673828125,-0.001415736391209066,-0.004789961501955986,0.01414511352777481
1772807476940837600,2.861837646484375,-0.0037084517534822226,0.0007371630053967237,0.01799711026251316
1772807476950769700,2.871769775390625,-0.001514806062914431,0.007355384528636932,0.016812268644571304
1772807476960701400,2.881701416015625,-0.0028162929229438305,0.005658951122313738,0.011316836811602116
1772807476970633500,2.891633544921875,-0.004761465825140476,0.007723167072981596,0.0054299188777804375
1772807476980565500,2.9015654296875,-0.008531436324119568,0.003989148885011673,0.003867442486807704
1772807476990497500,2.91149755859375,-0.008322112262248993,0.003555319970473647,0.005988916382193565
1772807477000429600,2.9214296875,-0.009691243059933186,0.0052022188901901245,0.009517871774733067
1772807477010361600,2.931361572265625,-0.007690143771469593,0.0065260762348771095,0.01447001937776804
1772807477020293400,2.94129345703125,-0.0059838565066456795,0.0023121563717722893,0.015737418085336685
1772807477030225400,2.951225341796875,-0.01050457265228033,-0.002445314545184374,0.010206298902630806
1772807477040157400,2.961157470703125,-0.009796437807381153,-0.002040514023974538,0.0027212179265916348
1772807477050089500,2.97108935546875,-0.006798783782869577,-0.001648230361752212,-0.0011289139511063695
1772807477060021800,2.981021728515625,-0.010386594571173191,-0.007896805182099342,0.003385410411283374
1772807477069953800,2.990953857421875,-0.010538927279412746,-0.008737831376492977,0.004126301966607571
1772807477079885600,3.000885498046875,-0.009590575471520424,-0.007162571884691715,0.00891067087650299
1772807477089816600,3.010816650390625,-0.010782074183225632,-0.003943875432014465,0.008079498074948788
1772807477099748600,3.02074853515625,-0.010542122647166252,-0.005618204362690449,0.007484814152121544
1772807477109680600,3.0306806640625,-0.00893597025424242,-0.0024490428622812033,0.006672816351056099
1772807477119612700,3.04061279296875,-0.014006363227963448,-0.0020186761394143105,0.014854846522212029
1772807477129544400,3.05054443359375,-0.00971654336899519,0.005589175969362259,0.0072837453335523605
1772807477139476500,3.0604765625,-0.00920468382537365,0.010752779431641102,0.003941744565963745
1772807477149408500,3.070408447265625,-0.006130330264568329,0.008652344346046448,0.001026382320560515
1772807477159340500,3.080340576171875,-0.008462194353342056,0.01248117070645094,0.0007403587806038558
1772807477169272600,3.0902724609375,-0.005121258553117514,0.010606039315462112,0.0021603561472147703
1772807477179204400,3.100204345703125,-0.0013025520602241158,0.01565486006438732,0.0036996633280068636
1772807477189136400,3.110136474609375,0.0011622034944593906,0.019340941682457924,0.0019923108629882336
1772807477199068700,3.120068603515625,0.0034016557037830353,0.02371065504848957,-0.0072957295924425125
1772807477209000700,3.130000732421875,0.005766808986663818,0.02406698651611805,-0.01318291388452053
1772807477218932700,3.1399326171875,0.005772667936980724,0.023373233154416084,-0.01317945122718811
1772807477228864800,3.14986474609375,0.004317250568419695,0.02249785140156746,-0.008726379834115505
1772807477238796500,3.159796630859375,0.006839796435087919,0.02521667256951332,-0.009840380400419235
1772807477248727600,3.1697275390625,0.006816094275563955,0.024643028154969215,-0.0060293967835605145
