time,seconds_elapsed,z,y,x
1772807474598143700,0.519143798828125,0.026745567098259926,-0.009052637964487076,-0.15198053419589996
1772807474608075800,0.52907568359375,0.02689615823328495,-0.003613552777096629,-0.15644797682762146
1772807474618007800,0.5390078125,0.03628939390182495,-0.007746778894215822,-0.1571478545665741
1772807474627939600,0.548939697265625,0.040936361998319626,-0.01247677393257618,-0.15175816416740417
1772807474637871600,0.55887158203125,0.04841558635234833,-0.011708186008036137,-0.13598746061325073
1772807474647803000,0.568802978515625,0.05427400767803192,-0.010044509544968605,-0.11121020466089249
1772807474657735000,0.57873486328125,0.059718307107686996,-0.005570132285356522,-0.0882289856672287
1772807474667666700,0.588666748046875,0.05829069763422012,0.0006558867171406746,-0.0703083947300911
1772807474677598700,0.5985986328125,0.05686111003160477,0.011559933423995972,-0.06705321371555328
1772807474687530800,0.60853076171875,0.04977898299694061,0.0023835082538425922,-0.07248011231422424
1772807474697462800,0.618462890625,0.04513123258948326,-0.000750233419239521,-0.0816379263997078
1772807474707394800,0.628394775390625,0.04241308197379112,-0.009023468941450119,-0.08908990025520325
1772807474717326800,0.638326904296875,0.04027589410543442,-0.003150399774312973,-0.09227903932332993
1772807474727258600,0.648258544921875,0.04348579794168472,0.00222996948286891,-0.08531344681978226
1772807474737190700,0.658190673828125,0.04339684545993805,0.014132967218756676,-0.0705491453409195
1772807474747122700,0.668122802734375,0.043983690440654755,0.03235022723674774,-0.06346230208873749
1772807474757054700,0.6780546875,0.04325238615274429,0.040841180831193924,-0.05506375432014465
1772807474766986800,0.68798681640625,0.043132003396749496,0.036415793001651764,-0.04799217730760574
1772807474776917800,0.697917724609375,0.03718996047973633,0.04096127301454544,-0.043665338307619095
1772807474786849800,0.707849853515625,0.033900532871484756,0.04397072643041611,-0.045562390238046646
1772807474796781800,0.71778173828125,0.03271010145545006,0.04354994744062424,-0.04498767852783203
1772807474806713900,0.7277138671875,0.03285061940550804,0.03405066952109337,-0.04611855372786522
1772807474816646000,0.73764599609375,0.033365942537784576,0.025554120540618896,-0.05101184546947479
1772807474826578000,0.747577880859375,0.025259066373109818,0.008431579917669296,-0.0619017630815506
1772807474836509700,0.757509765625,0.02526971884071827,-0.005419786553829908,-0.08100062608718872
1772807474846441700,0.767441650390625,0.02654675953090191,-0.018948819488286972,-0.09751338511705399
1772807474856373800,0.777373779296875,0.03156974911689758,-0.010482097044587135,-0.10645468533039093
1772807474866305800,0.787305908203125,0.03163036331534386,-0.008494109846651554,-0.10469380766153336
1772807474876237800,0.79723779296875,0.03394065797328949,-0.0014266129583120346,-0.09325846284627914
1772807474886169600,0.807169677734375,0.03187403827905655,0.007966871373355389,-0.08225845545530319
1772807474896101600,0.8171015625,0.03658650070428848,0.00966303888708353,-0.06383737176656723
1772807474906033700,0.82703369140625,0.04274945706129074,0.011845909059047699,-0.04637785628437996
1772807474915965700,0.836965576171875,0.043081555515527725,0.020985078066587448,-0.05175478011369705
1772807474925897000,0.84689697265625,0.04459607973694801,0.02753429114818573,-0.06472126394510269
1772807474935828700,0.856828857421875,0.045691970735788345,0.02176508679986,-0.06771519035100937
1772807474945760800,0.8667607421875,0.04946715384721756,0.007968752644956112,-0.05832364782691002
1772807474955692800,0.87669287109375,0.04325825721025467,0.025099270045757294,-0.0524444542825222
1772807474965624800,0.886624755859375,0.04930505529046059,0.025077199563384056,-0.04238097742199898
1772807474975556900,0.896556884765625,0.04975326359272003,0.019841957837343216,-0.030267057940363884
1772807474985489000,0.906489013671875,0.04379122331738472,0.029078027233481407,-0.019318530336022377
1772807474995420700,0.916420654296875,0.04031180217862129,0.023815354332327843,-0.014473176561295986
1772807475005352700,0.926352783203125,0.035123612731695175,0.01689322479069233,-0.0054532368667423725
1772807475015285000,0.936284912109375,0.03376167267560959,0.008856070227921009,0.002716275630518794
1772807475025216800,0.946216796875,0.03331853821873665,0.004581728018820286,0.004729178734123707
1772807475035148800,0.956148681640625,0.03784218057990074,0.0064502013847231865,0.006761436816304922
1772807475045080800,0.966080810546875,0.04266528785228729,0.008890831843018532,-0.005334105808287859
1772807475055012900,0.976012939453125,0.046041909605264664,0.010024539195001125,-0.017453351989388466
1772807475064943900,0.98594384765625,0.04626678302884102,0.009667744860053062,-0.02191627025604248
1772807475074876000,0.9958759765625,0.03808954358100891,0.011236611753702164,-0.028103061020374298
1772807475084808000,1.005807861328125,0.035231687128543854,0.010442951694130898,-0.01812152937054634
1772807475094740000,1.015739990234375,0.034636735916137695,0.009885551407933235,-0.00358945713378489
1772807475104672000,1.025672119140625,0.03223196044564247,0.002718564122915268,0.007436105981469154
1772807475114604000,1.03560400390625,0.026237450540065765,0.000016254838556051254,0.0011105656158179045
1772807475124535800,1.045535888671875,0.03026106208562851,-0.007973413914442062,-0.017738573253154755
1772807475134467800,1.0554677734375,0.03329520300030708,-0.011686925776302814,-0.030752109363675117
1772807475144400000,1.06539990234375,0.03399836644530296,-0.01580411195755005,-0.039395034313201904
1772807475154332000,1.075331787109375,0.03764529898762703,-0.006391701754182577,-0.04145578667521477
1772807475164264000,1.085263916015625,0.03771233558654785,-0.012137768790125847,-0.028538405895233154
1772807475174196000,1.095196044921875,0.03541615977883339,-0.01558949239552021,-0.009384949691593647
1772807475184127700,1.105127685546875,0.035529859364032745,-0.009024829603731632,0.004712407477200031
1772807475194059800,1.115059814453125,0.03494316712021828,-0.008508442901074886,0.014696864411234856
1772807475203991000,1.124990966796875,0.03239971771836281,-0.0069090742617845535,0.011766409501433372
1772807475213923000,1.134923095703125,0.028293123468756676,-0.0044586993753910065,0.008058757521212101
1772807475223855000,1.144855224609375,0.019294295459985733,-0.004738079383969307,0.0037368035409599543
1772807475233787000,1.154786865234375,0.01247979886829853,-0.004687746055424213,-0.00014768321125302464
1772807475243719000,1.164718994140625,0.009840093553066254,-0.003876236267387867,0.0037298747338354588
1772807475253651000,1.17465087890625,0.007080793380737305,-0.006234731525182724,0.009463394060730934
1772807475263583000,1.1845830078125,0.008333277888596058,-0.014021814800798893,0.009428773075342178
1772807475273515000,1.194514892578125,0.010334642603993416,-0.016887908801436424,0.007304369937628508
1772807475283447000,1.204447021484375,0.012872963212430477,-0.019449863582849503,0.00254682544618845
1772807475293378800,1.21437890625,0.015533193945884705,-0.01889539323747158,-0.009468558244407177
1772807475303310800,1.224310791015625,0.022940823808312416,-0.01365421712398529,-0.013344266451895237
1772807475313243000,1.234242919921875,0.023050280287861824,-0.011699456721544266,-0.014641226269304752
1772807475323175000,1.2441748046875,0.027746403589844704,-0.004310034215450287,-0.020211057737469673
1772807475333107000,1.25410693359375,0.02230929397046566,-0.010779651813209057,-0.014193379320204258
1772807475343038000,1.264037841796875,0.017920248210430145,-0.017750661820173264,-0.009667154401540756
1772807475352970000,1.273969970703125,0.018037427216768265,-0.014219842851161957,-0.009717222303152084
1772807475362902000,1.283902099609375,0.017720229923725128,-0.02533058077096939,-0.004242647439241409
1772807475372834000,1.293833984375,0.01574576273560524,-0.01761993020772934,0.0064368946477770805
1772807475382766000,1.30376611328125,0.012303641065955162,-0.01899302750825882,0.01678469218313694
1772807475392697900,1.31369775390625,0.008907844312489033,-0.023860221728682518,0.031980421394109726
1772807475402630000,1.3236298828125,0.005501599051058292,-0.027119234204292297,0.04475047066807747
1772807475412562000,1.33356201171875,0.0012506617931649089,-0.028505409136414528,0.04893483221530914
1772807475422494000,1.343493896484375,-0.0015099233714863658,-0.04063017666339874,0.05190078169107437
1772807475432426000,1.353426025390625,-0.0034391172230243683,-0.02887125313282013,0.04943016916513443
1772807475442358000,1.36335791015625,-0.007775816600769758,-0.05419739708304405,0.0534050278365612
1772807475452289800,1.373289794921875,-0.007265287917107344,-0.04871687665581703,0.05529560521245003
1772807475462221800,1.383221923828125,-0.009897435083985329,-0.04348338395357132,0.0626366063952446
1772807475472153900,1.39315380859375,-0.010938464663922787,-0.06027727946639061,0.0621764175593853
1772807475482084900,1.4030849609375,-0.0063880071975290775,-0.06715226918458939,0.056084249168634415
1772807475492017000,1.413016845703125,-0.00020840857177972794,-0.06516022235155106,0.02951575443148613
1772807475501949000,1.422948974609375,0.002669375389814377,-0.05909573286771774,-0.005882622208446264
1772807475511881000,1.432880859375,0.004347699228674173,-0.0478457435965538,-0.03871513530611992
1772807475521813000,1.44281298828125,0.008007688447833061,-0.03624366596341133,-0.057881731539964676
1772807475531745000,1.4527451171875,0.004699510522186756,-0.024791806936264038,-0.05117722228169441
1772807475541677000,1.462677001953125,0.002351837232708931,-0.00927921012043953,-0.035603687167167664
1772807475551608800,1.47260888671875,0.004558266140520573,0.004743664525449276,-0.019231637939810753
1772807475561540900,1.482540771484375,-0.002390790730714798,0.012248573824763298,-0.016626963391900063
1772807475571473000,1.492472900390625,-0.006379407364875078,0.011103946715593338,-0.01750181056559086
1772807475581405000,1.502405029296875,-0.009360944852232933,0.008280869573354721,-0.010768186300992966
1772807475591337000,1.5123369140625,-0.009003282524645329,0.0033236616291105747,-0.0007989090518094599
1772807475601269000,1.52226904296875,-0.00856787245720625,-0.0010993406176567078,0.015008198097348213
1772807475611200800,1.53220068359375,-0.004323591943830252,0.0009094821289181709,0.037577688694000244
1772807475621131800,1.5421318359375,-0.0024225814267992973,0.006557059474289417,0.05449753999710083
1772807475631064000,1.55206396484375,-0.0008555774111300707,0.004001489840447903,0.060485657304525375
1772807475640996000,1.56199609375,0.0006986051448620856,0.000021329615265130997,0.05250381678342819
1772807475650928000,1.57192822265625,0.0034094369038939476,0.0006413138471543789,0.03342679515480995
1772807475660860000,1.58185986328125,0.00549936480820179,-0.0016049109399318695,0.017121590673923492
1772807475670792000,1.5917919921875,0.0017744011711329222,-0.006448934320360422,0.012032555416226387
1772807475680724000,1.601723876953125,0.0013463638024404645,-0.004680587910115719,0.02410101145505905
1772807475690656000,1.611656005859375,-0.004216979723423719,-0.0022286158055067062,0.030719231814146042
1772807475700588000,1.621588134765625,-0.0031869469676166773,0.00566936144605279,0.03422015160322189
1772807475710519800,1.631519775390625,-0.005515081807971001,0.006391345057636499,0.02595796063542366
1772807475720451800,1.641451904296875,-0.0017525684088468552,0.00830376148223877,0.013240301981568336
1772807475730384000,1.6513837890625,0.0020757257007062435,0.012775473296642303,-0.010926819406449795
1772807475740316000,1.66131591796875,0.0040885345079004765,0.008707484230399132,-0.017363322898745537
1772807475750248000,1.671248046875,0.010670537129044533,0.012682251632213593,-0.017400341108441353
1772807475760178700,1.6811787109375,0.013569791801273823,0.015376176685094833,-0.00835456047207117
1772807475770110700,1.69111083984375,0.018662022426724434,0.01866704598069191,-0.0013539091451093554
1772807475780043000,1.70104296875,0.01791226491332054,0.024645011872053146,0.00034650700399652123
1772807475789975000,1.71097509765625,0.02062389627099037,0.016338879242539406,-0.004006695933640003
1772807475799907000,1.720906982421875,0.018089700490236282,0.013569211587309837,-0.004954412113875151
1772807475809839000,1.730839111328125,0.012407580390572548,0.013439249247312546,-0.010059692896902561
1772807475819771000,1.74077099609375,0.006379949860274792,0.004637158941477537,-0.01184907741844654
1772807475829703000,1.750702880859375,0.003243811894208193,0.007451587822288275,-0.017770884558558464
1772807475839635000,1.760635009765625,0.00883579533547163,0.0051832604221999645,-0.022693205624818802
1772807475849567000,1.77056689453125,0.008823278360068798,0.006213637534528971,-0.023118779063224792
1772807475859499000,1.7804990234375,0.009678799659013748,0.015599515289068222,-0.030107352882623672
1772807475869431000,1.79043115234375,0.014177944511175156,0.023782877251505852,-0.029473254457116127
1772807475879362800,1.80036279296875,0.01638227328658104,0.033497344702482224,-0.02785574644804001
1772807475889294800,1.810294921875,0.02058820240199566,0.04128389433026314,-0.021560564637184143
1772807475899227000,1.820226806640625,0.017246603965759277,0.05174413323402405,-0.010568280704319477
1772807475909158000,1.830157958984375,0.010645960457623005,0.050950512290000916,-0.005326646380126476
1772807475919090000,1.84008984375,0.008552290499210358,0.05346301943063736,-0.004433772061020136
1772807475929022000,1.85002197265625,0.0015210127457976341,0.05454159900546074,-0.005151227582246065
1772807475938954000,1.8599541015625,-0.0033414019271731377,0.0583253912627697,-0.00896043237298727
1772807475948886000,1.869885986328125,-0.0058077555149793625,0.05955737456679344,-0.01052823569625616
1772807475958818000,1.879818115234375,-0.01106257550418377,0.058801695704460144,-0.009668921120464802
1772807475968750000,1.88975,-0.01441070158034563,0.05456513911485672,-0.005371910519897938
1772807475978681900,1.899681884765625,-0.01697213016450405,0.05789995193481445,0.0006524257478304207
1772807475988614000,1.90961376953125,-0.011016769334673882,0.07117421180009842,0.010525562800467014
1772807475998546000,1.9195458984375,-0.008729083463549614,0.0782201886177063,0.02135840803384781
1772807476008478000,1.92947802734375,-0.005313047207891941,0.08238856494426727,0.030076531693339348
1772807476018409500,1.939409423828125,-0.002346848603338003,0.08518057316541672,0.03400292620062828
1772807476028341500,1.949341552734375,-0.0018714744364842772,0.08513715863227844,0.032595444470644
1772807476038273500,1.9592734375,-0.0034243327099829912,0.0826527550816536,0.025895901024341583
1772807476048205600,1.96920556640625,-0.001806196290999651,0.07890675216913223,0.016393477097153664
1772807476058136600,1.979136474609375,-0.0014885454438626766,0.07218137383460999,0.013614392839372158
1772807476068068600,1.989068603515625,-0.003637450048699975,0.06891234219074249,0.014393101446330547
1772807476078000600,1.999000732421875,-0.000335363089106977,0.07202881574630737,0.017123809084296227
1772807476087932700,2.0089326171875,0.005258606746792793,0.07361392676830292,0.01884075067937374
1772807476097864700,2.01886474609375,0.004885794594883919,0.07132819294929504,0.015114359557628632
1772807476107796700,2.028796630859375,0.007607012987136841,0.06410090625286102,0.008162178099155426
1772807476117728500,2.038728515625,0.010669179260730743,0.06252274662256241,0.005626686383038759
1772807476127660500,2.04866064453125,0.008838789537549019,0.06468123197555542,0.0012521779863163829
1772807476137592600,2.058592529296875,0.008273458108305931,0.06274040788412094,-0.002890736563131213
1772807476147524600,2.068524658203125,0.007258526980876923,0.05077056586742401,-0.004538966808468103
1772807476157456600,2.07845654296875,0.00797169841825962,0.05204778164625168,-0.002802580827847123
1772807476167388700,2.088388671875,0.0024467040784657,0.044565096497535706,0.003414568491280079
1772807476177320400,2.098320556640625,-0.001516193151473999,0.04078490287065506,0.007217469625174999
1772807476187252500,2.10825244140625,-0.0037540472112596035,0.03903786838054657,0.0074118804186582565
1772807476197183500,2.11818359375,-0.0034098702017217875,0.03375077247619629,0.015109755098819733
1772807476207115800,2.12811572265625,-0.003209334099665284,0.03639182820916176,0.007113081403076649
1772807476217047800,2.1380478515625,-0.0033018426038324833,0.037260476499795914,0.0076917787082493305
1772807476226979600,2.1479794921875,0.001994385849684477,0.037807222455739975,0.004389991518110037
1772807476236911600,2.15791162109375,0.004548986442387104,0.03599768131971359,0.006914942059665918
1772807476246843600,2.16784375,0.001947344746440649,0.025294171646237373,0.006558345165103674
1772807476256775700,2.177775634765625,0.0034750797785818577,0.02203700877726078,0.004976957105100155
1772807476266707700,2.187707763671875,0.006159279961138964,0.00701038958504796,0.015495644882321358
1772807476276639500,2.197639404296875,0.0035990197211503983,0.009076830931007862,0.011097884736955166
1772807476286571500,2.207571533203125,0.0016991207376122475,-0.0019678305834531784,0.014028160832822323
1772807476296503600,2.217503662109375,-0.000785746262408793,-0.005940606351941824,0.020514201372861862
1772807476306435600,2.227435546875,-0.004666504450142384,-0.0012284088879823685,0.02236669696867466
1772807476316367600,2.23736767578125,-0.0025927722454071045,0.0010424242354929447,0.022975213825702667
1772807476326299600,2.247299560546875,-0.0028303260914981365,0.002507429104298353,0.027615772560238838
1772807476336230400,2.25723046875,-0.0006607634713873267,0.004051964730024338,0.028025541454553604
1772807476346162400,2.267162353515625,-0.002940163016319275,0.00559739675372839,0.024618027731776237
1772807476356094700,2.2770947265625,0.001657875720411539,0.0016386676579713821,0.014605704694986343
1772807476366026800,2.28702685546875,0.005300281569361687,0.002764385659247637,0.010127865709364414
1772807476375958800,2.296958740234375,0.004064961336553097,0.0023402594961225986,0.010551043786108494
1772807476385890600,2.306890625,0.0035688146017491817,0.0013242634013295174,0.012098606675863266
1772807476395822600,2.316822509765625,0.001157613005489111,0.001738155260682106,0.014127397909760475
1772807476405754600,2.326754638671875,-0.0033753535244613886,0.007120403926819563,0.01379823125898838
1772807476415686700,2.336686767578125,-0.005957329645752907,0.00656773941591382,0.015383264981210232
1772807476425618700,2.34661865234375,-0.008086527697741985,0.0033304006792604923,0.01811247132718563
1772807476435550700,2.35655078125,-0.007484919391572475,0.004990349058061838,0.017218980938196182
1772807476445482500,2.366482421875,-0.009078554809093475,-0.005506234243512154,0.019779877737164497
1772807476455414500,2.37641455078125,-0.01171985175460577,-0.0049440073780715466,0.02146352268755436
1772807476465346600,2.3863466796875,-0.013126000761985779,-0.0069357855245471,0.021932238712906837
1772807476475278600,2.396278564453125,-0.01273198239505291,-0.014571728184819221,0.02432144805788994
1772807476485210600,2.406210693359375,-0.012069121934473515,-0.018256744369864464,0.025277789682149887
1772807476495141600,2.4161416015625,-0.007844611071050167,-0.011852715164422989,0.023646704852581024
1772807476505073700,2.42607373046875,-0.0064158253371715546,-0.006136239506304264,0.024795325472950935
1772807476515005700,2.436005615234375,-0.0047128088772296906,-0.005542952101677656,0.021260589361190796
1772807476524937700,2.445937744140625,-0.006718701682984829,-0.006009804550558329,0.025394614785909653
1772807476534869800,2.455869873046875,-0.004000001586973667,-0.007613674737513065,0.029560595750808716
1772807476544801500,2.465801513671875,-0.0037017278373241425,-0.014258528128266335,0.03621396794915199
1772807476554733600,2.475733642578125,-0.004156105220317841,-0.01695903018116951,0.03739606589078903
1772807476564665600,2.48566552734375,-0.0063465554267168045,-0.02032952755689621,0.03595183417201042
1772807476574597600,2.49559765625,-0.008172512985765934,-0.02215973287820816,0.03651908040046692
1772807476584529700,2.50552978515625,-0.007027088198810816,-0.03004295565187931,0.031742170453071594
1772807476594461700,2.515461669921875,-0.00880303792655468,-0.02798209711909294,0.0281605776399374
1772807476604393500,2.5253935546875,-0.009129274636507034,-0.023070963099598885,0.015680205076932907
1772807476614325500,2.535325439453125,-0.00807969830930233,-0.02006155624985695,0.00900019146502018
1772807476624257500,2.545257568359375,-0.007212572731077671,-0.010221708565950394,0.0011579816928133368
1772807476634188500,2.5551884765625,-0.009387481957674026,-0.011817127466201782,0.0026280549354851246
1772807476644120600,2.56512060546875,-0.007167736999690533,-0.018611649051308632,0.01175710465759039
1772807476654052600,2.575052490234375,-0.009560707025229931,-0.020530307665467262,0.018922870978713036
1772807476663984600,2.584984619140625,-0.004326263442635536,-0.01545805111527443,0.01691032014787197
1772807476673916700,2.594916748046875,-0.0021203849464654922,-0.012972544878721237,0.013397790491580963
1772807476683848700,2.6048486328125,-0.00017121736891567707,-0.0141358133405447,0.013496859930455685
1772807476693780700,2.61478076171875,0.0017115505179390311,-0.02019697055220604,0.015093592926859856
1772807476703712500,2.62471240234375,0.003320632502436638,-0.02273150160908699,0.01508720126003027
1772807476713644500,2.63464453125,0.004722229670733213,-0.027647467330098152,0.012052800506353378
1772807476723576600,2.64457666015625,0.005923848133534193,-0.02468896098434925,0.009874600917100906
1772807476733508600,2.654508544921875,0.006770302541553974,-0.022620387375354767,0.00858315173536539
1772807476743440600,2.664440673828125,0.0059484513476490974,-0.020459499210119247,0.007812433410435915
1772807476753372700,2.67437255859375,0.006810551509261131,-0.02005811780691147,0.005522817838937044
1772807476763304400,2.684304443359375,0.009251604788005352,-0.02216441184282303,0.007586234714835882
1772807476773236500,2.694236572265625,0.011512869969010353,-0.017278876155614853,0.0021163737401366234
1772807476783168500,2.70416845703125,0.014049530029296875,-0.010634289123117924,-0.005943416617810726
1772807476793099500,2.714099609375,0.01795751415193081,-0.011393222957849503,-0.011955487541854382
1772807476803031800,2.72403173828125,0.015916733071208,-0.01469208113849163,-0.013490000739693642
1772807476812963600,2.733963623046875,0.014884578064084053,-0.01798180118203163,-0.012491066940128803
1772807476822895600,2.7438955078125,0.013751402497291565,-0.0165982898324728,-0.007516016252338886
1772807476832827600,2.75382763671875,0.014108153991401196,-0.01533924974501133,-0.002448114100843668
1772807476842759700,2.763759765625,0.011420224793255329,-0.009046200662851334,0.00212693028151989
1772807476852691700,2.773691650390625,0.011632032692432404,-0.006158995442092419,0.003410939360037446
1772807476862623700,2.783623779296875,0.008741702884435654,-0.004869226831942797,0.004657032433897257
1772807476872555500,2.793555419921875,0.00480995886027813,0.0006497902795672417,0.002485488075762987
1772807476882487600,2.803487548828125,0.0037516190204769373,-0.0045854514464735985,-0.0023582694120705128
1772807476892419600,2.813419677734375,0.002042769454419613,-0.009535636752843857,-0.007570157293230295
1772807476902351600,2.8233515625,-0.0003218514611944556,-0.015099512413144112,-0.00544735137373209
1772807476912283600,2.83328369140625,-0.004865916911512613,-0.018745800480246544,-0.004820284899324179
1772807476922215400,2.84321533203125,-0.0014149928465485573,-0.014697795733809471,0.0030978256836533546
1772807476932147500,2.8531474609375,0.0010017583845183253,-0.011392107233405113,0.013092861510813236
1772807476942078500,2.863078369140625,0.0006480906158685684,-0.006023706868290901,0.01719066873192787
1772807476952010800,2.8730107421875,-0.0018694143509492278,0.000025910791009664536,0.015619050711393356
1772807476961942800,2.88294287109375,-0.002485936041921377,-0.000626829918473959,0.00950070470571518
1772807476971874600,2.89287451171875,-0.0028423257172107697,0.0017523965798318386,0.0022717155516147614
1772807476981806600,2.902806640625,-0.007030678912997246,-0.002765123499557376,0.008202308788895607
1772807476991738600,2.912738525390625,-0.008454566821455956,-0.004215921275317669,0.0061057861894369125
1772807477001670700,2.922670654296875,-0.007638308685272932,-0.0005980171263217926,0.010392144322395325
1772807477011602700,2.932602783203125,-0.006543656811118126,-0.0008796923793852329,0.013461179099977016
1772807477021534700,2.94253466796875,-0.005331119522452354,-0.004808121360838413,0.016298243775963783
1772807477031466500,2.952466552734375,-0.007291831541806459,-0.005315274465829134,0.009848859161138535
1772807477041398500,2.9623984375,-0.00551763316616416,-0.011254922486841679,0.003141421591863036
1772807477051330600,2.97233056640625,-0.007979055866599083,-0.009666740894317627,-0.0013067685067653656
1772807477061262600,2.9822626953125,-0.01036737859249115,-0.012803944759070873,0.002100479556247592
1772807477071194600,2.992194580078125,-0.007682001683861017,-0.012041907757520676,0.0066223544999957085
1772807477081126700,3.002126708984375,-0.0098796421661973,-0.013758315704762936,0.010435202158987522
1772807477091057700,3.0120576171875,-0.012189085595309734,-0.011368591338396072,0.009543032385408878
1772807477100989700,3.02198974609375,-0.008780771866440773,-0.011243689805269241,0.006692917086184025
1772807477110921700,3.031921630859375,-0.0076005468145012856,-0.007707118056714535,0.009048591367900372
1772807477120853800,3.041853759765625,-0.010527361184358597,-0.0070053753443062305,0.014028170146048069
1772807477130785500,3.05178564453125,-0.007333964109420776,0.0012602778151631355,0.008453907445073128
1772807477140717600,3.061717529296875,-0.007639428600668907,0.0036259633488953114,0.005114569794386625
1772807477150649600,3.071649658203125,-0.003251567017287016,0.0019751074723899364,0.0011820490472018719
1772807477160581600,3.08158154296875,-0.006528853438794613,0.004366626497358084,0.002083795377984643
1772807477170513700,3.091513671875,-0.0049336571246385574,0.006475812289863825,0.0019462070195004344
1772807477180445700,3.10144580078125,0.0012035975232720375,0.007329621817916632,0.003044228069484234
1772807477190377500,3.11137744140625,0.0048072682693600655,0.01184515655040741,0.0036136088892817497
1772807477200309500,3.1213095703125,0.005838710814714432,0.017962703481316566,-0.0066709863021969795
1772807477210241500,3.131241455078125,0.006336483173072338,0.016287073493003845,-0.011196767911314964
1772807477220173600,3.141173583984375,0.006509322207421064,0.018987784162163734,-0.012570959515869617
1772807477230105600,3.151105712890625,0.006175472401082516,0.015696492046117783,-0.01072742510586977
1772807477240037600,3.16103759765625,0.008258064277470112,0.016242973506450653,-0.010143660940229893
1772807477249968600,3.17096875,0.007479511667042971,0.01789056323468685,-0.007070200052112341
