time,seconds_elapsed,z,y,x
1772807474616766700,0.5377666015625,-0.0761260986328125,0.9765472412109375,0.2176513671875
1772807474626698800,0.54769873046875,-0.0800323486328125,0.9766082763671875,0.21722412109375
1772807474636630800,0.557630859375,-0.0794830322265625,0.97357177734375,0.216461181640625
1772807474646561800,0.567561767578125,-0.0758514404296875,0.9725799560546875,0.21221923828125
1772807474656493800,0.577493896484375,-0.07086181640625,0.9757232666015625,0.2074432373046875
1772807474666425600,0.587425537109375,-0.0615386962890625,0.9781494140625,0.203826904296875
1772807474676357600,0.597357666015625,-0.0553741455078125,0.97796630859375,0.2009735107421875
1772807474686289700,0.60728955078125,-0.0533905029296875,0.9798431396484375,0.1948089599609375
1772807474696222000,0.617221923828125,-0.0560150146484375,0.984344482421875,0.193817138671875
1772807474706154000,0.627154052734375,-0.0562896728515625,0.9810333251953125,0.1918487548828125
1772807474716085800,0.637085693359375,-0.0514678955078125,0.9781036376953125,0.1938934326171875
1772807474726017800,0.647017822265625,-0.041107177734375,0.9777984619140625,0.1953125
1772807474735949800,0.65694970703125,-0.0326080322265625,0.9768829345703125,0.1965179443359375
1772807474745881900,0.6668818359375,-0.0258941650390625,0.9780426025390625,0.197479248046875
1772807474755814000,0.67681396484375,-0.02069091796875,0.9797821044921875,0.2032928466796875
1772807474765746000,0.686745849609375,-0.0228729248046875,0.98114013671875,0.2069549560546875
1772807474775676700,0.6966767578125,-0.0242156982421875,0.9825897216796875,0.2102508544921875
1772807474785608700,0.706608642578125,-0.0204620361328125,0.979248046875,0.212554931640625
1772807474795540700,0.716540771484375,-0.018096923828125,0.974700927734375,0.214263916015625
1772807474805472800,0.72647265625,-0.014068603515625,0.9745025634765625,0.21771240234375
1772807474815404800,0.73640478515625,-0.01190185546875,0.971405029296875,0.2181549072265625
1772807474825336600,0.746336669921875,-0.0099945068359375,0.9686279296875,0.2189483642578125
1772807474835268600,0.7562685546875,-0.0109100341796875,0.9693145751953125,0.217803955078125
1772807474845201000,0.766200927734375,-0.0119171142578125,0.9683990478515625,0.2154998779296875
1772807474855133000,0.7761328125,-0.0140228271484375,0.9628753662109375,0.2104644775390625
1772807474865065000,0.78606494140625,-0.0128326416015625,0.9615936279296875,0.2073516845703125
1772807474874997000,0.7959970703125,-0.0115203857421875,0.96112060546875,0.2040863037109375
1772807474884928800,0.8059287109375,-0.00946044921875,0.9663238525390625,0.2040557861328125
1772807474894860800,0.81586083984375,-0.0085906982421875,0.968475341796875,0.20733642578125
1772807474904792800,0.825792724609375,-0.0132904052734375,0.9688873291015625,0.215240478515625
1772807474914724900,0.835724853515625,-0.0159454345703125,0.9705810546875,0.21893310546875
1772807474924655600,0.845655517578125,-0.00897216796875,0.972137451171875,0.2169952392578125
1772807474934587600,0.855587646484375,-0.0150299072265625,0.9719390869140625,0.2163543701171875
1772807474944519700,0.865519775390625,-0.0216827392578125,0.9764556884765625,0.2180633544921875
1772807474954451700,0.87545166015625,-0.0206298828125,0.976776123046875,0.2195892333984375
1772807474964383700,0.8853837890625,-0.01220703125,0.9757232666015625,0.21820068359375
1772807474974315800,0.895315673828125,-0.0224761962890625,0.976287841796875,0.218597412109375
1772807474984247800,0.905247802734375,-0.0270843505859375,0.97900390625,0.2259521484375
1772807474994179800,0.915179931640625,-0.0192413330078125,0.9723052978515625,0.2238922119140625
1772807475004112000,0.92511181640625,-0.014190673828125,0.97509765625,0.2253265380859375
1772807475014044000,0.9350439453125,-0.0110626220703125,0.9792938232421875,0.23040771484375
1772807475023976000,0.944975830078125,-0.010009765625,0.9771728515625,0.238433837890625
1772807475033908000,0.954907958984375,-0.0140533447265625,0.96905517578125,0.243927001953125
1772807475043840000,0.964840087890625,-0.0181121826171875,0.966552734375,0.2436370849609375
1772807475053772000,0.97477197265625,-0.0203857421875,0.963592529296875,0.24273681640625
1772807475063702800,0.984702880859375,-0.0198974609375,0.9702301025390625,0.2401123046875
1772807475073634800,0.994634765625,-0.0206298828125,0.9694366455078125,0.23577880859375
1772807475083566800,1.00456689453125,-0.0142822265625,0.9698944091796875,0.229461669921875
1772807475093499000,1.014498779296875,-0.019561767578125,0.971099853515625,0.2313079833984375
1772807475103431000,1.024430908203125,-0.0225830078125,0.9683837890625,0.23583984375
1772807475113363000,1.034363037109375,-0.0282440185546875,0.9664764404296875,0.2372283935546875
1772807475123294700,1.044294677734375,-0.0284881591796875,0.968414306640625,0.2377471923828125
1772807475133226800,1.054226806640625,-0.0328369140625,0.9715118408203125,0.243621826171875
1772807475143159000,1.064158935546875,-0.0373687744140625,0.97259521484375,0.2414398193359375
1772807475153091000,1.074091064453125,-0.0313568115234375,0.9744110107421875,0.2366943359375
1772807475163023000,1.084023193359375,-0.0292510986328125,0.973907470703125,0.2360076904296875
1772807475172955000,1.093954833984375,-0.0319671630859375,0.9703826904296875,0.2325286865234375
1772807475182887000,1.103886962890625,-0.03375244140625,0.9673919677734375,0.23345947265625
1772807475192819000,1.11381884765625,-0.0333251953125,0.9700164794921875,0.2365264892578125
1772807475202750000,1.12375,-0.0340576171875,0.9718475341796875,0.237396240234375
1772807475212682000,1.133681884765625,-0.03131103515625,0.97174072265625,0.24237060546875
1772807475222613800,1.14361376953125,-0.02679443359375,0.9696197509765625,0.2421417236328125
1772807475232545800,1.1535458984375,-0.020904541015625,0.9710693359375,0.2371673583984375
1772807475242477800,1.163477783203125,-0.0185546875,0.97247314453125,0.238037109375
1772807475252409900,1.173409912109375,-0.0199127197265625,0.972930908203125,0.2402496337890625
1772807475262342000,1.183341796875,-0.0221710205078125,0.969268798828125,0.241180419921875
1772807475272274000,1.19327392578125,-0.0218048095703125,0.9622344970703125,0.243072509765625
1772807475282205700,1.203205810546875,-0.0170745849609375,0.957550048828125,0.244964599609375
1772807475292138000,1.213137939453125,-0.012420654296875,0.9578857421875,0.2446746826171875
1772807475302070000,1.223070068359375,-0.0135040283203125,0.959259033203125,0.2464599609375
1772807475312002000,1.233001953125,-0.0132293701171875,0.96246337890625,0.248291015625
1772807475321934000,1.24293408203125,-0.01031494140625,0.96875,0.2468719482421875
1772807475331866000,1.2528662109375,-0.0142974853515625,0.9713592529296875,0.24896240234375
1772807475341796900,1.262796875,-0.0142669677734375,0.9685516357421875,0.2461700439453125
1772807475351729000,1.27272900390625,-0.0135650634765625,0.9685821533203125,0.2479400634765625
1772807475361661000,1.282660888671875,-0.011688232421875,0.9683685302734375,0.248077392578125
1772807475371593000,1.292593017578125,-0.0135345458984375,0.9669647216796875,0.2473907470703125
1772807475381524700,1.302524658203125,-0.0178375244140625,0.96734619140625,0.2471771240234375
1772807475391456800,1.312456787109375,-0.0167236328125,0.9673004150390625,0.247406005859375
1772807475401388800,1.322388916015625,-0.0195465087890625,0.9662628173828125,0.2459716796875
1772807475411320800,1.33232080078125,-0.0185699462890625,0.9617919921875,0.2476959228515625
1772807475421252900,1.3422529296875,-0.0171966552734375,0.9600677490234375,0.2466278076171875
1772807475431185000,1.352184814453125,-0.0158843994140625,0.9619293212890625,0.245025634765625
1772807475441117000,1.362116943359375,-0.018768310546875,0.9637908935546875,0.245391845703125
1772807475451049000,1.372049072265625,-0.01861572265625,0.9615020751953125,0.2407073974609375
1772807475460981000,1.38198095703125,-0.022857666015625,0.9618072509765625,0.247344970703125
1772807475470913000,1.3919130859375,-0.020843505859375,0.9627227783203125,0.245635986328125
1772807475480844000,1.401843994140625,-0.020477294921875,0.96478271484375,0.2483673095703125
1772807475490775800,1.41177587890625,-0.020751953125,0.9626922607421875,0.2505035400390625
1772807475500707800,1.421707763671875,-0.0220184326171875,0.9614410400390625,0.2466278076171875
1772807475510639900,1.431639892578125,-0.02325439453125,0.9656982421875,0.2411346435546875
1772807475520572000,1.441572021484375,-0.025634765625,0.965606689453125,0.2311859130859375
1772807475530504000,1.45150390625,-0.0284576416015625,0.967132568359375,0.2213592529296875
1772807475540435700,1.461435791015625,-0.030853271484375,0.96929931640625,0.217681884765625
1772807475550367700,1.47136767578125,-0.0303497314453125,0.97161865234375,0.21759033203125
1772807475560299800,1.4812998046875,-0.0294036865234375,0.9735870361328125,0.2197723388671875
1772807475570231800,1.491231689453125,-0.030364990234375,0.9754180908203125,0.2230224609375
1772807475580163800,1.501163818359375,-0.031768798828125,0.970977783203125,0.2318115234375
1772807475590096000,1.511095947265625,-0.032806396484375,0.9679107666015625,0.2390899658203125
1772807475600028000,1.52102783203125,-0.03192138671875,0.96356201171875,0.242645263671875
1772807475609960000,1.5309599609375,-0.02984619140625,0.9620208740234375,0.2412567138671875
1772807475619891000,1.540890869140625,-0.0277557373046875,0.96197509765625,0.2441253662109375
1772807475629823000,1.550822998046875,-0.0316009521484375,0.961639404296875,0.244842529296875
1772807475639755000,1.560755126953125,-0.03564453125,0.9628753662109375,0.2456512451171875
1772807475649686800,1.570686767578125,-0.031158447265625,0.9613037109375,0.24627685546875
1772807475659618800,1.580618896484375,-0.029449462890625,0.96368408203125,0.2412872314453125
1772807475669550800,1.59055078125,-0.027069091796875,0.9671630859375,0.23736572265625
1772807475679483000,1.60048291015625,-0.028961181640625,0.9685516357421875,0.233123779296875
1772807475689415000,1.610414794921875,-0.0252838134765625,0.96881103515625,0.2303009033203125
1772807475699347000,1.620346923828125,-0.0243682861328125,0.9684295654296875,0.230560302734375
1772807475709278700,1.63027880859375,-0.023529052734375,0.966094970703125,0.2313079833984375
1772807475719210800,1.640210693359375,-0.0259246826171875,0.964202880859375,0.2311859130859375
1772807475729142800,1.650142822265625,-0.0276031494140625,0.9601287841796875,0.2352447509765625
1772807475739075000,1.660074951171875,-0.029083251953125,0.9563446044921875,0.237548828125
1772807475749007000,1.670007080078125,-0.032073974609375,0.9553985595703125,0.2380828857421875
1772807475758937900,1.679937744140625,-0.031494140625,0.9560546875,0.2394561767578125
1772807475768870000,1.689869873046875,-0.0343780517578125,0.9581298828125,0.2367095947265625
1772807475778802000,1.699802001953125,-0.0357513427734375,0.9611053466796875,0.2330474853515625
1772807475788734000,1.70973388671875,-0.034332275390625,0.9640655517578125,0.23126220703125
1772807475798666000,1.719666015625,-0.0338897705078125,0.968719482421875,0.2302703857421875
1772807475808597800,1.72959765625,-0.0286865234375,0.972564697265625,0.2269439697265625
1772807475818529800,1.73952978515625,-0.025421142578125,0.9702301025390625,0.226898193359375
1772807475828461800,1.7494619140625,-0.0322113037109375,0.9684600830078125,0.2302703857421875
1772807475838393900,1.759393798828125,-0.0413360595703125,0.9681854248046875,0.2324676513671875
1772807475848326000,1.769325927734375,-0.041778564453125,0.967498779296875,0.23199462890625
1772807475858258000,1.7792578125,-0.039581298828125,0.96868896484375,0.23187255859375
1772807475868189700,1.789189697265625,-0.0349884033203125,0.9699859619140625,0.2301483154296875
1772807475878121700,1.799121826171875,-0.030609130859375,0.97198486328125,0.2294158935546875
1772807475888054000,1.809053955078125,-0.0286712646484375,0.9712677001953125,0.2283172607421875
1772807475897986000,1.818986083984375,-0.029083251953125,0.969512939453125,0.2305145263671875
1772807475907917000,1.8289169921875,-0.029510498046875,0.970703125,0.230377197265625
1772807475917848800,1.838848876953125,-0.029388427734375,0.9744415283203125,0.2310333251953125
1772807475927780900,1.84878076171875,-0.02874755859375,0.97381591796875,0.2335357666015625
1772807475937713000,1.858712890625,-0.022857666015625,0.97314453125,0.2373809814453125
1772807475947645000,1.86864501953125,-0.02130126953125,0.974151611328125,0.23944091796875
1772807475957577000,1.878576904296875,-0.0196075439453125,0.9737548828125,0.241851806640625
1772807475967508700,1.8885087890625,-0.0196990966796875,0.974578857421875,0.2408599853515625
1772807475977440800,1.898440673828125,-0.0203857421875,0.97296142578125,0.23858642578125
1772807475987372800,1.908372802734375,-0.020538330078125,0.97283935546875,0.2392120361328125
1772807475997304800,1.918304931640625,-0.0178680419921875,0.972564697265625,0.2373199462890625
1772807476007236900,1.92823681640625,-0.016387939453125,0.971710205078125,0.2377166748046875
1772807476017168600,1.938168701171875,-0.013336181640625,0.9703216552734375,0.242706298828125
1772807476027100700,1.9481005859375,-0.01318359375,0.9667816162109375,0.2455291748046875
1772807476037032700,1.95803271484375,-0.0114898681640625,0.964874267578125,0.24774169921875
1772807476046964700,1.96796484375,-0.0102691650390625,0.9648284912109375,0.2490386962890625
1772807476056895500,1.9778955078125,-0.01202392578125,0.9637451171875,0.2464752197265625
1772807476066827500,1.98782763671875,-0.0171661376953125,0.96026611328125,0.242034912109375
1772807476076759600,1.997759521484375,-0.020782470703125,0.9590301513671875,0.237518310546875
1772807476086691600,2.007691650390625,-0.0207366943359375,0.96063232421875,0.2348785400390625
1772807476096623600,2.01762353515625,-0.02166748046875,0.9657440185546875,0.2371368408203125
1772807476106555400,2.027555419921875,-0.019287109375,0.9663543701171875,0.238006591796875
1772807476116487400,2.0374873046875,-0.019073486328125,0.96246337890625,0.2395477294921875
1772807476126419500,2.04741943359375,-0.021392822265625,0.959991455078125,0.2427825927734375
1772807476136351500,2.0573515625,-0.022247314453125,0.96112060546875,0.2428741455078125
1772807476146283500,2.067283447265625,-0.0247955322265625,0.961517333984375,0.23785400390625
1772807476156215600,2.077215576171875,-0.0247650146484375,0.96307373046875,0.231964111328125
1772807476166147600,2.087147705078125,-0.03118896484375,0.9683837890625,0.235107421875
1772807476176079600,2.09707958984375,-0.02685546875,0.971038818359375,0.233001708984375
1772807476186011600,2.10701171875,-0.0261688232421875,0.9680328369140625,0.235992431640625
1772807476195942700,2.116942626953125,-0.0236968994140625,0.9669342041015625,0.23895263671875
1772807476205874700,2.126874755859375,-0.023284912109375,0.9680023193359375,0.239959716796875
1772807476215806500,2.136806396484375,-0.02374267578125,0.9701385498046875,0.2383575439453125
1772807476225738500,2.146738525390625,-0.0267791748046875,0.97216796875,0.238739013671875
1772807476235670500,2.15667041015625,-0.0286712646484375,0.974029541015625,0.23883056640625
1772807476245602600,2.1666025390625,-0.032135009765625,0.9759063720703125,0.238800048828125
1772807476255534600,2.17653466796875,-0.033721923828125,0.9752349853515625,0.239715576171875
1772807476265466600,2.186466552734375,-0.0398406982421875,0.972076416015625,0.243865966796875
1772807476275398400,2.1963984375,-0.034027099609375,0.9702301025390625,0.23931884765625
1772807476285330400,2.206330322265625,-0.0323638916015625,0.966033935546875,0.23565673828125
1772807476295262500,2.216262451171875,-0.0371551513671875,0.9676055908203125,0.234375
1772807476305194500,2.226194580078125,-0.036956787109375,0.9685516357421875,0.2303924560546875
1772807476315126800,2.236126708984375,-0.0367431640625,0.96954345703125,0.2278594970703125
1772807476325058600,2.24605859375,-0.0341949462890625,0.9696807861328125,0.2264862060546875
1772807476334989600,2.255989501953125,-0.03466796875,0.9676361083984375,0.2313385009765625
1772807476344921600,2.265921630859375,-0.031097412109375,0.96728515625,0.2338714599609375
1772807476354853600,2.275853515625,-0.0322265625,0.9674835205078125,0.23760986328125
1772807476364785700,2.28578564453125,-0.0331268310546875,0.96734619140625,0.237060546875
1772807476374717400,2.295717529296875,-0.0370330810546875,0.9644012451171875,0.236328125
1772807476384649500,2.3056494140625,-0.0395050048828125,0.9653472900390625,0.2335357666015625
1772807476394581500,2.31558154296875,-0.0373382568359375,0.9673004150390625,0.2289581298828125
1772807476404513500,2.325513427734375,-0.0335845947265625,0.9671173095703125,0.230926513671875
1772807476414445600,2.335445556640625,-0.03045654296875,0.97161865234375,0.231719970703125
1772807476424377600,2.345377685546875,-0.0319976806640625,0.9710540771484375,0.2344818115234375
1772807476434309400,2.355309326171875,-0.028839111328125,0.969696044921875,0.2368927001953125
1772807476444241400,2.365241455078125,-0.029876708984375,0.9715118408203125,0.2368316650390625
1772807476454173400,2.37517333984375,-0.0308074951171875,0.9725189208984375,0.238861083984375
1772807476464105700,2.385105712890625,-0.0314788818359375,0.9693450927734375,0.2397613525390625
1772807476474037800,2.395037841796875,-0.0335845947265625,0.9679107666015625,0.23992919921875
1772807476483969800,2.4049697265625,-0.0330657958984375,0.9642181396484375,0.2398223876953125
1772807476493900500,2.414900634765625,-0.03314208984375,0.960174560546875,0.2406005859375
1772807476503832600,2.42483251953125,-0.0279693603515625,0.9610443115234375,0.24188232421875
1772807476513764600,2.4347646484375,-0.0277862548828125,0.9651031494140625,0.24072265625
1772807476523696600,2.444696533203125,-0.028167724609375,0.9662322998046875,0.2414093017578125
1772807476533628400,2.45462841796875,-0.0306243896484375,0.9665374755859375,0.23828125
1772807476543560400,2.464560546875,-0.0290679931640625,0.96563720703125,0.239471435546875
1772807476553492500,2.474492431640625,-0.0287933349609375,0.9662017822265625,0.244171142578125
1772807476563424500,2.484424560546875,-0.02618408203125,0.966888427734375,0.2431793212890625
1772807476573356500,2.4943564453125,-0.0244140625,0.9681243896484375,0.2437744140625
1772807476583288600,2.50428857421875,-0.0241241455078125,0.9673614501953125,0.2438201904296875
1772807476593220400,2.514220458984375,-0.02374267578125,0.9665374755859375,0.240753173828125
1772807476603152600,2.524152587890625,-0.0247955322265625,0.965606689453125,0.240875244140625
1772807476613084700,2.534084716796875,-0.0225067138671875,0.9648284912109375,0.2419891357421875
1772807476623016700,2.5440166015625,-0.0231475830078125,0.966766357421875,0.239532470703125
1772807476632947700,2.55394775390625,-0.024383544921875,0.96392822265625,0.239959716796875
1772807476642879500,2.56387939453125,-0.0224456787109375,0.9630126953125,0.2375640869140625
1772807476652811500,2.5738115234375,-0.0276031494140625,0.96435546875,0.2389068603515625
1772807476662743600,2.58374365234375,-0.022918701171875,0.964080810546875,0.2371063232421875
1772807476672675600,2.593675537109375,-0.0206756591796875,0.9638824462890625,0.23748779296875
1772807476682607600,2.603607666015625,-0.02642822265625,0.9644622802734375,0.23846435546875
1772807476692539600,2.61353955078125,-0.033416748046875,0.9663543701171875,0.241058349609375
1772807476702471400,2.623471435546875,-0.032012939453125,0.9655914306640625,0.2426300048828125
1772807476712403500,2.633403564453125,-0.031158447265625,0.9635772705078125,0.2398529052734375
1772807476722335500,2.64333544921875,-0.02935791015625,0.964019775390625,0.2385711669921875
1772807476732267500,2.653267578125,-0.0291290283203125,0.964691162109375,0.2357025146484375
1772807476742199600,2.663199462890625,-0.0322418212890625,0.9634552001953125,0.2366943359375
1772807476752131600,2.673131591796875,-0.03192138671875,0.96405029296875,0.23291015625
1772807476762063600,2.683063720703125,-0.0352630615234375,0.9653778076171875,0.2314910888671875
1772807476771995600,2.69299560546875,-0.037261962890625,0.9666595458984375,0.233184814453125
1772807476781927700,2.702927734375,-0.0359344482421875,0.9644317626953125,0.232818603515625
1772807476791858700,2.712858642578125,-0.034942626953125,0.964508056640625,0.2349700927734375
1772807476801790500,2.72279052734375,-0.038055419921875,0.96417236328125,0.235076904296875
1772807476811722500,2.732722412109375,-0.0420379638671875,0.9654388427734375,0.23541259765625
1772807476821654500,2.742654541015625,-0.045501708984375,0.9658355712890625,0.23394775390625
1772807476831586600,2.752586669921875,-0.04608154296875,0.9674224853515625,0.22833251953125
1772807476841518600,2.7625185546875,-0.04901123046875,0.9704742431640625,0.2285308837890625
1772807476851450600,2.77245068359375,-0.049041748046875,0.9685821533203125,0.2301025390625
1772807476861382400,2.78238232421875,-0.0454254150390625,0.967498779296875,0.2318115234375
1772807476871314400,2.792314453125,-0.0432281494140625,0.9684906005859375,0.234222412109375
1772807476881246500,2.80224658203125,-0.0451812744140625,0.969635009765625,0.235870361328125
1772807476891178500,2.812178466796875,-0.0470123291015625,0.97247314453125,0.235565185546875
1772807476901110500,2.822110595703125,-0.0489044189453125,0.971343994140625,0.23577880859375
1772807476911042800,2.832042724609375,-0.0476531982421875,0.97149658203125,0.23602294921875
1772807476920974600,2.841974609375,-0.0426177978515625,0.9700469970703125,0.2365570068359375
1772807476930906600,2.85190673828125,-0.0420684814453125,0.9685516357421875,0.240203857421875
1772807476940837600,2.861837646484375,-0.0422515869140625,0.9669036865234375,0.2411346435546875
1772807476950769700,2.871769775390625,-0.04010009765625,0.967041015625,0.2411346435546875
1772807476960701400,2.881701416015625,-0.0392608642578125,0.96832275390625,0.2391510009765625
1772807476970633500,2.891633544921875,-0.043701171875,0.9680633544921875,0.2402801513671875
1772807476980565500,2.9015654296875,-0.045013427734375,0.9667510986328125,0.23870849609375
1772807476990497500,2.91149755859375,-0.04522705078125,0.966644287109375,0.2390289306640625
1772807477000429600,2.9214296875,-0.040985107421875,0.966552734375,0.241424560546875
1772807477010361600,2.931361572265625,-0.039703369140625,0.9630889892578125,0.241851806640625
1772807477020293400,2.94129345703125,-0.0411834716796875,0.961334228515625,0.243988037109375
1772807477030225400,2.951225341796875,-0.0380401611328125,0.962738037109375,0.245758056640625
1772807477040157400,2.961157470703125,-0.0354766845703125,0.965606689453125,0.2468719482421875
1772807477050089500,2.97108935546875,-0.0364532470703125,0.9626922607421875,0.247833251953125
1772807477060021800,2.981021728515625,-0.0379180908203125,0.96392822265625,0.2451629638671875
1772807477069953800,2.990953857421875,-0.0382080078125,0.964996337890625,0.24322509765625
1772807477079885600,3.000885498046875,-0.037933349609375,0.96368408203125,0.2387237548828125
1772807477089816600,3.010816650390625,-0.0377655029296875,0.9642181396484375,0.2372283935546875
1772807477099748600,3.02074853515625,-0.0346527099609375,0.9657135009765625,0.2355194091796875
1772807477109680600,3.0306806640625,-0.0346832275390625,0.966949462890625,0.2368316650390625
1772807477119612700,3.04061279296875,-0.0366973876953125,0.967559814453125,0.2349395751953125
1772807477129544400,3.05054443359375,-0.0341033935546875,0.96612548828125,0.235443115234375
1772807477139476500,3.0604765625,-0.03466796875,0.965362548828125,0.236785888671875
1772807477149408500,3.070408447265625,-0.0385284423828125,0.9662933349609375,0.235992431640625
1772807477159340500,3.080340576171875,-0.036712646484375,0.9666290283203125,0.2367706298828125
1772807477169272600,3.0902724609375,-0.03765869140625,0.966094970703125,0.2328643798828125
1772807477179204400,3.100204345703125,-0.0349578857421875,0.966522216796875,0.23150634765625
1772807477189136400,3.110136474609375,-0.032623291015625,0.9657135009765625,0.2335357666015625
1772807477199068700,3.120068603515625,-0.0324554443359375,0.96453857421875,0.2333221435546875
1772807477209000700,3.130000732421875,-0.0322265625,0.9652557373046875,0.2336578369140625
1772807477218932700,3.1399326171875,-0.033538818359375,0.96484375,0.23602294921875
1772807477228864800,3.14986474609375,-0.03216552734375,0.9622344970703125,0.2361297607421875
1772807477238796500,3.159796630859375,-0.0341796875,0.96380615234375,0.2362823486328125
1772807477248727600,3.1697275390625,-0.0353240966796875,0.963775634765625,0.238128662109375
1772807477258659600,3.17965966796875,-0.035675048828125,0.96624755859375,0.2372894287109375
1772807477268591600,3.189591552734375,-0.0338897705078125,0.9690704345703125,0.2390594482421875
1772807477278523600,3.199523681640625,-0.0349273681640625,0.966796875,0.2372283935546875
1772807477288455400,3.209455322265625,-0.037200927734375,0.965423583984375,0.237060546875
1772807477298387500,3.219387451171875,-0.0369873046875,0.967071533203125,0.234893798828125
1772807477308319500,3.229319580078125,-0.0361328125,0.9665374755859375,0.2309722900390625
1772807477318251500,3.23925146484375,-0.038482666015625,0.9662017822265625,0.2305908203125
1772807477328183600,3.24918359375,-0.0385589599609375,0.9650421142578125,0.2291259765625
1772807477338115600,3.259115478515625,-0.0379638671875,0.966888427734375,0.228759765625
1772807477348047600,3.269047607421875,-0.0382537841796875,0.9683837890625,0.2323455810546875
1772807477357979600,3.278979736328125,-0.0384521484375,0.9670867919921875,0.234649658203125
1772807477367911700,3.28891162109375,-0.03656005859375,0.969879150390625,0.2378082275390625
1772807477377843700,3.29884375,-0.03363037109375,0.9732513427734375,0.239471435546875
1772807477387775700,3.308775634765625,-0.03424072265625,0.9715118408203125,0.2439727783203125
1772807477397706500,3.31870654296875,-0.0366973876953125,0.9676055908203125,0.24591064453125
1772807477407638500,3.328638427734375,-0.037841796875,0.967376708984375,0.2458648681640625
1772807477417570600,3.338570556640625,-0.039276123046875,0.9700164794921875,0.2452545166015625
