time,seconds_elapsed,z,y,x
1772807474538551800,0.4595517578125,-0.30476558509673923,-0.06325929698944091,-0.08245704167336225
1772807474548483800,0.46948388671875,-0.31350773101150986,-0.0726402887970209,-0.13851035280674695
1772807474558416000,0.479415771484375,-0.2971767739355564,-0.09681728319823742,-0.05921732812225818
1772807474568347600,0.48934765625,-0.19394724907483904,-0.07214461423456668,-0.009750409641861916
1772807474578279700,0.49927978515625,-0.18437515514194963,-0.044916415569186206,0.06351166431531309
1772807474588211700,0.509211669921875,-0.23507190767824648,-0.0017465514063835143,0.07833572395965456
1772807474598143700,0.519143798828125,-0.14979199060387907,0.009736965638399124,0.13262421737760305
1772807474608075800,0.52907568359375,-0.16149521481394766,-0.01116319904923439,0.12881342691779135
1772807474618007800,0.5390078125,-0.25972587194144725,0.009623568391799927,0.06705065209642053
1772807474627939600,0.548939697265625,-0.3073475278813392,0.0020300445228815076,0.05763546575829386
1772807474637871600,0.55887158203125,-0.3143903590649366,-0.03440495842695236,0.04888736502677202
1772807474647803000,0.568802978515625,-0.2951794261058792,-0.029875498303771016,-0.0006735153473913669
1772807474657735000,0.57873486328125,-0.2410486440002918,-0.0017746084570884704,-0.050274289340525864
1772807474667666700,0.588666748046875,-0.16751633826699108,0.02004500916302204,-0.08348477728590369
1772807474677598700,0.5985986328125,-0.11359072334468365,0.023346388795971867,-0.12314020358696579
1772807474687530800,0.60853076171875,-0.10708791732192038,0.047803369182348246,-0.19555340562984347
1772807474697462800,0.618462890625,-0.13622169388029723,0.08439736208617686,-0.20253011277467012
1772807474707394800,0.628394775390625,-0.14508187668416647,0.04468026872575283,-0.22764657998308538
1772807474717326800,0.638326904296875,-0.09548395223524421,0.025465280646085737,-0.2050656226016581
1772807474727258600,0.648258544921875,-0.00003974748849868774,0.02014554692804813,-0.1910413350328803
1772807474737190700,0.658190673828125,0.06836272107567638,0.008632803788781165,-0.19500117857456206
1772807474747122700,0.668122802734375,0.1364326332172379,0.029651041898131367,-0.1687182979352772
1772807474757054700,0.6780546875,0.1580605641901493,0.04280103085041046,-0.12822685920149088
1772807474766986800,0.68798681640625,0.13720423864424228,0.06102233171761035,-0.09426511449739336
1772807474776917800,0.697917724609375,0.12065642394721507,0.07129530392885208,-0.06608809067457914
1772807474786849800,0.707849853515625,0.15851236307825892,0.035819501399993896,-0.04487023833990097
1772807474796781800,0.71778173828125,0.16863690326213834,-0.008681903627514838,-0.03480696335658431
1772807474806713900,0.7277138671875,0.2125537863999605,-0.009325462228059769,-0.011324380960315465
1772807474816646000,0.73764599609375,0.2242126600116491,-0.04381926798224449,-0.002506575993448496
1772807474826578000,0.747577880859375,0.23091537252068517,-0.058981765800714486,-0.005920914481580257
1772807474836509700,0.757509765625,0.22528058150410651,-0.05778115783929824,-0.01503901756927371
1772807474846441700,0.767441650390625,0.1897673695743084,-0.06736614778637885,-0.04627148343995213
1772807474856373800,0.777373779296875,0.17615971824871376,-0.11825520802438258,-0.09257453106194734
1772807474866305800,0.787305908203125,0.17426296298298985,-0.1261532677978277,-0.13731412875950336
1772807474876237800,0.79723779296875,0.17240005518794058,-0.13275661158561705,-0.1617437827475369
1772807474886169600,0.807169677734375,0.19744623363912103,-0.07809446254968642,-0.1584453257240355
1772807474896101600,0.8171015625,0.185122137584351,-0.06260813960433007,-0.12887611689046025
1772807474906033700,0.82703369140625,0.12171963273193687,-0.06161152978241443,-0.06063435531333088
1772807474915965700,0.836965576171875,0.10902849346306175,-0.03701601770818233,-0.02329144373834133
1772807474925897000,0.84689697265625,0.16419625393357126,-0.02742109088897705,-0.05940963582396507
1772807474935828700,0.856828857421875,0.08760404917299747,-0.02269756949841976,-0.051427843289822334
1772807474945760800,0.8667607421875,0.0209007492095232,0.022474282136559484,-0.049982320656627416
1772807474955692800,0.87669287109375,0.049033221504557876,0.025296938341856,-0.03989288831874728
1772807474965624800,0.886624755859375,0.10199380905330181,0.016929507490992545,-0.05726210240125656
1772807474975556900,0.896556884765625,0.0015635777886025607,0.02390051554739475,-0.06375891707465052
1772807474985489000,0.906489013671875,-0.04100072169648483,0.04300736707746982,0.013311024732887745
1772807474995420700,0.916420654296875,0.052948933643568306,-0.019989479583501814,-0.01414426068663597
1772807475005352700,0.926352783203125,0.07723874076949432,0.016744214051961897,-0.013175561784952878
1772807475015285000,0.936284912109375,0.11827745638880878,0.05532499685883522,0.04576952526718378
1772807475025216800,0.946216796875,0.12475859856903553,0.022106033346056937,0.12458835656866431
1772807475035148800,0.956148681640625,0.07611291507733986,-0.04608604387044906,0.15924436714723705
1772807475045080800,0.966080810546875,0.03862169933915138,-0.07334989837110042,0.15775646667703985
1772807475055012900,0.976012939453125,0.01801790551589802,-0.09737725516855716,0.14603095756992696
1772807475064943900,0.98594384765625,0.021208773979078978,-0.022932547298073768,0.1120363335095346
1772807475074876000,0.9958759765625,0.02033374471021816,-0.049854456493258474,0.06541676728427409
1772807475084808000,1.005807861328125,0.07851120839072391,-0.020647066709399222,-0.0026135434992611405
1772807475094740000,1.015739990234375,0.015818313112389296,-0.023033669584989546,0.03132672002539039
1772807475104672000,1.025672119140625,-0.015407430756557731,-0.048914545294642446,0.0647895752966404
1772807475114604000,1.03560400390625,-0.06679976434158161,-0.06741349405944347,0.07058584048524498
1772807475124535800,1.045535888671875,-0.068982953599561,-0.0325514395147562,0.07833017100170254
1772807475134467800,1.0554677734375,-0.11750411566244437,-0.008095628172159194,0.12844912365004418
1772807475144400000,1.06539990234375,-0.15354105920540168,0.003810498198866844,0.0947447147078812
1772807475154332000,1.075331787109375,-0.0990466679518111,0.015005845952033995,0.05336816370263695
1772807475164264000,1.085263916015625,-0.08748422218561172,0.007709843724966049,0.03945435077100992
1772807475174196000,1.095196044921875,-0.1209124445348978,-0.02022445738315582,0.004256488400697708
1772807475184127700,1.105127685546875,-0.13157352101458236,-0.04771043020188808,0.013800123424082994
1772807475194059800,1.115059814453125,-0.1288075816988945,-0.018171616506576536,0.03520341532826424
1772807475203991000,1.124990966796875,-0.13394496285365895,-0.007353869894146919,0.05057824072316289
1772807475213923000,1.134923095703125,-0.09965632428275421,-0.0045662850022315975,0.09521540095955133
1772807475223855000,1.144855224609375,-0.051149775267113,-0.02916296612024307,0.08599018423557281
1772807475233787000,1.154786865234375,0.010669259786140172,-0.006516250026226043,0.03367942063137889
1772807475243719000,1.164718994140625,0.017935451396834105,0.010642390045523644,0.03954772814288735
1772807475253651000,1.17465087890625,0.008681300839316099,0.013130115208029746,0.06866758577376604
1772807475263583000,1.1845830078125,-0.015464129379857331,-0.03410860582888126,0.07258943539261818
1772807475273515000,1.194514892578125,0.0005056297008879482,-0.10974866096377373,0.09421016943976282
1772807475283447000,1.204447021484375,0.03936522944914177,-0.14511866503059864,0.1044990698724985
1772807475293378800,1.21437890625,0.08479016079604625,-0.13789748160541057,0.10730492107346654
1772807475303310800,1.224310791015625,0.07494854747308417,-0.12759937495291232,0.12854820011034607
1772807475313243000,1.234242919921875,0.07369474801970645,-0.08402794425189494,0.1309787882581353
1772807475323175000,1.2441748046875,0.10144960090769455,-0.023308394873142242,0.11877484798431395
1772807475333107000,1.25410693359375,0.053490748902689664,-0.008826280534267424,0.13097221238687634
1772807475343038000,1.264037841796875,0.06699028194500133,-0.03261281431317329,0.11076090674623847
1772807475352970000,1.273969970703125,0.07307341951727866,-0.026069676280021666,0.1221864099934697
1772807475362902000,1.283902099609375,0.0896416924804449,-0.03255553116798401,0.12082798112183808
1772807475372834000,1.293833984375,0.053349915659893304,-0.04504559490680694,0.11361249678507447
1772807475382766000,1.30376611328125,0.028355741390585897,-0.03841127145886421,0.11110592079162597
1772807475392697900,1.31369775390625,0.03667701327847317,-0.04902385088801384,0.10543094389513134
1772807475402630000,1.3236298828125,0.009059504768252373,-0.05565174459517002,0.09578180267065763
1772807475412562000,1.33356201171875,0.030059640965331345,-0.10001344889104366,0.11819909392297268
1772807475422494000,1.343493896484375,0.05666472102999687,-0.11009469792246818,0.09664251115322113
1772807475432426000,1.353426025390625,0.06852525469362736,-0.09340952058136463,0.09447612689957022
1772807475442358000,1.36335791015625,0.04764788635969162,-0.07109247483313083,0.07759644989967346
1772807475452289800,1.373289794921875,0.04364270583894104,-0.10538111340403557,0.051693070097267625
1772807475462221800,1.383221923828125,0.022362053933739662,-0.0947615197122097,0.11628799960464238
1772807475472153900,1.39315380859375,0.04588726989533752,-0.08449848437309265,0.09008432168141006
1772807475482084900,1.4030849609375,0.05393496727254241,-0.0642097295820713,0.13033055348247288
1772807475492017000,1.413016845703125,0.060891983336210244,-0.08619009072184562,0.1454101953230798
1772807475501949000,1.422948974609375,0.04378708274569362,-0.09408698145151138,0.09827420400828123
1772807475511881000,1.432880859375,0.03708851668881252,-0.05292845711112022,0.044103053359687325
1772807475521813000,1.44281298828125,0.006191803844831883,-0.058904024389386175,-0.05451689534634351
1772807475531745000,1.4527451171875,-0.033050073219276964,-0.03825637315809727,-0.14867445781603456
1772807475541677000,1.462677001953125,-0.04324881115052849,-0.014178162956237791,-0.17267521886751055
1772807475551608800,1.47260888671875,-0.04333356682453304,0.007545008552074432,-0.17933701484426856
1772807475561540900,1.482540771484375,-0.038023733446002,0.029670915642380714,-0.15985387734770773
1772807475571473000,1.492472900390625,-0.05071958542261273,0.03593874386548996,-0.11581263717785477
1772807475581405000,1.502405029296875,-0.06920563817322253,-0.010823007309436798,-0.028400749576091764
1772807475591337000,1.5123369140625,-0.07458090147078036,-0.042622167152166365,0.04023541814610362
1772807475601269000,1.52226904296875,-0.06579436842501163,-0.08975392068326472,0.06916340646669268
1772807475611200800,1.53220068359375,-0.039316677599679675,-0.09210194511413573,0.06026961365416646
1772807475621131800,1.5421318359375,-0.02636074991477653,-0.08951718931794166,0.08555369251444936
1772807475631064000,1.55206396484375,-0.05641334008481353,-0.09269757291972637,0.09184270965605974
1772807475640996000,1.56199609375,-0.08633446762859821,-0.09000994127094746,0.10100187540650367
1772807475650928000,1.57192822265625,-0.03755143975913525,-0.09717676416039467,0.10991349613666533
1772807475660860000,1.58185986328125,-0.02042319482564926,-0.07173018821477889,0.05042451146617531
1772807475670792000,1.5917919921875,0.010054379290807991,-0.039887189230322834,0.015681991647928953
1772807475680724000,1.601723876953125,-0.01052018843796104,-0.03053893064856529,-0.032721389254182574
1772807475690656000,1.611656005859375,0.03174015966448933,-0.0299327814489603,-0.05157952672019601
1772807475700588000,1.621588134765625,0.04336745082782581,-0.03261632144451141,-0.03688084702119231
1772807475710519800,1.631519775390625,0.05107320289956405,-0.054070612883567806,-0.034087855301797386
1772807475720451800,1.641451904296875,0.023240553801320493,-0.08326222057640552,-0.03755699271708727
1772807475730384000,1.6513837890625,0.0076075889268890015,-0.1194394493728876,0.003007218991965055
1772807475740316000,1.66131591796875,-0.0045925702209584415,-0.15171382551193235,0.02386938975676894
1772807475750248000,1.671248046875,-0.03978548242151737,-0.15697043086588383,0.019049276123940945
1772807475760178700,1.6811787109375,-0.03119889239463955,-0.14788579165637492,0.040996611776947973
1772807475770110700,1.69111083984375,-0.0633733152905479,-0.12315876215696334,0.004038607866317033
1772807475780043000,1.70104296875,-0.06635434039533138,-0.09894961905181407,-0.024537059885263442
1772807475789975000,1.71097509765625,-0.06804773684237152,-0.06020224750638008,-0.049035102934390305
1772807475799907000,1.720906982421875,-0.04647825805842876,-0.026391747841238974,-0.06230930278822779
1772807475809839000,1.730839111328125,0.004523614904284477,0.012276713249087332,-0.09160393246412277
1772807475819771000,1.74077099609375,0.009107435563206673,-0.016432663884758947,-0.09277019976451993
1772807475829703000,1.750702880859375,-0.05346563272774219,-0.027736148187518118,-0.060011108848452566
1772807475839635000,1.760635009765625,-0.14188273358298464,-0.02703764452934265,-0.0356568581841886
1772807475849567000,1.77056689453125,-0.14548749834299088,-0.04427227244675159,-0.05153685662224888
1772807475859499000,1.7804990234375,-0.11447042878866195,-0.02450491118133068,-0.049544806022197005
1772807475869431000,1.79043115234375,-0.07217504590544849,-0.009642273092269896,-0.07465528188124299
1772807475879362800,1.80036279296875,-0.034758009648323054,0.010845803663134574,-0.0762196085885167
1772807475889294800,1.810294921875,-0.021027005937695502,-0.006727846950292587,-0.0926471579067409
1772807475899227000,1.820226806640625,-0.032766543570160865,-0.014411971712112425,-0.06716872551813721
1772807475909158000,1.830157958984375,-0.042754269099235534,0.009244213685393333,-0.07555588398277759
1772807475919090000,1.84008984375,-0.039758009892702104,0.03992927480638027,-0.06979498236849904
1772807475929022000,1.85002197265625,-0.027011341044306754,0.026107670202851294,-0.03756546828448772
1772807475938954000,1.8599541015625,0.03478489765524864,0.029976620590686797,-0.00042480128332972523
1772807475948886000,1.869885986328125,0.031238018828630445,0.02687982361912727,0.02100567088872194
1772807475958818000,1.879818115234375,0.04536942003369331,0.029215573090314865,0.03971943144798278
1772807475968750000,1.88975,0.04405135970506817,0.03321720994710922,0.03729658821523189
1772807475978681900,1.899681884765625,0.0411959337413311,0.019061843344569205,0.018231237739324568
1772807475988614000,1.90961376953125,0.03378830609964207,0.014410218146443367,0.008485212011635303
1772807475998546000,1.9195458984375,0.06088146194219589,0.01556640244424343,0.0020521102242171763
1772807476008478000,1.92947802734375,0.07764204260706901,0.004559855261445045,0.015039309830218553
1772807476018409500,1.939409423828125,0.10054594833254814,-0.01922550947368145,0.05074658302739262
1772807476028341500,1.949341552734375,0.11291907116081565,-0.044211482170224185,0.09005611850023269
1772807476038273500,1.9592734375,0.13281853437330574,-0.05647942759096622,0.10076455951929092
1772807476048205600,1.96920556640625,0.1390027759661898,-0.05753098247051239,0.11200856871977448
1772807476058136600,1.979136474609375,0.11722354515539482,-0.07789338701963425,0.09211173585578798
1772807476068068600,1.989068603515625,0.06609539719820022,-0.10709434706270694,0.0404006917104125
1772807476078000600,1.999000732421875,0.029756876892782745,-0.11875205163061618,0.002307107898592949
1772807476087932700,2.0089326171875,0.0379325480312109,-0.09246201059818267,-0.022213585373759268
1772807476097864700,2.01886474609375,0.025431962898373604,-0.04949731361865997,-0.0019470424145460127
1772807476107796700,2.028796630859375,0.05445581280887127,-0.05469897391498089,0.009517623799294233
1772807476117728500,2.038728515625,0.047236985737551,-0.08935644579827785,0.029970190849900245
1772807476127660500,2.04866064453125,0.02807869628118351,-0.10512333925068378,0.05264233364611864
1772807476137592600,2.058592529296875,0.012892214798927307,-0.09862813201248645,0.04189662935659289
1772807476147524600,2.068524658203125,-0.009971358916163443,-0.10145195726156234,-0.013138883036375046
1772807476157456600,2.07845654296875,-0.021257344094850122,-0.06972644717693328,-0.05896583757922053
1772807476167388700,2.088388671875,-0.07792084128214045,-0.01407236449420452,-0.02883694903627038
1772807476177320400,2.098320556640625,-0.02541734985113144,-0.0022287819653749466,-0.049908232507109636
1772807476187252500,2.10825244140625,-0.023961890345811844,-0.02516542091667652,-0.012029898881167173
1772807476197183500,2.11818359375,-0.0020475801795721052,-0.042430443972349165,0.004829758244007825
1772807476207115800,2.12811572265625,0.004391512957215309,-0.03095511023402214,0.019417963305860757
1772807476217047800,2.1380478515625,-0.00681846610950306,-0.01065992570221424,0.006001140110939741
1772807476226979600,2.1479794921875,-0.03573123859465122,0.016138649374246597,0.006958148574829101
1772807476236911600,2.15791162109375,-0.05200200818227604,0.035654081705212594,0.014146598774194717
1772807476246843600,2.16784375,-0.09755611886680125,0.04246785337328911,0.00152954765483737
1772807476256775700,2.177775634765625,-0.10656535475254059,0.031005963638424873,0.018321400240808725
1772807476266707700,2.187707763671875,-0.17317630025744438,0.010837035834789276,0.06915858416110277
1772807476276639500,2.197639404296875,-0.08431962067484855,-0.007589432215690612,0.0061832186795771115
1772807476286571500,2.207571533203125,-0.10525251858830452,-0.054928106495738024,-0.031064854218810795
1772807476296503600,2.217503662109375,-0.1247773398021236,-0.027772973066568372,-0.04075768845453858
1772807476306435600,2.227435546875,-0.12484919946193694,-0.017629180192947385,-0.08277575223371386
1772807476316367600,2.23736767578125,-0.11788754375576972,-0.014954408025741576,-0.10013386040031909
1772807476326299600,2.247299560546875,-0.10073942507803439,-0.010461188259720802,-0.11082111250087619
1772807476336230400,2.25723046875,-0.09402677569687366,-0.03602174597382545,-0.0536297372482717
1772807476346162400,2.267162353515625,-0.051209378233551976,-0.03448854505717754,-0.03167889446392655
1772807476356094700,2.2770947265625,-0.06285769391860813,-0.029497897163033485,-0.0028236791186034677
1772807476366026800,2.28702685546875,-0.08245210976991801,-0.03624035716056823,-0.007308277186751365
1772807476375958800,2.296958740234375,-0.11558924021814018,-0.06619827305078506,-0.021322043361514807
1772807476385890600,2.306890625,-0.13095394607782362,-0.04616495432555675,-0.05017652805447578
1772807476395822600,2.316822509765625,-0.11575871503353118,-0.03860650177001953,-0.09103446201309562
1772807476405754600,2.326754638671875,-0.07279405458662659,-0.02960954084396362,-0.07210822774693369
1772807476415686700,2.336686767578125,-0.04274608579277992,0.014462240594625472,-0.05910802252888679
1772807476425618700,2.34661865234375,-0.05516659142673015,-0.0034679683715105056,-0.03599748831540346
1772807476435550700,2.35655078125,-0.019209142860770224,-0.0022638532787561416,-0.009359218367189169
1772807476445482500,2.366482421875,-0.034067104774713516,0.00791851803958416,-0.017112316711992023
1772807476455414500,2.37641455078125,-0.042043527013994754,0.009668576577305793,0.01625438470840454
1772807476465346600,2.3863466796875,-0.054199207699298854,-0.01571194839477539,0.017339549596607683
1772807476475278600,2.396278564453125,-0.061079596596490586,-0.03317512437105179,0.024787965906411406
1772807476485210600,2.406210693359375,-0.05375789367258548,-0.0700876817047596,0.023278438126295802
1772807476495141600,2.4161416015625,-0.04182195668518543,-0.10709668515026569,0.0321767609834671
1772807476505073700,2.42607373046875,0.007001987716555595,-0.08926876751482486,0.045112376532703634
1772807476515005700,2.436005615234375,-0.004773187484871596,-0.05642857418656349,0.035236002423614264
1772807476524937700,2.445937744140625,-0.0075005483558401465,-0.03998948056101799,0.033227439080178736
1772807476534869800,2.455869873046875,-0.021742424198053775,-0.04736205515563488,0.004269932404160499
1772807476544801500,2.465801513671875,0.0035042269949801265,-0.04690086738467216,0.02470379475429654
1772807476554733600,2.475733642578125,0.007228800476063043,-0.05154255571067333,0.06843889158442616
1772807476564665600,2.48566552734375,0.04141162231862545,-0.040453590941429134,0.05796542836502194
1772807476574597600,2.49559765625,0.053394321057200426,-0.02655482944846153,0.07037015190795064
1772807476584529700,2.50552978515625,0.0650678077161312,-0.03572422433197498,0.06593436141759157
1772807476594461700,2.515461669921875,0.07041618300676346,-0.03970715648829937,0.036680502143502235
1772807476604393500,2.5253935546875,0.07196224340498447,-0.05867664537429809,0.04918474053815007
1772807476614325500,2.535325439453125,0.09059446316063403,-0.06347440104484557,0.0440833257459104
1772807476624257500,2.545257568359375,0.07424889303743838,-0.045209845557808874,0.03564487548545003
1772807476634188500,2.5551884765625,0.06796528272330761,-0.08220306691229343,0.029871845041960478
1772807476644120600,2.56512060546875,0.08479308340549468,-0.07101414889991282,0.01846475423425436
1772807476654052600,2.575052490234375,0.03773154556639492,-0.07384674197733401,0.034422347953170535
1772807476663984600,2.584984619140625,0.0985656247029081,-0.07755261075794696,0.011057254456728696
1772807476673916700,2.594916748046875,0.11036240894794463,-0.07876783176660537,0.015991203727573157
1772807476683848700,2.6048486328125,0.052040568360686296,-0.06600362726151943,0.020354513503611088
1772807476693780700,2.61478076171875,-0.006577040302753448,-0.047210663986206054,0.05747998293563723
1772807476703712500,2.62471240234375,0.013189151918888092,-0.05513970341980457,0.05772840473875403
1772807476713644500,2.63464453125,0.02402498217727989,-0.07249591189026833,0.032674919763952495
1772807476723576600,2.64457666015625,0.034707156243920324,-0.06636719987690448,0.019434329918771982
1772807476733508600,2.654508544921875,0.03414480965342372,-0.057201312124729155,-0.0028374153830111027
1772807476743440600,2.664440673828125,0.012294796895049512,-0.07379705761671065,0.001446837807446718
1772807476753372700,2.67437255859375,0.012118344349600374,-0.06824643775224686,-0.03798807761073112
1772807476763304400,2.684304443359375,-0.016948760180734098,-0.049798926913738245,-0.047911213470995424
1772807476773236500,2.694236572265625,-0.0355623117685318,-0.04891980599164963,-0.0279722950309515
1772807476783168500,2.70416845703125,-0.021317513316869735,-0.05895253970623016,-0.0346624403193593
1772807476793099500,2.714099609375,-0.009119162533618509,-0.07180734510421752,-0.014772913978993892
1772807476803031800,2.72403173828125,-0.04638710917625576,-0.06488134523332119,-0.02093918152377009
1772807476812963600,2.733963623046875,-0.08945639904141425,-0.05603811356425285,-0.013673136043548584
1772807476822895600,2.7438955078125,-0.1139192611793056,-0.04633738828301429,-0.036583325379341836
1772807476832827600,2.75382763671875,-0.1259791168073192,-0.024654548785090446,-0.08444573127254844
1772807476842759700,2.763759765625,-0.15652498865332454,-0.0013140052080154417,-0.08771540059298276
1772807476852691700,2.773691650390625,-0.1476520194331184,-0.03230009510219097,-0.06921966669857502
1772807476862623700,2.783623779296875,-0.11615447288546711,-0.03579436695873737,-0.05055149884670972
1772807476872555500,2.793555419921875,-0.09828797680530696,-0.021119944918155668,-0.03439195281490683
1772807476882487600,2.803487548828125,-0.11795246221814304,-0.004847440031170845,-0.01762932632341981
1772807476892419600,2.813419677734375,-0.13165946399867534,0.020486323189735412,-0.01889540073648095
1772807476902351600,2.8233515625,-0.15290391207933424,0.009264671951532364,-0.022981793267279862
1772807476912283600,2.83328369140625,-0.12828322903122752,0.0068003276646137235,-0.012529226705431938
1772807476922215400,2.84321533203125,-0.08551496793925761,-0.0037549686193466183,-0.004358487470448017
1772807476932147500,2.8531474609375,-0.08613280757665634,-0.029041970089077947,0.022884470372647046
1772807476942078500,2.863078369140625,-0.08146540028750895,-0.042293081328272815,0.034370033244043585
1772807476952010800,2.8730107421875,-0.0548334139496088,-0.04002338283061981,0.029865707562118766
1772807476961942800,2.88294287109375,-0.04670271446406841,-0.024441198295354842,0.017543986127525567
1772807476971874600,2.89287451171875,-0.09308686449825763,-0.022240473380684852,0.02230053300485015
1772807476981806600,2.902806640625,-0.10666008383128792,-0.040862756264209744,0.0042614568367600435
1772807476991738600,2.912738525390625,-0.10165887801051139,-0.03951017261147499,0.024118834473192692
1772807477001670700,2.922670654296875,-0.06727083418574184,-0.04954349084794521,0.03927490255087614
1772807477011602700,2.932602783203125,-0.059048949285410345,-0.08359773614108562,0.039201106662303205
1772807477021534700,2.94253466796875,-0.05925762360002845,-0.09340133727490901,0.06533756456822157
1772807477031466500,2.952466552734375,-0.03207739226222038,-0.07465864288210869,0.08800181631892919
1772807477041398500,2.9623984375,-0.01306114162504673,-0.045748774740099904,0.09820128490254282
1772807477051330600,2.97233056640625,-0.007408814951777458,-0.07284896311163902,0.10088497102856636
1772807477061262600,2.9822626953125,-0.03169683197941631,-0.07306640525460242,0.08071502031162381
1772807477071194600,2.992194580078125,-0.028631635722517965,-0.05858136830627918,0.05643062001317739
1772807477081126700,3.002126708984375,-0.028017303216457366,-0.06694061585068703,0.018812983150035142
1772807477091057700,3.0120576171875,-0.012394238681532442,-0.06728840637505054,-0.0020342823065817354
1772807477100989700,3.02198974609375,0.012287234643101691,-0.05489303518235683,-0.013737141190469265
1772807477110921700,3.031921630859375,0.007881693160533904,-0.03991232367157936,-0.002121083807200193
1772807477120853800,3.041853759765625,-0.01570555518660694,-0.030670448073744774,-0.010273264472186565
1772807477130785500,3.05178564453125,0.023367431584000585,-0.0570031592041254,-0.015052899964153765
1772807477140717600,3.061717529296875,-0.00387008289899677,-0.06056932725310325,0.003656476680934429
1772807477150649600,3.071649658203125,-0.026514497438073156,-0.041811435291171074,-0.00924845146909356
1772807477160581600,3.08158154296875,-0.010285283703543245,-0.05117196883261203,-0.006352437766641378
1772807477170513700,3.091513671875,-0.01703472143113613,-0.04722819964289665,-0.03975625632703304
1772807477180445700,3.10144580078125,0.01748012711107731,-0.03960603420138359,-0.042972588025033474
1772807477190377500,3.11137744140625,0.02459200494289398,-0.05271218401193618,-0.02705561857745051
1772807477200309500,3.1213095703125,0.03243102800548076,-0.061900868117809295,-0.026455460727214813
1772807477210241500,3.131241455078125,0.031284196057915686,-0.060327335190773004,-0.022779548693448302
1772807477220173600,3.141173583984375,0.024757424637675284,-0.061007718670368194,-0.0056140404894948
1772807477230105600,3.151105712890625,0.031291283385828136,-0.0860427912056446,-0.0002684416778385639
