time,seconds_elapsed,z,y,x
1772806379223102700,1.505102783203125,-2.154821826151013,0.9587526772081851,0.6676623105142265
1772806379233034800,1.51503466796875,-2.1654227151423693,2.0373487084150312,0.9898201617754995
1772806379242965800,1.5249658203125,-2.4012559625819323,2.9848130988895893,1.2801492617733776
1772806379252897800,1.534897705078125,-2.603675016197562,3.9000510440200564,1.6812372226908803
1772806379262828800,1.544828857421875,-2.549304543584585,5.023302794033289,1.8825300487555563
1772806379272760600,1.554760498046875,-2.2903943719401956,5.8039119039654725,2.1230388867907224
1772806379282691800,1.56469189453125,-2.180438205705583,5.382528904646635,2.439358898743987
1772806379292624000,1.574623779296875,-1.7949609247654676,3.467178682437539,2.2173528088659045
1772806379302555000,1.584554931640625,-1.1098197292491794,0.17187632357478141,1.8566177549943328
1772806379312486700,1.594486572265625,-0.470773199301213,-2.363997660550475,2.003218329145759
1772806379322417700,1.604417724609375,-0.22528087376505135,-3.532990586519241,1.4941542698949575
1772806379332349700,1.614349609375,0.22799656246453523,-4.049004172646999,1.0313860978730023
1772806379342280700,1.62428076171875,1.0688801083564758,-3.778025085285306,0.6044753481086343
1772806379352212700,1.634212646484375,1.9706214430540798,-2.8324188898980616,0.3301077142871916
1772806379362144800,1.644144775390625,2.404104337750375,-1.6847043142795561,0.3490926199380308
1772806379372075800,1.65407568359375,2.3701683120094237,-0.5791361049950122,0.4593677889939397
1772806379382007800,1.6640078125,2.3080251595683396,0.4154249676972627,0.7213510844733566
1772806379391938600,1.6739384765625,2.30964180098474,1.301891576373577,1.0413541688535362
1772806379401870800,1.683870849609375,2.306757623850554,1.578867273801565,1.2140189393922687
1772806379411801900,1.6938017578125,2.4526889204382893,1.0374971280992031,1.2800240279585122
1772806379421734000,1.70373388671875,2.4766730226159095,0.1438701262742281,1.6003395392887294
1772806379431664600,1.71366455078125,1.9360107329219578,-0.8710393224418163,1.7409192457154392
1772806379441596700,1.7235966796875,1.429640588930249,-1.428766144183278,2.0385478550717235
1772806379451528000,1.73352783203125,0.6422001716732978,-1.3139426641732455,2.388957037501037
1772806379461459700,1.743459716796875,0.08758074136264622,-0.7713736640751362,2.2860056354619562
1772806379471390700,1.753390625,0.2043190420180559,-0.2239297514170408,1.8222122120454907
1772806379481322800,1.76332275390625,0.49637365063428873,0.26751404159963127,1.3556208284735678
1772806379491253800,1.773253662109375,0.6474906062316149,0.5233335537523031,0.9189546275660395
1772806379501185500,1.783185546875,0.8901981964200735,0.45667175484299655,0.6644002399783581
1772806379511117800,1.793117919921875,1.2295143224269152,0.07678630256056786,0.5024540665265173
1772806379521048800,1.803048828125,1.4314789102733134,-0.37057168049216266,0.5321625742329285
1772806379530980900,1.81298095703125,1.7298802575677632,-0.6108148533284664,0.5951420679003
1772806379540911600,1.82291162109375,1.8778741857737302,-0.6797744077861309,0.20045900558903812
1772806379550843600,1.83284375,1.9070494268536566,-0.4604974506109953,-0.4093676404196769
1772806379560775000,1.84277490234375,1.826805092793703,-0.2383960836648941,-0.9442756774358451
1772806379570707000,1.85270703125,1.5730664785683155,-0.08878712147772312,-1.2790415927924215
1772806379580637700,1.8626376953125,1.2974632385373115,-0.08729483709335327,-1.2774725899100303
1772806379590569700,1.87256982421875,0.9889560922920704,-0.17328852846026419,-0.9364070629525929
1772806379600500700,1.882500732421875,0.7620587232410907,-0.22759236557781695,-0.38521070242580024
1772806379610432500,1.8924326171875,0.5585515821278095,-0.20895722321271895,0.010085706010833383
1772806379620363800,1.90236376953125,0.3521791512439027,-0.031496962025761605,0.11062449395023286
1772806379630295800,1.9122958984375,0.3162777437141165,-0.05577917036712169,0.02673237797245383
1772806379640226800,1.922226806640625,0.12121698043942451,-0.08920330106317996,0.13427001182325182
1772806379650158600,1.93215869140625,-0.30936990055441854,0.04098959751427173,0.24232816241681573
1772806379660090600,1.942090576171875,-0.5974456686675548,-0.05421440526843071,0.05425225306078791
1772806379670022000,1.95202197265625,-0.5725216552913188,-0.002422258710861206,-0.07722104071602225
1772806379679954000,1.961953857421875,-0.3531247980635613,-0.040542438268661496,-0.36345885281227525
1772806379689884700,1.971884765625,-0.2348761659104377,-0.06835691238939762,-0.6227189338728785
1772806379699816700,1.981816650390625,-0.14109193026516587,-0.14451660748422146,-0.9145016667451709
1772806379709747700,1.991747802734375,-0.06543141686413437,-0.16738485737442968,-1.2657660777643323
1772806379719679700,2.0016796875,-0.1676115788023919,-0.1271475395321846,-1.4112502151064574
1772806379729610800,2.01161083984375,-0.36160979087948797,-0.04790098433792591,-1.6119409836247562
1772806379739542800,2.021542724609375,-0.4662778606433421,0.014649287599325178,-1.7644889218732713
1772806379749473800,2.031473876953125,-0.5762590882539749,0.08587211081385612,-1.6407865543588995
1772806379759405800,2.04140576171875,-0.6729132898449898,0.19311375739276407,-1.465307968508452
1772806379769336600,2.051336669921875,-0.7773392214160412,0.2271329313725233,-1.215797639502585
1772806379779268900,2.061268798828125,-0.8959200811982154,0.08902034571170807,-0.9346445833247154
1772806379789200000,2.071199951171875,-0.9055190266054123,-0.06082476331889629,-0.8085154270548373
1772806379799131600,2.081131591796875,-0.9561994855940341,0.05978197626769542,-0.780732444050908
1772806379809063700,2.091063720703125,-0.9770320649381726,0.22425416106581686,-0.9041161010049283
1772806379818994700,2.10099462890625,-0.9131785283826291,0.3873410289853811,-1.0124432047329843
1772806379828926700,2.1109267578125,-0.7953834852159023,0.6321580856084823,-1.0691386131621896
1772806379838857700,2.120857666015625,-0.7582207525134086,0.8129127121657133,-1.1299746285274623
1772806379848789800,2.130789794921875,-0.7720878036938608,1.0269564448624848,-1.0787570669874549
1772806379858720800,2.140720703125,-0.789597741421312,1.1203373238712548,-1.0680876428045332
1772806379868652800,2.15065283203125,-0.7773406096555292,0.9998580100566148,-1.0060855062693357
1772806379878583600,2.16058349609375,-0.8142937912605702,0.7698784570813179,-0.8906760430648922
1772806379888515600,2.170515625,-0.860866303473711,0.6360013170331716,-0.763840199830383
1772806379898446800,2.18044677734375,-0.8353379675287753,0.5789116485893726,-0.7342001177176832
1772806379908379000,2.19037890625,-0.8100573957998305,0.6907505598306656,-0.8765288597688078
1772806379918309600,2.2003095703125,-1.113966692860797,0.9133002550661563,-0.9600758886359632
1772806379928241700,2.21024169921875,-1.5379156702101229,1.0335960290074349,-0.9709490186974405
1772806379938173000,2.2201728515625,-1.7753858712017536,1.1090747561007737,-1.0271829470947385
1772806379948105000,2.23010498046875,-1.749554679852724,1.1661159092277287,-1.1461904347911476
1772806379958036700,2.24003662109375,-1.6249392891466616,1.1049047769397498,-1.3554884342655538
1772806379967967700,2.2499677734375,-1.6067805321216582,1.070347258299589,-1.7391745940051972
1772806379977899800,2.259899658203125,-1.5898469329774378,0.8884621664077043,-2.027045048804581
1772806379987830500,2.26983056640625,-1.3845932404577732,0.7128419801294803,-2.222813266228884
1772806379997762600,2.279762451171875,-1.1377215893924235,0.7079553771317004,-2.2756882395870983
1772806380007693800,2.28969384765625,-1.0509178237516432,0.8328074992030858,-2.1857653920777143
1772806380017625900,2.2996259765625,-0.8692413331091403,0.898776055151224,-2.1132247642628847
1772806380027556600,2.309556640625,-0.6375543916940689,0.7021183415412903,-2.1163257990181443
1772806380037488600,2.319488525390625,-0.43603816866967826,0.4379080176621675,-1.91290414423123
1772806380047420000,2.329419921875,-0.24166940624713895,0.42314942446947096,-1.5203597013838588
1772806380057352000,2.33935205078125,-0.5229927774906158,0.6456243009030819,-0.8932466242052615
1772806380067282700,2.34928271484375,-0.704009854376316,0.6852817730307579,-0.1905614425614476
1772806380077214700,2.359214599609375,-0.2631739483023994,0.5934603984236717,0.2850502828121185
1772806380087145700,2.369145751953125,0.14480952601619063,0.2546691730737686,0.570187220994383
1772806380097077800,2.379077880859375,0.3929103535503149,-0.20772329750359056,0.7149735853306949
1772806380107009500,2.389009521484375,0.46383324397020037,-0.18749416394531726,1.0759221358224749
1772806380116940800,2.39894091796875,0.4291792061530053,0.15073007517158984,1.395334122441709
1772806380126872800,2.408872802734375,0.30819742270894346,1.0805138475269078,1.5029294047638773
1772806380136803600,2.418803466796875,0.25362244049981236,1.7602584446966647,1.576327526190877
1772806380146735600,2.428735595703125,0.08707111134007572,2.202786523374915,1.7433599168658256
1772806380156667000,2.4386669921875,-0.0016859072603285312,2.808316129776835,1.9206198331750928
1772806380166599000,2.448598876953125,0.09632394672334194,3.0272616630405187,2.1078420483112335
1772806380176529700,2.45852978515625,0.16630115379095076,2.84728620416224,2.115424174003303
1772806380186461700,2.468461669921875,0.40901641582921144,2.354758707562089,2.0012813697338103
1772806380196392400,2.478392333984375,0.6136547529295087,1.791051057845354,1.5196492150269447
1772806380206324500,2.488324462890625,0.6261193899661303,1.5507307281196117,0.9028677083790302
1772806380216255700,2.498255859375,0.7447665199175476,1.5990923157066106,0.3063750295873731
1772806380226187500,2.5081875,0.7275535193100571,1.6783827100425959,-0.04672390338256955
1772806380236118500,2.518118408203125,0.9711015789106487,1.0728706392973661,-0.46606114915274083
1772806380246050600,2.528050537109375,0.7665835071891546,0.6290835004687308,-0.10646569377034902
1772806380255981600,2.537981689453125,1.201404957012832,0.18306933324038982,0.524716021086648
1772806380265913600,2.54791357421875,1.824403000088036,-0.9645528879195451,0.85434764229469
1772806380275845600,2.557845703125,2.2585566336527467,-1.9625415969729423,1.2973149161078035
1772806380285776600,2.567776611328125,1.9185610009491443,-2.3825585686355826,1.9460063494965434
1772806380295708700,2.577708740234375,1.77031017537266,-2.576699915510416,2.0724629841551185
1772806380305639400,2.587639404296875,1.9753592852309345,-2.6561697580665347,1.9653120845995842
1772806380315571500,2.597571533203125,1.9765505408421158,-2.693952668493986,1.6741697685226797
1772806380325502700,2.607502685546875,1.6029381774798035,-2.6634195830643175,1.1069134864136576
1772806380335434800,2.617434814453125,1.1519795395866035,-2.4850971520900726,0.5348885285980999
1772806380345365500,2.627365478515625,0.9019280894413589,-2.2386627233982086,0.2781084277849644
1772806380355297500,2.637297607421875,1.0515864437282085,-2.045055629530549,0.03890665376037359
1772806380365228500,2.647228515625,1.2902476080700755,-1.99611594979465,-0.16359934748634694
1772806380375160600,2.65716064453125,1.4660907894492148,-1.9835709409981965,-0.23556363671794533
1772806380385091600,2.667091552734375,1.464796365724504,-2.0934517039090395,-0.16030900070406495
1772806380395023600,2.677023681640625,1.391414026388526,-2.1893664853096007,0.09270889803133904
1772806380404954600,2.68695458984375,1.2136179573759436,-2.230916639316082,0.37507571391314265
1772806380414886400,2.696886474609375,1.034056632256508,-2.155695101854205,0.608281973849982
1772806380424818400,2.706818359375,0.7974196672186254,-2.0464397773653267,0.8613602975357323
1772806380434749700,2.716749755859375,0.529169420298934,-1.9195991118252276,0.957749272319302
1772806380444681700,2.726681640625,0.17505436908900737,-1.810475304761529,0.9436305844653398
1772806380454612500,2.736612548828125,-0.23930881459563969,-1.7361299656122922,0.8022479641579091
1772806380464544500,2.74654443359375,-0.40971126622557635,-1.7015952433258295,0.5241436280261725
1772806380474475500,2.7564755859375,-0.41210839049518105,-1.7112725877314805,0.1647567008279264
1772806380484407600,2.766407470703125,-0.48095337866246696,-1.437992237690091,-0.1504712781049311
1772806380494338600,2.776338623046875,-0.6149181969940662,-1.083001572689414,-0.4009597314279526
1772806380504270600,2.7862705078125,-0.6860419437482953,-0.7636106288582086,-0.435807611316815
1772806380514201600,2.79620166015625,-0.8560711781516671,-0.510495114967227,-0.4016758438080549
1772806380524133600,2.806133544921875,-1.2974462874025106,-0.2020844148337841,-0.3245583365317434
1772806380534064600,2.816064697265625,-1.7447899496689439,-0.013135375905036925,-0.38614305137246846
1772806380543996700,2.82599658203125,-2.0543392984434963,0.31095044774413105,-0.5173008494593203
1772806380553927700,2.835927734375,-2.236841060929,0.7318634914636611,-0.854181272751838
1772806380563859500,2.845859375,-2.211436278298497,1.2670230920881032,-1.133987809691578
1772806380573790500,2.85579052734375,-1.9609294856011867,1.8185761936306952,-1.3057292548403143
1772806380583722500,2.865722412109375,-1.9473658012814818,2.1393197211146355,-1.2027152358938007
1772806380593654500,2.875654541015625,-2.259396591608226,2.045819599640369,-0.9924174847923218
1772806380603585500,2.88558544921875,-2.735722602730989,1.9635095652222632,-0.7167292698916048
1772806380613517600,2.895517578125,-2.8996120192050934,1.6309756467014551,-0.4381689336206764
1772806380623448600,2.905448486328125,-2.741989846432209,0.9972761768698691,-0.017693989057466386
1772806380633380600,2.915380615234375,-2.5468741015672682,0.3241296627908945,0.19421317000202834
1772806380643311600,2.9253115234375,-2.408653087095916,-0.39497722295224663,-0.056114320605620736
1772806380653243600,2.93524365234375,-2.2772350306376814,-1.0344564452290534,-0.24434688182808456
1772806380663174700,2.945174560546875,-2.2809300857633352,-1.5089245535254479,-0.38027920084036887
1772806380673106700,2.955106689453125,-2.251459661129117,-1.9403215818583963,-0.42806123497374354
1772806380683037400,2.965037353515625,-2.1077704443797467,-2.1373370228648185,-0.31862828889563677
1772806380692969500,2.974969482421875,-1.9255609428390859,-2.1191361802637574,-0.03610949732251465
1772806380702900700,2.984900634765625,-1.6438707841098308,-1.756977523329854,0.3649847472053021
1772806380712832800,2.994832763671875,-1.1798229475408792,-0.9498615147441625,0.8609985515512526
1772806380722763500,3.004763427734375,-0.8242872158780693,-0.1486976925611496,1.325218237555772
1772806380732695600,3.014695556640625,-0.7444976398482919,0.3283727071881294,1.4835207938082515
1772806380742626600,3.02462646484375,-0.7830375061228871,0.2579980252355337,1.2575393705584108
1772806380752558600,3.03455859375,-1.05674046549052,0.19683599278628824,0.9366210710294545
1772806380762490600,3.04449072265625,-1.5140113552704453,0.8795762646406888,0.8718815454196185
1772806380772421600,3.054421630859375,-1.3619474011465906,2.6833921115130184,0.875668735808134
1772806380782353700,3.064353759765625,-0.9076721860513091,4.980720374369621,0.9263527019280939
1772806380792284400,3.074284423828125,-1.148170502692461,7.244142275971174,1.105826056503132
1772806380802216400,3.084216552734375,-1.1022545546919107,7.336378076598048,1.520574951569736
1772806380812147700,3.094147705078125,-0.6939853039681911,4.061352782088518,2.4553914573952556
1772806380822079700,3.104079833984375,-0.919983093830943,-0.9088765934050083,3.613727088010311
1772806380832010500,3.114010498046875,-0.6286693667098879,-4.483481631338596,3.5240137915983794
1772806380841942500,3.123942626953125,0.5989134031325578,-6.042008712422847,2.247072385955602
1772806380851873500,3.13387353515625,2.088653363716602,-5.782951533523201,1.2497878796488047
1772806380861805600,3.1438056640625,3.248928145700693,-4.1228544217556715,1.0895749597303568
1772806380871736600,3.153736572265625,4.204491671478748,-2.164464099243283,0.863558830493316
1772806380881668600,3.163668701171875,4.43642060495615,-0.08828443265259266,0.860876386476308
1772806380891599600,3.173599609375,3.8329388709947465,1.8860890564113855,1.0516242915205656
1772806380901531400,3.183531494140625,3.675876377931237,2.5226953536003824,0.49368200039751825
1772806380911462700,3.193462646484375,3.98078111577034,1.9217104048907756,0.015065174923837184
