time,seconds_elapsed,z,y,x
1772806378130633000,0.412633056640625,0.24867740273475647,0.1964554637670517,0.051916055381298065
1772806378140564000,0.42256396484375,0.24724994599819183,0.18920554220676422,0.06988786160945892
1772806378150496000,0.43249609375,0.24489529430866241,0.18506310880184174,0.09148623049259186
1772806378160426800,0.4424267578125,0.24932093918323517,0.18605807423591614,0.13983245193958282
1772806378170359300,0.452359375,0.250021368265152,0.19574947655200958,0.19744093716144562
1772806378180291300,0.462291259765625,0.2530435025691986,0.22231025993824005,0.2493254393339157
1772806378190222600,0.47222265625,0.2039158195257187,0.22167469561100006,0.2747342586517334
1772806378200154600,0.482154541015625,0.15737441182136536,0.19972838461399078,0.29890191555023193
1772806378210085400,0.49208544921875,0.14766035974025726,0.1588621437549591,0.31338798999786377
1772806378220017400,0.502017333984375,0.08155538141727448,0.10340368002653122,0.3570236265659332
1772806378229948400,0.511948486328125,0.03628205880522728,0.03077169507741928,0.4161936044692993
1772806378239880400,0.52188037109375,-0.023431340232491493,-0.02001718245446682,0.4946484863758087
1772806378249811500,0.5318115234375,-0.06514546275138855,-0.05101555585861206,0.5718961358070374
1772806378259743500,0.541743408203125,-0.06697744876146317,-0.061562471091747284,0.648059606552124
1772806378269674500,0.551674560546875,-0.0751030370593071,-0.024336669594049454,0.7305670380592346
1772806378279606300,0.561606201171875,-0.086682990193367,-0.025249868631362915,0.801820695400238
1772806378289537500,0.57153759765625,-0.11410535871982574,-0.03867746889591217,0.8570367097854614
1772806378299469600,0.581469482421875,-0.16033810377120972,-0.08814488351345062,0.9016188383102417
1772806378309401600,0.591401611328125,-0.21213263273239136,-0.1267009824514389,0.9504550099372864
1772806378319332400,0.601332275390625,-0.2715144753456116,-0.18995718657970428,1.0170907974243164
1772806378329264400,0.611264404296875,-0.34373757243156433,-0.2700076699256897,1.0875104665756226
1772806378339195400,0.6211953125,-0.4190903902053833,-0.3484705090522766,1.1654938459396362
1772806378349127400,0.63112744140625,-0.4918348789215088,-0.38579511642456055,1.255660057067871
1772806378359058400,0.641058349609375,-0.5577803254127502,-0.40796247124671936,1.3286199569702148
1772806378368990500,0.650990478515625,-0.6052101850509644,-0.3795662522315979,1.3425511121749878
1772806378378921500,0.66092138671875,-0.6187571287155151,-0.2719298005104065,1.2832438945770264
1772806378388853500,0.670853515625,-0.5985814929008484,-0.10897266864776611,1.1328672170639038
1772806378398784500,0.680784423828125,-0.557518482208252,-0.06192127242684364,0.996852695941925
1772806378408716500,0.690716552734375,-0.5366090536117554,-0.06174839660525322,0.92195725440979
1772806378418648600,0.700648681640625,-0.5208410024642944,0.06438770145177841,0.8914411664009094
1772806378428579600,0.71057958984375,-0.4620139002799988,0.21279966831207275,0.8575397729873657
1772806378438511400,0.720511474609375,-0.3975454270839691,0.31046658754348755,0.8158226609230042
1772806378448442400,0.7304423828125,-0.3818484842777252,0.33651167154312134,0.8159372210502625
1772806378458374400,0.74037451171875,-0.38296622037887573,0.27856555581092834,0.8219066858291626
1772806378468305400,0.750305419921875,-0.41251009702682495,0.1896038055419922,0.7975717186927795
1772806378478237400,0.760237548828125,-0.4324561059474945,0.06966381520032883,0.7576402425765991
1772806378488168400,0.77016845703125,-0.4513118267059326,0.004755700938403606,0.6826498508453369
1772806378498100500,0.7801005859375,-0.4612651467323303,-0.019352830946445465,0.604870617389679
1772806378508031500,0.790031494140625,-0.4631739854812622,0.006556469481438398,0.5506236553192139
1772806378517963500,0.799963623046875,-0.4569112956523895,0.08448242396116257,0.5182260274887085
1772806378527894500,0.80989453125,-0.4335847795009613,0.13878071308135986,0.506026566028595
1772806378537826600,0.81982666015625,-0.39798256754875183,0.20137378573417664,0.5060169696807861
1772806378547758300,0.82975830078125,-0.35379481315612793,0.29858431220054626,0.5179269909858704
1772806378557689300,0.839689453125,-0.30900657176971436,0.3703780770301819,0.538139820098877
1772806378567621400,0.849621337890625,-0.272015243768692,0.4424956738948822,0.5375683307647705
1772806378577552600,0.859552734375,-0.2379843145608902,0.5264866948127747,0.5158502459526062
1772806378587484400,0.869484375,-0.21702207624912262,0.5858668684959412,0.48441633582115173
1772806378597415400,0.87941552734375,-0.19873414933681488,0.6403487920761108,0.433667927980423
1772806378607347500,0.889347412109375,-0.1987752467393875,0.675513744354248,0.37677666544914246
1772806378617278500,0.899278564453125,-0.201014444231987,0.700035572052002,0.30918166041374207
1772806378627210500,0.90921044921875,-0.23275873064994812,0.7086125016212463,0.23924040794372559
1772806378637141500,0.9191416015625,-0.269570529460907,0.6803755164146423,0.183881014585495
1772806378647073500,0.929073486328125,-0.2957456409931183,0.6528339385986328,0.137032613158226
1772806378657004300,0.93900439453125,-0.30357828736305237,0.6530352830886841,0.08757318556308746
1772806378666936300,0.948936279296875,-0.29554206132888794,0.6592183113098145,0.06525519490242004
1772806378676868400,0.958868408203125,-0.25967568159103394,0.6588199138641357,0.056111764162778854
1772806378686799600,0.968799560546875,-0.2197135090827942,0.6441344618797302,0.02979370579123497
1772806378696731600,0.978731689453125,-0.1965986043214798,0.6097679138183594,-0.008480444550514221
1772806378706662400,0.988662353515625,-0.18959848582744598,0.5571579933166504,-0.054281219840049744
1772806378716594400,0.998594482421875,-0.16238747537136078,0.5016451478004456,-0.08473054319620132
1772806378726525400,1.008525390625,-0.13174420595169067,0.4627842307090759,-0.10384981334209442
1772806378736457500,1.01845751953125,-0.10624337941408157,0.4482883810997009,-0.14562122523784637
1772806378746388500,1.028388427734375,-0.07975228875875473,0.43629828095436096,-0.19337986409664154
1772806378756320500,1.038320556640625,-0.061602313071489334,0.4412996768951416,-0.23775798082351685
1772806378766251500,1.04825146484375,-0.05660573020577431,0.45218080282211304,-0.2674134075641632
1772806378776183300,1.058183349609375,-0.0570286400616169,0.44231563806533813,-0.27868524193763733
1772806378786114600,1.068114501953125,-0.04624049365520477,0.4176415205001831,-0.26892051100730896
1772806378796046600,1.078046630859375,-0.027785856276750565,0.39256519079208374,-0.24933217465877533
1772806378805977300,1.087977294921875,0.0031134115997701883,0.36885198950767517,-0.218318372964859
1772806378815909400,1.097909423828125,0.0236157588660717,0.33165162801742554,-0.21629676222801208
1772806378825841400,1.10784130859375,0.027654707431793213,0.30039381980895996,-0.2428990751504898
1772806378835772400,1.1177724609375,0.016947468742728233,0.2931359112262726,-0.2745334208011627
1772806378845704400,1.127704345703125,-0.014236516319215298,0.30484962463378906,-0.2729242742061615
1772806378855635500,1.137635498046875,-0.03570292890071869,0.33691489696502686,-0.2596406936645508
1772806378865567500,1.1475673828125,-0.055582672357559204,0.35875630378723145,-0.23037320375442505
1772806378875498500,1.15749853515625,-0.05753849819302559,0.35198789834976196,-0.19564931094646454
1772806378885430300,1.16743017578125,-0.05549311637878418,0.33039477467536926,-0.15208204090595245
1772806378895361500,1.177361572265625,-0.044806648045778275,0.314985990524292,-0.10659952461719513
1772806378905293600,1.18729345703125,-0.028889469802379608,0.31177929043769836,-0.07665707170963287
1772806378915224600,1.197224609375,-0.013913183473050594,0.33286139369010925,-0.06528670340776443
1772806378925156400,1.20715625,-0.009864912368357182,0.3248963952064514,-0.061481576412916183
1772806378935087400,1.21708740234375,-0.024465160444378853,0.30798372626304626,-0.05166276916861534
1772806378945019400,1.227019287109375,-0.05128979682922363,0.3015630841255188,-0.054089341312646866
1772806378954951400,1.236951416015625,-0.0974985733628273,0.3038738965988159,-0.08420410007238388
1772806378964882400,1.24688232421875,-0.15474535524845123,0.28430137038230896,-0.12592901289463043
1772806378974814500,1.256814453125,-0.21557168662548065,0.2356501817703247,-0.16924212872982025
1772806378984745500,1.266745361328125,-0.24168170988559723,0.15990394353866577,-0.2185860425233841
1772806378994677500,1.276677490234375,-0.2222675234079361,0.08977145701646805,-0.2896791100502014
1772806379004608500,1.2866083984375,-0.18279317021369934,0.06847645342350006,-0.342040479183197
1772806379014540500,1.29654052734375,-0.14726606011390686,0.0891345962882042,-0.35812437534332275
1772806379024471600,1.306471435546875,-0.1282963901758194,0.11849666386842728,-0.36721310019493103
1772806379034403600,1.316403564453125,-0.11037332564592361,0.14282411336898804,-0.38282349705696106
1772806379044334300,1.326334228515625,-0.08538369834423065,0.17297139763832092,-0.4095272719860077
1772806379054266400,1.336266357421875,-0.06481344252824783,0.18671411275863647,-0.4384763538837433
1772806379064197600,1.34619775390625,-0.04405698925256729,0.1567447930574417,-0.4596681296825409
1772806379074129400,1.35612939453125,-0.03580544888973236,0.1112377792596817,-0.48117074370384216
1772806379084061400,1.3660615234375,-0.04219595342874527,0.08619729429483414,-0.4944777488708496
1772806379093992400,1.375992431640625,-0.04967570677399635,0.06046157330274582,-0.5129027962684631
1772806379103924500,1.385924560546875,-0.05987827479839325,0.023794107139110565,-0.5326898694038391
1772806379113855500,1.39585546875,-0.06431137770414352,0.0016501890495419502,-0.5565611124038696
1772806379123787500,1.40578759765625,-0.05670571327209473,-0.008018325082957745,-0.5661855340003967
1772806379133718500,1.415718505859375,-0.05015513673424721,-0.0005417671054601669,-0.5590133666992188
1772806379143650600,1.425650634765625,-0.04955170303583145,-0.00029976433143019676,-0.5462710857391357
1772806379153581300,1.435581298828125,-0.04702116921544075,-0.00040549179539084435,-0.5421119928359985
1772806379163513300,1.445513427734375,-0.03667855262756348,0.001959138549864292,-0.5385683178901672
1772806379173444900,1.45544482421875,-0.01829581707715988,0.011449579149484634,-0.5396324992179871
1772806379183377000,1.465376953125,0.008978070691227913,-0.00229026866145432,-0.5369918346405029
1772806379193307600,1.4753076171875,0.028610626235604286,-0.0341014601290226,-0.5228227376937866
1772806379203239700,1.48523974609375,0.04511479288339615,-0.06152551248669624,-0.5232166051864624
1772806379213170700,1.495170654296875,0.07106197625398636,-0.07565811276435852,-0.5235234498977661
1772806379223102700,1.505102783203125,0.08948876708745956,-0.05144345760345459,-0.49756813049316406
1772806379233034800,1.51503466796875,0.09328190237283707,-0.032230082899332047,-0.4078608751296997
1772806379242965800,1.5249658203125,0.10575879365205765,-0.10360141098499298,-0.2730760872364044
1772806379252897800,1.534897705078125,0.09929344058036804,-0.31310003995895386,-0.1408965140581131
1772806379262828800,1.544828857421875,0.07434581965208054,-0.5190943479537964,-0.016972733661532402
1772806379272760600,1.554760498046875,0.06006035953760147,-0.5887323021888733,0.14500685036182404
1772806379282691800,1.56469189453125,-0.02222578413784504,-0.6769571900367737,0.3120195269584656
1772806379292624000,1.574623779296875,-0.21939504146575928,-0.6759728789329529,0.28815385699272156
1772806379302555000,1.584554931640625,-0.3958621919155121,-0.7908197641372681,-0.04436737298965454
1772806379312486700,1.594486572265625,-0.43626153469085693,-0.8951696157455444,-0.33486923575401306
1772806379322417700,1.604417724609375,-0.38697877526283264,-0.8669019341468811,-0.5837153196334839
1772806379332349700,1.614349609375,-0.3042985498905182,-0.7633460164070129,-0.8002148270606995
1772806379342280700,1.62428076171875,-0.21062353253364563,-0.6181591153144836,-0.9891907572746277
1772806379352212700,1.634212646484375,-0.07274527847766876,-0.5166221261024475,-1.147268533706665
1772806379362144800,1.644144775390625,0.09035512059926987,-0.43297502398490906,-1.2538903951644897
1772806379372075800,1.65407568359375,0.27871784567832947,-0.3837667405605316,-1.2929773330688477
1772806379382007800,1.6640078125,0.4997435212135315,-0.26390352845191956,-1.2406206130981445
1772806379391938600,1.6739384765625,0.6580958962440491,-0.24495939910411835,-1.075021505355835
1772806379401870800,1.683870849609375,0.594483494758606,-0.24640730023384094,-0.8867443203926086
1772806379411801900,1.6938017578125,0.4014543890953064,-0.18490958213806152,-0.7697961330413818
1772806379421734000,1.70373388671875,0.17248192429542542,-0.2838027775287628,-0.7324445843696594
1772806379431664600,1.71366455078125,0.0109670739620924,-0.4216514527797699,-0.8052830696105957
1772806379441596700,1.7235966796875,-0.026819299906492233,-0.6147323250770569,-0.9173130393028259
1772806379451528000,1.73352783203125,-0.054572898894548416,-0.910087525844574,-1.0115306377410889
1772806379461459700,1.743459716796875,-0.13373719155788422,-1.1474887132644653,-1.0985418558120728
1772806379471390700,1.753390625,-0.24476464092731476,-1.338443398475647,-1.1645046472549438
1772806379481322800,1.76332275390625,-0.3707178235054016,-1.5693504810333252,-1.1936572790145874
1772806379491253800,1.773253662109375,-0.47631534934043884,-1.7801804542541504,-1.2163617610931396
1772806379501185500,1.783185546875,-0.5415340065956116,-1.8612912893295288,-1.2314300537109375
1772806379511117800,1.793117919921875,-0.5266695618629456,-1.8265889883041382,-1.1901859045028687
1772806379521048800,1.803048828125,-0.41337868571281433,-1.7029913663864136,-1.0888983011245728
1772806379530980900,1.81298095703125,-0.269715279340744,-1.5237253904342651,-0.9406790137290955
1772806379540911600,1.82291162109375,-0.1331208199262619,-1.3463078737258911,-0.7837726473808289
1772806379550843600,1.83284375,-0.005865136161446571,-1.2150102853775024,-0.6497562527656555
1772806379560775000,1.84277490234375,0.12060544639825821,-1.158414363861084,-0.5646798014640808
1772806379570707000,1.85270703125,0.22624798119068146,-1.1703252792358398,-0.5514537692070007
1772806379580637700,1.8626376953125,0.23458848893642426,-1.1992566585540771,-0.5875446200370789
1772806379590569700,1.87256982421875,0.1827649623155594,-1.2147762775421143,-0.6374626159667969
1772806379600500700,1.882500732421875,0.1311868131160736,-1.2110214233398438,-0.6939989924430847
1772806379610432500,1.8924326171875,0.08471306413412094,-1.2783541679382324,-0.7292197942733765
1772806379620363800,1.90236376953125,0.038281407207250595,-1.3181610107421875,-0.7386372685432434
1772806379630295800,1.9122958984375,0.04143325984477997,-1.2652781009674072,-0.7016443610191345
1772806379640226800,1.922226806640625,0.042189646512269974,-1.3811310529708862,-0.6321211457252502
1772806379650158600,1.93215869140625,0.05590013042092323,-1.3362247943878174,-0.5486835241317749
1772806379660090600,1.942090576171875,0.10891373455524445,-1.2534443140029907,-0.4664326608181
1772806379670022000,1.95202197265625,0.16376259922981262,-1.181715965270996,-0.3947552740573883
1772806379679954000,1.961953857421875,0.2101125419139862,-1.1172910928726196,-0.33536168932914734
1772806379689884700,1.971884765625,0.2343110889196396,-1.0894618034362793,-0.29829928278923035
1772806379699816700,1.981816650390625,0.23497232794761658,-1.0777217149734497,-0.3062155544757843
1772806379709747700,1.991747802734375,0.23952527344226837,-1.065684199333191,-0.3547881543636322
1772806379719679700,2.0016796875,0.2475486695766449,-1.0398601293563843,-0.41905200481414795
1772806379729610800,2.01161083984375,0.25305768847465515,-1.0306682586669922,-0.4946277141571045
1772806379739542800,2.021542724609375,0.27078595757484436,-1.0145961046218872,-0.5509330034255981
1772806379749473800,2.031473876953125,0.2819286286830902,-0.9770755767822266,-0.5695405006408691
1772806379759405800,2.04140576171875,0.2793932557106018,-0.9466465711593628,-0.5563157796859741
1772806379769336600,2.051336669921875,0.27946463227272034,-0.949030876159668,-0.5170173645019531
1772806379779268900,2.061268798828125,0.28730177879333496,-0.9571520090103149,-0.5018117427825928
1772806379789200000,2.071199951171875,0.3119349479675293,-0.9476109743118286,-0.5002785921096802
1772806379799131600,2.081131591796875,0.34295475482940674,-0.9380975961685181,-0.5045347213745117
1772806379809063700,2.091063720703125,0.3767228424549103,-0.9197449684143066,-0.4851352274417877
1772806379818994700,2.10099462890625,0.3966062664985657,-0.9139348864555359,-0.42635902762413025
1772806379828926700,2.1109267578125,0.38025686144828796,-0.9147136211395264,-0.3349561393260956
1772806379838857700,2.120857666015625,0.34878283739089966,-0.9256165623664856,-0.24035663902759552
1772806379848789800,2.130789794921875,0.3111979067325592,-0.9484571814537048,-0.1785247027873993
1772806379858720800,2.140720703125,0.2806001305580139,-0.961591899394989,-0.14761772751808167
1772806379868652800,2.15065283203125,0.26200008392333984,-0.9462148547172546,-0.13007575273513794
1772806379878583600,2.16058349609375,0.24800825119018555,-0.9254837036132812,-0.09452148526906967
1772806379888515600,2.170515625,0.2502133548259735,-0.9336715936660767,-0.049061328172683716
1772806379898446800,2.18044677734375,0.24682030081748962,-0.9436661601066589,-0.0007294142851606011
1772806379908379000,2.19037890625,0.22966714203357697,-0.9504973888397217,0.051354292780160904
1772806379918309600,2.2003095703125,0.21702945232391357,-0.9670592546463013,0.11603934317827225
1772806379928241700,2.21024169921875,0.2230559140443802,-1.0139710903167725,0.15688106417655945
1772806379938173000,2.2201728515625,0.2210414707660675,-1.0627844333648682,0.1586669385433197
1772806379948105000,2.23010498046875,0.22355416417121887,-1.1092064380645752,0.13519197702407837
1772806379958036700,2.24003662109375,0.22220295667648315,-1.1159992218017578,0.13152126967906952
1772806379967967700,2.2499677734375,0.22917644679546356,-1.0836210250854492,0.16655835509300232
1772806379977899800,2.259899658203125,0.2346692532300949,-1.0376701354980469,0.23230859637260437
1772806379987830500,2.26983056640625,0.24139080941677094,-0.9475811123847961,0.31568577885627747
1772806379997762600,2.279762451171875,0.2717604339122772,-0.8742098808288574,0.41790032386779785
1772806380007693800,2.28969384765625,0.3102114200592041,-0.8620818257331848,0.5331236124038696
1772806380017625900,2.2996259765625,0.30608904361724854,-0.9161664843559265,0.650427520275116
1772806380027556600,2.309556640625,0.24104562401771545,-0.9312738180160522,0.7846679091453552
1772806380037488600,2.319488525390625,0.11173377186059952,-0.8733262419700623,0.9570769667625427
1772806380047420000,2.329419921875,-0.04363531619310379,-0.772397518157959,1.2093480825424194
1772806380057352000,2.33935205078125,-0.19329030811786652,-0.6481821537017822,1.519372582435608
1772806380067282700,2.34928271484375,-0.35298433899879456,-0.5611463189125061,1.7696396112442017
1772806380077214700,2.359214599609375,-0.4872961938381195,-0.6112646460533142,1.888197422027588
1772806380087145700,2.369145751953125,-0.6050339937210083,-0.7073422074317932,1.8845888376235962
1772806380097077800,2.379077880859375,-0.6906065940856934,-0.875031590461731,1.8258028030395508
1772806380107009500,2.389009521484375,-0.7182102203369141,-0.9524398446083069,1.7688689231872559
1772806380116940800,2.39894091796875,-0.73343425989151,-0.9514000415802002,1.7777414321899414
1772806380126872800,2.408872802734375,-0.7565643787384033,-0.9594494104385376,1.8039599657058716
1772806380136803600,2.418803466796875,-0.7808060050010681,-0.9293181300163269,1.7769588232040405
1772806380146735600,2.428735595703125,-0.7793064117431641,-0.8605273365974426,1.719307780265808
1772806380156667000,2.4386669921875,-0.7184635996818542,-0.8756082653999329,1.6406441926956177
1772806380166599000,2.448598876953125,-0.6558231115341187,-0.9157285094261169,1.556542992591858
1772806380176529700,2.45852978515625,-0.5716896653175354,-0.8193204998970032,1.4444477558135986
1772806380186461700,2.468461669921875,-0.45998018980026245,-0.593161940574646,1.3493311405181885
1772806380196392400,2.478392333984375,-0.3581851124763489,-0.32464393973350525,1.3240725994110107
1772806380206324500,2.488324462890625,-0.310202419757843,-0.07226202636957169,1.3142192363739014
1772806380216255700,2.498255859375,-0.29250240325927734,0.05600595846772194,1.2938483953475952
1772806380226187500,2.5081875,-0.3399013578891754,0.04072980210185051,1.2278501987457275
1772806380236118500,2.518118408203125,-0.3624523878097534,0.047502655535936356,1.193130373954773
1772806380246050600,2.528050537109375,-0.3683300018310547,-0.025604844093322754,1.119850516319275
1772806380255981600,2.537981689453125,-0.3838285505771637,0.013869698159396648,1.021310567855835
1772806380265913600,2.54791357421875,-0.38975435495376587,0.1341303288936615,0.913479208946228
1772806380275845600,2.557845703125,-0.3476646840572357,0.2090560346841812,0.8507170677185059
1772806380285776600,2.567776611328125,-0.3023057281970978,0.3338581621646881,0.7894513010978699
1772806380295708700,2.577708740234375,-0.2758864164352417,0.477646142244339,0.6984209418296814
1772806380305639400,2.587639404296875,-0.27218806743621826,0.6093522310256958,0.5799086689949036
1772806380315571500,2.597571533203125,-0.29996681213378906,0.7025393843650818,0.4910537600517273
1772806380325502700,2.607502685546875,-0.3403659164905548,0.7998046875,0.434483140707016
1772806380335434800,2.617434814453125,-0.3524731993675232,0.8439799547195435,0.38634008169174194
1772806380345365500,2.627365478515625,-0.35091713070869446,0.8713729977607727,0.32013043761253357
1772806380355297500,2.637297607421875,-0.33765411376953125,0.8978216648101807,0.2586257755756378
1772806380365228500,2.647228515625,-0.32332658767700195,0.8855303525924683,0.1897692233324051
1772806380375160600,2.65716064453125,-0.28058046102523804,0.849036455154419,0.1037629023194313
1772806380385091600,2.667091552734375,-0.2097664624452591,0.7944355607032776,-0.0007411325932480395
1772806380395023600,2.677023681640625,-0.12658104300498962,0.7223462462425232,-0.1137150228023529
1772806380404954600,2.68695458984375,-0.06334881484508514,0.6700124740600586,-0.24401789903640747
1772806380414886400,2.696886474609375,-0.03327016159892082,0.6340351700782776,-0.36240389943122864
1772806380424818400,2.706818359375,-0.021851591765880585,0.6065481901168823,-0.4684738516807556
1772806380434749700,2.716749755859375,-0.013796452432870865,0.5743083953857422,-0.5600786805152893
1772806380444681700,2.726681640625,-0.016043895855545998,0.5365748405456543,-0.6299278140068054
1772806380454612500,2.736612548828125,-0.0228700153529644,0.4857846200466156,-0.6888972520828247
1772806380464544500,2.74654443359375,-0.025713738054037094,0.443014532327652,-0.7531409859657288
1772806380474475500,2.7564755859375,-0.03462057560682297,0.431009978055954,-0.786838173866272
1772806380484407600,2.766407470703125,-0.021717557683587074,0.4464975893497467,-0.8007686734199524
1772806380494338600,2.776338623046875,-0.0018825511215254664,0.4685235023498535,-0.819510817527771
1772806380504270600,2.7862705078125,0.010414328426122665,0.48697465658187866,-0.8256102800369263
1772806380514201600,2.79620166015625,0.016198931261897087,0.5414221882820129,-0.7911455035209656
1772806380524133600,2.806133544921875,0.011694993823766708,0.6310370564460754,-0.7368684411048889
1772806380534064600,2.816064697265625,-0.012007701210677624,0.6869260668754578,-0.6553707122802734
1772806380543996700,2.82599658203125,-0.0628245398402214,0.6910994648933411,-0.5165441036224365
1772806380553927700,2.835927734375,-0.13073834776878357,0.6698181629180908,-0.34184420108795166
1772806380563859500,2.845859375,-0.22496578097343445,0.5575315952301025,-0.19518257677555084
1772806380573790500,2.85579052734375,-0.3525669574737549,0.4485480487346649,-0.09781482070684433
1772806380583722500,2.865722412109375,-0.459176242351532,0.33812645077705383,0.001348251709714532
1772806380593654500,2.875654541015625,-0.5294427275657654,0.2646971642971039,0.10615299642086029
1772806380603585500,2.88558544921875,-0.5696995854377747,0.24696584045886993,0.1917690932750702
1772806380613517600,2.895517578125,-0.5673076510429382,0.2962169945240021,0.2762986421585083
1772806380623448600,2.905448486328125,-0.5137786865234375,0.4982300102710724,0.3584699332714081
1772806380633380600,2.915380615234375,-0.442573606967926,0.7381734251976013,0.4490218162536621
1772806380643311600,2.9253115234375,-0.3532724976539612,0.8939704895019531,0.517098069190979
1772806380653243600,2.93524365234375,-0.25445356965065,1.00087308883667,0.5653560757637024
1772806380663174700,2.945174560546875,-0.1667838990688324,1.0123281478881836,0.5859510898590088
1772806380673106700,2.955106689453125,-0.07975360751152039,0.9241357445716858,0.5303124785423279
1772806380683037400,2.965037353515625,-0.0007219014805741608,0.8231313824653625,0.41479039192199707
1772806380692969500,2.974969482421875,0.06582614034414291,0.7637937664985657,0.2819920480251312
1772806380702900700,2.984900634765625,0.07604175806045532,0.753604531288147,0.11831521987915039
1772806380712832800,2.994832763671875,0.06699410825967789,0.7656694650650024,-0.051776718348264694
1772806380722763500,3.004763427734375,0.053871117532253265,0.7369528412818909,-0.19837228953838348
1772806380732695600,3.014695556640625,-0.012235544621944427,0.5756214261054993,-0.2972758710384369
1772806380742626600,3.02462646484375,-0.14259354770183563,0.3174857795238495,-0.3355439007282257
1772806380752558600,3.03455859375,-0.2984052300453186,0.02981107495725155,-0.3303548991680145
1772806380762490600,3.04449072265625,-0.43484213948249817,-0.23397423326969147,-0.36000627279281616
1772806380772421600,3.054421630859375,-0.45247259736061096,-0.4356347322463989,-0.3775046169757843
1772806380782353700,3.064353759765625,-0.34331709146499634,-0.4613105356693268,-0.22545917332172394
1772806380792284400,3.074284423828125,-0.2340504229068756,-0.35826414823532104,0.0036756221670657396
1772806380802216400,3.084216552734375,-0.2316269427537918,-0.0988411083817482,0.01764070615172386
1772806380812147700,3.094147705078125,-0.257194846868515,0.19410787522792816,-0.05125240981578827
1772806380822079700,3.104079833984375,-0.2267160564661026,0.2605774402618408,-0.07979962974786758
1772806380832010500,3.114010498046875,-0.08342175930738449,0.027599653229117393,-0.21612891554832458
1772806380841942500,3.123942626953125,0.14550915360450745,-0.20181623101234436,-0.5396369099617004
1772806380851873500,3.13387353515625,0.3357417583465576,-0.3363674581050873,-0.9200385808944702
1772806380861805600,3.1438056640625,0.43440014123916626,-0.2754971981048584,-1.298750638961792
1772806380871736600,3.153736572265625,0.49337130784988403,-0.11950404942035675,-1.5648972988128662
1772806380881668600,3.163668701171875,0.5857779383659363,-0.0390976220369339,-1.5435490608215332
1772806380891599600,3.173599609375,0.5575888752937317,0.02336878329515457,-1.2917231321334839
1772806380901531400,3.183531494140625,0.3908621668815613,0.0377381332218647,-0.9890381097793579
