time,seconds_elapsed,z,y,x
1772806377774339800,0.05633984375,-0.0923919677734375,0.98138427734375,0.0442657470703125
1772806377784272000,0.06627197265625,-0.0973968505859375,0.9848175048828125,0.047454833984375
1772806377794203100,0.076203125,-0.10186767578125,0.99652099609375,0.0472412109375
1772806377804135000,0.086135009765625,-0.1006317138671875,1.0043487548828125,0.0365447998046875
1772806377814066000,0.09606591796875,-0.0966644287109375,1.00567626953125,0.020355224609375
1772806377823998000,0.105998046875,-0.091400146484375,1.001312255859375,0.0112457275390625
1772806377833930000,0.115929931640625,-0.0879058837890625,0.9897918701171875,0.01483154296875
1772806377843861000,0.125861083984375,-0.0898895263671875,0.983428955078125,0.03167724609375
1772806377853793000,0.13579296875,-0.0897369384765625,0.9769287109375,0.046905517578125
1772806377863724000,0.14572412109375,-0.0966033935546875,0.9694976806640625,0.0538787841796875
1772806377873656000,0.155656005859375,-0.1100616455078125,0.9715728759765625,0.0467071533203125
1772806377883586800,0.1655869140625,-0.1152191162109375,0.979522705078125,0.0305633544921875
1772806377893518800,0.175518798828125,-0.10479736328125,0.9853515625,0.0226287841796875
1772806377903450000,0.1854501953125,-0.1081085205078125,0.9945220947265625,0.0141754150390625
1772806377913382100,0.195382080078125,-0.1046905517578125,1.0054473876953125,0.01568603515625
1772806377923313000,0.20531298828125,-0.0987396240234375,0.9968719482421875,0.0386505126953125
1772806377933245000,0.215244873046875,-0.10284423828125,1.0088348388671875,0.0274658203125
1772806377943176000,0.225176025390625,-0.1070709228515625,1.01043701171875,0.03167724609375
1772806377953107700,0.235107666015625,-0.108245849609375,0.99945068359375,0.0481414794921875
1772806377963040000,0.2450400390625,-0.1085968017578125,0.9793853759765625,0.0588226318359375
1772806377972971000,0.254970947265625,-0.110076904296875,0.95751953125,0.0726165771484375
1772806377982903000,0.264903076171875,-0.10784912109375,0.9501190185546875,0.0815582275390625
1772806377992833800,0.274833740234375,-0.1061553955078125,0.954742431640625,0.0809478759765625
1772806378002765800,0.284765869140625,-0.1022186279296875,0.9739227294921875,0.0767974853515625
1772806378012697000,0.294697021484375,-0.09942626953125,1.00433349609375,0.0716094970703125
1772806378022629000,0.304629150390625,-0.0977325439453125,1.02984619140625,0.063201904296875
1772806378032559900,0.314559814453125,-0.0969085693359375,1.04278564453125,0.053314208984375
1772806378042492000,0.324491943359375,-0.1115570068359375,1.04156494140625,0.060394287109375
1772806378052423000,0.3344228515625,-0.13922119140625,1.0379791259765625,0.0706329345703125
1772806378062355000,0.34435498046875,-0.1470947265625,1.0211944580078125,0.0843963623046875
1772806378072286000,0.354285888671875,-0.138458251953125,1.0053863525390625,0.1045379638671875
1772806378082218000,0.364218017578125,-0.1240692138671875,0.9915618896484375,0.1201019287109375
1772806378092150000,0.37414990234375,-0.112548828125,0.99005126953125,0.1238861083984375
1772806378102081000,0.3840810546875,-0.1145477294921875,1.00067138671875,0.12890625
1772806378112012800,0.3940126953125,-0.12457275390625,1.01666259765625,0.1269683837890625
1772806378121944000,0.403944091796875,-0.1295013427734375,1.037384033203125,0.1220550537109375
1772806378131876000,0.4138759765625,-0.126953125,1.062347412109375,0.12115478515625
1772806378141806800,0.423806884765625,-0.1130828857421875,1.08514404296875,0.11322021484375
1772806378151739000,0.43373876953125,-0.09442138671875,1.0937347412109375,0.108154296875
1772806378161670000,0.443669921875,-0.088409423828125,1.08380126953125,0.1233673095703125
1772806378171602400,0.4536025390625,-0.1123046875,1.0599365234375,0.15875244140625
1772806378181533400,0.463533447265625,-0.149688720703125,1.0403594970703125,0.1946563720703125
1772806378191465500,0.473465576171875,-0.17510986328125,1.032562255859375,0.2039642333984375
1772806378201396500,0.483396484375,-0.1839447021484375,1.033538818359375,0.1899871826171875
1772806378211328500,0.49332861328125,-0.1789398193359375,1.0208282470703125,0.1813507080078125
1772806378221260500,0.503260498046875,-0.1736602783203125,1.032073974609375,0.1565399169921875
1772806378231191300,0.51319140625,-0.1679229736328125,1.0405426025390625,0.140960693359375
1772806378241123300,0.523123291015625,-0.16058349609375,1.038818359375,0.133758544921875
1772806378251054600,0.5330546875,-0.153076171875,1.03271484375,0.12530517578125
1772806378260986600,0.542986572265625,-0.1479034423828125,0.9922943115234375,0.1318511962890625
1772806378270917400,0.55291748046875,-0.165069580078125,0.981414794921875,0.1337890625
1772806378280849400,0.562849365234375,-0.185943603515625,0.9823455810546875,0.15380859375
1772806378290780700,0.57278076171875,-0.2133636474609375,0.98797607421875,0.1623687744140625
1772806378300712400,0.58271240234375,-0.23760986328125,1.00872802734375,0.1787109375
1772806378310643500,0.5926435546875,-0.26361083984375,1.0362701416015625,0.1895294189453125
1772806378320575500,0.602575439453125,-0.2957916259765625,1.040863037109375,0.2036895751953125
1772806378330506500,0.612506591796875,-0.3106689453125,1.0228424072265625,0.1945953369140625
1772806378340438300,0.622438232421875,-0.308441162109375,0.9941864013671875,0.1826171875
1772806378350369500,0.63236962890625,-0.3077850341796875,0.9622039794921875,0.183746337890625
1772806378360301600,0.642301513671875,-0.3055419921875,0.950164794921875,0.201385498046875
1772806378370233600,0.652233642578125,-0.289154052734375,0.9386138916015625,0.206573486328125
1772806378380164400,0.662164306640625,-0.2879180908203125,0.9219512939453125,0.206878662109375
1772806378390096400,0.672096435546875,-0.28973388671875,0.89178466796875,0.2060699462890625
1772806378400027400,0.68202734375,-0.28411865234375,0.8682098388671875,0.18365478515625
1772806378409959700,0.691959716796875,-0.266082763671875,0.873504638671875,0.1507415771484375
1772806378419890400,0.701890380859375,-0.261077880859375,0.905609130859375,0.1186370849609375
1772806378429822500,0.711822509765625,-0.269378662109375,0.9716796875,0.1118927001953125
1772806378439753500,0.72175341796875,-0.277862548828125,1.037628173828125,0.119842529296875
1772806378449685200,0.731685302734375,-0.3050689697265625,1.0535888671875,0.1033477783203125
1772806378459616500,0.741616455078125,-0.318756103515625,1.0439453125,0.101654052734375
1772806378469548500,0.751548583984375,-0.30499267578125,1.00244140625,0.1068115234375
1772806378479479600,0.7614794921875,-0.306427001953125,0.948516845703125,0.12530517578125
1772806378489411300,0.771411376953125,-0.3119049072265625,0.895416259765625,0.161407470703125
1772806378499343400,0.78134326171875,-0.3188629150390625,0.863250732421875,0.1942901611328125
1772806378509274400,0.7912744140625,-0.32403564453125,0.8471832275390625,0.2103424072265625
1772806378519206400,0.801206298828125,-0.319122314453125,0.8350677490234375,0.2150115966796875
1772806378529137400,0.811137451171875,-0.319305419921875,0.829803466796875,0.218414306640625
1772806378539069400,0.8210693359375,-0.332366943359375,0.8312225341796875,0.2019805908203125
1772806378549000400,0.83100048828125,-0.347320556640625,0.8452911376953125,0.175262451171875
1772806378558932500,0.840932373046875,-0.3477935791015625,0.8529510498046875,0.1469573974609375
1772806378568863500,0.850863525390625,-0.3414459228515625,0.8579864501953125,0.1161651611328125
1772806378578795500,0.86079541015625,-0.325225830078125,0.862823486328125,0.0931243896484375
1772806378588726500,0.8707265625,-0.3072662353515625,0.8672943115234375,0.0806732177734375
1772806378598658600,0.880658447265625,-0.303009033203125,0.8603515625,0.079193115234375
1772806378608589300,0.89058935546875,-0.307708740234375,0.860382080078125,0.084564208984375
1772806378618521300,0.900521240234375,-0.320465087890625,0.8549041748046875,0.0840301513671875
1772806378628453400,0.910453369140625,-0.3347320556640625,0.8516998291015625,0.0868988037109375
1772806378638384400,0.92038427734375,-0.3486480712890625,0.8537139892578125,0.0889434814453125
1772806378648316400,0.93031640625,-0.3617706298828125,0.8465728759765625,0.0792083740234375
1772806378658247400,0.940247314453125,-0.37017822265625,0.8460845947265625,0.0816192626953125
1772806378668179500,0.950179443359375,-0.3820037841796875,0.8404693603515625,0.0848541259765625
1772806378678110500,0.9601103515625,-0.3917236328125,0.8277740478515625,0.0877227783203125
1772806378688042500,0.97004248046875,-0.40496826171875,0.8201446533203125,0.0999298095703125
1772806378697973500,0.979973388671875,-0.4109344482421875,0.8151397705078125,0.11260986328125
1772806378707905500,0.989905517578125,-0.4038238525390625,0.82855224609375,0.122100830078125
1772806378717836300,0.999836181640625,-0.38970947265625,0.8356170654296875,0.1282806396484375
1772806378727768300,1.009768310546875,-0.380401611328125,0.8294677734375,0.131805419921875
1772806378737699600,1.019699462890625,-0.3768768310546875,0.82769775390625,0.1324462890625
1772806378747631600,1.029631591796875,-0.3774566650390625,0.8227081298828125,0.1332244873046875
1772806378757563400,1.0395634765625,-0.3896942138671875,0.8184661865234375,0.134735107421875
1772806378767494400,1.049494384765625,-0.400360107421875,0.8229217529296875,0.1317596435546875
1772806378777426400,1.059426513671875,-0.403228759765625,0.8261566162109375,0.124298095703125
1772806378787357700,1.069357666015625,-0.4083404541015625,0.8328094482421875,0.108917236328125
1772806378797289500,1.07928955078125,-0.4057464599609375,0.8464508056640625,0.0991058349609375
1772806378807220500,1.089220458984375,-0.4044189453125,0.8568878173828125,0.08642578125
1772806378817152500,1.099152587890625,-0.3999481201171875,0.869476318359375,0.093231201171875
1772806378827083300,1.109083251953125,-0.39013671875,0.87286376953125,0.1081695556640625
1772806378837015300,1.119015380859375,-0.3809967041015625,0.8856658935546875,0.125152587890625
1772806378846946600,1.128946533203125,-0.3841094970703125,0.8967742919921875,0.1358489990234375
1772806378856878600,1.138878662109375,-0.40283203125,0.9025421142578125,0.1414337158203125
1772806378866809300,1.148809326171875,-0.423126220703125,0.912384033203125,0.1417388916015625
1772806378876741400,1.158741455078125,-0.4145965576171875,0.9058074951171875,0.1251220703125
1772806378886673400,1.16867333984375,-0.3926544189453125,0.8897247314453125,0.094451904296875
1772806378896604400,1.1786044921875,-0.379241943359375,0.8775177001953125,0.0679931640625
1772806378906536400,1.188536376953125,-0.3802490234375,0.8700408935546875,0.0633544921875
1772806378916467500,1.198467529296875,-0.378753662109375,0.86444091796875,0.078155517578125
1772806378926399500,1.2083994140625,-0.3789520263671875,0.86834716796875,0.093536376953125
1772806378936330500,1.21833056640625,-0.3860626220703125,0.8819732666015625,0.1081695556640625
1772806378946262300,1.22826220703125,-0.396484375,0.8962249755859375,0.1259765625
1772806378956193500,1.238193603515625,-0.401275634765625,0.8987884521484375,0.132476806640625
1772806378966125600,1.24812548828125,-0.4138641357421875,0.884765625,0.1246185302734375
1772806378976056300,1.258056396484375,-0.4210968017578125,0.8602294921875,0.1125946044921875
1772806378985988400,1.26798828125,-0.396484375,0.826385498046875,0.0937347412109375
1772806378995919400,1.27791943359375,-0.346923828125,0.80255126953125,0.077301025390625
