time,seconds_elapsed,z,y,x
1772806378861844500,1.143844482421875,-0.05074440315365791,0.3583648204803467,-0.23985014855861664
1772806378871775500,1.153775390625,-0.059128567576408386,0.36232760548591614,-0.20857851207256317
1772806378881707500,1.16370751953125,-0.05736022815108299,0.34265854954719543,-0.16822549700737
1772806378891638500,1.173638427734375,-0.05085865408182144,0.3250124454498291,-0.11982253938913345
1772806378901570600,1.183570556640625,-0.03647332265973091,0.31488391757011414,-0.08499398827552795
1772806378911501300,1.193501220703125,-0.019704729318618774,0.3307265341281891,-0.06683016568422318
1772806378921433300,1.203433349609375,-0.010218283161520958,0.3356797397136688,-0.06096455082297325
1772806378931364600,1.213364501953125,-0.018370751291513443,0.3199646770954132,-0.05122137442231178
1772806378941296400,1.22329638671875,-0.04360393434762955,0.3090054988861084,-0.049500174820423126
1772806378951228400,1.233228515625,-0.08202376216650009,0.30974534153938293,-0.07069813460111618
1772806378961159400,1.243159423828125,-0.1332286298274994,0.30124640464782715,-0.10888227820396423
1772806378971091500,1.253091552734375,-0.19430983066558838,0.26298290491104126,-0.15650838613510132
1772806378981022500,1.2630224609375,-0.24205496907234192,0.19227463006973267,-0.194582000374794
1772806378990954500,1.27295458984375,-0.23308172821998596,0.11785872280597687,-0.2659088969230652
1772806379000885500,1.282885498046875,-0.19986385107040405,0.07531579583883286,-0.3283059597015381
1772806379010817500,1.292817626953125,-0.15919631719589233,0.08355188369750977,-0.354043573141098
1772806379020748300,1.302748291015625,-0.13448403775691986,0.11315664649009705,-0.3636375963687897
1772806379030680300,1.312680419921875,-0.12053467333316803,0.13939064741134644,-0.376907080411911
1772806379040611600,1.322611572265625,-0.09633186459541321,0.16932830214500427,-0.39808958768844604
1772806379050543600,1.332543701171875,-0.07604096829891205,0.19022347033023834,-0.4268650412559509
1772806379060474400,1.342474365234375,-0.051776912063360214,0.1788773387670517,-0.4525405764579773
1772806379070406400,1.352406494140625,-0.03892875835299492,0.1327681690454483,-0.4735366702079773
1772806379080338400,1.36233837890625,-0.03959294781088829,0.09834308177232742,-0.4892439842224121
1772806379090269400,1.37226953125,-0.04867352917790413,0.07430752366781235,-0.503065824508667
1772806379100201500,1.382201416015625,-0.05883855000138283,0.043475303798913956,-0.5274249315261841
1772806379110132500,1.392132568359375,-0.06253208965063095,0.014538195915520191,-0.5493110418319702
1772806379120064500,1.402064453125,-0.06129824370145798,-0.0018037590198218822,-0.562255859375
1772806379129995300,1.411995361328125,-0.05192338675260544,-0.0013406352372840047,-0.5624575018882751
1772806379139927300,1.42192724609375,-0.04718828573822975,0.0020130835473537445,-0.5504809617996216
1772806379149858600,1.431858642578125,-0.04651343822479248,0.004140949342399836,-0.5423429012298584
1772806379159790600,1.44179052734375,-0.04111894220113754,0.003296194365248084,-0.540732204914093
1772806379169721900,1.451721923828125,-0.027227360755205154,0.014674017205834389,-0.5392720103263855
1772806379179653600,1.461653564453125,-0.0011864382540807128,0.012577577494084835,-0.5387827754020691
1772806379189584600,1.471584716796875,0.020068516954779625,-0.016687100753188133,-0.5286747813224792
1772806379199516700,1.4815166015625,0.03573775663971901,-0.04556748643517494,-0.5202868580818176
1772806379209448000,1.491447998046875,0.05986786261200905,-0.0658959224820137,-0.5275977849960327
1772806379219379700,1.501379638671875,0.08534898608922958,-0.062372032552957535,-0.5136665105819702
1772806379229311700,1.511311767578125,0.09047982841730118,-0.02840527519583702,-0.4483961760997772
1772806379239242800,1.52124267578125,0.1010320782661438,-0.053826745599508286,-0.325208455324173
1772806379249174800,1.5311748046875,0.10652884095907211,-0.22060774266719818,-0.18995581567287445
1772806379259105800,1.541105712890625,0.08508453518152237,-0.4495333433151245,-0.06476621329784393
1772806379269037800,1.551037841796875,0.06539711356163025,-0.5587248206138611,0.0799049511551857
1772806379278968800,1.56096875,0.018788069486618042,-0.6392326951026917,0.2561076879501343
1772806379288900900,1.57090087890625,-0.13658128678798676,-0.694502592086792,0.34001803398132324
1772806379298831600,1.58083154296875,-0.3463992178440094,-0.7141125202178955,0.08701585978269577
1772806379308763600,1.590763671875,-0.4338214695453644,-0.8825401663780212,-0.23254616558551788
1772806379318695000,1.60069482421875,-0.41420596837997437,-0.8744345307350159,-0.49487951397895813
1772806379328626700,1.610626708984375,-0.33002957701683044,-0.8189284205436707,-0.721762478351593
1772806379338557700,1.6205576171875,-0.24899756908416748,-0.6613947153091431,-0.9205344319343567
1772806379348489700,1.63048974609375,-0.12947596609592438,-0.54707932472229,-1.0950361490249634
1772806379358421800,1.640421875,0.025601767003536224,-0.4564239978790283,-1.221919298171997
1772806379368352800,1.650352783203125,0.20424768328666687,-0.40244412422180176,-1.2857494354248047
1772806379378284800,1.660284912109375,0.41727951169013977,-0.3046243488788605,-1.273399829864502
1772806379388215800,1.6702158203125,0.6163185834884644,-0.23224681615829468,-1.1493386030197144
1772806379398147800,1.68014794921875,0.6397032737731934,-0.24862739443778992,-0.9554716348648071
1772806379408078600,1.69007861328125,0.48544713854789734,-0.19421102106571198,-0.8034128546714783
1772806379418010600,1.7000107421875,0.25840598344802856,-0.2149253487586975,-0.7371224761009216
1772806379427942000,1.70994189453125,0.04969405382871628,-0.3841431438922882,-0.7643485069274902
1772806379437874000,1.7198740234375,-0.02046293020248413,-0.5144420266151428,-0.8736848831176758
1772806379447804700,1.7298046875,-0.04320818930864334,-0.7971693277359009,-0.9787516593933105
1772806379457736700,1.73973681640625,-0.10093113780021667,-1.0635334253311157,-1.0636705160140991
1772806379467667700,1.749667724609375,-0.19908300042152405,-1.265276312828064,-1.1406017541885376
1772806379477599700,1.759599853515625,-0.32342731952667236,-1.4703773260116577,-1.1840739250183105
1772806379487530800,1.76953076171875,-0.4458557665348053,-1.7100660800933838,-1.2109379768371582
1772806379497462800,1.779462890625,-0.5271517038345337,-1.8382762670516968,-1.2314579486846924
1772806379507394800,1.789394775390625,-0.548060417175293,-1.8496698141098022,-1.211233377456665
1772806379517325600,1.79932568359375,-0.46113431453704834,-1.749055027961731,-1.1294136047363281
1772806379527257600,1.809257568359375,-0.32945168018341064,-1.5882807970046997,-0.9995101690292358
1772806379537188900,1.81918896484375,-0.18494002521038055,-1.4059580564498901,-0.8402544856071472
1772806379547121000,1.829120849609375,-0.05389785394072533,-1.2487977743148804,-0.6953569650650024
1772806379557051600,1.8390517578125,0.07072716951370239,-1.164376139640808,-0.5884904265403748
1772806379566983700,1.848983642578125,0.19614927470684052,-1.1570225954055786,-0.5478095412254333
1772806379576914700,1.858914794921875,0.2426411360502243,-1.1917848587036133,-0.5731000304222107
1772806379586846700,1.8688466796875,0.1997879445552826,-1.1970118284225464,-0.616791844367981
1772806379596777700,1.87877783203125,0.14706242084503174,-1.2041765451431274,-0.6747467517852783
1772806379606709800,1.888709716796875,0.10539966076612473,-1.2403414249420166,-0.7188665270805359
1772806379616640800,1.898640869140625,0.05238917097449303,-1.3187576532363892,-0.7407047152519226
1772806379626572800,1.90857275390625,0.030290527269244194,-1.2505240440368652,-0.7274477481842041
1772806379636503800,1.91850390625,0.04693661630153656,-1.347456693649292,-0.6577666997909546
1772806379646435800,1.928435791015625,0.044185571372509,-1.363089680671692,-0.5784175395965576
1772806379656367900,1.938367919921875,0.08705314248800278,-1.2745249271392822,-0.4938957393169403
1772806379666298600,1.948298583984375,0.1418287754058838,-1.204154372215271,-0.4195767641067505
1772806379676230700,1.958230712890625,0.18968923389911652,-1.1315661668777466,-0.3563399910926819
1772806379686161700,1.96816162109375,0.2293088138103485,-1.0885769128799438,-0.3091661036014557
1772806379696093700,1.97809375,0.23636992275714874,-1.078098177909851,-0.29904982447624207
1772806379706024700,1.988024658203125,0.23518215119838715,-1.0690114498138428,-0.3364129066467285
1772806379715956700,1.997956787109375,0.24233168363571167,-1.0447876453399658,-0.3945808708667755
1772806379725887700,2.0078876953125,0.2480074018239975,-1.0302989482879639,-0.46527740359306335
1772806379735819800,2.01781982421875,0.2633884847164154,-1.0195949077606201,-0.531464159488678
1772806379745750800,2.027750732421875,0.276865690946579,-0.9828063249588013,-0.5702869296073914
1772806379755682800,2.037682861328125,0.28063032031059265,-0.951610803604126,-0.562546968460083
1772806379765613800,2.04761376953125,0.275816947221756,-0.9314712285995483,-0.5347369313240051
1772806379775545900,2.0575458984375,0.2828300893306732,-0.952803909778595,-0.5038373470306396
1772806379785476600,2.0674765625,0.29978910088539124,-0.9474014639854431,-0.5004164576530457
1772806379795408600,2.07740869140625,0.33411484956741333,-0.940315306186676,-0.5033712387084961
1772806379805340700,2.087340576171875,0.3612194359302521,-0.922229528427124,-0.49541187286376953
1772806379815272000,2.09727197265625,0.3887605369091034,-0.9099134802818298,-0.45297759771347046
1772806379825203700,2.10720361328125,0.3895229995250702,-0.9092761874198914,-0.37316638231277466
1772806379835134700,2.117134765625,0.36174488067626953,-0.916343629360199,-0.2727462947368622
1772806379845066800,2.127066650390625,0.326069176197052,-0.9352260231971741,-0.19423046708106995
1772806379854997800,2.136997802734375,0.288332998752594,-0.9539549350738525,-0.15939044952392578
1772806379864929800,2.1469296875,0.26768842339515686,-0.9526745080947876,-0.13997574150562286
1772806379874860800,2.15686083984375,0.25409114360809326,-0.9225911498069763,-0.10857973992824554
1772806379884792800,2.166792724609375,0.2502564489841461,-0.9244984984397888,-0.06648075580596924
1772806379894723600,2.1767236328125,0.2491437792778015,-0.9346009492874146,-0.018572086468338966
1772806379904655600,2.186655517578125,0.23211179673671722,-0.9416441917419434,0.027456657961010933
1772806379914587000,2.1965869140625,0.22298301756381989,-0.955482006072998,0.09403675049543381
1772806379924519000,2.206518798828125,0.2207920253276825,-0.986420214176178,0.1465606838464737
1772806379934449700,2.21644970703125,0.2196894884109497,-1.0418001413345337,0.16233138740062714
1772806379944381700,2.226381591796875,0.22327490150928497,-1.0888038873672485,0.14497503638267517
1772806379954313700,2.236313720703125,0.22395293414592743,-1.1145336627960205,0.12579362094402313
1772806379964244700,2.24624462890625,0.2244000881910324,-1.0881092548370361,0.14662565290927887
1772806379974176800,2.2561767578125,0.23138901591300964,-1.0548893213272095,0.20671455562114716
1772806379984107800,2.266107666015625,0.2361118644475937,-0.9761925935745239,0.2799389660358429
1772806379994039800,2.276039794921875,0.2565004825592041,-0.8924135565757751,0.3712973892688751
1772806380003970800,2.285970703125,0.2957373857498169,-0.8525686860084534,0.4908738434314728
1772806380013902600,2.295902587890625,0.31450361013412476,-0.8878995180130005,0.6069794297218323
1772806380023833900,2.305833740234375,0.2741585969924927,-0.9305417537689209,0.7359147667884827
1772806380033766000,2.315765869140625,0.16390079259872437,-0.8959209322929382,0.8844717144966125
1772806380043696600,2.325696533203125,0.013904363848268986,-0.8070781230926514,1.1044981479644775
1772806380053628700,2.335628662109375,-0.136789008975029,-0.6928200125694275,1.4046403169631958
1772806380063559700,2.3455595703125,-0.29359060525894165,-0.5731253027915955,1.6888800859451294
1772806380073491700,2.35549169921875,-0.4329093396663666,-0.5759344100952148,1.86323082447052
1772806380083422700,2.365422607421875,-0.5644268989562988,-0.6507918834686279,1.8942638635635376
1772806380093354800,2.375354736328125,-0.666098415851593,-0.8122715950012207,1.852080225944519
1772806380103286800,2.385286865234375,-0.7137657999992371,-0.9292575716972351,1.785663366317749
1772806380113217800,2.3952177734375,-0.7287803888320923,-0.9502105712890625,1.766860842704773
1772806380123149600,2.405149658203125,-0.7490260601043701,-0.9473657608032227,1.795631766319275
1772806380133080800,2.415080810546875,-0.7710474729537964,-0.9442104697227478,1.7904764413833618
1772806380143012900,2.425012939453125,-0.7893587946891785,-0.8784260749816895,1.7469279766082764
1772806380152943900,2.43494384765625,-0.7479567527770996,-0.8510013818740845,1.6733973026275635
1772806380162875600,2.444875732421875,-0.6802959442138672,-0.9099435210227966,1.590744137763977
1772806380172806400,2.454806396484375,-0.6057013869285583,-0.87031090259552,1.4883067607879639
1772806380182738400,2.464738525390625,-0.5030495524406433,-0.6852617263793945,1.374182105064392
1772806380192669700,2.474669677734375,-0.3913984000682831,-0.41500410437583923,1.3279194831848145
1772806380202601700,2.484601806640625,-0.32047387957572937,-0.15911614894866943,1.314821481704712
1772806380212532500,2.494532470703125,-0.29202839732170105,0.04138339310884476,1.3052690029144287
1772806380222464500,2.504464599609375,-0.32081955671310425,0.05710136890411377,1.2558962106704712
1772806380232395800,2.514395751953125,-0.3611786961555481,0.046479616314172745,1.203415870666504
1772806380242327800,2.524327880859375,-0.36840173602104187,0.010630007833242416,1.1544231176376343
1772806380252258600,2.534258544921875,-0.37934064865112305,-0.028437767177820206,1.0594267845153809
1772806380262190600,2.544190673828125,-0.3916915953159332,0.11212760210037231,0.9561715126037598
1772806380272122600,2.55412255859375,-0.3681154251098633,0.1800920069217682,0.867011547088623
1772806380282053400,2.564053466796875,-0.32110506296157837,0.28521814942359924,0.8187931180000305
1772806380291985400,2.5739853515625,-0.28335022926330566,0.429139107465744,0.7361177206039429
1772806380301916700,2.583916748046875,-0.2735079824924469,0.5705244541168213,0.620374858379364
1772806380311848700,2.5938486328125,-0.2878866493701935,0.6769643425941467,0.523997962474823
1772806380321779500,2.603779541015625,-0.3292359411716461,0.7671864032745361,0.4554647207260132
1772806380331711500,2.61371142578125,-0.3492876887321472,0.8321805596351624,0.4074367582798004
1772806380341642500,2.623642578125,-0.356216698884964,0.869187593460083,0.3445030450820923
1772806380351574800,2.63357470703125,-0.34409505128860474,0.8947198390960693,0.2796921133995056
1772806380361505500,2.643505615234375,-0.32988443970680237,0.9030853509902954,0.21894299983978271
1772806380371437600,2.6534375,-0.29777950048446655,0.8584148287773132,0.13950276374816895
1772806380381368600,2.66336865234375,-0.23954015970230103,0.8296878337860107,0.0371878482401371
1772806380391300600,2.673300537109375,-0.15929831564426422,0.751731812953949,-0.07072610408067703
1772806380401231600,2.683231689453125,-0.08507335186004639,0.6908258199691772,-0.19521848857402802
1772806380411163600,2.69316357421875,-0.04186222702264786,0.6518248915672302,-0.3215745687484741
1772806380421095700,2.703095703125,-0.025302160531282425,0.6172357797622681,-0.4306368827819824
1772806380431026400,2.7130263671875,-0.01629854552447796,0.5930612087249756,-0.5292249917984009
1772806380440958500,2.72295849609375,-0.01255067903548479,0.556647002696991,-0.6070598363876343
1772806380450889500,2.732889404296875,-0.021642711013555527,0.5136873126029968,-0.6644954681396484
1772806380460821500,2.742821533203125,-0.026463564485311508,0.46546223759651184,-0.7350974082946777
1772806380470752500,2.75275244140625,-0.03206365928053856,0.4320478141307831,-0.777213454246521
1772806380480684500,2.7626845703125,-0.02696210891008377,0.4418599605560303,-0.7953269481658936
1772806380490615600,2.772615478515625,-0.010437460616230965,0.4619111716747284,-0.808738648891449
1772806380500547600,2.782547607421875,0.010333597660064697,0.4844827950000763,-0.8305187821388245
1772806380510478600,2.792478515625,0.014752048067748547,0.5166303515434265,-0.8051154017448425
1772806380520410600,2.80241064453125,0.013707290403544903,0.6023154258728027,-0.7554144263267517
1772806380530341600,2.812341552734375,-0.0007089334540069103,0.6775355935096741,-0.6892092823982239
1772806380540273700,2.822273681640625,-0.04164571315050125,0.6971487402915955,-0.5768428444862366
1772806380550204400,2.832204345703125,-0.10554134100675583,0.6938616037368774,-0.408852219581604
1772806380560136400,2.842136474609375,-0.18643885850906372,0.6089733242988586,-0.2427351474761963
1772806380570067700,2.852067626953125,-0.302941232919693,0.49645158648490906,-0.1326427310705185
1772806380579999700,2.861999755859375,-0.4209411144256592,0.37577441334724426,-0.03662938252091408
1772806380589931500,2.871931640625,-0.5075055360794067,0.2895207703113556,0.06814789772033691
1772806380599862500,2.881862548828125,-0.5587223768234253,0.26188620924949646,0.16108208894729614
1772806380609794600,2.891794677734375,-0.5785568356513977,0.2660101056098938,0.2455064356327057
1772806380619725600,2.9017255859375,-0.534451425075531,0.4084756374359131,0.32914140820503235
1772806380629657600,2.91165771484375,-0.47187086939811707,0.6594010591506958,0.41878315806388855
1772806380639588600,2.921588623046875,-0.39014536142349243,0.8461059927940369,0.4948422312736511
1772806380649520600,2.931520751953125,-0.2925516963005066,0.9705342054367065,0.5518101453781128
1772806380659451400,2.941451416015625,-0.20184524357318878,1.026607632637024,0.5834857821464539
1772806380669383400,2.951383544921875,-0.11377529799938202,0.9700289964675903,0.5590068101882935
1772806380679314700,2.961314697265625,-0.029944583773612976,0.860595703125,0.45994681119918823
1772806380689246700,2.971246826171875,0.04448624327778816,0.7858397364616394,0.33324798941612244
1772806380699177500,2.981177490234375,0.07656561583280563,0.7611935138702393,0.18289577960968018
1772806380709109500,2.991109619140625,0.07279644161462784,0.7706993818283081,0.010035323910415173
1772806380719040500,3.00104052734375,0.06431373953819275,0.7656489610671997,-0.14795882999897003
1772806380728972800,3.010972900390625,0.022399315610527992,0.6593219637870789,-0.26825302839279175
1772806380738903600,3.020903564453125,-0.0914100706577301,0.4293401837348938,-0.3297206461429596
1772806380748835600,3.030835693359375,-0.23810523748397827,0.14411669969558716,-0.330662339925766
1772806380758767600,3.040767578125,-0.39298030734062195,-0.1380998194217682,-0.34494301676750183
1772806380768698600,3.05069873046875,-0.46642789244651794,-0.3628016412258148,-0.38232100009918213
1772806380778630400,3.06063037109375,-0.39892688393592834,-0.4697568416595459,-0.30709123611450195
1772806380788561700,3.070561767578125,-0.26136237382888794,-0.40668681263923645,-0.0624639093875885
1772806380798493700,3.08049365234375,-0.22791385650634766,-0.19851921498775482,0.03604695200920105
1772806380808424400,3.090424560546875,-0.25195661187171936,0.1070588082075119,-0.03333958238363266
1772806380818356500,3.1003564453125,-0.24529151618480682,0.251198410987854,-0.05932803824543953
1772806380828287500,3.11028759765625,-0.15044435858726501,0.14445358514785767,-0.13906627893447876
1772806380838219500,3.120219482421875,0.05484061315655708,-0.11136274039745331,-0.4047757089138031
1772806380848150500,3.130150634765625,0.26926103234291077,-0.298126220703125,-0.7792955040931702
1772806380858082600,3.14008251953125,0.40782102942466736,-0.3216573894023895,-1.158057689666748
1772806380868013600,3.150013671875,0.4655618369579315,-0.16979382932186127,-1.4927287101745605
1772806380877945600,3.159945556640625,0.5551633834838867,-0.04062731936573982,-1.5904566049575806
1772806380887876600,3.169876708984375,0.5821720957756042,-0.00618119677528739,-1.3998926877975464
1772806380897808600,3.17980859375,0.46674826741218567,0.06241757050156593,-1.10267174243927
