time,seconds_elapsed,z,y,x
1772807049918083800,0.062083740234375,-0.0013494236627593637,0.0062456452287733555,0.000014114753867033869
1772807049928016000,0.072015869140625,-0.00088949577184394,-0.01667778007686138,-0.007442469708621502
1772807049937947000,0.08194677734375,-0.0014729943359270692,0.01701946370303631,0.0017955031944438815
1772807049947879000,0.09187890625,-0.003451190423220396,0.023557523265480995,0.0033065807074308395
1772807049957811000,0.10181103515625,0.0021963089238852262,-0.008596417494118214,-0.004240018781274557
1772807049967743000,0.111742919921875,0.0009829727932810783,0.0006314354832284153,-0.0019265307346358895
1772807049977673700,0.121673828125,-0.0007829693495295942,0.022114356979727745,0.003736414946615696
1772807049987605800,0.131605712890625,-0.0030772825703024864,0.002276470186188817,-0.0034463966730982065
1772807049997537800,0.141537841796875,-0.002246909076347947,-0.006698382552713156,-0.0016817862633615732
1772807050007469000,0.151468994140625,-0.000559263804461807,0.013087572529911995,0.0013283847365528345
1772807050017401000,0.161401123046875,-0.0025180187076330185,0.013202887028455734,0.001270061475224793
1772807050027332900,0.171332763671875,-0.0007153250626288354,-0.004397944081574678,-0.0037324202712625265
1772807050037265000,0.181264892578125,-0.0007366303470917046,0.008522115647792816,-0.0009299758239649236
1772807050047196000,0.19119580078125,-0.0004069310089107603,0.012487828731536865,0.004082892090082169
1772807050057128000,0.2011279296875,0.0009526127250865102,-0.0003712446487043053,-0.0014410364674404263
1772807050067060000,0.21106005859375,-0.0007371630053967237,0.0031409321818500757,-0.0013811152894049883
1772807050076990700,0.22099072265625,0.0014700648607686162,0.00920521654188633,0.001005609636195004
1772807050086923000,0.230923095703125,-0.0011150655336678028,0.005102616734802723,0
1772807050096855000,0.24085498046875,-0.000012783173588104546,0.0006562029011547565,-0.0004945489927195013
1772807050106787000,0.250787109375,-0.0002892192860599607,0.008261658251285553,0.0021228056866675615
1772807050116717800,0.2607177734375,0.0002442118711769581,0.006590791046619415,0.0015962987672537565
1772807050126649900,0.27064990234375,-0.0014383733505383134,0.001966211711987853,-0.0028687571175396442
