time,seconds_elapsed,z,y,x
1772807050418392800,0.562392822265625,0.0006063359323889017,-0.000218978151679039,0.001334553468041122
1772807050428324000,0.572323974609375,-0.001034970162436366,-0.0007470827549695969,-0.002708391286432743
1772807050438255900,0.582255859375,-0.00016687065362930298,-0.00026526208966970444,0.0005209925584495068
1772807050448188000,0.59218798828125,-0.0010851286351680756,-0.0010122787207365036,-0.0011970126070082188
1772807050458120000,0.602119873046875,0.0017755688168108463,-0.0021598897874355316,-0.00012698931095656008
1772807050468051000,0.612051025390625,0.002674119547009468,0.000041478779166936874,-0.0010966463014483452
1772807050477982700,0.621982666015625,0.0004498870694078505,0.0012395866215229034,0.00009085543570108712
1772807050487914800,0.631914794921875,0.0012504332698881626,0.00004968605935573578,0.0005127001204527915
1772807050497846800,0.6418466796875,-0.00007553840987384319,-0.00030699046328663826,-0.0009836998069658875
1772807050507778000,0.651778076171875,0.0007311330991797149,0.0006834394298493862,-0.00014320618356578052
1772807050517710000,0.6617099609375,0.000004631350748240948,-0.0008616289123892784,-0.0009354280773550272
1772807050527641900,0.671641845703125,-0.000131722423247993,0.00012187659740447998,-0.00005898175368201919
1772807050537572900,0.68157275390625,-0.0004256733227521181,-0.0003504585474729538,0.00014868688595015556
1772807050547505000,0.6915048828125,0.0004542350652627647,0.0010839197784662247,0.002366567263379693
1772807050557437000,0.70143701171875,-0.0006436858093366027,0.0014324202202260494,-0.0026938319206237793
1772807050567368400,0.711368408203125,0.00008841720409691334,-0.0012879990972578526,-0.00043413977255113423
1772807050577300500,0.721300537109375,-0.00021031720098108053,0.0013770363293588161,-0.0025422454345971346
1772807050587232500,0.731232421875,-0.001271320623345673,0.001119774766266346,-0.0002396761701675132
1772807050597164300,0.741164306640625,-0.0022154077887535095,-0.00017412053421139717,-0.00005249911191640422
1772807050607095600,0.751095458984375,0.00016119697829708457,-0.0013459110632538795,-0.0013846122892573476
1772807050617027600,0.761027587890625,0.00000770192127674818,0.0013224435970187187,-0.0019759037531912327
1772807050626959600,0.770959716796875,-0.00034942792262881994,0.00015571247786283493,0.0029120619874447584
1772807050636890400,0.780890380859375,-0.001985332230105996,0.001318235881626606,-0.0012196326861158013
1772807050646822400,0.790822509765625,-0.0009696024935692549,-0.002589154290035367,-0.001668109092861414
1772807050656754400,0.80075439453125,0.0007785102934576571,-0.001864050980657339,0.0013259324477985501
1772807050666686500,0.8106865234375,0.0005185857880860567,-0.0020126551389694214,-0.0014509455068036914
1772807050676617500,0.820617431640625,0.0001163063570857048,-0.0019742161966860294,-0.0005636715213768184
1772807050686549500,0.830549560546875,-0.0024666935205459595,-0.0003387690521776676,0.00000784283474786207
1772807050696481500,0.8404814453125,0.0003930563689209521,-0.0011107958853244781,-0.00012459029676392674
1772807050706412500,0.85041259765625,0.0015059913275763392,0.001834128051996231,-0.0021467285696417093
1772807050716344600,0.860344482421875,-0.001260898425243795,-0.00037259235978126526,0.001480956096202135
1772807050726276400,0.8702763671875,-0.0004259975394234061,-0.00000933697447180748,0.0010263544972985983
1772807050736208400,0.88020849609375,-0.0016270378837361932,-0.001185189001262188,-0.0006373834912665188
1772807050746139600,0.8901396484375,-0.00017881079111248255,-0.001938064582645893,-0.001444321358576417
1772807050756071700,0.90007177734375,0.0004915106692351401,0.002979099750518799,-0.0004233691724948585
1772807050766003700,0.910003662109375,0.0026998037938028574,-0.0023456248454749584,-0.0011426889104768634
1772807050775934500,0.9199345703125,0.000758645124733448,-0.0012582680210471153,0.0003281341923866421
1772807050785866500,0.929866455078125,-0.00022486026864498854,0.0017700125463306904,0.0012684963876381516
1772807050795798500,0.939798583984375,-0.0010405877837911248,0.00022756215184926987,0.0012620908673852682
1772807050805730600,0.94973046875,-0.0022216998040676117,-0.0031400048173964024,0.001276472001336515
1772807050815661300,0.959661376953125,0.0026889138389378786,0.0010682563297450542,-0.002699064090847969
1772807050825593300,0.96959326171875,-0.0008229966042563319,0.00010019727051258087,0.0008759635966271162
1772807050835525600,0.979525634765625,-0.0014188821660354733,0.0005680695176124573,0.0007962718373164535
1772807050845456600,0.98945654296875,0.0009457386331632733,0.00030601443722844124,-0.00006286393909249455
1772807050855388400,0.999388427734375,-0.00026043399702757597,0.0009003146551549435,-0.001646222430281341
1772807050865320400,1.009320556640625,-0.0014183764578774571,-0.002300805179402232,0.0012422420550137758
1772807050875252500,1.01925244140625,-0.0003634457243606448,-0.0016715829260647297,-0.0014225386548787355
1772807050885183500,1.02918359375,0.00039289199048653245,0.0007662749849259853,0.00002249256067443639
1772807050895115500,1.039115478515625,-0.001081916387192905,0.00006143609061837196,-0.0027724888641387224
1772807050905047300,1.04904736328125,-0.0013852504780516028,0.00037196045741438866,0.000194006206584163
1772807050914978600,1.058978515625,-0.0001771214883774519,0.0002621538005769253,-0.002325668465346098
1772807050924910600,1.06891064453125,0.0001094345934689045,0.0017817532643675804,-0.0011448226869106293
1772807050934842600,1.078842529296875,0.0008915605139918625,-0.0003383466973900795,0.000325491331750527
1772807050944774400,1.0887744140625,-0.001421394874341786,0.0008097421377897263,-0.00023750093532726169
1772807050954705400,1.098705322265625,-0.00019355781842023134,-0.002317007863894105,0.001694832113571465
1772807050964637400,1.108637451171875,0.0006219020579010248,-0.0004709046334028244,-0.0009281152160838246
1772807050974569500,1.118569580078125,0.0015723459655418992,0.0014504315331578255,-0.0026763465721160173
1772807050984500500,1.12850048828125,0.0014642216265201569,-0.001016187947243452,-0.0013008239911869168
1772807050994432500,1.1384326171875,0.0006164094083942473,-0.0011472096666693687,0.001375921885482967
1772807051004364500,1.148364501953125,0.00015594885917380452,0.00013270555064082146,0.0003514037816785276
1772807051014296600,1.158296630859375,0.0035996469669044018,-0.0008522453717887402,0.00039412680780515075
1772807051024227600,1.1682275390625,0.0011002704268321395,0.0005821329541504383,0.0011733677238225937
1772807051034159400,1.178159423828125,0.00022734591038897634,-0.001022134441882372,-0.00029911025194451213
1772807051044091400,1.18809130859375,-0.00003417651169002056,0.0008900151588022709,0.000024463828594889492
1772807051054022700,1.198022705078125,-0.0014234689297154546,-0.00014628469944000244,-0.0026802371721714735
1772807051063954700,1.20795458984375,0.00145860412158072,0.00014613009989261627,0.0019786967895925045
1772807051073886500,1.217886474609375,-0.0008137059630826116,-0.002024912741035223,-0.001016319147311151
1772807051083818500,1.227818603515625,0.000961290905252099,0.0002691340632736683,0.001197033911012113
1772807051093749500,1.23774951171875,-0.00016563106328248978,0.00010670768097043037,0.0013113772729411721
1772807051103681500,1.247681640625,0.0016003111377358437,-0.003373777261003852,-0.0008162220474332571
1772807051113613600,1.257613525390625,-0.001354503445327282,0.0017328690737485886,0.0004421968187671155
1772807051123544600,1.267544677734375,-0.0002642051549628377,-0.0005505252629518509,-0.0012062998721376061
1772807051133476600,1.2774765625,0.0017194391693919897,0.0000850125215947628,-0.0016586976125836372
1772807051143408600,1.28740869140625,-0.0031126004178076982,0.0018128715455532074,-0.0012096887221559882
1772807051153340700,1.297340576171875,-0.003070166567340493,-0.0010262834839522839,-0.00002775268876575865
1772807051163271400,1.307271484375,-0.0007702606962993741,-0.0006760777905583382,0.00003509791713440791
1772807051173203500,1.317203369140625,0.00043142185313627124,-0.0007054167799651623,0.000744499615393579
1772807051183135500,1.327135498046875,0.00044393871212378144,0.0006461376324295998,-0.00020837943884544075
1772807051193066500,1.33706640625,-0.00008477864321321249,0.0013901549391448498,0.001450231415219605
1772807051202998300,1.346998291015625,0.001062244875356555,-0.0002743205986917019,-0.000453662418294698
1772807051212930600,1.3569306640625,0.0006673680036328733,-0.00007318379357457161,-0.0004438732867129147
1772807051222861600,1.366861572265625,0.0012482034508138895,-0.0012092883698642254,-0.0024332543835043907
1772807051232793600,1.376793701171875,-0.001336658839136362,-0.00009920541197061539,-0.0012620855122804642
1772807051242725600,1.3867255859375,-0.00014356279280036688,0.000561524648219347,-0.0011358517222106457
1772807051252657400,1.396657470703125,-0.0006814864464104176,0.00035482458770275116,-0.0007284751627594233
1772807051262588400,1.40658837890625,0.0005686013610102236,-0.0015485365875065327,-0.0009053089888766408
1772807051272520400,1.4165205078125,0.00041477911872789264,-0.001171319279819727,0.0006756425718776882
1772807051282452500,1.426452392578125,-0.00010506995022296906,-0.0014562774449586868,0.00040133693255484104
1772807051292384500,1.436384521484375,-0.002016466809436679,0.00037201354280114174,-0.0008944034925661981
1772807051302315500,1.4463154296875,0.00012604612857103348,0.00013605784624814987,-0.000011831900337710977
1772807051312247600,1.45624755859375,-0.0008801780641078949,0.0012473585084080696,-0.00022933358559384942
1772807051322179600,1.4661796875,-0.0006372976349666715,0.001653490588068962,-0.0009851387003436685
1772807051332110300,1.4761103515625,0.001432289369404316,0.0006143506616353989,0.000980983953922987
1772807051342042400,1.48604248046875,-0.0011259432649239898,-0.0002887272275984287,-0.00034287344897165895
1772807051351974400,1.495974365234375,0.00007458694744855165,-0.0012422353029251099,0.0004006490926258266
1772807051361906400,1.505906494140625,0.0007960373186506331,-0.0007325061596930027,-0.0012449180940166116
1772807051371837700,1.515837646484375,0.0013908089604228735,0.0028979056514799595,-0.000625086307991296
1772807051381769500,1.52576953125,0.0009093094267882407,-0.0020891292952001095,0.0012439200654625893
1772807051391701500,1.535701416015625,0.0007517696358263493,-0.0008056485094130039,0.0010866110678762197
1772807051401632500,1.545632568359375,-0.0008083101129159331,0.0004990343004465103,-0.0004822571063414216
1772807051411564500,1.555564453125,0.0042858971282839775,-0.001481679268181324,0.0004276282270438969
1772807051421496300,1.565496337890625,-0.0012055408442392945,0.00012953300029039383,0.0013967525446787477
1772807051431427600,1.575427490234375,0.00022032775450497866,0.000013278331607580185,0.0003439167339820415
1772807051441359600,1.585359619140625,-0.0021251183934509754,0.001129142940044403,0.0013489937409758568
1772807051451291600,1.595291748046875,-0.0005906742298975587,-0.0010525058023631573,0.002251015044748783
1772807051461223700,1.6052236328125,0.0006753925117664039,-0.0017111054621636868,0.002825192641466856
1772807051471154400,1.615154541015625,-0.0005877551157027483,-0.0027287646662443876,0.0019655944779515266
1772807051481086500,1.62508642578125,-0.0002636484568938613,-0.0011633588001132011,-0.0013761400477960706
1772807051491018500,1.6350185546875,0.00018448155606165528,0.0016288203187286854,0.00005986845644656569
1772807051500949500,1.644949462890625,0.0007895517628639936,0.0002913805656135082,-0.00043148474651388824
1772807051510881500,1.654881591796875,-0.0002818108769133687,0.0007465905509889126,-0.0002518207475077361
1772807051520813600,1.6648134765625,0.00037625618278980255,0.0007487209513783455,-0.0005993632366880774
1772807051530745600,1.67474560546875,0.0010365587659180164,-0.0021582311019301414,0.00005601794691756368
1772807051540676600,1.684676513671875,0.00003680819645524025,-0.00028363196179270744,0.0006576260202564299
1772807051550608400,1.6946083984375,-0.0012818267568945885,-0.0010848562233150005,0.00015544393681921065
1772807051560540400,1.70454052734375,0.0007016955059953034,-0.0010212063789367676,0.0010124491527676582
1772807051570471200,1.71447119140625,-0.00021998269949108362,0.00042144861072301865,-0.0016051537822932005
1772807051580403200,1.7244033203125,-0.00042717671021819115,-0.0011175922118127346,0.000796751119196415
1772807051590335500,1.73433544921875,0.0026435614563524723,-0.0015287562273442745,0.000169509687111713
1772807051600267300,1.744267333984375,0.0001053026644513011,-0.0002301987260580063,-0.0027320042718201876
1772807051610198300,1.7541982421875,0.00017058744560927153,0.0003549056127667427,0.002237571869045496
1772807051620130300,1.76413037109375,0.0021660940255969763,0.0024564056657254696,0.0000764167052693665
1772807051630062300,1.774062255859375,-0.00206926092505455,-0.0021998612210154533,0.001958671258762479
1772807051639993000,1.7839931640625,-0.00023434299509972334,-0.0010160859674215317,-0.0011963758151978254
1772807051649925000,1.793925048828125,-0.002526142168790102,0.0008337702602148056,0.0016808032523840666
1772807051659857200,1.803857177734375,0.0005415530176833272,0.0012084771879017353,-0.0020734549034386873
1772807051669789400,1.81378955078125,0.0009260439546778798,0.0014117979444563389,0.0011579645797610283
1772807051679720200,1.82372021484375,0.000005655456334352493,-0.0019717481918632984,0.0009233400924131274
1772807051689652200,1.83365234375,0.0032255102414637804,-0.0027394993230700493,-0.0001239538541994989
1772807051699584300,1.843584228515625,0.0020036520436406136,-0.0019400184974074364,-0.00048348060226999223
1772807051709515300,1.853515380859375,0.0011425758711993694,0.00023881345987319946,0.00078570720506832
1772807051719447000,1.863447021484375,0.00029595691012218595,0.0027387230657041073,-0.0025216725189238787
1772807051729379000,1.873379150390625,-0.00028918928001075983,0.000734040979295969,0.00044021435314789414
1772807051739311000,1.88331103515625,0.0033446939196437597,0.0008429642766714096,0.002398703247308731
1772807051749242400,1.893242431640625,-0.0017654616385698318,0.003270416520535946,-0.0005253988783806562
1772807051759174400,1.90317431640625,0.0003339082468301058,0.0015161922201514244,0.0007478584302589297
1772807051769106200,1.913106201171875,0.0010832013795152307,-0.0004977700300514698,0.0008207543287426233
1772807051779037200,1.923037109375,-0.0008699609898030758,0.00014138873666524887,-0.0011417290661484003
1772807051788969200,1.93296923828125,-0.0004157610237598419,-0.0006760396063327789,-0.0008432153845205903
1772807051798901200,1.9429013671875,-0.00041283154860138893,-0.0009588673710823059,-0.0036113050300627947
1772807051808833300,1.952833251953125,-0.0014292658306658268,-0.001967501360923052,0.0004375990538392216
1772807051818764300,1.962764404296875,-0.0013507024850696325,0.001722840592265129,0.00019658298697322607
1772807051828696300,1.9726962890625,-0.00018188892863690853,-0.0034301781561225653,0.0013550367439165711
1772807051838628400,1.98262841796875,-0.0017342455685138702,0.00011155987158417702,-0.0001778787118382752
1772807051848559000,1.99255908203125,0.000544379057828337,-0.0012627290561795235,0.001870367443189025
1772807051858491100,2.0024912109375,-0.0006646960973739624,-0.0006089229136705399,0.00034118021721951663
1772807051868423200,2.012423095703125,-0.0003805888118222356,0.0015353956259787083,-0.00015961192548274994
1772807051878354400,2.0223544921875,-0.0010144211119040847,0.0014645555056631565,-0.0027247685939073563
1772807051888286500,2.032286376953125,0.0010633408091962337,-0.0017867973074316978,0.0017622868763282895
1772807051898218200,2.04221826171875,0.0005562749574892223,-0.0008315211161971092,-0.00030272817821241915
1772807051908150300,2.052150390625,0.00020475243218243122,-0.002382475882768631,-0.0007388049270957708
1772807051918081300,2.062081298828125,0.0007538962527178228,-0.0009235963225364685,0.00005934443470323458
1772807051928013300,2.072013427734375,-0.00009750085882842541,-0.0008134185336530209,-0.00009048134234035388
1772807051937945300,2.0819453125,0.001385080860927701,-0.0009188796393573284,-0.0011663984041661024
1772807051947876000,2.0918759765625,-0.0014683781191706657,-0.0007619555108249187,0.0004267949261702597
1772807051957808400,2.101808349609375,0.0011572323273867369,-0.0031862310133874416,-0.0007383380434475839
1772807051967740400,2.111740478515625,-0.0006793553475290537,0.0008683693595230579,-0.0007076199981383979
1772807051977672400,2.12167236328125,0.0025563854724168777,-0.001744990237057209,0.000017825077520683408
1772807051987603200,2.131603271484375,-0.00008183787576854229,-0.0032656670082360506,0.001995034283027053
1772807051997535200,2.14153515625,0.00004386331420391798,0.0015906072221696377,-0.0005916939117014408
1772807052007467300,2.15146728515625,0.0012307174038141966,-0.0023070310708135366,0.001384660368785262
1772807052017398300,2.161398193359375,-0.0013309773057699203,-0.0013253898359835148,0.0006451004883274436
1772807052027330000,2.171330078125,-0.0017472709296271205,0.0010795556008815765,-0.001465981942601502
1772807052037262000,2.181261962890625,0.0004967084969393909,0.0004715556278824806,-0.00030590896494686604
1772807052047194400,2.1911943359375,0.00006658677011728287,-0.00023936619982123375,-0.0010793395340442657
1772807052057125400,2.20112548828125,0.0037787670735269785,-0.0021765497513115406,-0.00022446487855631858
1772807052067057200,2.21105712890625,-0.00006804056465625763,-0.00043015042319893837,-0.0021067638881504536
1772807052076989200,2.2209892578125,-0.0012725883862003684,0.0006183362565934658,-0.0013373765395954251
1772807052086920200,2.230920166015625,-0.001434321515262127,0.0010515088215470314,-0.0005021277465857565
1772807052096852200,2.240852294921875,-0.0011618800926953554,-0.0009056483395397663,0.00191229407209903
1772807052106784300,2.2507841796875,0.003546598367393017,0.00020484160631895065,-0.0012630592100322247
1772807052116716000,2.260716064453125,-0.0002838262589648366,0.00060697877779603,-0.0008683787891641259
1772807052126647300,2.270647216796875,0.0009100809111259878,-0.004208370577543974,-0.0002124954480677843
1772807052136579300,2.280579345703125,-0.0009669149294495583,-0.0013404125347733498,-0.001184549299068749
1772807052146511400,2.290511474609375,0.0011476202635094523,0.0007008882239460945,0.0008439515950158238
1772807052156442000,2.300442138671875,0.0016094123711809516,-0.0003153742291033268,-0.00215476774610579
1772807052166374100,2.3103740234375,-0.0006040047155693173,-0.0005942638963460922,-0.0006126413936726749
1772807052176306200,2.32030615234375,0.00007829710375517607,-0.002212400548160076,0.002541074063628912
1772807052186238200,2.33023828125,-0.0030411684419959784,0.0025684870779514313,-0.0013965460238978267
1772807052196169200,2.340169189453125,0.0016084446106106043,-0.0007301042787730694,0.0010738022392615676
1772807052206101200,2.350101318359375,0.0000946772051975131,-0.00022835005074739456,0.0022718068212270737
1772807052216033300,2.360033203125,-0.0007024069782346487,0.0005295858718454838,-0.0014707335503771901
1772807052225964300,2.36996435546875,0.00016760826110839844,0.002467910759150982,-0.00454122805967927
1772807052235896300,2.379896240234375,0.0018158386228606105,0.0002297898754477501,0.0008266394142992795
1772807052245828000,2.389828125,-0.0007929850835353136,-0.00024545658379793167,0.0005428103031590581
1772807052255760100,2.399760009765625,0.0019117211923003197,-0.0015575960278511047,-0.00024974640109576285
1772807052265691400,2.40969140625,0.0001902339281514287,-0.0007972572930157185,0.0004915567114949226
1772807052275623400,2.41962353515625,0.003076834138482809,-0.002313394797965884,-0.002485857345163822
1772807052285555500,2.429555419921875,0.000047929235734045506,-0.003425403730943799,-0.001127558178268373
1772807052295486200,2.439486328125,-0.0009219940984621644,-0.00010657217353582382,-0.0004109014989808202
1772807052305418200,2.449418212890625,0.0003845869214273989,-0.0008924189023673534,-0.0014238344738259912
1772807052315350300,2.459350341796875,-0.0010244915029034019,0.0030871424823999405,0.0004715372051578015
1772807052325281000,2.469281005859375,0.002671339549124241,9.797513484954834e-7,-0.0023286056239157915
1772807052335213300,2.47921337890625,0.0006404129089787602,-0.000044294167309999466,0.0011082037817686796
1772807052345145300,2.489145263671875,0.0009574925643391907,-0.001126611139625311,0.001211567665450275
1772807052355077400,2.499077392578125,-0.0005325460806488991,-0.002313315635547042,-0.00037487735971808434
1772807052365008400,2.50900830078125,0.0004253867082297802,0.0026825019158422947,0.0002623904147185385
1772807052374940200,2.518940185546875,0.0008658735314384103,0.00031175557523965836,-0.0003927471989300102
1772807052384872200,2.5288720703125,0.0008652342366985977,-0.0004834630526602268,0.0007241388666443527
1772807052394803200,2.53880322265625,0.00005243753548711538,-0.000010485760867595673,-0.0000979789620032534
1772807052404735200,2.5487353515625,0.0007328072679229081,0.0016199061647057533,-0.0013833888806402683
1772807052414667300,2.558667236328125,-0.00046002259477972984,-0.0012983856722712517,-0.001093370607122779
1772807052424599300,2.568599365234375,0.0014824278187006712,-0.0012513943947851658,-0.0018424467416480184
1772807052434530300,2.5785302734375,0.0015431478386744857,0.0010197493247687817,-0.0011265890207141638
1772807052444462300,2.58846240234375,-0.0011931717162951827,0.0020945356227457523,-0.0007750137010589242
1772807052454394400,2.598394287109375,-0.0003164589870721102,0.0006444444879889488,-0.0001513013557996601
1772807052464325000,2.6083251953125,0.002584705827757716,-0.0012912075035274029,0.0003737404476851225
1772807052474257200,2.618257080078125,-0.0009381236741319299,-0.0008363397791981697,0.00041981315007433295
1772807052484189200,2.628189208984375,-0.00028628658037632704,0.001141984947025776,-0.0012355262879282236
1772807052494121200,2.638121337890625,-0.00015845487359911203,-0.0009366124868392944,-0.0013271390926092863
1772807052504052200,2.64805224609375,0.0013188421726226807,-0.0024345123674720526,0.0008994661038741469
1772807052513984300,2.657984375,0.00026449671713635325,-0.001401472371071577,0.0006589826080016792
1772807052523916300,2.667916259765625,0.0003141351626254618,-0.0002886895090341568,-0.0012298920191824436
1772807052533847300,2.677847412109375,0.004755754955112934,-0.00019947346299886703,-0.0003758161619771272
1772807052543779000,2.687779052734375,0.00083358702249825,0.001739859115332365,0.00040429760701954365
1772807052553711000,2.697711181640625,-0.00235528196208179,0.002280747052282095,-0.0011845442932099104
1772807052563642600,2.707642578125,0.0014676856808364391,0.0007030898705124855,0.0005390535807237029
1772807052573573600,2.71757373046875,0.0008274607826024294,-0.0023420576471835375,-0.0018243601080030203
1772807052583505700,2.727505615234375,0.0006187677499838173,-0.0007471442222595215,0.00034311285708099604
1772807052593437400,2.7374375,0.0036776745691895485,-0.0017564822919666767,0.000625674263574183
1772807052603368400,2.747368408203125,0.0006722917314618826,-0.001000829041004181,0.0004063914529979229
1772807052613300500,2.757300537109375,-0.0006220045033842325,0.0012247748672962189,-0.00004155223723500967
1772807052623232500,2.767232421875,0.001141119166277349,-0.001359796617180109,-0.0002796052722260356
1772807052633164500,2.77716455078125,-0.00027807941660284996,-0.0005584512837231159,-0.001450064592063427
1772807052643095600,2.787095458984375,0.0007695911917835474,-0.0016617556102573872,0.0007389768143184483
1772807052653027600,2.797027587890625,-0.00032443541567772627,0.000926304142922163,-0.0014645226765424013
1772807052662959600,2.806959716796875,0.0019431731197983027,-0.0034875853452831507,-0.0002189532679039985
1772807052672890400,2.816890380859375,-0.0005418225191533566,0.00009223585948348045,-0.0024845043662935495
1772807052682822400,2.826822509765625,-0.00021277018822729588,0.000057172030210494995,-0.000008965929737314582
1772807052692754400,2.83675439453125,0.00038830528501421213,0.0006795530207455158,-0.001981036737561226
1772807052702686500,2.8466865234375,0.0033670677803456783,0.0008801352232694626,0.0013810209929943085
1772807052712617700,2.85661767578125,0.0012304135598242283,0.000497438944876194,0.0014995316741988063
1772807052722549500,2.866549560546875,-0.0010406702058389783,0.00011436827480792999,0.000496470951475203
1772807052732481500,2.8764814453125,-0.0013368137879297137,0.0006182384677231312,0.0000037861173041164875
1772807052742412500,2.88641259765625,-0.0008609133074060082,-0.00044249510392546654,0.0017399227945134044
1772807052752344600,2.896344482421875,-0.00039193069096654654,0.0017255842685699463,0.000056804979976732284
1772807052762276600,2.906276611328125,0.0013913980219513178,0.00015156995505094528,-0.0008521892013959587
1772807052772208400,2.91620849609375,-0.0013868117239326239,0.0022802348248660564,-0.002861011540517211
1772807052782139600,2.9261396484375,-0.0010451924754306674,0.0007078791968524456,-0.001024802797473967
1772807052792071700,2.93607177734375,0.0017945361323654652,-0.0011723125353455544,0.002512141363695264
1772807052802003700,2.946003662109375,0.0004912120057269931,0.0005569914355874062,-0.0004516577464528382
1772807052811934500,2.9559345703125,-0.0011237288126721978,-0.0031645100098103285,0.0015409194165840745
1772807052821866500,2.965866455078125,0.0011247562943026423,-0.0013971407897770405,-0.00154469208791852
1772807052831798500,2.975798583984375,-0.00007126934360712767,-0.0011241668835282326,0.003541679121553898
1772807052841730600,2.98573046875,-0.0010877978056669235,0.0003212764859199524,0.0024309237487614155
1772807052851661600,2.99566162109375,0.0018704414833337069,-0.0013977941125631332,-0.003791019320487976
1772807052861593600,3.005593505859375,0.0014356754254549742,-0.00017605209723114967,-0.0015408999752253294
1772807052871525600,3.015525634765625,0.000825278926640749,0.0011307611130177975,-0.002470875857397914
1772807052881456600,3.02545654296875,0.00025641947286203504,-0.002406518440693617,0.0004822071350645274
