time,seconds_elapsed,z,y,x
1772807050527641900,0.671641845703125,0.029736966615915298,-0.007991126618068665,0.01939228087533265
1772807050537572900,0.68157275390625,0.04559855261445045,-0.007799056378379464,0.010844999945536254
1772807050547505000,0.6915048828125,0.03631868309378624,0.015171704038232564,0.009964965707994997
1772807050557437000,0.70143701171875,0.026442601245641708,-0.008421042467933147,0.012615096624288707
1772807050567368400,0.711368408203125,0.03781798174083233,0.0005086984408088028,0.01179082942828536
1772807050577300500,0.721300537109375,0.02824409770965576,-0.003740720898285508,0.009477310055214912
1772807050587232500,0.731232421875,0.02061784061491489,-0.0006930420317687093,0.039270335973612965
1772807050597164300,0.741164306640625,0.0315448928207159,-0.009008085108269006,0.020210775917675346
1772807050607095600,0.751095458984375,0.03977437650561332,-0.005635813929885626,0.015198007523268461
1772807050617027600,0.761027587890625,0.01912614075243473,-0.015586714579910038,0.027467706509679553
1772807050626959600,0.770959716796875,0.0379804788261652,-0.018257943083159624,0.022518687533866613
1772807050636890400,0.780890380859375,0.030948680493235587,-0.025362897983845323,0.014896357695572078
1772807050646822400,0.790822509765625,0.028852000474929806,-0.002126307971589267,0.017462207861896603
1772807050656754400,0.80075439453125,0.02675356689095497,-0.014536109548434614,0.028386154795158654
1772807050666686500,0.8106865234375,0.022263269734382626,-0.022472619902435688,0.010329360307287424
1772807050676617500,0.820617431640625,0.034834582015872,-0.017591825590934602,0.0032643355581909415
1772807050686549500,0.830549560546875,0.03783259478807449,-0.0007931596716865897,-0.004618544912431389
1772807050696481500,0.8404814453125,0.031849428725242615,0.003959185954555869,0.002504329237435013
1772807050706412500,0.85041259765625,0.045322658282518385,-0.0012988076388835907,0.010479911226499826
1772807050716344600,0.860344482421875,0.04023147262334823,0.01194070449406281,0.015953264603670685
1772807050726276400,0.8702763671875,0.02990589344203472,0.012597396570816636,0.04329960975600406
1772807050736208400,0.88020849609375,0.038137130692601204,0.006019936142954975,0.032032676337659355
1772807050746139600,0.8901396484375,0.04083002303838729,0.0030820743264630434,0.022560572180524468
1772807050756071700,0.90007177734375,0.03245440888106823,0.001306552553921938,0.010536226257309317
1772807050766003700,0.910003662109375,0.024077625679969787,0.013372856189031153,0.0035765981114469466
1772807050775934500,0.9199345703125,0.03978898955285549,0.007393891377281397,0.006733655636571348
1772807050785866500,0.929866455078125,0.03425473630130291,-0.004283138945605606,0.00454915120434016
1772807050795798500,0.939798583984375,0.03186228820681572,-0.007913038146868348,0.011135361194238066
1772807050805730600,0.94973046875,0.04128828819990158,0.01229026685040444,0.030334713313356042
1772807050815661300,0.959661376953125,0.038892917495965955,-0.009752144941221922,0.018898140682838856
1772807050825593300,0.96959326171875,0.029468671068549154,-0.0000830386409536004,0.025243874714057892
1772807050835525600,0.979525634765625,0.03934241482913494,-0.014222257826291024,0.02916362370736897
1772807050845456600,0.98945654296875,0.03021685908734798,-0.02332985778627917,0.00838858323674649
1772807050855388400,0.999388427734375,0.030218028131127356,-0.01033905971739441,0.013460607537720352
1772807050865320400,1.009320556640625,0.028870705175399778,-0.02380147561971098,0.02827874889792874
1772807050875252500,1.01925244140625,0.022736147943139075,-0.024867205155082044,0.022428159706201403
1772807050885183500,1.02918359375,0.038897009149193765,-0.029666184668336062,0.02647557193348184
1772807050895115500,1.039115478515625,0.04428337836265564,-0.015848890913743526,0.010869367201812564
1772807050905047300,1.04904736328125,0.04233984307944774,0.0027813560805283483,0.023274401271995156
1772807050914978600,1.058978515625,0.031121114450693127,0.009344002531748264,0.019543507647980005
1772807050924910600,1.06891064453125,0.03980360260009765,-0.0019993571236729623,0.022353304371703415
1772807050934842600,1.078842529296875,0.03861000890135765,0.008899546699877827,0.03823171364087611
1772807050944774400,1.0887744140625,0.03022738048136234,0.0198611039634794,0.020072043300420044
1772807050954705400,1.098705322265625,0.02693009250164032,0.015007288990449159,0.02112690438190475
1772807050964637400,1.108637451171875,0.036356677016615865,0.011596293236874044,0.016635748708806932
1772807050974569500,1.118569580078125,0.042348610907793044,0.014410126814898103,0.008912260050978511
1772807050984500500,1.12850048828125,0.03621288463175296,0.021147070387098937,0.0009820881062187253
1772807050994432500,1.1384326171875,0.03262158214151859,0.00016583981988951564,0.006394194549135863
1772807051004364500,1.148364501953125,0.03621288463175296,0.005446501902863383,0.013402502408623694
1772807051014296600,1.158296630859375,0.027087328889966008,-0.009416757240705191,0.024130890237167475
1772807051024227600,1.1682275390625,0.04190145166218281,-0.005704385654069483,0.03252268834430724
1772807051034159400,1.178159423828125,0.02798924616575241,-0.022381434487644583,0.02793442897228524
1772807051044091400,1.18809130859375,0.028586043015122412,-0.024269933381676673,0.0475532668787986
1772807051054022700,1.198022705078125,0.03412380339801311,-0.02555217347824946,0.023494199768826364
1772807051063954700,1.20795458984375,0.0290396320015192,-0.026269363570585846,0.00789623314253986
1772807051073886500,1.217886474609375,0.03681786478757858,-0.013173497692029922,0.011084379925671965
1772807051083818500,1.227818603515625,0.03681786478757858,-0.012440050584636628,0.012295509281102568
1772807051093749500,1.23774951171875,0.0362158072412014,-0.016332327049132435,0.012002663814369588
1772807051103681500,1.247681640625,0.036814357656240464,-0.013352617118600755,0.010069576859939844
1772807051113613600,1.257613525390625,0.03741173902750015,0.004294518856145442,0.01748809122182429
1772807051123544600,1.267544677734375,0.03426934934854507,0.0010490158625878394,0.01488530657859519
1772807051133476600,1.2774765625,0.03651274436116218,0.009161978762038052,0.011474073363002388
1772807051143408600,1.28740869140625,0.03980535616576671,0.012693112030252814,0.02033345244927332
1772807051153340700,1.297340576171875,0.02678746916055679,0.016077822565101086,0.027546379502769558
1772807051163271400,1.307271484375,0.0345645329028368,0.013812836775183676,0.025645039393473415
1772807051173203500,1.317203369140625,0.03621288463175296,0.022751199381798506,0.020801270890422163
1772807051183135500,1.327135498046875,0.03890168532431126,0.010339260646793991,0.010224383829161524
1772807051193066500,1.33706640625,0.03231587719321251,0.01701404396928847,0.006782043089251965
1772807051202998300,1.346998291015625,0.021543138766288755,0.0074797247635200615,-0.008108999110385776
1772807051212930600,1.3569306640625,0.041594577670097346,0.006124565561208874,0.005799845385178923
1772807051222861600,1.366861572265625,0.039056583625078196,-0.012915522609278559,0.01799711845619604
1772807051232793600,1.376793701171875,0.029331308424472808,-0.018551336539164184,0.028058073618263006
1772807051242725600,1.3867255859375,0.04504384134113788,-0.017139387382008136,0.03694918128335848
1772807051252657400,1.396657470703125,0.03696341073811054,-0.03002429565731436,0.02783032927699387
1772807051262588400,1.40658837890625,0.032176176461577416,-0.03189474743800238,0.031136567748151718
1772807051272520400,1.4165205078125,0.022301263657212255,-0.021095778591278938,0.03210071833888069
1772807051282452500,1.426452392578125,0.03426642673909664,-0.03118937564762309,0.016245087157096712
1772807051292384500,1.436384521484375,0.035765140864253045,-0.01736714998958632,0.013386921247001736
1772807051302315500,1.4463154296875,0.038757892939448355,-0.011984817630425094,0.014753917017579077
1772807051312247600,1.45624755859375,0.029476854375004767,-0.017547292329464108,0.023602098856400695
1772807051322179600,1.4661796875,0.04339373604655265,-0.0046498350998386735,-0.005465937255695462
1772807051332110300,1.4761103515625,0.0386035791605711,-0.006424333959072828,0.014059541545249521
1772807051342042400,1.48604248046875,0.02124678616821766,0.01046907930523157,0.02033637505872175
1772807051351974400,1.495974365234375,0.04399345550537109,-0.00976401804210618,0.006809972275793552
1772807051361906400,1.505906494140625,0.0414484471976757,0.011664499634876847,0.02150103492392227
1772807051371837700,1.515837646484375,0.040402153015136714,0.020486030928790568,0.03222553202863782
1772807051381769500,1.52576953125,0.02349135022461414,0.013184567075315862,0.020750728013273326
1772807051391701500,1.535701416015625,0.03920154505372047,0.014085424905177205,0.015434811953827739
1772807051401632500,1.545632568359375,0.037705169016122815,-0.0017666078137233852,0.003766238932032138
1772807051411564500,1.555564453125,0.02498597269654274,-0.017137231957539915,0.016287647657189517
1772807051421496300,1.565496337890625,0.03740647833049297,-0.0008901172401383519,0.020059841405972837
1772807051431427600,1.575427490234375,0.036059739896655084,-0.012904508024919777,0.016388349818997085
1772807051441359600,1.585359619140625,0.04937924019694328,-0.009327234060037881,0.019759598084073512
1772807051451291600,1.595291748046875,0.04010521589517593,-0.01816690379884094,0.03788673612810671
1772807051461223700,1.6052236328125,0.030825930896401402,-0.017906901155784725,0.020349892127420752
1772807051471154400,1.615154541015625,0.04309387631714344,-0.01963319522542879,0.02966766423936933
1772807051481086500,1.62508642578125,0.03560907351970673,-0.025201241148728876,0.030867395417951044
1772807051491018500,1.6350185546875,0.024390929412841794,-0.020120229823701083,-0.0008945559532381594
1772807051500949500,1.644949462890625,0.03381985201537609,-0.014614983470924197,-0.011427384677063673
1772807051510881500,1.654881591796875,0.035765140864253045,-0.010524791547842324,0.006189264827873558
1772807051520813600,1.6648134765625,0.045047348472476004,-0.017779329253360628,-0.0009542867838405072
1772807051530745600,1.67474560546875,0.04055471322834491,0.004193524433393031,0.013283607002999633
1772807051540676600,1.684676513671875,0.034413141733407974,0.007725552750751376,0.020048607625905424
1772807051550608400,1.6946083984375,0.03695815004110336,0.005478942867740988,0.024494280189462005
1772807051560540400,1.70454052734375,0.0354576823502779,0.010883413993474096,0.012535364185273647
1772807051570471200,1.71447119140625,0.03516074523031711,0.015923490519914776,0.002740549146104604
1772807051580403200,1.7244033203125,0.03172024938762188,0.020847904777433722,0.00015860636150464414
1772807051590335500,1.73433544921875,0.021392332118749618,0.013385733936913311,0.011040595582872629
1772807051600267300,1.744267333984375,0.041593993148207664,0.023997400050610303,0.01582779332678765
1772807051610198300,1.7541982421875,0.040697921091318125,0.002768624463118613,0.030381876923330126
1772807051620130300,1.76413037109375,0.036358430582284926,-0.0021159692406654356,0.03452147921239957
1772807051630062300,1.774062255859375,0.042642040896415705,-0.012490684793330728,0.01952498561060056
1772807051639993000,1.7839931640625,0.02871989852786064,-0.017159991778619585,0.011126483768038452
1772807051649925000,1.793925048828125,0.03485679384768009,-0.03194998475657776,0.009056088968459516
1772807051659857200,1.803857177734375,0.04279109397828579,-0.023477303432952613,0.015557598083280026
1772807051669789400,1.81378955078125,0.030675124248862266,-0.011786792573984711,0.028821130412630735
1772807051679720200,1.82372021484375,0.029624738413095472,-0.01706171903591603,0.028081016102433205
1772807051689652200,1.83365234375,0.025579262414574623,-0.011545403299853206,0.014875461038015783
1772807051699584300,1.843584228515625,0.03740297119915485,-0.02413808716293424,0.013270400461554527
1772807051709515300,1.853515380859375,0.04024900828003883,-0.02025353734716773,0.0173615970316343
1772807051719447000,1.863447021484375,0.037408816418051716,-0.004192245791759342,0.002072751153446734
1772807051729379000,1.873379150390625,0.026041034707427024,0.007458992502745241,0.017753939083777367
1772807051739311000,1.88331103515625,0.028587212058901783,0.007217347500286996,0.03422505354909226
1772807051749242400,1.893242431640625,0.017819149807095525,0.005952917055040597,0.015345087843760848
1772807051759174400,1.90317431640625,0.0489472785204649,-0.0016812858841381967,0.025663451832998542
1772807051769106200,1.913106201171875,0.03698094639480114,0.0134204216578044,0.0334270533055067
1772807051779037200,1.923037109375,0.043861353558301924,0.008230342201422899,0.016293091017287223
1772807051788969200,1.93296923828125,0.02859481084346771,0.008128361397981643,0.015496424214262514
1772807051798901200,1.9429013671875,0.03353694342076778,-0.005584558666683733,0.013169680033437907
1772807051808833300,1.952833251953125,0.05314180760085582,-0.00017849837206304072,0.005251673450507224
1772807051818764300,1.962764404296875,0.054641106247901916,-0.010874573099892586,0.018354900651611387
1772807051828696300,1.9726962890625,0.044617140361666675,-0.0019017054354771971,-0.002210022465977818
1772807051838628400,1.98262841796875,0.029201544564962385,-0.0052869274269789455,0.01417944159787148
1772807051848559000,1.99255908203125,0.030848142728209495,-0.013503916956484317,0.018022399027924983
1772807051858491100,2.0024912109375,0.046857028242945666,-0.01912506304020062,0.016869027741719035
1772807051868423200,2.012423095703125,0.0339893633633852,-0.012110453304089604,0.014156170320138335
1772807051878354400,2.0223544921875,0.02381517535150051,-0.018365440311934798,0.016322810302115975
1772807051888286500,2.032286376953125,0.03474047399163246,-0.028552177278138694,0.027641419108770784
1772807051898218200,2.04221826171875,0.022015432453155515,-0.006548252599686384,0.0298365727991797
1772807051908150300,2.052150390625,0.04131868333816528,0.0016831490476615725,0.019189415246993302
1772807051918081300,2.062081298828125,0.03862345290482044,-0.02309829578641802,0.02740165553614497
1772807051928013300,2.072013427734375,0.02440904959142208,-0.02732484570657834,0.005112959099560976
1772807051937945300,2.0819453125,0.038622283861041065,-0.010994126092642545,0.0068257908994331954
1772807051947876000,2.0918759765625,0.043409518137574196,0.003183251412305981,0.016792510173097252
1772807051957808400,2.101808349609375,0.046698038288950916,0.0057795880484394725,0.026031865020282565
1772807051967740400,2.111740478515625,0.027247487887740132,0.0037378896203823387,0.010147921059466897
1772807051977672400,2.12167236328125,0.033979426491260525,0.00642184974104166,0.021913013258296993
1772807051987603200,2.131603271484375,0.048939095214009284,0.01175795007199049,0.030821236454974858
1772807051997535200,2.14153515625,0.03202478529214859,0.003799428815580904,0.03316122370986268
1772807052007467300,2.15146728515625,0.04279752371907234,0.005790986225288361,0.030032716425787656
1772807052017398300,2.161398193359375,0.03501461475789547,-0.010077687101159244,0.020974015375133603
1772807052027330000,2.171330078125,0.03651099079549312,0.01025662386463955,0.023376601271145044
1772807052037262000,2.181261962890625,0.03576572538614273,-0.001889540073648095,0.022995456466451285
1772807052047194400,2.1911943359375,0.050427287945151326,-0.006286076265852898,0.015701353935524822
1772807052057125400,2.20112548828125,0.0348649771541357,-0.009058554920181632,0.024286080798879263
1772807052067057200,2.21105712890625,0.02543897716104984,-0.012865016264747828,0.028357275760546325
1772807052076989200,2.2209892578125,0.03052490212321281,-0.011721727981138973,0.02650730051230639
1772807052086920200,2.230920166015625,0.049235447812080384,-0.010227708297409117,0.019837741354200987
1772807052096852200,2.240852294921875,0.04145253885090351,-0.0010746434941887855,0.008493450117018074
1772807052106784300,2.2507841796875,0.03232406049966812,0.012981811044830828,0.013027805611025541
1772807052116716000,2.260716064453125,0.03143091105222702,-0.000005845218896865844,0.037188908323366195
1772807052126647300,2.270647216796875,0.037412323549389837,0.00028844328625127674,0.03257116712853312
1772807052136579300,2.280579345703125,0.03411971174478531,-0.009809464619029313,0.00944300592681393
1772807052146511400,2.290511474609375,0.035168928536772726,-0.006317439518496394,0.011575396579317748
1772807052156442000,2.300442138671875,0.03666705814003944,0.010329378573596476,0.009981898576486856
1772807052166374100,2.3103740234375,0.03816109609007835,-0.007714136307593435,0.018099628982599824
1772807052176306200,2.32030615234375,0.037864158970117565,-0.010287292997539043,0.013099208613112569
1772807052186238200,2.33023828125,0.03980769425332546,-0.0013208368076011538,0.027554745472315696
1772807052196169200,2.340169189453125,0.03966448639035225,-0.0033526896950788793,0.03621900384528562
1772807052206101200,2.350101318359375,0.024996494090557098,-0.012012564153876155,0.0320187574101612
1772807052216033300,2.360033203125,0.04280278441607952,0.008992887539137155,0.03139775770129636
1772807052225964300,2.36996435546875,0.048642742615938185,0.0018966639341786503,0.02003521842136979
1772807052235896300,2.379896240234375,0.015726561442017555,0.001649977430421859,-0.001589260219130665
1772807052245828000,2.389828125,0.025302783560752867,-0.008636676246300339,0.0015475947681814432
1772807052255760100,2.399760009765625,0.02305529689490795,-0.025196053516957907,0.015082308721728622
1772807052265691400,2.40969140625,0.04654723164141178,-0.010247216715477406,0.02307783752027899
1772807052275623400,2.41962353515625,0.042057519006729126,-0.014047430982347576,0.018064575935527682
1772807052285555500,2.429555419921875,0.0363724591076374,-0.0058084670830518,0.021566282179858533
1772807052295486200,2.439486328125,0.040564650100469585,-0.0060592635063454504,0.020222722083795816
1772807052305418200,2.449418212890625,0.03293547039628029,-0.027786143075395373,0.007587715182639658
1772807052315350300,2.459350341796875,0.03218845142126083,-0.004147146274708211,0.00423942766804248
1772807052325281000,2.469281005859375,0.038629882645606996,-0.0057545084061101075,0.03801984272217378
1772807052335213300,2.47921337890625,0.0432698174059391,-0.01960712920241058,0.026850743655115365
1772807052345145300,2.489145263671875,0.038328853872418404,-0.01679837365830317,0.04153930381890386
1772807052355077400,2.499077392578125,0.03413783192336559,-0.02039922942817211,0.032765319727454334
1772807052365008400,2.50900830078125,0.02231938383579254,-0.018525471445545554,0.03165867365980521
1772807052374940200,2.518940185546875,0.04207505466341972,-0.01180662978561595,0.015375519514642656
1772807052384872200,2.5288720703125,0.024864976665377615,-0.003929521468654274,0.005481390553154051
1772807052394803200,2.53880322265625,0.025910686326026916,-0.01203764379620552,-0.00011041983822360634
1772807052404735200,2.5487353515625,0.04536766646802425,-0.0011497180243954061,0.022786508157197384
1772807052414667300,2.558667236328125,0.03968260656893253,-0.0011650069250725209,0.01842520767515525
1772807052424599300,2.568599365234375,0.03833645265698433,0.002965571807324886,0.018310495254304258
1772807052434530300,2.5785302734375,0.04162964898347855,0.005965192014724016,0.027815716229751705
1772807052444462300,2.58846240234375,0.04223053748607635,0.015684987322613596,0.018301690893340855
1772807052454394400,2.598394287109375,0.032955344140529634,0.015084719874523578,0.00010223653176799416
1772807052464325000,2.6083251953125,0.030714287215471266,-0.0011617555220611393,0.031160679276101288
1772807052474257200,2.618257080078125,0.01843991205394268,0.013394647895731032,0.0145262274752371
1772807052484189200,2.628189208984375,0.044326632982492446,0.00731317255757749,0.025123463204782454
1772807052494121200,2.638121337890625,0.03729366560578346,0.007895045832451432,0.03471380518041551
1772807052504052200,2.64805224609375,0.03309796748161316,0.0006291647490113974,0.021713051973097024
1772807052513984300,2.657984375,0.022473113092780113,-0.008595595317240804,0.024540402619820087
1772807052523916300,2.667916259765625,0.0366863473623991,-0.009916633054241538,0.020137144425883886
1772807052533847300,2.677847412109375,0.035789690783619876,-0.01951229052580893,0.01275925433533266
1772807052543779000,2.687779052734375,0.035789690783619876,-0.012457878502272068,0.001820000235084444
1772807052553711000,2.697711181640625,0.029810616374015806,-0.01746374223185703,0.00925120968176052
1772807052563642600,2.707642578125,0.04656885895133018,-0.016079722261242567,0.02003151036063209
1772807052573573600,2.71757373046875,0.03579728956818581,-0.018120763102173806,0.04636568279573693
1772807052583505700,2.727505615234375,0.02262567330598831,-0.0054355603837408124,0.02392723915753886
1772807052593437400,2.7374375,0.044322541329264636,-0.00623964330824092,0.024451354363188148
1772807052603368400,2.747368408203125,0.04312193336784839,-0.012595515140984207,0.02228820324623957
1772807052613300500,2.757300537109375,0.03399287049472332,0.010224182899761944,0.022579149016831068
1772807052623232500,2.767232421875,0.029954993280768394,-0.00281808962803334,0.015608835080172866
1772807052633164500,2.77716455078125,0.031004794594645498,-0.007154675793927163,0.02493500969428569
1772807052643095600,2.787095458984375,0.029807109242677685,-0.007999382989760488,0.018590974429808556
1772807052653027600,2.797027587890625,0.042077977272868154,0.008785035208426415,0.024984109533019362
1772807052662959600,2.806959716796875,0.03669160805940628,0.0019227847561240196,0.030177750919666138
1772807052672890400,2.816890380859375,0.03489011159539222,0.015233900820557027,0.013669921173155308
1772807052682822400,2.826822509765625,0.02471533906161785,0.006354045201838016,-0.0032345980070531367
1772807052692754400,2.83675439453125,0.0316015914440155,0.001067903226148337,0.009423205247800796
1772807052702686500,2.8466865234375,0.0419277551472187,-0.0018655381435528397,0.03011416589785367
1772807052712617700,2.85661767578125,0.04058335480093956,0.012908672743383795,0.014786979036964475
1772807052722549500,2.866549560546875,0.030856326034665107,-0.006425174209289252,0.007543766443058848
1772807052732481500,2.8764814453125,0.026066753670573234,-0.017790709163900464,0.018199673557281495
1772807052742412500,2.88641259765625,0.03923603184521198,-0.02277202297411859,0.02191905940659344
1772807052752344600,2.896344482421875,0.031901451173424716,-0.012349778485298156,0.018646650139801203
1772807052762276600,2.906276611328125,0.03863572786450386,-0.013155286181904374,0.03080423052124679
1772807052772208400,2.91620849609375,0.027717443487048146,-0.007513206908013671,0.007881857557315379
1772807052782139600,2.9261396484375,0.03744681034088135,-0.01463613585680723,0.029378545099683104
1772807052792071700,2.93607177734375,0.040139118164777755,-0.01949864559294656,0.028915110572706907
1772807052802003700,2.946003662109375,0.026522096222639083,-0.01497380684595555,0.03383031861046329
1772807052811934500,2.9559345703125,0.04477437674999237,-0.003489961007609963,0.008731971580628306
1772807052821866500,2.965866455078125,0.028909283620119092,-0.0010183832623064518,0.009711520669888705
1772807052831798500,2.975798583984375,0.03040390609204769,-0.0007158201191574334,0.010669296318758278
1772807052841730600,2.98573046875,0.031148586979508397,0.006244209885504096,0.0016437303527258335
1772807052851661600,2.99566162109375,0.04700725036859512,0.003100669429078698,0.011033489988651127
1772807052861593600,3.005593505859375,0.04012508963942527,0.0027676563487388194,0.028236772919725626
1772807052871525600,3.015525634765625,0.017380758389830588,-0.00029054391179233785,0.026163272847607732
1772807052881456600,3.02545654296875,0.034439445218443866,-0.00559067788021639,0.006467058855947107
1772807052891388700,3.035388671875,0.03758183489739895,0.005604231481533497,0.01979744587643072
1772807052901320400,3.045320556640625,0.03145020027458668,0.01387192828496918,0.01709883617591113
1772807052911252500,3.05525244140625,0.04671031324863434,0.001203731500264257,0.025836543377581983
1772807052921183500,3.06518359375,0.026805589339137077,-0.010045556663535534,0.034211974871810526
1772807052931115500,3.075115478515625,0.038327100306749344,-0.0057360777002759275,0.021400003968551753
1772807052941047600,3.085047607421875,0.02949497455358505,-0.018484153054468332,0.025163283758517355
1772807052950978600,3.094978515625,0.02216390101313591,-0.008696681071538478,0.01622826388645917
1772807052960910600,3.10491064453125,0.043263387665152545,-0.028464882587175815,0.017421126932837067
1772807052970842600,3.114842529296875,0.042214755395054815,-0.022926190622523424,0.017596574831288306
1772807052980774700,3.124774658203125,0.01932254010736942,-0.015830606338381768,0.021325349563453347
1772807052990705400,3.134705322265625,0.03503682658970356,-0.0103791542657651,0.015615447484049945
1772807053000637400,3.144637451171875,0.041025253349542615,-0.0028055224074050784,0.01643900229400024
1772807053010569500,3.154569580078125,0.03413958548903465,-0.011537311324942857,0.031247681706119326
1772807053020500700,3.164500732421875,0.02905015339553356,-0.0131159588185139,0.02708307283995673
1772807053030432500,3.1744326171875,0.025311551389098165,0.006412698320206254,0.028991792538110166
1772807053040364500,3.184364501953125,0.04386369164586067,0.01803723127087578,0.016450382204540072
1772807053050296600,3.194296630859375,0.0381762936592102,0.007768405511789023,0.01660800218535587
1772807053060227600,3.2042275390625,0.04566109645664692,0.016205723261088132,0.026462164462637154
1772807053070159400,3.214159423828125,0.037431028249859805,0.008770732688438147,0.016092782672215252
1772807053080091400,3.22409130859375,0.04177285684645176,0.017318707737978545,0.019731541033368556
