time,seconds_elapsed,z,y,x
1772807050543781600,0.68778173828125,-0.9976043701171875,-0.0211639404296875,-0.02471923828125
1772807050553714000,0.6977138671875,-0.9963836669921875,-0.021575927734375,-0.0230560302734375
1772807050563645700,0.707645751953125,-0.996124267578125,-0.02117919921875,-0.02459716796875
1772807050573577500,0.717577392578125,-0.9963836669921875,-0.02166748046875,-0.0225677490234375
1772807050583509500,0.727509521484375,-0.99688720703125,-0.02142333984375,-0.0215606689453125
1772807050593441500,0.737441650390625,-0.9959869384765625,-0.022216796875,-0.02325439453125
1772807050603372500,0.74737255859375,-0.9958343505859375,-0.0214691162109375,-0.0225830078125
1772807050613304600,0.7573046875,-0.9964447021484375,-0.02313232421875,-0.0219573974609375
1772807050623236400,0.767236328125,-0.995880126953125,-0.0232391357421875,-0.022857666015625
1772807050633167600,0.777167724609375,-0.996307373046875,-0.0228729248046875,-0.02325439453125
1772807050643099600,0.787099609375,-0.99688720703125,-0.0223846435546875,-0.022705078125
1772807050653031700,0.79703173828125,-0.9968414306640625,-0.0239410400390625,-0.02313232421875
1772807050662963500,0.80696337890625,-0.996917724609375,-0.0232086181640625,-0.024169921875
1772807050672894500,0.81689453125,-0.995086669921875,-0.02264404296875,-0.024139404296875
1772807050682826500,0.826826416015625,-0.9962005615234375,-0.0215911865234375,-0.024871826171875
1772807050692758500,0.836758544921875,-0.99609375,-0.0211944580078125,-0.0242767333984375
1772807050702689500,0.846689453125,-0.99468994140625,-0.0212860107421875,-0.0244598388671875
1772807050712621600,0.85662158203125,-0.9961090087890625,-0.019927978515625,-0.021759033203125
1772807050722553600,0.8665537109375,-0.9958038330078125,-0.02001953125,-0.020416259765625
1772807050732485600,0.876485595703125,-0.99560546875,-0.0215301513671875,-0.021514892578125
1772807050742416400,0.88641650390625,-0.9958038330078125,-0.0206756591796875,-0.0244293212890625
1772807050752348400,0.896348388671875,-0.9959869384765625,-0.0207672119140625,-0.0233612060546875
1772807050762280400,0.906280517578125,-0.9966583251953125,-0.0193939208984375,-0.024688720703125
1772807050772211500,0.91621142578125,-0.99530029296875,-0.0209197998046875,-0.02374267578125
1772807050782143500,0.9261435546875,-0.9963226318359375,-0.022369384765625,-0.0242156982421875
1772807050792075500,0.936075439453125,-0.995941162109375,-0.020660400390625,-0.02227783203125
1772807050802007600,0.946007568359375,-0.9943695068359375,-0.0204010009765625,-0.022216796875
1772807050811938600,0.9559384765625,-0.996612548828125,-0.0221710205078125,-0.021484375
1772807050821870600,0.96587060546875,-0.995819091796875,-0.0217132568359375,-0.0215911865234375
1772807050831802600,0.975802734375,-0.9956207275390625,-0.0239715576171875,-0.0226898193359375
1772807050841733400,0.9857333984375,-0.9957427978515625,-0.0238494873046875,-0.024383544921875
1772807050851665400,0.99566552734375,-0.99603271484375,-0.0223236083984375,-0.0227508544921875
1772807050861597400,1.005597412109375,-0.99713134765625,-0.0236053466796875,-0.0222930908203125
1772807050871529500,1.015529541015625,-0.9961700439453125,-0.0234832763671875,-0.0220489501953125
1772807050881460500,1.02546044921875,-0.9957275390625,-0.0240631103515625,-0.0221710205078125
1772807050891392500,1.035392578125,-0.994476318359375,-0.0228424072265625,-0.0238189697265625
1772807050901324500,1.045324462890625,-0.9957275390625,-0.0203094482421875,-0.022064208984375
1772807050911255600,1.055255615234375,-0.995758056640625,-0.02142333984375,-0.0233306884765625
1772807050921187300,1.065187255859375,-0.99578857421875,-0.0208587646484375,-0.0215606689453125
1772807050931119400,1.075119384765625,-0.9955902099609375,-0.0204315185546875,-0.0217132568359375
1772807050941051400,1.085051513671875,-0.9971771240234375,-0.01910400390625,-0.023040771484375
1772807050950982700,1.094982666015625,-0.9968414306640625,-0.0198211669921875,-0.023040771484375
1772807050960914700,1.104914794921875,-0.9956512451171875,-0.0200347900390625,-0.0229034423828125
1772807050970846500,1.114846435546875,-0.995361328125,-0.0195770263671875,-0.023529052734375
1772807050980777500,1.124777587890625,-0.995147705078125,-0.0207672119140625,-0.024871826171875
1772807050990709500,1.13470947265625,-0.9962158203125,-0.0207366943359375,-0.0240478515625
1772807051000641500,1.1446416015625,-0.9951934814453125,-0.02227783203125,-0.023468017578125
1772807051010573300,1.1545732421875,-0.9962615966796875,-0.0221405029296875,-0.02166748046875
1772807051020504600,1.164504638671875,-0.9945831298828125,-0.022735595703125,-0.0213165283203125
1772807051030436600,1.1744365234375,-0.99664306640625,-0.0228424072265625,-0.021728515625
1772807051040368600,1.18436865234375,-0.9971160888671875,-0.0240325927734375,-0.0201416015625
1772807051050299400,1.19429931640625,-0.99591064453125,-0.02471923828125,-0.0236358642578125
1772807051060231400,1.2042314453125,-0.99578857421875,-0.0227508544921875,-0.023468017578125
1772807051070163500,1.21416357421875,-0.9955291748046875,-0.0221710205078125,-0.0229034423828125
1772807051080095500,1.224095458984375,-0.995849609375,-0.022735595703125,-0.02362060546875
1772807051090026500,1.234026611328125,-0.9957275390625,-0.022308349609375,-0.0233917236328125
1772807051099958500,1.24395849609375,-0.9958038330078125,-0.02178955078125,-0.0236663818359375
1772807051109890600,1.253890625,-0.99664306640625,-0.02130126953125,-0.0233917236328125
1772807051119821600,1.263821533203125,-0.9958648681640625,-0.021453857421875,-0.02301025390625
1772807051129753600,1.273753662109375,-0.995391845703125,-0.019927978515625,-0.0236053466796875
1772807051139685400,1.283685302734375,-0.9964599609375,-0.01934814453125,-0.021881103515625
1772807051149617400,1.293617431640625,-0.9961395263671875,-0.0197296142578125,-0.0216064453125
1772807051159548400,1.30354833984375,-0.9953460693359375,-0.020233154296875,-0.0218048095703125
1772807051169480400,1.31348046875,-0.9950408935546875,-0.019775390625,-0.02264404296875
1772807051179412500,1.32341259765625,-0.996124267578125,-0.019927978515625,-0.0240478515625
1772807051189343500,1.333343505859375,-0.99639892578125,-0.0198974609375,-0.0239715576171875
1772807051199275500,1.343275634765625,-0.996124267578125,-0.0212860107421875,-0.0253448486328125
1772807051209207600,1.35320751953125,-0.9953155517578125,-0.0212860107421875,-0.0230865478515625
1772807051219138300,1.36313818359375,-0.9964599609375,-0.022613525390625,-0.0225830078125
1772807051229070300,1.3730703125,-0.9962158203125,-0.023773193359375,-0.021942138671875
1772807051239002400,1.38300244140625,-0.99505615234375,-0.02264404296875,-0.0208892822265625
1772807051248934400,1.392934326171875,-0.9952545166015625,-0.0254669189453125,-0.021636962890625
1772807051258865700,1.40286572265625,-0.9959716796875,-0.0233917236328125,-0.0211181640625
1772807051268797400,1.41279736328125,-0.9967803955078125,-0.024017333984375,-0.02239990234375
1772807051278729500,1.4227294921875,-0.99627685546875,-0.024444580078125,-0.023162841796875
1772807051288661500,1.43266162109375,-0.99652099609375,-0.0229034423828125,-0.0233917236328125
1772807051298592500,1.442592529296875,-0.9957122802734375,-0.0228424072265625,-0.02203369140625
1772807051308524500,1.452524658203125,-0.996368408203125,-0.0216827392578125,-0.02410888671875
1772807051318456300,1.462456298828125,-0.99420166015625,-0.02197265625,-0.024688720703125
1772807051328387600,1.4723876953125,-0.9966278076171875,-0.02032470703125,-0.0229949951171875
1772807051338319600,1.482319580078125,-0.996734619140625,-0.0207672119140625,-0.0234375
1772807051348251600,1.492251708984375,-0.9947509765625,-0.021881103515625,-0.0234375
1772807051358183400,1.502183349609375,-0.9954376220703125,-0.019622802734375,-0.0228271484375
1772807051368114400,1.512114501953125,-0.9969329833984375,-0.019927978515625,-0.02203369140625
1772807051378046500,1.52204638671875,-0.99639892578125,-0.0194854736328125,-0.0227813720703125
1772807051387978500,1.531978515625,-0.9962921142578125,-0.0200653076171875,-0.02294921875
1772807051397909500,1.541909423828125,-0.99591064453125,-0.02191162109375,-0.02398681640625
1772807051407841500,1.551841552734375,-0.997100830078125,-0.021881103515625,-0.022735595703125
1772807051417773600,1.561773681640625,-0.9952545166015625,-0.021942138671875,-0.0233306884765625
1772807051427704600,1.57170458984375,-0.996002197265625,-0.02288818359375,-0.024017333984375
1772807051437636600,1.58163671875,-0.9946136474609375,-0.021942138671875,-0.0221710205078125
1772807051447568400,1.591568359375,-0.995880126953125,-0.0231781005859375,-0.0208892822265625
1772807051457500400,1.60150048828125,-0.9958953857421875,-0.0240631103515625,-0.0218963623046875
1772807051467431400,1.611431396484375,-0.9954681396484375,-0.0235595703125,-0.021820068359375
1772807051477363700,1.62136376953125,-0.9961700439453125,-0.0238037109375,-0.0225677490234375
1772807051487295500,1.63129541015625,-0.996795654296875,-0.0225830078125,-0.026153564453125
1772807051497226500,1.6412265625,-0.99578857421875,-0.0224151611328125,-0.0251312255859375
1772807051507158500,1.651158447265625,-0.9958343505859375,-0.0224151611328125,-0.02392578125
1772807051517090600,1.661090576171875,-0.9949951171875,-0.0220184326171875,-0.0242919921875
1772807051527022600,1.671022705078125,-0.99560546875,-0.021453857421875,-0.022796630859375
1772807051536953300,1.680953369140625,-0.9956512451171875,-0.0207672119140625,-0.022247314453125
1772807051546885400,1.690885498046875,-0.995697021484375,-0.020538330078125,-0.0231170654296875
1772807051556817400,1.7008173828125,-0.9954833984375,-0.0200653076171875,-0.0228271484375
1772807051566748200,1.710748046875,-0.9969024658203125,-0.0184173583984375,-0.0244598388671875
1772807051576680200,1.72068017578125,-0.9954376220703125,-0.0190277099609375,-0.0243682861328125
1772807051586612200,1.7306123046875,-0.99725341796875,-0.0192718505859375,-0.024200439453125
1772807051596544300,1.740544189453125,-0.9945068359375,-0.0201416015625,-0.0229949951171875
1772807051606475300,1.750475341796875,-0.995513916015625,-0.0217742919921875,-0.02081298828125
1772807051616407000,1.760406982421875,-0.9958343505859375,-0.0219879150390625,-0.0223846435546875
1772807051626339000,1.770339111328125,-0.9959869384765625,-0.02276611328125,-0.022918701171875
1772807051636270300,1.780270263671875,-0.9966583251953125,-0.0235595703125,-0.0235595703125
1772807051646202400,1.790202392578125,-0.995147705078125,-0.024658203125,-0.0239105224609375
1772807051656134400,1.800134521484375,-0.995819091796875,-0.0228118896484375,-0.022125244140625
1772807051666066200,1.810066162109375,-0.995849609375,-0.022186279296875,-0.02203369140625
1772807051675997200,1.8199970703125,-0.9965667724609375,-0.0230255126953125,-0.0225982666015625
1772807051685929200,1.82992919921875,-0.9965362548828125,-0.022857666015625,-0.023834228515625
1772807051695861200,1.839861328125,-0.9952239990234375,-0.0228271484375,-0.023406982421875
1772807051705792300,1.849792236328125,-0.9957733154296875,-0.0230255126953125,-0.0227813720703125
1772807051715724300,1.859724365234375,-0.9952392578125,-0.021820068359375,-0.0253448486328125
1772807051725656300,1.86965625,-0.997161865234375,-0.021484375,-0.0220184326171875
1772807051735588400,1.87958837890625,-0.9968414306640625,-0.0209808349609375,-0.022796630859375
1772807051745519000,1.88951904296875,-0.9968414306640625,-0.02130126953125,-0.022674560546875
1772807051755451100,1.899451171875,-0.994293212890625,-0.021026611328125,-0.0209503173828125
1772807051765383200,1.909383056640625,-0.99566650390625,-0.02056884765625,-0.0216064453125
1772807051775314400,1.919314453125,-0.99603271484375,-0.0204315185546875,-0.0238037109375
1772807051785246200,1.92924609375,-0.9958648681640625,-0.0206298828125,-0.02301025390625
1772807051795178200,1.93917822265625,-0.9954681396484375,-0.0217742919921875,-0.0233917236328125
1772807051805110300,1.9491103515625,-0.993194580078125,-0.0209503173828125,-0.0234222412109375
1772807051815041300,1.959041259765625,-0.994384765625,-0.0220184326171875,-0.023284912109375
1772807051824973300,1.968973388671875,-0.9955902099609375,-0.0207977294921875,-0.0247955322265625
1772807051834905000,1.978905029296875,-0.996734619140625,-0.0222930908203125,-0.0227203369140625
1772807051844836400,1.98883642578125,-0.9958343505859375,-0.0227508544921875,-0.0231781005859375
1772807051854768400,1.998768310546875,-0.995391845703125,-0.0235748291015625,-0.0227508544921875
1772807051864700400,2.008700439453125,-0.9969024658203125,-0.021942138671875,-0.0229339599609375
1772807051874631200,2.018631103515625,-0.996307373046875,-0.024658203125,-0.0228729248046875
1772807051884563200,2.028563232421875,-0.995941162109375,-0.0238800048828125,-0.0208740234375
1772807051894495200,2.0384951171875,-0.996734619140625,-0.021453857421875,-0.02294921875
1772807051904427300,2.04842724609375,-0.9951629638671875,-0.0216217041015625,-0.0221099853515625
1772807051914358000,2.05835791015625,-0.996246337890625,-0.024444580078125,-0.0227813720703125
1772807051924290300,2.068290283203125,-0.996307373046875,-0.0224761962890625,-0.024627685546875
1772807051934222300,2.078222412109375,-0.995452880859375,-0.02166748046875,-0.023651123046875
1772807051944153300,2.0881533203125,-0.9952239990234375,-0.0205535888671875,-0.0232391357421875
1772807051954085400,2.09808544921875,-0.9954376220703125,-0.02056884765625,-0.022003173828125
1772807051964017200,2.10801708984375,-0.996795654296875,-0.020721435546875,-0.024139404296875
1772807051973949200,2.11794921875,-0.9955902099609375,-0.02008056640625,-0.022308349609375
1772807051983880200,2.127880126953125,-0.994659423828125,-0.0212249755859375,-0.021087646484375
1772807051993812200,2.137812255859375,-0.996307373046875,-0.0214385986328125,-0.02197265625
1772807052003744300,2.147744140625,-0.994232177734375,-0.0214691162109375,-0.0213470458984375
1772807052013675300,2.15767529296875,-0.9966888427734375,-0.02215576171875,-0.02264404296875
1772807052023607300,2.167607177734375,-0.9952392578125,-0.02099609375,-0.0214080810546875
1772807052033539300,2.177539306640625,-0.995391845703125,-0.0216827392578125,-0.0232696533203125
1772807052043471400,2.187471435546875,-0.994476318359375,-0.022125244140625,-0.023040771484375
1772807052053402000,2.197402099609375,-0.997406005859375,-0.022674560546875,-0.022186279296875
1772807052063334100,2.207334228515625,-0.996307373046875,-0.0222930908203125,-0.0225372314453125
1772807052073266200,2.21726611328125,-0.99664306640625,-0.0224456787109375,-0.02203369140625
1772807052083197400,2.227197509765625,-0.9931640625,-0.022705078125,-0.0231170654296875
1772807052093129200,2.237129150390625,-0.9970703125,-0.0204010009765625,-0.024078369140625
1772807052103061200,2.247061279296875,-0.99566650390625,-0.020263671875,-0.021484375
1772807052112993300,2.2569931640625,-0.9962615966796875,-0.0220184326171875,-0.0210723876953125
1772807052122924300,2.26692431640625,-0.9954376220703125,-0.02166748046875,-0.02154541015625
1772807052132856300,2.276856201171875,-0.9963531494140625,-0.022430419921875,-0.0234375
1772807052142788000,2.2867880859375,-0.996551513671875,-0.020477294921875,-0.022918701171875
1772807052152719400,2.29671923828125,-0.9955902099609375,-0.0212860107421875,-0.0225830078125
1772807052162651400,2.3066513671875,-0.9957733154296875,-0.022857666015625,-0.0230255126953125
1772807052172583400,2.31658349609375,-0.995025634765625,-0.021881103515625,-0.0225830078125
1772807052182515200,2.32651513671875,-0.9952850341796875,-0.021148681640625,-0.0223846435546875
1772807052192446200,2.3364462890625,-0.9957733154296875,-0.0220947265625,-0.021209716796875
1772807052202378200,2.346378173828125,-0.9965667724609375,-0.0214691162109375,-0.021209716796875
1772807052212310300,2.356310302734375,-0.9946441650390625,-0.0206756591796875,-0.0218505859375
1772807052222241300,2.3662412109375,-0.995880126953125,-0.0217742919921875,-0.0233612060546875
1772807052232173300,2.37617333984375,-0.9975128173828125,-0.021514892578125,-0.0247802734375
1772807052242105300,2.386105224609375,-0.99627685546875,-0.0228729248046875,-0.02471923828125
1772807052252037400,2.396037353515625,-0.9965972900390625,-0.023834228515625,-0.02252197265625
1772807052261968100,2.405968017578125,-0.9945526123046875,-0.022430419921875,-0.0224609375
1772807052271900200,2.415900146484375,-0.996063232421875,-0.0225677490234375,-0.0218505859375
1772807052281832200,2.425832275390625,-0.9961395263671875,-0.021575927734375,-0.02288818359375
1772807052291763200,2.43576318359375,-0.994384765625,-0.0231781005859375,-0.022918701171875
1772807052301695200,2.4456953125,-0.996795654296875,-0.0237884521484375,-0.0244903564453125
1772807052311627300,2.455627197265625,-0.995941162109375,-0.021148681640625,-0.02301025390625
1772807052321558300,2.465558349609375,-0.9954986572265625,-0.0223236083984375,-0.0204315185546875
1772807052331490300,2.475490234375,-0.9951171875,-0.0227813720703125,-0.0210113525390625
1772807052341422300,2.48542236328125,-0.996246337890625,-0.0227813720703125,-0.0210723876953125
1772807052351354400,2.495354248046875,-0.996429443359375,-0.0235137939453125,-0.0213623046875
1772807052361285000,2.50528515625,-0.9969482421875,-0.023162841796875,-0.021453857421875
1772807052371217200,2.515217041015625,-0.9957275390625,-0.022125244140625,-0.02349853515625
1772807052381149200,2.525149169921875,-0.996795654296875,-0.022003173828125,-0.0245513916015625
1772807052391080200,2.535080078125,-0.9960174560546875,-0.0220184326171875,-0.0243072509765625
1772807052401012200,2.54501220703125,-0.9949493408203125,-0.02166748046875,-0.0226898193359375
1772807052410944300,2.5549443359375,-0.9965972900390625,-0.02197265625,-0.023223876953125
1772807052420876300,2.564876220703125,-0.994354248046875,-0.0207366943359375,-0.0222320556640625
1772807052430807300,2.574807373046875,-0.9953765869140625,-0.0205841064453125,-0.021759033203125
1772807052440739000,2.584739013671875,-0.9954681396484375,-0.0194244384765625,-0.023101806640625
1772807052450671000,2.594671142578125,-0.9956207275390625,-0.0201568603515625,-0.0230712890625
1772807052460602400,2.604602294921875,-0.9973602294921875,-0.020233154296875,-0.0216064453125
1772807052470534400,2.614534423828125,-0.9965362548828125,-0.0204925537109375,-0.0226287841796875
1772807052480466400,2.624466552734375,-0.9948883056640625,-0.0211181640625,-0.021148681640625
1772807052490398200,2.634398193359375,-0.9954986572265625,-0.0203857421875,-0.02130126953125
1772807052500329200,2.6443291015625,-0.9961090087890625,-0.022003173828125,-0.0234832763671875
1772807052510261200,2.65426123046875,-0.99749755859375,-0.022613525390625,-0.0219879150390625
1772807052520193300,2.664193359375,-0.9958953857421875,-0.0222320556640625,-0.023193359375
1772807052530124300,2.674124267578125,-0.9951324462890625,-0.0234222412109375,-0.023468017578125
1772807052540056300,2.684056396484375,-0.99676513671875,-0.023162841796875,-0.0244140625
1772807052549988400,2.69398828125,-0.9952239990234375,-0.022735595703125,-0.0227813720703125
1772807052559919600,2.703919677734375,-0.9952392578125,-0.0227813720703125,-0.0216217041015625
1772807052569850400,2.713850341796875,-0.9963226318359375,-0.0230255126953125,-0.019866943359375
1772807052579782400,2.723782470703125,-0.9966888427734375,-0.0211944580078125,-0.0220947265625
1772807052589714400,2.73371435546875,-0.9942779541015625,-0.022247314453125,-0.02264404296875
1772807052599645700,2.743645751953125,-0.995330810546875,-0.0216064453125,-0.02325439453125
1772807052609577700,2.75357763671875,-0.9955291748046875,-0.0207366943359375,-0.0222625732421875
1772807052619509500,2.763509521484375,-0.996673583984375,-0.02203369140625,-0.0224456787109375
1772807052629441500,2.773441650390625,-0.99578857421875,-0.0223236083984375,-0.0217132568359375
1772807052639372500,2.78337255859375,-0.996551513671875,-0.0214080810546875,-0.0225372314453125
1772807052649304600,2.7933046875,-0.995452880859375,-0.0207977294921875,-0.022308349609375
1772807052659236400,2.803236328125,-0.9959716796875,-0.0205841064453125,-0.022674560546875
1772807052669167600,2.813167724609375,-0.9956817626953125,-0.0201416015625,-0.0243682861328125
1772807052679099600,2.823099609375,-0.997406005859375,-0.020294189453125,-0.0243988037109375
1772807052689031700,2.83303173828125,-0.995208740234375,-0.02093505859375,-0.023468017578125
1772807052698963700,2.842963623046875,-0.995697021484375,-0.020599365234375,-0.021484375
1772807052708894500,2.85289453125,-0.99517822265625,-0.0213775634765625,-0.023345947265625
1772807052718826500,2.862826416015625,-0.9967193603515625,-0.0222320556640625,-0.023895263671875
1772807052728758500,2.872758544921875,-0.996063232421875,-0.0229949951171875,-0.02288818359375
1772807052738689500,2.882689453125,-0.9964141845703125,-0.0231781005859375,-0.02239990234375
1772807052748621600,2.89262158203125,-0.9963226318359375,-0.0221099853515625,-0.0219268798828125
1772807052758553600,2.9025537109375,-0.996002197265625,-0.0223388671875,-0.022186279296875
1772807052768485600,2.912485595703125,-0.996734619140625,-0.02166748046875,-0.0233917236328125
1772807052778416600,2.922416748046875,-0.99591064453125,-0.0233154296875,-0.0216217041015625
1772807052788348400,2.932348388671875,-0.9953765869140625,-0.022308349609375,-0.02154541015625
1772807052798280400,2.942280517578125,-0.9962005615234375,-0.0225067138671875,-0.022186279296875
1772807052808211500,2.95221142578125,-0.9943389892578125,-0.02099609375,-0.0231475830078125
1772807052818143500,2.9621435546875,-0.996734619140625,-0.022186279296875,-0.0235137939453125
1772807052828075500,2.972075439453125,-0.996307373046875,-0.0215301513671875,-0.0240325927734375
1772807052838007600,2.982007568359375,-0.9958953857421875,-0.0204010009765625,-0.02386474609375
1772807052847938600,2.9919384765625,-0.9943695068359375,-0.0215301513671875,-0.0223846435546875
1772807052857870600,3.00187060546875,-0.9969024658203125,-0.0213775634765625,-0.0213775634765625
1772807052867802600,3.011802734375,-0.9962921142578125,-0.020538330078125,-0.0235748291015625
1772807052877733400,3.0217333984375,-0.995880126953125,-0.0212554931640625,-0.0235137939453125
1772807052887665400,3.03166552734375,-0.9959869384765625,-0.0197296142578125,-0.023223876953125
1772807052897597400,3.041597412109375,-0.9957275390625,-0.0199737548828125,-0.0226593017578125
1772807052907529500,3.051529541015625,-0.9954986572265625,-0.0216064453125,-0.0218048095703125
1772807052917460500,3.06146044921875,-0.996337890625,-0.022308349609375,-0.020721435546875
1772807052927392500,3.071392578125,-0.994903564453125,-0.0224609375,-0.0222930908203125
1772807052937324500,3.081324462890625,-0.997039794921875,-0.0230712890625,-0.0222930908203125
1772807052947255600,3.091255615234375,-0.99688720703125,-0.0233154296875,-0.02203369140625
1772807052957187600,3.1011875,-0.9954376220703125,-0.0237274169921875,-0.023345947265625
1772807052967119400,3.111119384765625,-0.996917724609375,-0.0226593017578125,-0.0230560302734375
1772807052977051400,3.121051513671875,-0.9974365234375,-0.0230560302734375,-0.02288818359375
1772807052986982700,3.130982666015625,-0.995391845703125,-0.02252197265625,-0.0227813720703125
1772807052996914700,3.140914794921875,-0.9957733154296875,-0.0212554931640625,-0.021759033203125
1772807053006846500,3.150846435546875,-0.995758056640625,-0.02294921875,-0.0211334228515625
1772807053016777500,3.160777587890625,-0.9969635009765625,-0.022918701171875,-0.0218048095703125
1772807053026709500,3.17070947265625,-0.996124267578125,-0.019989013671875,-0.02252197265625
1772807053036641500,3.1806416015625,-0.995819091796875,-0.019989013671875,-0.0226287841796875
1772807053046573600,3.190573486328125,-0.99468994140625,-0.020721435546875,-0.0230865478515625
