time,seconds_elapsed,z,y,x
1772807447149605400,0.27860546875,-0.197174072265625,0.94403076171875,0.1832733154296875
1772807447159537400,0.288537353515625,-0.188507080078125,0.9497833251953125,0.1593780517578125
1772807447169469200,0.29846923828125,-0.16339111328125,0.962554931640625,0.1412200927734375
1772807447179400200,0.308400146484375,-0.1426239013671875,0.96240234375,0.109832763671875
1772807447189332200,0.318332275390625,-0.121368408203125,0.9619598388671875,0.0784759521484375
1772807447199264300,0.32826416015625,-0.1179962158203125,0.9452667236328125,0.07427978515625
1772807447209196300,0.3381962890625,-0.1199188232421875,0.9324493408203125,0.081268310546875
1772807447219128000,0.348128173828125,-0.1498870849609375,0.9464874267578125,0.132110595703125
1772807447229059300,0.358059326171875,-0.180206298828125,0.983673095703125,0.1707916259765625
1772807447238991400,0.367991455078125,-0.1678924560546875,1.005859375,0.196502685546875
1772807447248923400,0.37792333984375,-0.1484527587890625,1.0169677734375,0.2351226806640625
1772807447258855200,0.387855224609375,-0.157989501953125,1.013336181640625,0.2447052001953125
1772807447268787200,0.397787109375,-0.1734619140625,1.0246429443359375,0.21380615234375
1772807447278719200,0.40771923828125,-0.1865997314453125,1.0233306884765625,0.21185302734375
1772807447288650200,0.417650146484375,-0.1826629638671875,1.0079803466796875,0.18072509765625
1772807447298582300,0.427582275390625,-0.16925048828125,0.9920654296875,0.1500701904296875
1772807447308514000,0.43751416015625,-0.165679931640625,0.9784698486328125,0.121673583984375
1772807447318446000,0.447446044921875,-0.1720428466796875,0.9683074951171875,0.0983428955078125
1772807447328378000,0.457378173828125,-0.1613922119140625,0.960052490234375,0.0665740966796875
1772807447338310100,0.46731005859375,-0.149078369140625,0.95721435546875,0.05828857421875
1772807447348241400,0.477241455078125,-0.1449127197265625,0.96075439453125,0.0863189697265625
1772807447358173200,0.487173095703125,-0.142486572265625,0.95703125,0.1219635009765625
1772807447368105200,0.497105224609375,-0.1362152099609375,0.9456329345703125,0.155426025390625
1772807447378037200,0.507037353515625,-0.13128662109375,0.946258544921875,0.1829833984375
1772807447387969300,0.51696923828125,-0.1346893310546875,0.9511566162109375,0.2034912109375
1772807447397901300,0.5269013671875,-0.123260498046875,0.9460601806640625,0.21282958984375
1772807447407832000,0.53683203125,-0.11236572265625,0.9461822509765625,0.2212677001953125
1772807447417764000,0.54676416015625,-0.1030426025390625,0.9441070556640625,0.2255859375
1772807447427696000,0.556696044921875,-0.0924224853515625,0.9479827880859375,0.2262420654296875
1772807447437628200,0.566628173828125,-0.090484619140625,0.9542999267578125,0.232940673828125
1772807447447560200,0.576560302734375,-0.09185791015625,0.961212158203125,0.2403106689453125
1772807447457491200,0.5864912109375,-0.0919952392578125,0.97021484375,0.2269744873046875
1772807447467423200,0.59642333984375,-0.086151123046875,0.97650146484375,0.2114105224609375
1772807447477355300,0.606355224609375,-0.0840606689453125,0.9661407470703125,0.2245025634765625
1772807447487287300,0.616287353515625,-0.084625244140625,0.9619293212890625,0.219482421875
1772807447497219300,0.62621923828125,-0.08367919921875,0.9633941650390625,0.2234954833984375
1772807447507151000,0.636151123046875,-0.08367919921875,0.9613037109375,0.229400634765625
1772807447517082000,0.64608203125,-0.0878143310546875,0.9649200439453125,0.2288055419921875
1772807447527014100,0.65601416015625,-0.08245849609375,0.9727020263671875,0.2234954833984375
1772807447536946200,0.6659462890625,-0.0795440673828125,0.993499755859375,0.222991943359375
1772807447546878200,0.675878173828125,-0.0831451416015625,0.9980621337890625,0.2134552001953125
1772807447556810200,0.685810302734375,-0.082916259765625,0.993743896484375,0.212127685546875
1772807447566742300,0.6957421875,-0.0965423583984375,0.9769134521484375,0.20806884765625
1772807447576673300,0.70567333984375,-0.09857177734375,0.9697265625,0.2108154296875
1772807447586605300,0.715605224609375,-0.081634521484375,0.9841461181640625,0.2137298583984375
1772807447596537000,0.725537109375,-0.0576019287109375,0.9998016357421875,0.2158966064453125
1772807447606469000,0.73546923828125,-0.0572662353515625,1.0049896240234375,0.1962890625
1772807447616401200,0.745401123046875,-0.0423583984375,0.9736480712890625,0.1976470947265625
1772807447626333200,0.755333251953125,-0.0483551025390625,0.9549560546875,0.1748504638671875
1772807447636264400,0.765264404296875,-0.06048583984375,0.951904296875,0.1706695556640625
1772807447646196200,0.7751962890625,-0.070037841796875,0.953338623046875,0.1742706298828125
1772807447656128300,0.785128173828125,-0.0697174072265625,0.94537353515625,0.17578125
1772807447666060300,0.795060302734375,-0.0522003173828125,0.9390869140625,0.1840667724609375
1772807447675992300,0.804992431640625,-0.029937744140625,0.9438629150390625,0.1937713623046875
1772807447685924400,0.81492431640625,-0.01446533203125,0.95770263671875,0.2043914794921875
1772807447695855000,0.824855224609375,-0.006378173828125,0.9656524658203125,0.2164459228515625
1772807447705787100,0.834787109375,-0.002166748046875,0.9719085693359375,0.2350006103515625
1772807447715719200,0.84471923828125,0.004913330078125,0.971099853515625,0.2408447265625
1772807447725651200,0.854651123046875,0.0048065185546875,0.969268798828125,0.2421112060546875
1772807447735583200,0.864583251953125,0.0143585205078125,0.965576171875,0.244873046875
1772807447745515000,0.874514892578125,0.0272674560546875,0.9564208984375,0.24066162109375
1772807447755446300,0.8844462890625,0.0356597900390625,0.9453125,0.2371978759765625
1772807447765378300,0.89437841796875,0.032623291015625,0.9449462890625,0.22662353515625
1772807447775310300,0.904310302734375,0.03155517578125,0.95745849609375,0.22021484375
1772807447785242400,0.914242431640625,0.0295257568359375,0.9754486083984375,0.214752197265625
1772807447795174100,0.924174072265625,0.025054931640625,0.9844970703125,0.2179718017578125
1772807447805105200,0.934105224609375,0.0258941650390625,0.9974365234375,0.2246246337890625
1772807447815037200,0.944037109375,0.03399658203125,0.9978485107421875,0.2314453125
1772807447824969200,0.95396923828125,0.0426788330078125,0.9840087890625,0.2417755126953125
1772807447834901000,0.96390087890625,0.0453033447265625,0.9720458984375,0.2464141845703125
1772807447844833000,0.9738330078125,0.0491180419921875,0.970947265625,0.2620697021484375
1772807447854765000,0.98376513671875,0.0571136474609375,0.984130859375,0.2701568603515625
1772807447864696300,0.9936962890625,0.0534515380859375,1.00146484375,0.271759033203125
1772807447874628400,1.00362841796875,0.0404205322265625,1.0015869140625,0.2783203125
1772807447884560100,1.01356005859375,0.0333709716796875,1.0037994384765625,0.2723846435546875
1772807447894492200,1.0234921875,0.0291748046875,0.9992828369140625,0.2469329833984375
1772807447904424200,1.033424072265625,0.0246429443359375,0.9994964599609375,0.23443603515625
1772807447914356200,1.043356201171875,0.026275634765625,1.006561279296875,0.2313690185546875
1772807447924287200,1.053287353515625,0.02813720703125,1.0021209716796875,0.226715087890625
1772807447934219000,1.063218994140625,0.0232086181640625,0.98681640625,0.2202911376953125
1772807447944151000,1.073151123046875,0.009063720703125,0.9642181396484375,0.219329833984375
1772807447954083300,1.083083251953125,-0.0034942626953125,0.9549560546875,0.2148590087890625
1772807447964015400,1.093015380859375,-0.00262451171875,0.9571685791015625,0.2017974853515625
1772807447973946000,1.102946044921875,0.002838134765625,0.9693450927734375,0.192047119140625
1772807447983878100,1.112878173828125,0.0062713623046875,0.98358154296875,0.1883392333984375
1772807447993810400,1.122810546875,0.0221099853515625,0.9904327392578125,0.1928558349609375
1772807448003742500,1.132742431640625,0.02911376953125,0.995574951171875,0.2122955322265625
1772807448013674500,1.142674560546875,0.0276336669921875,0.992218017578125,0.23309326171875
1772807448023606500,1.1526064453125,0.0200347900390625,0.9905548095703125,0.253387451171875
1772807448033537300,1.162537353515625,0.0057830810546875,0.9925537109375,0.278717041015625
1772807448043469300,1.17246923828125,-0.0004730224609375,0.986572265625,0.2933349609375
1772807448053401300,1.1824013671875,0.00335693359375,0.9749908447265625,0.305389404296875
1772807448063333600,1.192333740234375,0.0123748779296875,0.95135498046875,0.3142547607421875
1772807448073265700,1.202265625,0.02874755859375,0.9287872314453125,0.320465087890625
1772807448083197400,1.212197509765625,0.038787841796875,0.9199676513671875,0.314666748046875
1772807448093128400,1.22212841796875,0.040283203125,0.9271087646484375,0.300537109375
1772807448103060500,1.232060546875,0.0308990478515625,0.942901611328125,0.2884063720703125
1772807448112992500,1.241992431640625,0.0195770263671875,0.950592041015625,0.28277587890625
1772807448122924500,1.251924560546875,0.009796142578125,0.95172119140625,0.2814788818359375
1772807448132856300,1.261856201171875,0.000885009765625,0.9524078369140625,0.2848052978515625
1772807448142788400,1.271788330078125,-0.0038299560546875,0.9495697021484375,0.2816619873046875
1772807448152719600,1.2817197265625,-0.0022430419921875,0.9486083984375,0.27496337890625
1772807448162651600,1.291651611328125,0.008392333984375,0.944915771484375,0.2655029296875
1772807448172583700,1.301583740234375,0.0231170654296875,0.9417572021484375,0.255950927734375
1772807448182515500,1.311515380859375,0.028839111328125,0.940826416015625,0.24969482421875
1772807448192447500,1.321447509765625,0.025909423828125,0.9384613037109375,0.2465362548828125
1772807448202379500,1.331379638671875,0.0150604248046875,0.9380340576171875,0.2398834228515625
1772807448212310500,1.341310546875,0.0039215087890625,0.9382781982421875,0.235687255859375
1772807448222242300,1.3512421875,-0.0010986328125,0.93499755859375,0.233428955078125
1772807448232174300,1.36117431640625,0.00390625,0.9377899169921875,0.234283447265625
1772807448242106400,1.3711064453125,0.0071258544921875,0.944061279296875,0.2377777099609375
1772807448252038400,1.381038330078125,0.0128936767578125,0.9620513916015625,0.2396087646484375
1772807448261969700,1.3909697265625,0.0117645263671875,0.96661376953125,0.2498321533203125
1772807448271901400,1.4009013671875,0.00146484375,0.9603271484375,0.2500152587890625
1772807448281833500,1.41083349609375,-0.0059356689453125,0.961639404296875,0.2362060546875
1772807448291765500,1.420765625,-0.009124755859375,0.9588623046875,0.236480712890625
1772807448301697500,1.430697509765625,-0.0133056640625,0.9574432373046875,0.2331695556640625
1772807448311629600,1.440629638671875,-0.0184326171875,0.958343505859375,0.230804443359375
1772807448321560300,1.450560302734375,-0.0202484130859375,0.9583282470703125,0.235137939453125
1772807448331492400,1.460492431640625,-0.0183563232421875,0.9611663818359375,0.2429351806640625
1772807448341424400,1.47042431640625,-0.0157470703125,0.9617156982421875,0.25079345703125
1772807448351356400,1.4803564453125,-0.0151824951171875,0.9584808349609375,0.2561187744140625
1772807448361288400,1.490288330078125,-0.0209197998046875,0.9619903564453125,0.2657318115234375
1772807448371220200,1.50022021484375,-0.0204010009765625,0.9705810546875,0.2740631103515625
1772807448381151500,1.5101513671875,-0.0139007568359375,0.9696502685546875,0.2794189453125
1772807448391083500,1.52008349609375,-0.0022125244140625,0.968017578125,0.278839111328125
1772807448401015600,1.530015625,0.0098419189453125,0.9642791748046875,0.2833251953125
1772807448410947600,1.539947509765625,0.0130462646484375,0.963958740234375,0.290069580078125
1772807448420879400,1.54987939453125,0.011138916015625,0.9683837890625,0.28863525390625
1772807448430811400,1.559811279296875,0.0072174072265625,0.976959228515625,0.287139892578125
1772807448440742400,1.569742431640625,-0.0025177001953125,0.98345947265625,0.2908477783203125
1772807448450674400,1.57967431640625,-0.0061492919921875,0.9829254150390625,0.2939300537109375
1772807448460606500,1.5896064453125,-0.0058135986328125,0.978271484375,0.292816162109375
1772807448470538500,1.59953857421875,-0.0036163330078125,0.9725799560546875,0.280670166015625
1772807448480470500,1.609470458984375,0.004425048828125,0.9681854248046875,0.27105712890625
1772807448490401500,1.619401611328125,0.0058135986328125,0.968597412109375,0.2649688720703125
1772807448500333600,1.62933349609375,0.011016845703125,0.9727325439453125,0.2535858154296875
1772807448510265300,1.639265380859375,0.0077056884765625,0.972625732421875,0.2530517578125
1772807448520197400,1.649197265625,0.0110321044921875,0.9719696044921875,0.250640869140625
1772807448530129400,1.65912939453125,0.0067291259765625,0.9689788818359375,0.2549591064453125
1772807448540061400,1.6690615234375,0.010589599609375,0.964935302734375,0.246124267578125
1772807448549993500,1.678993408203125,0.014892578125,0.961761474609375,0.2422943115234375
1772807448559924500,1.688924560546875,0.009796142578125,0.9566497802734375,0.2481536865234375
1772807448569856500,1.6988564453125,0.008575439453125,0.9579620361328125,0.249969482421875
1772807448579788500,1.70878857421875,0.005126953125,0.9651336669921875,0.2545318603515625
1772807448589720600,1.718720458984375,0.008087158203125,0.9714813232421875,0.2503814697265625
1772807448599652600,1.728652587890625,0.010589599609375,0.9716644287109375,0.2495574951171875
1772807448609583400,1.738583251953125,0.0134124755859375,0.9648590087890625,0.253082275390625
1772807448619515400,1.748515380859375,0.016021728515625,0.957855224609375,0.258514404296875
1772807448629447400,1.758447509765625,0.0159912109375,0.959442138671875,0.2622833251953125
1772807448639379500,1.76837939453125,0.0126495361328125,0.9642791748046875,0.2594757080078125
1772807448649311500,1.7783115234375,0.0073394775390625,0.9649505615234375,0.2573699951171875
1772807448659243300,1.7882431640625,0.0073394775390625,0.9649505615234375,0.24945068359375
1772807448669174500,1.798174560546875,0.0089569091796875,0.9660186767578125,0.2447509765625
1772807448679106600,1.8081064453125,0.0102691650390625,0.966400146484375,0.24310302734375
1772807448689038600,1.81803857421875,0.0141143798828125,0.966461181640625,0.2401885986328125
1772807448698970600,1.827970703125,0.0117340087890625,0.9670257568359375,0.241363525390625
1772807448708902400,1.83790234375,0.0065765380859375,0.9696197509765625,0.2365264892578125
1772807448718834400,1.84783447265625,0.0023040771484375,0.97216796875,0.2381439208984375
1772807448728765400,1.857765380859375,0.0080413818359375,0.96807861328125,0.2373504638671875
1772807448738697500,1.867697509765625,0.0164794921875,0.9574432373046875,0.244354248046875
1772807448748629500,1.87762939453125,0.0206298828125,0.9559326171875,0.2563934326171875
1772807448758561300,1.887561279296875,0.0221405029296875,0.95703125,0.2628631591796875
1772807448768493300,1.897493408203125,0.0233612060546875,0.9620361328125,0.2618865966796875
1772807448778424600,1.907424560546875,0.02178955078125,0.96356201171875,0.2601470947265625
1772807448788356600,1.917356689453125,0.0196380615234375,0.9700469970703125,0.2566375732421875
1772807448798288400,1.927288330078125,0.0220184326171875,0.971466064453125,0.256744384765625
1772807448808220400,1.937220458984375,0.02435302734375,0.9694366455078125,0.2562713623046875
1772807448818152400,1.94715234375,0.018768310546875,0.9697418212890625,0.2596282958984375
1772807448828084500,1.95708447265625,0.0187530517578125,0.9684600830078125,0.2650909423828125
1772807448838015500,1.967015380859375,0.01837158203125,0.9667816162109375,0.2741851806640625
1772807448847947300,1.976947265625,0.0151824951171875,0.96356201171875,0.2776641845703125
1772807448857879300,1.98687939453125,0.0197906494140625,0.955535888671875,0.2772064208984375
1772807448867811300,1.996811279296875,0.019439697265625,0.950836181640625,0.263824462890625
1772807448877743400,2.006743408203125,0.0227203369140625,0.9552001953125,0.2546844482421875
1772807448887675600,2.016675537109375,0.0229339599609375,0.9569854736328125,0.253326416015625
1772807448897606400,2.0266064453125,0.016693115234375,0.961090087890625,0.2529144287109375
1772807448907538400,2.036538330078125,0.0143280029296875,0.96746826171875,0.2507476806640625
1772807448917470500,2.046470458984375,0.0115203857421875,0.9730377197265625,0.251220703125
1772807448927402500,2.056402587890625,0.0147857666015625,0.97296142578125,0.254058837890625
1772807448937334500,2.06633447265625,0.01495361328125,0.9727020263671875,0.2559661865234375
1772807448947266600,2.0762666015625,0.0114593505859375,0.9643096923828125,0.2534027099609375
1772807448957197300,2.086197265625,0.0165863037109375,0.9594573974609375,0.25433349609375
1772807448967129300,2.09612939453125,0.0129547119140625,0.9593353271484375,0.2522735595703125
1772807448977061600,2.1060615234375,0.01177978515625,0.9589385986328125,0.246978759765625
1772807448986994000,2.115993896484375,0.011077880859375,0.960784912109375,0.2454681396484375
1772807448996926000,2.125926025390625,0.00946044921875,0.964599609375,0.24127197265625
1772807449006858000,2.13585791015625,0.012176513671875,0.968994140625,0.23779296875
1772807449016789000,2.1457890625,0.0139923095703125,0.9719085693359375,0.2353363037109375
1772807449026721000,2.155720947265625,0.0131072998046875,0.9717254638671875,0.238006591796875
1772807449036653000,2.165653076171875,0.015350341796875,0.970184326171875,0.237274169921875
1772807449046585000,2.175585205078125,0.0110626220703125,0.96270751953125,0.2423858642578125
1772807449056517000,2.18551708984375,0.00372314453125,0.964813232421875,0.2397308349609375
1772807449066449000,2.195448974609375,-0.0056610107421875,0.9662933349609375,0.23822021484375
1772807449076380000,2.2053798828125,-0.0057830810546875,0.965667724609375,0.2371978759765625
1772807449086312000,2.21531201171875,-0.002227783203125,0.9649505615234375,0.239166259765625
1772807449096244200,2.225244140625,0.0001220703125,0.96527099609375,0.242218017578125
1772807449106176000,2.235176025390625,0.002838134765625,0.9673919677734375,0.2451934814453125
1772807449116108000,2.24510791015625,-0.0012664794921875,0.9681396484375,0.242828369140625
1772807449126039000,2.2550390625,-0.0011138916015625,0.962677001953125,0.2385101318359375
1772807449135971000,2.26497119140625,-0.0012054443359375,0.9569091796875,0.2424163818359375
1772807449145903000,2.274903076171875,-0.0032958984375,0.9608612060546875,0.2401123046875
1772807449155835000,2.2848349609375,-0.0060577392578125,0.9647979736328125,0.244659423828125
1772807449165767000,2.294766845703125,-0.0070343017578125,0.9685516357421875,0.246795654296875
1772807449175699000,2.304698974609375,-0.005645751953125,0.968658447265625,0.246368408203125
1772807449185630200,2.314630126953125,-0.0041046142578125,0.97076416015625,0.2466278076171875
1772807449195562200,2.324562255859375,-0.0040283203125,0.9695892333984375,0.248260498046875
1772807449205494000,2.334493896484375,0.0004119873046875,0.9679718017578125,0.2485809326171875
1772807449215426000,2.344426025390625,0.0012969970703125,0.9691162109375,0.249786376953125
1772807449225358000,2.354358154296875,0.0031585693359375,0.9717254638671875,0.2521820068359375
1772807449235290000,2.3642900390625,0.00604248046875,0.9723968505859375,0.254852294921875
1772807449245220900,2.374220947265625,0.005859375,0.9768829345703125,0.25897216796875
1772807449255153000,2.38415283203125,0.002044677734375,0.9787445068359375,0.2598876953125
1772807449265085000,2.3940849609375,0.0032196044921875,0.9774932861328125,0.2611541748046875
1772807449275017000,2.404016845703125,0.006378173828125,0.973846435546875,0.263153076171875
1772807449284949000,2.413948974609375,0.009124755859375,0.9665985107421875,0.26300048828125
1772807449294881000,2.423881103515625,0.0077972412109375,0.967376708984375,0.2650604248046875
1772807449304812000,2.43381201171875,0.0097198486328125,0.973907470703125,0.2624969482421875
1772807449314744000,2.443744140625,0.0096588134765625,0.9771575927734375,0.26190185546875
1772807449324676000,2.453676025390625,0.0043487548828125,0.97552490234375,0.2633819580078125
1772807449334608100,2.463608154296875,0.003021240234375,0.973785400390625,0.263427734375
1772807449344540200,2.4735400390625,0.002288818359375,0.9736785888671875,0.2625579833984375
1772807449354472000,2.483471923828125,0.0068817138671875,0.9763031005859375,0.2592315673828125
1772807449364403000,2.49340283203125,0.012451171875,0.9779052734375,0.25323486328125
1772807449374335000,2.5033349609375,0.0149993896484375,0.97772216796875,0.2515716552734375
1772807449384267000,2.51326708984375,0.02386474609375,0.9775848388671875,0.2521209716796875
1772807449394198800,2.52319873046875,0.0255584716796875,0.9771728515625,0.245147705078125
1772807449404130800,2.533130859375,0.0300445556640625,0.98358154296875,0.2531280517578125
1772807449414063000,2.54306298828125,0.0252685546875,0.9774627685546875,0.27215576171875
1772807449423994000,2.552994140625,0.0286407470703125,0.9688568115234375,0.2776336669921875
1772807449433926100,2.562926025390625,0.0279998779296875,0.9683380126953125,0.2582244873046875
1772807449443858000,2.57285791015625,0.026611328125,0.9782562255859375,0.243621826171875
1772807449453790000,2.5827900390625,0.034454345703125,0.9903411865234375,0.2347564697265625
1772807449463722000,2.592721923828125,0.0386962890625,0.99658203125,0.228271484375
1772807449473653000,2.602653076171875,0.0423431396484375,0.9863739013671875,0.2250518798828125
1772807449483585000,2.6125849609375,0.0414276123046875,0.9561614990234375,0.2294769287109375
1772807449493516800,2.622516845703125,0.0355682373046875,0.9239349365234375,0.2351531982421875
1772807449503449000,2.632448974609375,0.0167083740234375,0.90350341796875,0.2369537353515625
1772807449513381000,2.642381103515625,-0.00439453125,0.901702880859375,0.23699951171875
1772807449523313200,2.652313232421875,-0.026214599609375,0.9049224853515625,0.23193359375
1772807449533244000,2.662243896484375,-0.039154052734375,0.91766357421875,0.224365234375
1772807449543176000,2.672176025390625,-0.056610107421875,0.930206298828125,0.2122344970703125
1772807449553108000,2.68210791015625,-0.0695343017578125,0.9405059814453125,0.2001800537109375
1772807449563040000,2.6920400390625,-0.0768890380859375,0.9511566162109375,0.1896820068359375
1772807449572972000,2.701971923828125,-0.080047607421875,0.9539337158203125,0.17633056640625
1772807449582904000,2.711904052734375,-0.0911712646484375,0.954925537109375,0.16778564453125
1772807449592835000,2.7218349609375,-0.0984344482421875,0.952423095703125,0.163055419921875
1772807449602767000,2.73176708984375,-0.1107940673828125,0.9539337158203125,0.160675048828125
1772807449612699100,2.74169921875,-0.1183013916015625,0.9565582275390625,0.15802001953125
1772807449622631200,2.751631103515625,-0.118682861328125,0.951385498046875,0.1615753173828125
1772807449632563200,2.761563232421875,-0.1100311279296875,0.9505157470703125,0.1753997802734375
1772807449642495000,2.771494873046875,-0.104217529296875,0.9604949951171875,0.1889495849609375
1772807449652426000,2.781426025390625,-0.0987091064453125,0.9723663330078125,0.196197509765625
1772807449662358000,2.79135791015625,-0.0877685546875,0.985595703125,0.206146240234375
1772807449672290000,2.8012900390625,-0.0801849365234375,0.9964599609375,0.2130889892578125
1772807449682221800,2.811221923828125,-0.074249267578125,1.0010528564453125,0.218292236328125
1772807449692153900,2.82115380859375,-0.0727691650390625,1.0027008056640625,0.2179412841796875
1772807449702086000,2.8310859375,-0.06640625,0.996490478515625,0.218597412109375
1772807449712017200,2.84101708984375,-0.0643310546875,0.98846435546875,0.2191925048828125
1772807449721949200,2.85094921875,-0.067352294921875,0.9829864501953125,0.221435546875
1772807449731881000,2.860880859375,-0.070770263671875,0.9776153564453125,0.2283172607421875
1772807449741813000,2.87081298828125,-0.0762176513671875,0.9784698486328125,0.2308502197265625
1772807449751745000,2.8807451171875,-0.087432861328125,0.9855804443359375,0.2287445068359375
1772807449761677000,2.890677001953125,-0.0931854248046875,0.99273681640625,0.2220001220703125
1772807449771608000,2.900608154296875,-0.0900115966796875,0.9976959228515625,0.2058563232421875
1772807449781539800,2.910539794921875,-0.091064453125,0.9989776611328125,0.1944580078125
1772807449791471900,2.920471923828125,-0.10064697265625,0.998809814453125,0.180267333984375
1772807449801404000,2.93040380859375,-0.1033782958984375,0.99676513671875,0.1694183349609375
1772807449811336000,2.9403359375,-0.1032867431640625,0.99456787109375,0.165771484375
1772807449821268000,2.95026806640625,-0.1041717529296875,0.990386962890625,0.168792724609375
1772807449831199000,2.960198974609375,-0.0966949462890625,0.990447998046875,0.1788482666015625
1772807449841131000,2.970131103515625,-0.0875396728515625,0.985382080078125,0.195037841796875
1772807449851063000,2.98006298828125,-0.0788421630859375,0.9740142822265625,0.201995849609375
1772807449860995000,2.9899951171875,-0.0779876708984375,0.9676971435546875,0.2162933349609375
1772807449870927000,2.999927001953125,-0.0670928955078125,0.970306396484375,0.2182159423828125
1772807449880857900,3.00985791015625,-0.0519256591796875,0.97650146484375,0.2210540771484375
1772807449890790000,3.019789794921875,-0.0428924560546875,0.9792633056640625,0.22100830078125
1772807449900722000,3.029721923828125,-0.0416412353515625,0.98260498046875,0.220245361328125
1772807449910654000,3.039654052734375,-0.04559326171875,0.9824981689453125,0.218414306640625
1772807449920586000,3.0495859375,-0.048675537109375,0.9810028076171875,0.220672607421875
1772807449930518000,3.05951806640625,-0.04705810546875,0.9778900146484375,0.22265625
1772807449940449000,3.069448974609375,-0.0425567626953125,0.9779815673828125,0.2211151123046875
1772807449950381000,3.079381103515625,-0.0403900146484375,0.9753570556640625,0.216522216796875
1772807449960313000,3.08931298828125,-0.04632568359375,0.9641265869140625,0.209686279296875
1772807449970245000,3.0992451171875,-0.061248779296875,0.9543304443359375,0.2036590576171875
1772807449980177000,3.109177001953125,-0.072357177734375,0.9521636962890625,0.2021331787109375
1772807449990108400,3.1191083984375,-0.0759735107421875,0.9604644775390625,0.1942901611328125
1772807450000039700,3.129039794921875,-0.0699005126953125,0.9709014892578125,0.186065673828125
1772807450009971500,3.138971435546875,-0.0592193603515625,0.9805450439453125,0.1844635009765625
1772807450019903500,3.148903564453125,-0.049835205078125,0.981842041015625,0.18194580078125
1772807450029835500,3.15883544921875,-0.0428314208984375,0.9704437255859375,0.1793365478515625
1772807450039767600,3.168767578125,-0.046142578125,0.962738037109375,0.1781158447265625
1772807450049699600,3.178699462890625,-0.0543670654296875,0.962493896484375,0.182373046875
1772807450059630300,3.18863037109375,-0.064208984375,0.9548492431640625,0.187103271484375
1772807450069562400,3.198562255859375,-0.0745697021484375,0.9486846923828125,0.1915283203125
1772807450079494400,3.208494384765625,-0.0803680419921875,0.95404052734375,0.1995391845703125
1772807450089426400,3.218426513671875,-0.0826263427734375,0.96990966796875,0.20269775390625
1772807450099358500,3.2283583984375,-0.075439453125,0.989959716796875,0.1996612548828125
1772807450109289500,3.23828955078125,-0.062347412109375,1.0012359619140625,0.193145751953125
1772807450119221500,3.248221435546875,-0.0524444580078125,1.0020599365234375,0.185791015625
1772807450129153500,3.258153564453125,-0.0464935302734375,0.9853057861328125,0.185211181640625
1772807450139085600,3.26808544921875,-0.0490875244140625,0.9575042724609375,0.18231201171875
1772807450149017600,3.278017578125,-0.062957763671875,0.93475341796875,0.1856842041015625
1772807450158949400,3.287949462890625,-0.0806427001953125,0.9314117431640625,0.191864013671875
1772807450168880400,3.29788037109375,-0.0954132080078125,0.9444427490234375,0.2046661376953125
1772807450178812400,3.3078125,-0.108245849609375,0.959930419921875,0.2244720458984375
1772807450188744400,3.317744384765625,-0.109222412109375,0.9914398193359375,0.2237701416015625
