time,seconds_elapsed,z,y,x
1772807447358173200,0.487173095703125,0.007812383119016886,0.25308579206466675,-0.0712888240814209
1772807447368105200,0.497105224609375,0.04524417594075203,0.3017076551914215,-0.11481499671936035
1772807447378037200,0.507037353515625,0.06599632650613785,0.3158394396305084,-0.13281290233135223
1772807447387969300,0.51696923828125,0.06169132888317108,0.29354506731033325,-0.13938158750534058
1772807447397901300,0.5269013671875,0.04765806719660759,0.25168630480766296,-0.14665202796459198
1772807447407832000,0.53683203125,0.031094269827008247,0.2085084617137909,-0.16499294340610504
1772807447417764000,0.54676416015625,0.018172612413764,0.162902370095253,-0.1866665482521057
1772807447427696000,0.556696044921875,0.007426224648952484,0.130735382437706,-0.20599870383739471
1772807447437628200,0.566628173828125,0.006555637344717979,0.104239322245121,-0.22634339332580566
1772807447447560200,0.576560302734375,0.017465809360146523,0.05092017352581024,-0.2409423142671585
1772807447457491200,0.5864912109375,-0.007189203519374132,0.015035674907267094,-0.26775047183036804
1772807447467423200,0.59642333984375,-0.006579073145985603,-0.013997574336826801,-0.28920942544937134
1772807447477355300,0.606355224609375,-0.005229915492236614,-0.02918371744453907,-0.30730241537094116
1772807447487287300,0.616287353515625,-0.0029356025625020266,-0.05197585001587868,-0.31112220883369446
1772807447497219300,0.62621923828125,0.017426926642656326,-0.06093951687216759,-0.30894985795021057
1772807447507151000,0.636151123046875,0.04097086936235428,-0.0498967207968235,-0.2987496852874756
1772807447517082000,0.64608203125,0.05450185760855675,-0.04525589570403099,-0.2866986095905304
1772807447527014100,0.65601416015625,0.07644843310117722,-0.05332154408097267,-0.2719399034976959
1772807447536946200,0.6659462890625,0.0792844370007515,-0.05751416087150574,-0.2522370517253876
1772807447546878200,0.675878173828125,0.0839976966381073,-0.058934956789016724,-0.23306068778038025
1772807447556810200,0.685810302734375,0.08237530291080475,-0.04661623761057854,-0.20826132595539093
1772807447566742300,0.6957421875,0.08626804500818253,-0.009588977321982384,-0.17277923226356506
1772807447576673300,0.70567333984375,0.1074521541595459,0.026308303698897362,-0.14637398719787598
1772807447586605300,0.715605224609375,0.1379927545785904,0.01986744813621044,-0.1527743637561798
1772807447596537000,0.725537109375,0.12597577273845673,-0.0018698053900152445,-0.16881218552589417
1772807447606469000,0.73546923828125,0.13071434199810028,-0.006189452484250069,-0.22221256792545319
1772807447616401200,0.745401123046875,0.11357077211141586,-0.08529705554246902,-0.28467488288879395
1772807447626333200,0.755333251953125,0.08725394308567047,-0.1698087453842163,-0.34195974469184875
1772807447636264400,0.765264404296875,0.08084344863891602,-0.20838303864002228,-0.3865029811859131
1772807447646196200,0.7751962890625,0.09692255407571793,-0.1990523785352707,-0.41205787658691406
1772807447656128300,0.785128173828125,0.1349402368068695,-0.16705822944641113,-0.4246996343135834
1772807447666060300,0.795060302734375,0.18111012876033783,-0.12490411847829819,-0.4353291094303131
1772807447675992300,0.804992431640625,0.21899919211864471,-0.09647354483604431,-0.4302336573600769
1772807447685924400,0.81492431640625,0.23552197217941284,-0.10586997121572495,-0.4119641184806824
1772807447695855000,0.824855224609375,0.24427445232868195,-0.13015294075012207,-0.37908339500427246
1772807447705787100,0.834787109375,0.25155767798423767,-0.15108884871006012,-0.3615123927593231
1772807447715719200,0.84471923828125,0.2449333220720291,-0.1516454517841339,-0.3629632890224457
1772807447725651200,0.854651123046875,0.24428723752498627,-0.13848277926445007,-0.38257506489753723
1772807447735583200,0.864583251953125,0.2358463555574417,-0.13898397982120514,-0.42737850546836853
1772807447745515000,0.874514892578125,0.22794927656650543,-0.16316574811935425,-0.49115586280822754
1772807447755446300,0.8844462890625,0.20569244027137756,-0.17527168989181519,-0.5522405505180359
1772807447765378300,0.89437841796875,0.16934294998645782,-0.17092540860176086,-0.5845771431922913
1772807447775310300,0.904310302734375,0.13461241126060486,-0.15814383327960968,-0.584513247013092
1772807447785242400,0.914242431640625,0.10569766908884048,-0.15708255767822266,-0.551487386226654
1772807447795174100,0.924174072265625,0.0945720449090004,-0.1688353568315506,-0.4907771646976471
1772807447805105200,0.934105224609375,0.08980472385883331,-0.17126815021038055,-0.42673322558403015
1772807447815037200,0.944037109375,0.09797503054141998,-0.15836700797080994,-0.3587275445461273
1772807447824969200,0.95396923828125,0.10771900415420532,-0.13836586475372314,-0.29930415749549866
1772807447834901000,0.96390087890625,0.11924250423908234,-0.10463427007198334,-0.23674143850803375
1772807447844833000,0.9738330078125,0.1265246570110321,-0.08468399196863174,-0.16837330162525177
1772807447854765000,0.98376513671875,0.12101137638092041,-0.08608482033014297,-0.10344196856021881
1772807447864696300,0.9936962890625,0.09002629667520523,-0.08417852967977524,-0.024107467383146286
1772807447874628400,1.00362841796875,0.05806809663772583,-0.07437755912542343,0.0477273091673851
1772807447884560100,1.01356005859375,0.04254799336194992,-0.0751810371875763,0.10089092701673508
1772807447894492200,1.0234921875,0.047261256724596024,-0.08921483159065247,0.13262303173542023
1772807447904424200,1.033424072265625,0.049677006900310516,-0.07798774540424347,0.14290069043636322
1772807447914356200,1.043356201171875,0.054725296795368195,-0.06820754706859589,0.13209998607635498
1772807447924287200,1.053287353515625,0.04560716450214386,-0.04761199280619621,0.09978838264942169
1772807447934219000,1.063218994140625,0.054608117789030075,0.0026847326662391424,0.05861777439713478
1772807447944151000,1.073151123046875,0.07353706657886505,0.0763821229338646,0.024395354092121124
1772807447954083300,1.083083251953125,0.08153294026851654,0.139498770236969,0.004954012110829353
1772807447964015400,1.093015380859375,0.07869241386651993,0.1866670846939087,0.010844658128917217
1772807447973946000,1.102946044921875,0.06223407760262489,0.2349187731742859,0.03388046845793724
1772807447983878100,1.112878173828125,0.03506797179579735,0.2722528278827667,0.05410690978169441
1772807447993810400,1.122810546875,0.011265171691775322,0.2909378409385681,0.06239093840122223
1772807448003742500,1.132742431640625,-0.00026525085559114814,0.27916771173477173,0.06678967922925949
1772807448013674500,1.142674560546875,-0.024746891111135483,0.23583117127418518,0.05681534484028816
1772807448023606500,1.1526064453125,-0.035828303545713425,0.18801677227020264,0.05163230001926422
1772807448033537300,1.162537353515625,-0.02768142893910408,0.14895965158939362,0.05862762778997421
1772807448043469300,1.17246923828125,-0.015420234762132168,0.10456822067499161,0.07683379203081131
1772807448053401300,1.1824013671875,-0.01453047338873148,0.07296528667211533,0.1019069254398346
1772807448063333600,1.192333740234375,-0.010747719556093216,0.060871340334415436,0.10957096517086029
1772807448073265700,1.202265625,-0.017366206273436546,0.08723770081996918,0.10250533372163773
1772807448083197400,1.212197509765625,-0.0338040366768837,0.11385439336299896,0.08079764246940613
1772807448093128400,1.22212841796875,-0.04381299391388893,0.10108720511198044,0.0625360831618309
1772807448103060500,1.232060546875,-0.04975530505180359,0.0702882781624794,0.0549364872276783
1772807448112992500,1.241992431640625,-0.058758653700351715,0.03527490049600601,0.05433008447289467
1772807448122924500,1.251924560546875,-0.06386180222034454,-0.014285728335380554,0.06669221073389053
1772807448132856300,1.261856201171875,-0.06665918976068497,-0.06404902040958405,0.09062177687883377
1772807448142788400,1.271788330078125,-0.060141898691654205,-0.0833984836935997,0.11375746130943298
1772807448152719600,1.2817197265625,-0.04595364257693291,-0.08763770759105682,0.12857581675052643
1772807448162651600,1.291651611328125,-0.024105869233608246,-0.07718506455421448,0.13370080292224884
1772807448172583700,1.301583740234375,-0.007661115378141403,-0.05501824617385864,0.1251741647720337
1772807448182515500,1.311515380859375,0.008242483250796795,-0.015671903267502785,0.12061483412981033
1772807448192447500,1.321447509765625,0.023418506607413292,0.01649215817451477,0.1252489984035492
1772807448202379500,1.331379638671875,0.03466450423002243,0.03014485351741314,0.1431363821029663
1772807448212310500,1.341310546875,0.041378334164619446,0.04181242734193802,0.16527098417282104
1772807448222242300,1.3512421875,0.046067625284194946,0.050566237419843674,0.18019506335258484
1772807448232174300,1.36117431640625,0.059116847813129425,0.06952954083681107,0.1742277294397354
1772807448242106400,1.3711064453125,0.04530543088912964,0.10413812100887299,0.1463542878627777
1772807448252038400,1.381038330078125,0.03405890241265297,0.11338674277067184,0.10991132259368896
1772807448261969700,1.3909697265625,0.02846173569560051,0.1239863932132721,0.05945746600627899
1772807448271901400,1.4009013671875,0.03533721715211868,0.13981835544109344,0.00301656243391335
1772807448281833500,1.41083349609375,0.027396736666560173,0.16972565650939941,-0.032880984246730804
1772807448291765500,1.420765625,0.014720356091856956,0.1764293611049652,-0.04994678869843483
1772807448301697500,1.430697509765625,0.0019371833186596632,0.1868806630373001,-0.049006424844264984
1772807448311629600,1.440629638671875,-0.004706338047981262,0.1925569325685501,-0.033718280494213104
1772807448321560300,1.450560302734375,-0.009722935035824776,0.1860111504793167,-0.022462697699666023
1772807448331492400,1.460492431640625,-0.0100774010643363,0.19057074189186096,-0.02268746867775917
1772807448341424400,1.47042431640625,-0.009709885343909264,0.1866588294506073,-0.047379765659570694
1772807448351356400,1.4803564453125,-0.001990180229768157,0.17735667526721954,-0.07556506246328354
1772807448361288400,1.490288330078125,0.008015582337975502,0.1690947562456131,-0.09971034526824951
1772807448371220200,1.50022021484375,0.01341780461370945,0.1741747260093689,-0.11524110287427902
1772807448381151500,1.5101513671875,0.015839682891964912,0.1789495050907135,-0.10847295075654984
1772807448391083500,1.52008349609375,0.012208196334540844,0.1725858896970749,-0.092835932970047
1772807448401015600,1.530015625,0.010034524835646152,0.15908712148666382,-0.06352624297142029
1772807448410947600,1.539947509765625,0.009102418087422848,0.15299434959888458,-0.034145720303058624
1772807448420879400,1.54987939453125,0.008320780470967293,0.1408524513244629,-0.016679910942912102
1772807448430811400,1.559811279296875,0.009305617772042751,0.13486887514591217,-0.017621871083974838
1772807448440742400,1.569742431640625,0.014930480159819126,0.11467331647872925,-0.03656813129782677
1772807448450674400,1.57967431640625,0.013569338247179985,0.08402646332979202,-0.05835678428411484
1772807448460606500,1.5896064453125,0.0018783274572342634,0.05154894292354584,-0.07149149477481842
1772807448470538500,1.59953857421875,-0.017258616164326668,0.012457202188670635,-0.06840648502111435
1772807448480470500,1.609470458984375,-0.01943867839872837,-0.006543120369315147,-0.0504772886633873
1772807448490401500,1.619401611328125,-0.02196149155497551,-0.01070857048034668,-0.03381628543138504
1772807448500333600,1.62933349609375,-0.01570705696940422,-0.010941064916551113,-0.017164073884487152
1772807448510265300,1.639265380859375,-0.017768077552318573,-0.005360144190490246,-0.0031158984638750553
1772807448520197400,1.649197265625,-0.015840215608477592,0.006990265101194382,-0.0007850998663343489
1772807448530129400,1.65912939453125,-0.017003484070301056,0.021037640050053596,0.007786550559103489
1772807448540061400,1.6690615234375,-0.026549585163593292,0.014310229569673538,0.003768905531615019
1772807448549993500,1.678993408203125,-0.02863856963813305,0.010951983742415905,-0.007480819243937731
1772807448559924500,1.688924560546875,-0.028023911640048027,0.023614514619112015,-0.014751781709492207
1772807448569856500,1.6988564453125,-0.012705941684544086,0.03319283947348595,-0.012574381195008755
1772807448579788500,1.70878857421875,-0.0035167040769010782,0.03176485374569893,0.0000399474156438373
1772807448589720600,1.718720458984375,-0.006844590418040752,0.018449846655130386,0.00954157393425703
1772807448599652600,1.728652587890625,-0.008550877682864666,0.003026416292414069,0.016773654147982597
1772807448609583400,1.738583251953125,-0.009096026420593262,-0.003980626817792654,0.021992649883031845
1772807448619515400,1.748515380859375,-0.0023459785152226686,-0.00481366366147995,0.014659103937447071
1772807448629447400,1.758447509765625,0.005624329671263695,-0.00809281412512064,0.008960737846791744
1772807448639379500,1.76837939453125,0.004926049150526524,-0.016883907839655876,0.0019262643763795495
1772807448649311500,1.7783115234375,-0.00009693906031316146,-0.03906484320759773,-0.0012964267516508698
1772807448659243300,1.7882431640625,-0.00929176900535822,-0.05411809682846069,-0.0023499734234064817
1772807448669174500,1.798174560546875,-0.011112572625279427,-0.05642599239945412,0.0007930893916636705
1772807448679106600,1.8081064453125,-0.013831393793225288,-0.045210886746644974,0.00012436961696948856
1772807448689038600,1.81803857421875,-0.008137022145092487,-0.032517995685338974,0.0034322820138186216
1772807448698970600,1.827970703125,-0.008022506721317768,-0.01937423087656498,0.00501153664663434
1772807448708902400,1.83790234375,-0.00307568465359509,-0.007739678490906954,0.015310246497392654
1772807448718834400,1.84783447265625,0.001978995045647025,-0.0036735644098371267,0.02100594900548458
1772807448728765400,1.857765380859375,0.0023276028223335743,-0.0017595505341887474,0.025646241381764412
1772807448738697500,1.867697509765625,0.001788312685675919,-0.0005342300864867866,0.019348930567502975
1772807448748629500,1.87762939453125,0.007564176339656115,0.007483482826501131,0.020139623433351517
1772807448758561300,1.887561279296875,0.006128199864178896,0.012009791098535061,0.011818842962384224
1772807448768493300,1.897493408203125,0.0065015750005841255,0.009908024221658707,0.0028868666850030422
1772807448778424600,1.907424560546875,0.000431432097684592,-0.002972354181110859,-0.009226521477103233
1772807448788356600,1.917356689453125,-0.004836833104491234,-0.006864031311124563,-0.017779795452952385
1772807448798288400,1.927288330078125,-0.011439874768257141,-0.013427391648292542,-0.0331406444311142
1772807448808220400,1.937220458984375,-0.013609551824629307,-0.024773523211479187,-0.037636324763298035
1772807448818152400,1.94715234375,-0.018970495089888573,-0.04142360761761665,-0.03518328815698624
1772807448828084500,1.95708447265625,-0.017682325094938278,-0.05596419796347618,-0.023480558767914772
1772807448838015500,1.967015380859375,-0.01571611315011978,-0.0578148290514946,-0.0002008023438975215
1772807448847947300,1.976947265625,-0.017118265852332115,-0.06286151707172394,0.010385795496404171
1772807448857879300,1.98687939453125,-0.014007162302732468,-0.07523296773433685,0.020721256732940674
1772807448867811300,1.996811279296875,-0.008140218444168568,-0.07880613207817078,0.024923725053668022
1772807448877743400,2.006743408203125,-0.0005552690709009767,-0.0754164606332779,0.018270617350935936
1772807448887675600,2.016675537109375,0.003632551757618785,-0.0678328424692154,0.016875386238098145
1772807448897606400,2.0266064453125,-0.0036306874826550484,-0.06916655600070953,0.0194352176040411
1772807448907538400,2.036538330078125,-0.004010987002402544,-0.06828264892101288,0.02183525823056698
1772807448917470500,2.046470458984375,-0.009118663147091866,-0.06453212350606918,0.024174045771360397
1772807448927402500,2.056402587890625,-0.011485680937767029,-0.059850018471479416,0.02406565472483635
1772807448937334500,2.06633447265625,-0.013546967878937721,-0.06096162274479866,0.02882525697350502
1772807448947266600,2.0762666015625,-0.00977699737995863,-0.061520617455244064,0.026004968211054802
1772807448957197300,2.086197265625,-0.0046911584213376045,-0.0648205429315567,0.019827766343951225
1772807448967129300,2.09612939453125,-0.00757988914847374,-0.06523652374744415,0.02388535812497139
1772807448977061600,2.1060615234375,-0.009299758821725845,-0.06295126676559448,0.024411866441369057
1772807448986994000,2.115993896484375,-0.013978932052850723,-0.05789206176996231,0.03243011236190796
1772807448996926000,2.125926025390625,-0.017645839601755142,-0.052379850298166275,0.04092985764145851
1772807449006858000,2.13585791015625,-0.024464063346385956,-0.0446324497461319,0.04657043144106865
1772807449016789000,2.1457890625,-0.027904335409402847,-0.04229552671313286,0.0521223247051239
1772807449026721000,2.155720947265625,-0.02785693109035492,-0.025886191055178642,0.040952228009700775
1772807449036653000,2.165653076171875,-0.02671896293759346,-0.010904845781624317,0.030283337458968163
1772807449046585000,2.175585205078125,-0.028914738446474075,-0.0028716865926980972,0.01744823157787323
1772807449056517000,2.18551708984375,-0.028146149590611458,-0.004044010303914547,0.017315074801445007
1772807449066449000,2.195448974609375,-0.03208283334970474,-0.0009432916413061321,0.019094066694378853
1772807449076380000,2.2053798828125,-0.03152596950531006,0.002475142013281584,0.02376152202486992
1772807449086312000,2.21531201171875,-0.029409287497401237,0.010204168036580086,0.02365978993475437
1772807449096244200,2.225244140625,-0.025539448484778404,0.019471170380711555,0.02484329789876938
1772807449106176000,2.235176025390625,-0.02389494702219963,0.026391660794615746,0.02112605795264244
1772807449116108000,2.24510791015625,-0.022707443684339523,0.03129720315337181,0.030721427872776985
1772807449126039000,2.2550390625,-0.025840384885668755,0.03009665012359619,0.04158499464392662
1772807449135971000,2.26497119140625,-0.027098195627331734,0.03322053700685501,0.046851661056280136
1772807449145903000,2.274903076171875,-0.03345329686999321,0.03452815115451813,0.05097609758377075
1772807449155835000,2.2848349609375,-0.032164860516786575,0.039014775305986404,0.04909883812069893
1772807449165767000,2.294766845703125,-0.03356302157044411,0.0317201130092144,0.04360926151275635
1772807449175699000,2.304698974609375,-0.03918495401740074,0.033799510449171066,0.03452308848500252
1772807449185630200,2.314630126953125,-0.03435850515961647,0.03237232193350792,0.02618073672056198
1772807449195562200,2.324562255859375,-0.03593163564801216,0.026080602779984474,0.012966398149728775
1772807449205494000,2.334493896484375,-0.03653271123766899,0.023859526962041855,0.006334594916552305
1772807449215426000,2.344426025390625,-0.03960173949599266,0.024347949773073196,0.007896272465586662
1772807449225358000,2.354358154296875,-0.039029158651828766,0.024052605032920837,0.013624199666082859
1772807449235290000,2.3642900390625,-0.03970799967646599,0.020810473710298538,0.020484235137701035
1772807449245220900,2.374220947265625,-0.0400795079767704,0.010357832536101341,0.032281775027513504
1772807449255153000,2.38415283203125,-0.04469769820570946,0.00018801917030941695,0.04242841526865959
1772807449265085000,2.3940849609375,-0.049670618027448654,-0.010704576037824154,0.047755803912878036
1772807449275017000,2.404016845703125,-0.05577005445957184,-0.018812835216522217,0.05239929258823395
1772807449284949000,2.413948974609375,-0.06246231123805046,-0.027358120307326317,0.05391542986035347
1772807449294881000,2.423881103515625,-0.06843897700309753,-0.03605121001601219,0.05523582547903061
1772807449304812000,2.43381201171875,-0.07199669629335403,-0.051833104342222214,0.05175560712814331
1772807449314744000,2.443744140625,-0.06576649844646454,-0.058828163892030716,0.04567960277199745
1772807449324676000,2.453676025390625,-0.05627765506505966,-0.05943456292152405,0.04572088271379471
1772807449334608100,2.463608154296875,-0.048043157905340195,-0.061111822724342346,0.05143442749977112
1772807449344540200,2.4735400390625,-0.046781618148088455,-0.06517740339040756,0.06869491189718246
1772807449354472000,2.483471923828125,-0.048224788159132004,-0.06973647326231003,0.08661238849163055
1772807449364403000,2.49340283203125,-0.0505521222949028,-0.06852606683969498,0.10404277592897415
1772807449374335000,2.5033349609375,-0.04965091124176979,-0.06568233668804169,0.12526364624500275
1772807449384267000,2.51326708984375,-0.06124018877744675,-0.06622163206338882,0.13685745000839233
1772807449394198800,2.52319873046875,-0.079134501516819,-0.0824141800403595,0.1436101645231247
1772807449404130800,2.533130859375,-0.08058752119541168,-0.09294725209474564,0.14941638708114624
1772807449414063000,2.54306298828125,-0.06732124835252762,-0.07539834827184677,0.15915051102638245
1772807449423994000,2.552994140625,-0.06216324120759964,-0.050196323543787,0.1733691245317459
1772807449433926100,2.562926025390625,-0.07314904779195786,-0.04839975759387016,0.19683796167373657
1772807449443858000,2.57285791015625,-0.09274112433195114,-0.0507153756916523,0.2210620790719986
1772807449453790000,2.5827900390625,-0.12311606854200363,-0.05353805795311928,0.23437681794166565
1772807449463722000,2.592721923828125,-0.1555832028388977,-0.07085712999105453,0.24408377707004547
1772807449473653000,2.602653076171875,-0.17606636881828308,-0.08157768100500107,0.25292226672172546
1772807449483585000,2.6125849609375,-0.17318536341190338,-0.079647958278656,0.2601703405380249
1772807449493516800,2.622516845703125,-0.16339531540870667,-0.07612379640340805,0.25729572772979736
1772807449503449000,2.632448974609375,-0.14922064542770386,-0.08548054844141006,0.23952524363994598
1772807449513381000,2.642381103515625,-0.1282210797071457,-0.09534303098917007,0.20012563467025757
1772807449523313200,2.652313232421875,-0.0978035256266594,-0.11082451790571213,0.13633547723293304
1772807449533244000,2.662243896484375,-0.06572815030813217,-0.13813389837741852,0.06561736017465591
1772807449543176000,2.672176025390625,-0.03797294944524765,-0.16556526720523834,0.013892113231122494
1772807449553108000,2.68210791015625,-0.01888607256114483,-0.18685829639434814,-0.014068414457142353
1772807449563040000,2.6920400390625,-0.004036553204059601,-0.19723716378211975,-0.020440826192498207
1772807449572972000,2.701971923828125,0.01050430629402399,-0.18588651716709137,-0.01968076080083847
1772807449582904000,2.711904052734375,0.020123910158872604,-0.15476268529891968,-0.007202785462141037
1772807449592835000,2.7218349609375,0.033480461686849594,-0.14884433150291443,-0.000019707391402334906
1772807449602767000,2.73176708984375,0.029993850737810135,-0.16049353778362274,0.006388657260686159
1772807449612699100,2.74169921875,0.029590116813778877,-0.17825043201446533,0.007225954905152321
1772807449622631200,2.751631103515625,0.025416942313313484,-0.17325034737586975,-0.008882706984877586
1772807449632563200,2.761563232421875,0.03075738064944744,-0.1608876883983612,-0.035899143666028976
1772807449642495000,2.771494873046875,0.03580540046095848,-0.15368835628032684,-0.06973487138748169
1772807449652426000,2.781426025390625,0.044798363000154495,-0.14957964420318604,-0.09815612435340881
1772807449662358000,2.79135791015625,0.04483138769865036,-0.1482568383216858,-0.11079655587673187
1772807449672290000,2.8012900390625,0.04528891667723656,-0.15022598206996918,-0.105528824031353
1772807449682221800,2.811221923828125,0.038416631519794464,-0.15886341035366058,-0.08367332816123962
1772807449692153900,2.82115380859375,0.021522069349884987,-0.17131289839744568,-0.04934118315577507
1772807449702086000,2.8310859375,-0.002432797569781542,-0.17842432856559753,-0.014576812274754047
1772807449712017200,2.84101708984375,-0.029584789648652077,-0.18310271203517914,0.015156049281358719
1772807449721949200,2.85094921875,-0.04593100771307945,-0.18283265829086304,0.03334970027208328
1772807449731881000,2.860880859375,-0.05288265645503998,-0.18407848477363586,0.02239265665411949
1772807449741813000,2.87081298828125,-0.05230581387877464,-0.1815658062696457,0.006036853417754173
1772807449751745000,2.8807451171875,-0.04627828299999237,-0.18321216106414795,-0.012860138900578022
1772807449761677000,2.890677001953125,-0.04362577572464943,-0.18848443031311035,-0.028180239722132683
1772807449771608000,2.900608154296875,-0.0432441420853138,-0.1887563318014145,-0.02959943749010563
1772807449781539800,2.910539794921875,-0.03990587219595909,-0.1868170201778412,-0.0070523167960345745
1772807449791471900,2.920471923828125,-0.0359867624938488,-0.16453328728675842,0.02869636006653309
1772807449801404000,2.93040380859375,-0.03622138872742653,-0.13757330179214478,0.05684836953878403
1772807449811336000,2.9403359375,-0.041063547134399414,-0.11165516078472137,0.08028125762939453
1772807449821268000,2.95026806640625,-0.05240195617079735,-0.09599550813436508,0.08864890784025192
1772807449831199000,2.960198974609375,-0.06329162418842316,-0.09468469768762589,0.08969046920537949
1772807449841131000,2.970131103515625,-0.0713290423154831,-0.0833209902048111,0.0900593176484108
1772807449851063000,2.98006298828125,-0.06832446157932281,-0.07927112281322479,0.09188251942396164
1772807449860995000,2.9899951171875,-0.06671404838562012,-0.09124362468719482,0.09430412948131561
1772807449870927000,2.999927001953125,-0.05831177532672882,-0.0934860110282898,0.08845103532075882
1772807449880857900,3.00985791015625,-0.04223853349685669,-0.08995146304368973,0.07934621721506119
1772807449890790000,3.019789794921875,-0.031211448833346367,-0.07701382786035538,0.07908230274915695
1772807449900722000,3.029721923828125,-0.029933931306004524,-0.06437605619430542,0.0837303176522255
1772807449910654000,3.039654052734375,-0.03190040960907936,-0.068581722676754,0.10500258207321167
1772807449920586000,3.0495859375,-0.040818534791469574,-0.06540670245885849,0.12872709333896637
1772807449930518000,3.05951806640625,-0.05065705254673958,-0.06240025907754898,0.14605627954006195
1772807449940449000,3.069448974609375,-0.06507381051778793,-0.07114075869321823,0.1462687999010086
1772807449950381000,3.079381103515625,-0.07647346705198288,-0.08653995394706726,0.13687929511070251
1772807449960313000,3.08931298828125,-0.08775195479393005,-0.10817068070173264,0.1237403154373169
1772807449970245000,3.0992451171875,-0.0964927151799202,-0.12557123601436615,0.09998998045921326
1772807449980177000,3.109177001953125,-0.09672734141349792,-0.14565786719322205,0.06268548220396042
1772807449990108400,3.1191083984375,-0.09451451897621155,-0.15062519907951355,0.02275031991302967
